,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.07247849,1.903753,1.0,1.0,-1.9084007,0.9171549,0.44820738,1.0,2.0,-0.60916203,-1.1529156,-1.4178352,-0.67318904,-0.062278792,0.15312369,1.2810392,0.67741007,-0.16133587,-0.7401638,-0.31150818,-0.19207457,-0.07141093,-0.17731649,-0.10293174,-0.17838924,0.088953815,-0.09301674,-0.071000785,-0.055081014,-0.07212727,0.09964739,-0.09284729,-0.07102516,0.013609924,-0.31176156,-0.12524115,-0.07127397,-0.2948839,-0.2948839,-0.19044535,-0.07088812,-0.07088812,0.15145668,0.20486717,-0.1914751,-0.14374152,-0.32396877,-0.06939278,-0.09419439,-0.07231878,0.17582987,-0.71317947
1,0.07247849,0.519396,1.0,1.0,-0.29122168,-0.80023265,-0.7657675,0.0,0.0,-0.60916203,0.19390425,2.7370179,-0.67318904,-0.8813254,-1.0205466,-0.5970653,-1.1407201,-0.16133587,-1.0743564,-0.31150818,-0.19207457,-0.07141093,-0.17731649,-0.10293174,-0.17838924,0.088953815,-0.09301674,-0.071000785,-0.055081014,-0.07212727,0.09964739,-0.09284729,-0.07102516,0.013609924,-0.31176156,-0.12524115,-0.07127397,-0.2948839,-0.2948839,-0.19044535,-0.07088812,-0.07088812,-0.52699566,-0.30106384,-0.1914751,-0.14374152,-0.32396877,-0.06939278,-0.09419439,-0.07231878,0.17582987,0.7382098
2,0.07247849,0.17127673,1.0,0.67671895,-0.5607515,-0.80023265,-0.7657675,4.0,2.0,0.0065034404,1.0356667,0.403908,0.5507911,0.8547341,0.87387204,-0.32942677,0.67741007,-0.16133587,0.9307994,-0.31150818,-0.19207457,-0.07141093,-0.17731649,-0.10293174,-0.17838924,0.088953815,-0.09301674,-0.071000785,-0.055081014,-0.07212727,0.09964739,-0.09284729,-0.07102516,0.013609924,-0.31176156,-0.12524115,-0.07127397,-0.2948839,-0.2948839,-0.19044535,-0.07088812,-0.07088812,-0.71914726,-0.073721655,-0.1914751,-0.14374152,-0.32396877,-0.06939278,-0.09419439,-0.07231878,0.17582987,-0.71317947
3,0.07247849,-1.8354453,1.0,0.0,-0.2013784,0.57367736,0.44820738,4.0,0.0,-1.3787439,-0.8162107,0.6915517,-0.67318904,-0.8813254,-1.0205466,0.38827297,-1.1407201,-0.16133587,-1.0743564,-0.31150818,-0.19207457,-0.07141093,-0.17731649,-0.10293174,-0.17838924,0.088953815,-0.09301674,-0.071000785,-0.055081014,-0.07212727,0.09964739,-0.09284729,-0.07102516,0.013609924,-0.31176156,-0.12524115,-0.07127397,-0.2948839,-0.2948839,-0.19044535,-0.07088812,-0.07088812,0.056756664,0.09544136,-0.1914751,-0.14374152,-0.32396877,-0.06939278,-0.09419439,-0.07231878,2.5256822,-0.71317947
4,0.07247849,-0.21152346,1.0,1.0,-2.8966768,-0.45675516,-0.15878007,1.0,0.0,-0.45524564,2.7191916,0.4358684,-0.67318904,-0.8813254,-1.0205466,-0.99154496,-1.1407201,-0.16133587,-1.0743564,-0.31150818,-0.19207457,-0.07141093,-0.17731649,-0.10293174,-0.17838924,0.088953815,-0.09301674,-0.071000785,-0.055081014,-0.07212727,0.09964739,-0.09284729,-0.07102516,0.013609924,-0.31176156,-0.12524115,-0.07127397,-0.2948839,-0.2948839,-0.19044535,-0.07088812,-0.07088812,-1.1859107,-0.8039235,-0.1914751,-0.14374152,-0.32396877,-0.06939278,-0.09419439,-0.07231878,2.5256822,-0.71317947
5,0.07247849,-0.29073897,1.0,0.6484787,-0.74043804,-4.5784855,-5.0146794,0.0,1.412307,0.77608526,-0.6478582,0.11626434,1.7747712,0.4207192,0.87387204,-3.458643,-1.1407201,-0.16133587,-1.0743564,-0.31150818,-0.19207457,-0.07141093,-0.17731649,-0.10293174,-0.17838924,0.088953815,-0.09301674,-0.071000785,-0.055081014,-0.07212727,0.09964739,-0.09284729,-0.07102516,0.013609924,-0.31176156,-0.12524115,-0.07127397,-0.2948839,-0.2948839,-0.19044535,-0.07088812,-0.07088812,-1.2953933,-1.3857917,-0.1914751,6.9997272,-0.32396877,-0.06939278,-0.09419439,-0.07231878,-0.9990963,2.189599
6,0.07247849,-0.01223579,0.0,0.65967095,1.236114,0.21897261,0.0836161,0.0,2.0,-0.14741293,0.53060925,0.3080268,-0.67318904,-0.8813254,-1.0205466,-0.23215993,0.67741007,-0.16133587,1.264992,-0.31150818,-0.19207457,-0.07141093,-0.17731649,-0.10293174,-0.17838924,0.088953815,-0.09301674,-0.071000785,-0.055081014,-0.07212727,0.09964739,-0.09284729,-0.07102516,0.013609924,-0.31176156,-0.12524115,-0.07127397,-0.2948839,-0.2948839,-0.19044535,-0.07088812,-0.07088812,0.3704081,0.14040108,-0.1914751,-0.14374152,-0.32396877,-0.06939278,-0.09419439,-0.07231878,-0.9990963,2.189599
7,0.07247849,-0.5694717,0.0,1.0,-0.5607515,-1.1437101,-1.3727549,0.0,2.0,0.6221689,1.5407242,-0.97038954,-0.67318904,1.7227639,0.87387204,-1.0133638,0.67741007,-0.16133587,1.264992,-0.31150818,-0.19207457,-0.07141093,-0.17731649,-0.10293174,-0.17838924,0.088953815,-0.09301674,-0.071000785,-0.055081014,-0.07212727,0.09964739,-0.09284729,-0.07102516,0.013609924,3.2726064,-0.12524115,-0.07127397,-0.2948839,3.391165,-0.19044535,-0.07088812,-0.07088812,-2.586201,-1.5341253,-0.1914751,-0.14374152,-0.32396877,-0.06939278,-0.09419439,-0.07231878,0.17582987,-0.71317947
8,0.07247849,0.027615568,0.0,1.0,0.1579947,0.57367736,1.6621822,3.0,2.0,-0.91699475,-0.14280072,-0.39510217,0.5507911,-0.44731057,0.87387204,0.27252942,1.5864751,-0.16133587,0.9307994,5.0736217,-0.19207457,-0.07141093,5.685649,-0.10293174,-0.17838924,0.088953815,-0.09301674,-0.071000785,-0.055081014,-0.07212727,0.09964739,-0.09284729,-0.07102516,0.013609924,-0.31176156,-0.12524115,-0.07127397,-0.2948839,-0.2948839,-0.19044535,-0.07088812,-0.07088812,0.6811429,-0.073721655,5.250196,-0.14374152,-0.32396877,-0.06939278,-0.09419439,-0.07231878,1.350756,-0.71317947
9,0.07247849,-0.41611782,0.0,1.0,-0.74043804,1.2606324,1.0551949,4.0,0.0,-0.91699475,1.0356667,-1.1941124,-0.67318904,-0.8813254,-1.0205466,1.4374074,-1.1407201,-0.16133587,-1.0743564,-0.31150818,-0.19207457,-0.07141093,-0.17731649,-0.10293174,-0.17838924,0.088953815,-0.09301674,-0.071000785,-0.055081014,-0.07212727,0.09964739,-0.09284729,-0.07102516,0.013609924,-0.31176156,8.102152,-0.07127397,-0.2948839,-0.2948839,-0.19044535,-0.07088812,-0.07088812,0.35576487,0.35850182,-0.1914751,-0.14374152,-0.32396877,-0.06939278,-0.09419439,-0.07231878,3.7006083,-0.71317947
