,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.01914915,0.8419728,1.0,0.0,0.6034269,-0.20594284,-0.032523878,0.0,0.0,-0.12303027,-0.18947172,-0.004334802,0.46107256,-0.9875238,-1.1032197,-0.30507648,1.4696839,-0.10641124,1.243401,-0.27792665,-0.14583585,-0.052007746,-0.13756044,-0.17890427,-0.13257565,-0.14279686,-0.14031833,-0.022669386,-0.07635873,-0.106243476,0.14481235,-0.07386877,-0.14433424,-0.12799872,-0.35249546,-0.14427589,-0.10042891,-0.27729103,-0.33978096,-0.17698678,-0.10202715,-0.10144116,0.09167614,0.12280147,-0.17592984,-0.25801766,-0.29472923,-0.14347272,-0.10021802,-0.10149912,-1.0400083,0.5875898,1.0893351,-0.20412415,-0.32228145,-0.15147191,-0.052338015,1.8110635,-0.21684763,-0.19148967,-0.10289583,-0.33379358,-0.21524988,-0.29996946,-0.09911564,-0.12741846,-0.100078076,-0.12511453,-0.17173588,-0.14920461,-0.022140406,0.025190258,-0.18307573,-0.34708157,-0.1027938,-0.10437173,-0.15128693,-0.112109296,-0.26136205,-0.100332715,-0.09992115,-0.14442955,0.10050378,-0.14286089,-0.10015198,-0.10060999,0.07633808,-0.08021771,0.8256916,2.0443547,-0.4515315,-0.66546094,0.33490157,0.88369286,-0.4309596,-0.30807287,0.34095693,0.0107263075,-0.008186491,-0.33551502,-0.6391015,2.272354
1,-1.9594334,-1.7727842,0.0,0.0,0.13126187,-2.0507052,-2.1268473,0.0,2.0,0.06689612,-0.2029875,0.5265466,-0.7549219,-0.9875238,-1.1032197,-2.0597692,0.5228657,-0.10641124,0.44102174,-0.27792665,-0.14583585,-0.052007746,-0.13756044,-0.17890427,-0.13257565,-0.14279686,-0.14031833,-0.022669386,-0.07635873,-0.106243476,0.14481235,-0.07386877,-0.14433424,-0.12799872,-0.35249546,-0.14427589,-0.10042891,-0.27729103,-0.33978096,-0.17698678,9.948737,-0.10144116,-1.5933311,-1.2021756,-0.17592984,3.9521484,-0.29472923,-0.14347272,-0.10021802,-0.10149912,1.4299326,-0.7893543,5.226245,-0.20412415,-0.32228145,-0.15147191,-0.052338015,1.8110635,-0.21684763,-0.19148967,-0.10289583,-0.33379358,-0.21524988,-0.29996946,-0.09911564,-0.12741846,-0.100078076,-0.12511453,-0.17173588,-0.14920461,-0.022140406,0.025190258,-0.18307573,-0.34708157,-0.1027938,-0.10437173,-0.15128693,-0.112109296,-0.26136205,-0.100332715,-0.09992115,-0.14442955,0.10050378,-0.14286089,-0.10015198,-0.10060999,0.0023816454,0.038824152,-0.33239168,0.56617093,1.871027,0.08842217,-0.716436,-0.59201425,0.027990842,-0.20609643,1.100429,0.8383187,1.5251833,-0.33551502,0.4627976,0.1052029
2,0.25271073,0.70923275,0.0,0.6656456,0.8867259,0.27202636,0.087533094,4.0,0.0,-0.10230593,0.12880465,0.7224222,2.8930614,-0.9875238,-1.1032197,0.020844532,1.4696839,-0.10641124,1.4339694,-0.27792665,-0.14583585,-0.052007746,-0.13756044,-0.17890427,-0.13257565,-0.14279686,-0.14031833,-0.022669386,-0.07635873,-0.106243476,0.14481235,-0.07386877,-0.14433424,-0.12799872,2.8443525,-0.14427589,-0.10042891,-0.27729103,-0.33978096,-0.17698678,-0.10202715,-0.10144116,0.18842931,0.16485943,-0.17592984,-0.25801766,-0.29472923,-0.14347272,-0.10021802,-0.10149912,1.4299326,1.2760619,-0.2896348,-0.20412415,-0.11551924,0.023862679,2.0700479,-0.063002266,-0.07700905,0.14666383,-0.03974254,0.39334413,0.029653275,-0.0019423412,-0.2858986,-0.278102,-0.101572484,1.6472031,4.022797,0.034097966,2.3514607,2.497354,0.19412848,-0.065272056,-0.06597294,-0.014179888,0.048707124,0.06552884,-0.04340287,-0.100332715,-0.09992115,-0.14442955,0.10050378,-0.14286089,-0.10015198,-0.10060999,0.095669545,0.07890546,-0.10238182,0.5811922,-0.8409694,-0.57229495,0.33490157,-0.59201425,2.1821995,-0.30807287,0.7507444,-0.05224095,0.4257376,2.999392,0.4627976,-0.35323521
3,-1.4647877,-0.4195467,0.0,0.0,0.03682887,-1.4357843,-1.6032664,1.4850047,2.0,0.010989018,0.14012407,0.31722638,0.46107256,1.1400077,0.72784936,-1.5317258,-0.023380436,0.37945774,0.14968121,3.1027582,-0.14583585,-0.052007746,-0.13756044,-0.17890427,-0.13257565,-0.14279686,-0.14031833,-0.022669386,-0.07635873,-0.106243476,0.14481235,-0.07386877,-0.14433424,-0.12799872,-0.35249546,-0.14427589,-0.10042891,-0.27729103,-0.33978096,-0.17698678,-0.10202715,-0.10144116,-1.5933311,-1.2021756,-0.17592984,3.9521484,-0.29472923,-0.14347272,-0.10021802,-0.10149912,0.07095512,-0.339736,-0.28452393,-0.20412415,-0.32228145,-0.15147191,-0.052338015,1.8110635,-0.21684763,-0.19148967,-0.10289583,3.16442,-0.21524988,-0.29996946,-0.09911564,-0.12741846,-0.100078076,-0.12511453,-0.17173588,-0.14920461,-0.022140406,0.025190258,-0.18307573,-0.34708157,-0.1027938,-0.10437173,-0.15128693,-0.112109296,-0.26136205,-0.100332715,-0.09992115,-0.14442955,0.10050378,-0.14286089,-0.10015198,-0.10060999,-0.364333,0.013426928,-0.048168525,-0.0134727275,1.620188,0.21567985,-1.4173278,-0.59201425,-0.29378325,-0.14745077,-1.312853,-1.9408927,-0.939,-0.33551502,-0.6391015,-0.20462722
4,1.7930508,2.6641536,1.0,1.0,0.13126187,1.6388195,2.0617995,1.0,1.0,-0.92763734,1.3682486,-0.54940253,-0.7549219,1.565514,0.72784936,0.97015,0.5228657,-0.10641124,0.3584632,-0.27792665,-0.14583585,-0.052007746,-0.13756044,-0.17890427,-0.13257565,-0.14279686,-0.14031833,-0.022669386,-0.07635873,-0.106243476,0.14481235,-0.07386877,-0.14433424,-0.12799872,-0.35249546,-0.14427589,-0.10042891,3.643508,-0.33978096,-0.17698678,-0.10202715,-0.10144116,-1.2386816,-1.2021756,-0.17592984,-0.25801766,-0.29472923,-0.14347272,-0.10021802,-0.10149912,0.19496211,1.9645339,-0.2896348,-0.20412415,-0.32228145,-0.15147191,-0.052338015,-0.59786576,-0.21684763,5.673771,-0.10289583,-0.33379358,-0.21524988,-0.29996946,-0.09911564,-0.12741846,-0.100078076,-0.12511453,-0.17173588,-0.14920461,-0.022140406,0.025190258,-0.18307573,-0.34708157,-0.1027938,-0.10437173,-0.15128693,-0.112109296,-0.26136205,-0.100332715,-0.09992115,-0.14442955,0.10050378,-0.14286089,-0.10015198,-0.10060999,1.3364192,-0.20781563,-1.0053588,-1.0281262,-1.4113542,-0.75862694,-1.4173278,0.88369286,-0.4309596,-0.30807287,-1.312853,0.8383187,1.5251833,-0.33551502,0.4627976,-0.35323521
5,0.701419,0.245578,0.0,1.0,1.2644578,0.7164383,0.49105695,1.0,2.0,-0.019051932,-0.042349625,-0.6272694,-0.7549219,0.2889951,2.5589185,-0.77628714,0.5228657,-0.10641124,-0.8585142,-0.27792665,-0.14583585,-0.052007746,-0.13756044,-0.17890427,-0.13257565,-0.14279686,-0.14031833,-0.022669386,-0.07635873,-0.106243476,0.14481235,-0.07386877,-0.14433424,-0.12799872,-0.35249546,-0.14427589,-0.10042891,-0.27729103,-0.33978096,-0.17698678,-0.10202715,-0.10144116,0.8892152,0.01663027,-0.17592984,-0.25801766,-0.29472923,-0.14347272,-0.10021802,-0.10149912,0.19496211,-0.7893543,-0.2896348,-0.20412415,-0.32228145,-0.15147191,-0.052338015,-0.59786576,-0.21684763,-0.19148967,-0.10289583,-0.33379358,-0.21524988,-0.29996946,-0.09911564,-0.12741846,-0.100078076,-0.12511453,-0.17173588,-0.14920461,-0.022140406,0.025190258,-0.18307573,-0.34708157,-0.1027938,-0.10437173,-0.15128693,-0.112109296,-0.26136205,-0.100332715,-0.09992115,-0.14442955,0.10050378,-0.14286089,-0.10015198,-0.10060999,-0.080103785,-0.26757392,-0.16850959,-0.65464765,0.59674263,3.4338422,1.3862392,-0.59201425,-0.4309596,-0.30807287,-1.1806092,-0.3367935,-0.939,-0.33551502,-0.6391015,-0.35323521
6,-0.06613458,0.37702417,1.0,0.0,2.492087,-0.51340324,-0.5561047,0.0,1.0,0.10571593,1.3682486,-0.34175768,1.677067,1.565514,0.72784936,-1.1659194,0.5228657,-0.10641124,0.6935705,0.5866747,-0.14583585,-0.052007746,-0.13756044,-0.17890427,-0.13257565,-0.14279686,-0.14031833,-0.022669386,-0.07635873,-0.106243476,0.14481235,-0.07386877,-0.14433424,-0.12799872,-0.35249546,-0.14427589,-0.10042891,-0.27729103,-0.33978096,-0.17698678,-0.10202715,-0.10144116,0.11955089,-0.10324071,-0.17592984,-0.25801766,-0.29472923,-0.14347272,-0.10021802,-0.10149912,-1.0400083,0.5875898,-0.2896348,-0.20412415,-0.32228145,-0.15147191,-0.052338015,1.8110635,-0.21684763,-0.19148967,-0.10289583,-0.33379358,-0.21524988,-0.29996946,-0.09911564,-0.12741846,-0.100078076,-0.12511453,-0.17173588,-0.14920461,-0.022140406,0.025190258,-0.18307573,2.996031,-0.1027938,-0.10437173,-0.15128693,-0.112109296,-0.26136205,-0.100332715,-0.09992115,-0.14442955,0.10050378,-0.14286089,-0.10015198,-0.10060999,-0.9935022,-0.20781563,-0.5475962,-0.2770754,0.83985174,2.6885142,-0.015544292,-0.59201425,-0.4309596,2.0170383,1.100429,-1.9408927,-0.939,2.999392,-0.6391015,-0.35323521
7,0.36028406,0.2896851,1.0,1.0,1.6421899,0.40897793,-0.032523878,4.0,0.0,-1.6657468,0.14068793,-0.23793526,-0.7549219,-0.9875238,-1.1032197,-0.07817513,0.5228657,-0.10641124,-0.15787578,-0.27792665,-0.14583585,-0.052007746,-0.13756044,-0.17890427,-0.13257565,-0.14279686,-0.14031833,-0.022669386,-0.07635873,-0.106243476,0.14481235,-0.07386877,-0.14433424,-0.12799872,-0.35249546,-0.14427589,-0.10042891,-0.27729103,-0.33978096,-0.17698678,-0.10202715,-0.10144116,0.3232771,0.1252335,-0.17592984,-0.25801766,-0.29472923,-0.14347272,-0.10021802,-0.10149912,1.4299326,-0.7893543,-0.2896348,-0.20412415,-0.32228145,-0.15147191,-0.052338015,-0.59786576,-0.21684763,-0.19148967,-0.10289583,-0.33379358,-0.21524988,-0.29996946,-0.09911564,-0.12741846,-0.100078076,-0.12511453,-0.17173588,6.9957604,-0.022140406,0.025190258,-0.18307573,-0.34708157,-0.1027938,-0.10437173,-0.15128693,-0.112109296,-0.26136205,-0.100332715,-0.09992115,-0.14442955,0.10050378,-0.14286089,-0.10015198,-0.10060999,1.3364192,-0.20781563,-1.0053588,-0.75501686,-1.3662808,-0.66546094,-0.36599016,2.3594,0.29098678,0.0018973022,0.69715595,0.16190481,-0.939,-0.33551502,1.5646968,0.31080773
8,-3.801562,-3.8497074,0.0,0.0,0.32012787,-3.8954673,-4.2211704,2.6602104,1.1623379,-1.0752592,-1.0868728,0.12544324,-0.7549219,-0.12682968,-0.05541814,-3.425308,-1.3730237,-0.10641124,-1.2088333,-0.27792665,0.032153267,9.134214,4.8328567,-2.7567952e-05,-0.7076175,6.791639,5.54843,-0.19522735,7.562054,9.1836605,-8.092399,7.866308,4.1651998,6.9624834,-0.35249546,-0.14427589,-0.10042891,-0.27729103,-0.33978096,-0.17698678,-0.10202715,-0.10144116,-0.8171293,-1.0668921,-0.17592984,-0.25801766,-0.29472923,-0.14347272,-0.10021802,9.949391,0.3764901,-0.7893543,-0.2896348,-0.20412415,-0.32228145,-0.15147191,-0.052338015,1.8110635,-0.21684763,-0.19148967,-0.10289583,-0.33379358,-0.21524988,-0.29996946,-0.09911564,-0.12741846,-0.100078076,-0.12511453,-0.17173588,-0.14920461,-0.022140406,0.025190258,-0.18307573,-0.34708157,-0.1027938,-0.10437173,-0.15128693,-0.112109296,-0.26136205,-0.100332715,-0.09992115,-0.14442955,0.10050378,-0.14286089,-0.10015198,-0.10060999,1.3364192,-0.20781563,0.7746018,0.62843853,3.050377,0.07986689,-0.5637903,-0.59201425,-0.349691,-0.106780805,0.14031658,0.04459463,-0.22295783,-0.33551502,-0.6391015,0.117872305
9,-0.014964342,0.17655501,0.0,0.0,0.98115885,-0.51340324,-0.032523878,0.0,2.0,0.99144727,-0.16620225,1.3194011,0.46107256,0.2889951,1.643384,-0.77628714,1.4696839,-0.10641124,0.89308184,-0.27792665,-0.14583585,-0.052007746,-0.13756044,-0.17890427,-0.13257565,-0.14279686,-0.14031833,-0.022669386,-0.07635873,-0.106243476,0.14481235,-0.07386877,-0.14433424,-0.12799872,-0.35249546,-0.14427589,-0.10042891,-0.27729103,-0.33978096,-0.17698678,-0.10202715,-0.10144116,-0.20392555,-0.021018004,-0.17592984,-0.25801766,-0.29472923,-0.14347272,-0.10021802,-0.10149912,0.19496211,1.9645339,-0.2896348,4.8989797,-0.32228145,-0.15147191,-0.052338015,1.8110635,-0.21684763,-0.19148967,-0.10289583,-0.33379358,-0.21524988,-0.29996946,-0.09911564,-0.12741846,-0.100078076,-0.12511453,-0.17173588,-0.14920461,-0.022140406,0.025190258,-0.18307573,-0.34708157,-0.1027938,-0.10437173,-0.15128693,-0.112109296,-0.26136205,-0.100332715,-0.09992115,-0.14442955,0.10050378,-0.14286089,-0.10015198,-0.10060999,-0.9935022,-0.20781563,-1.0053588,-1.3012357,0.35024542,0.22522835,-1.4173278,2.3594,0.4358694,0.33106261,1.100429,0.8383187,-0.939,-0.33551502,2.666596,0.48826173
