,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.0069100154,1.7424567,1.0,1.0,-0.98023546,-0.03025866,0.14738838,4.0,2.0,1.4186364,0.42874765,0.4783868,-0.6524491,-0.9792001,-1.1857799,0.1367294,1.4787977,-0.19421196,1.1485162,-0.3186288,-0.16600265,-0.045422733,-0.117942564,-0.1491978,-0.14166474,-0.032410633,-0.050178822
1,0.0069100154,-0.2768887,1.0,1.0,-1.0709224,-0.042382166,0.08871062,0.0,2.0,1.1356173,0.42874765,0.5693012,-0.6524491,-0.554774,0.77943903,0.28593397,0.55660987,-0.19421196,-0.5553698,-0.3186288,-0.16600265,-0.045422733,-0.117942564,-0.1491978,-0.14166474,-0.032410633,-0.050178822
2,0.0069100154,-0.47380283,0.0,0.0,0.017320454,0.1888285,0.42325723,3.0,1.0,0.0035407392,-0.76259255,1.0238733,0.5548898,-0.13034785,0.77943903,1.4924513,0.55660987,-0.19421196,0.86874133,5.974056,6.119204,-0.045422733,-0.117942564,-0.1491978,-0.14166474,-0.032410633,-0.050178822
3,0.0069100154,-2.6253147,0.0,1.0,0.017320454,2.2464294,1.5882597,0.0,1.0,0.85259813,0.2585562,1.236007,-0.6524491,1.5673567,0.77943903,2.6168294,1.4787977,-0.19421196,0.80773896,-0.3186288,-0.16600265,-0.045422733,-0.117942564,-0.1491978,-0.14166474,-0.032410633,-0.050178822
4,0.0069100154,-0.0013087513,1.0,0.67092514,1.0148764,1.903496,1.5882597,1.0,1.0,0.1450503,0.5989391,-0.067099795,0.5548898,1.1429305,0.77943903,1.2541625,0.55660987,-0.19421196,0.80773896,2.8277135,-0.16600265,-0.045422733,-0.117942564,-0.1491978,-0.14166474,-0.032410633,-0.050178822
5,0.0069100154,-0.31018028,0.0,0.66448194,0.8335026,-0.49703854,-0.15924405,0.0,1.0,0.9941077,-0.08182674,-0.067099795,0.5548898,0.7185044,0.77943903,-0.78413236,0.55660987,-0.19421196,1.1485162,-0.3186288,-0.16600265,-0.045422733,-0.117942564,-0.1491978,-0.14166474,-0.032410633,-0.050178822
6,0.0069100154,-0.52545315,0.0,1.0,-1.1616093,-0.49703854,-0.7417453,0.0,2.0,-0.42098796,-1.1029755,-0.9459393,-0.6524491,-0.9792001,-1.1857799,-0.083548106,-1.2877657,-0.19421196,-1.2369242,-0.3186288,-0.16600265,-0.045422733,-0.117942564,-0.1491978,-0.14166474,-0.032410633,-0.050178822
7,0.0069100154,0.31980523,1.0,1.0,0.28938115,1.5605625,1.0057585,1.0,2.0,0.32104918,0.21529132,-1.0065489,-0.6524491,-0.554774,-1.1857799,1.3072292,0.55660987,-0.19421196,0.80773896,-0.3186288,6.119204,-0.045422733,-0.117942564,-0.1491978,-0.14166474,-0.032410633,-0.050178822
8,0.0069100154,0.4246134,1.0,0.0,0.7428157,-3.2405066,-4.819254,0.0,1.1885524,-0.28473294,-0.1811322,1.085206,0.5548898,0.6796645,0.38583395,-4.0177603,0.55660987,-0.19421196,1.1485162,0.5528276,0.008009096,-0.14069079,0.20557004,0.05358808,1.0911076,0.10561167,0.62416863
9,0.0069100154,-1.0502214,1.0,1.0,0.10800736,0.1888285,0.42325723,0.0,2.0,0.3950279,0.3083449,-1.0671585,1.7622287,0.6543927,0.77943903,0.17188635,-1.2877657,-0.19421196,-1.2369242,-0.3186288,-0.16600265,-0.045422733,-0.117942564,-0.1491978,-0.14166474,-0.032410633,-0.050178822
