,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.050654408,0.25508475,0.0,1.0,-0.2808969,0.13706344,0.1381632,0.0,2.0,-0.590984,0.6459382,-0.34662443,-0.6724246,-1.015638,-1.206695,0.3082762,1.4724629,-0.18241811,0.7928338,1.4418763,-0.16865756,-0.05548734,-0.107717164,-0.12998363,-0.1205391,-0.00794346,-0.03678828,-0.0014417537,-0.07855765,-0.07934718,-0.020077907,-0.04555212,-0.031910386,-0.045733053,2.5835197,-0.15511201,-0.08452918,-0.30456832,-0.25782317,-0.15461983,-0.06419481,-0.115134865,0.12635306,0.122933604,-0.2534008,-0.1719227,-0.2594281,-0.044368517,-0.08431949,-0.106147476,-0.9818945,0.7461596,-0.36238524,-0.16012815,-0.2552034,-0.12773252,-0.02943582,-0.57740146,-0.17685723,-0.20307492,-0.075690165,-0.37382922,-0.22623666,-0.2122424,-0.13613376,-0.043499142,-0.032866716,-0.08108104,-0.033090707,-0.14892131,-0.035509907,-0.08060628,-0.13880858,-0.28930315,-0.0811882,-0.08973579,-0.15618792,-0.14010268,-0.24280617,-0.09037713,-0.101182014,-0.21899562,-0.055286914,-0.08474344,-0.06367881,-0.032081153,1.3599311,-0.16015586,-0.69532067,-0.60484356,0.06671521,0.3693614,1.5239816,-0.50788605,-0.3616578,-0.28423107,-1.3980155,-1.9145926,-1.0025985,-0.36625808,-0.62904644,-0.3061537
1,-0.18056971,-0.47509044,1.0,0.0,0.26259765,-0.5271728,-0.19498791,4.0,1.0,2.9284725,-0.07600229,-0.879718,-0.6724246,-0.59569705,0.74199516,-0.47445133,0.5444492,-0.18241811,0.2387099,-0.28759363,-0.16865756,-0.05548734,-0.107717164,-0.12998363,-0.1205391,-0.00794346,-0.03678828,-0.0014417537,-0.07855765,-0.07934718,-0.020077907,-0.04555212,-0.031910386,-0.045733053,-0.39122573,-0.15511201,-0.08452918,-0.30456832,-0.25782317,-0.15461983,-0.06419481,-0.115134865,-0.14660116,-0.07854916,-0.2534008,-0.1719227,-0.2594281,-0.044368517,-0.08431949,-0.106147476,2.491277,-0.718385,-0.36238524,-0.16012815,-0.2552034,-0.12773252,-0.02943582,1.8921999,-0.17685723,-0.20307492,-0.075690165,-0.37382922,-0.22623666,-0.2122424,-0.13613376,-0.043499142,-0.032866716,-0.08108104,-0.033090707,-0.14892131,-0.035509907,-0.08060628,-0.13880858,-0.28930315,-0.0811882,-0.08973579,-0.15618792,-0.14010268,-0.24280617,-0.09037713,-0.101182014,-0.21899562,-0.055286914,-0.08474344,-0.06367881,-0.032081153,-0.91560036,-0.16015586,0.049900312,0.5116001,-0.27196586,-0.81942713,-1.0033269,-0.50788605,-0.3616578,-0.19717553,0.019777609,0.054308016,0.14769438,-0.36625808,-0.62904644,-0.3061537
2,1.1110145,1.2157998,1.0,1.0,-0.5526442,0.86994976,1.6184045,1.0,1.0,-0.004407945,0.28496796,-0.09716919,-0.6724246,1.0840666,0.74199516,1.015481,0.5444492,-0.18241811,1.1313676,-0.28759363,-0.16865756,-0.05548734,-0.107717164,-0.12998363,-0.1205391,-0.00794346,-0.03678828,-0.0014417537,-0.07855765,-0.07934718,-0.020077907,-0.04555212,-0.031910386,-0.045733053,-0.39122573,-0.15511201,-0.08452918,-0.30456832,-0.25782317,-0.15461983,-0.06419481,-0.115134865,0.1513835,0.43798202,-0.2534008,-0.1719227,-0.2594281,-0.044368517,-0.08431949,-0.106147476,-0.9818945,-0.718385,-0.36238524,-0.16012815,-0.2552034,-0.12773252,-0.02943582,-0.57740146,-0.17685723,-0.20307492,-0.075690165,-0.37382922,-0.22623666,-0.2122424,-0.13613376,-0.043499142,-0.032866716,-0.08108104,-0.033090707,-0.14892131,-0.035509907,-0.08060628,-0.13880858,-0.28930315,-0.0811882,-0.08973579,-0.15618792,-0.14010268,-0.24280617,-0.09037713,-0.101182014,-0.21899562,-0.055286914,-0.08474344,-0.06367881,-0.032081153,-0.91560036,-0.16015586,-0.9116865,-1.0195761,-1.0428934,-1.0138422,1.5239816,-0.50788605,-0.3616578,-0.28423107,-1.3980155,0.8641615,-1.0025985,-0.36625808,-0.62904644,-0.3061537
3,0.022393523,-0.7126856,0.0,0.0,1.3495867,-0.5271728,-0.19498791,0.0,2.0,0.28888008,1.0069084,0.1845484,-0.6724246,-1.015638,-1.206695,-0.7443356,0.5444492,-0.18241811,1.1313676,1.4418763,-0.16865756,-0.05548734,-0.107717164,-0.12998363,8.369443,-0.00794346,-0.03678828,-0.0014417537,-0.07855765,-0.07934718,-0.020077907,-0.04555212,-0.031910386,-0.045733053,-0.39122573,-0.15511201,-0.08452918,-0.30456832,-0.25782317,-0.15461983,-0.06419481,-0.115134865,0.0774995,-0.0141487,-0.2534008,-0.1719227,3.8510077,-0.044368517,-0.08431949,-0.106147476,-0.9818945,0.013887334,1.0748712,-0.16012815,4.2551494,-0.12773252,-0.02943582,-0.57740146,-0.17685723,-0.20307492,-0.075690165,-0.37382922,-0.22623666,5.085078,-0.13613376,-0.043499142,-0.032866716,-0.08108104,-0.033090707,-0.14892131,-0.035509907,-0.08060628,-0.13880858,-0.28930315,-0.0811882,-0.08973579,-0.15618792,-0.14010268,-0.24280617,-0.09037713,-0.101182014,-0.21899562,-0.055286914,-0.08474344,-0.06367881,-0.032081153,-0.91560036,-0.16015586,-0.50600064,-0.60484356,-0.4518806,-0.23618168,0.44084936,2.595741,-0.3616578,-0.28423107,-1.3980155,0.8641615,-1.0025985,-0.36625808,0.6098623,-0.3061537
4,0.13368997,0.45920765,0.0,1.0,0.8966746,-0.11671874,-0.008926936,4.0,1.0,-0.88427204,-1.158913,-1.2240396,1.7653369,0.66412574,0.74199516,-0.4901923,0.5444492,-0.18241811,-0.22276722,-0.28759363,-0.16865756,-0.05548734,-0.107717164,-0.12998363,-0.1205391,-0.00794346,-0.03678828,-0.0014417537,-0.07855765,-0.07934718,-0.020077907,-0.04555212,-0.031910386,-0.045733053,-0.39122573,-0.15511201,-0.08452918,-0.30456832,-0.25782317,-0.15461983,-0.06419481,-0.115134865,0.16778523,-0.010575695,-0.2534008,-0.1719227,3.8510077,-0.044368517,-0.08431949,-0.106147476,0.17582932,-0.718385,-0.36238524,-0.16012815,-0.2552034,-0.12773252,-0.02943582,-0.57740146,-0.17685723,-0.20307492,-0.075690165,-0.37382922,-0.22623666,-0.2122424,-0.13613376,-0.043499142,-0.032866716,-0.08108104,-0.033090707,-0.14892131,-0.035509907,-0.08060628,-0.13880858,-0.28930315,-0.0811882,-0.08973579,-0.15618792,-0.14010268,-0.24280617,-0.09037713,-0.101182014,-0.21899562,-0.055286914,-0.08474344,-0.06367881,-0.032081153,1.3599311,-0.16015586,1.9281144,-0.60484356,-0.25665691,0.052123856,-0.64228284,1.0439274,-0.3616578,-0.28423107,1.054703,0.8641615,-1.0025985,-0.36625808,3.0876799,-0.3061537
5,-3.667847,-4.3311725,1.0,0.0,1.2590042,-3.321418,-5.030701,0.0,2.0,0.87545615,-1.5198833,1.0610031,0.54645616,1.5040076,0.74199516,-3.7516258,0.5444492,-0.18241811,0.5256263,3.1713462,-0.16865756,-0.05548734,-0.107717164,-0.12998363,-0.1205391,-0.00794346,-0.03678828,-0.0014417537,-0.07855765,-0.07934718,-0.020077907,-0.04555212,-0.031910386,-0.045733053,-0.39122573,-0.15511201,-0.08452918,-0.30456832,3.9195414,-0.15461983,-0.06419481,-0.115134865,-2.5511017,-3.2249434,3.957499,5.8888373,-0.2594281,-0.044368517,-0.08431949,-0.106147476,-0.9818945,0.818867,-0.36238524,-0.16012815,-0.2552034,-0.12773252,-0.02943582,1.8921999,-0.17685723,-0.20307492,-0.075690165,-0.37382922,-0.22623666,-0.2122424,-0.13613376,-0.043499142,-0.032866716,-0.08108104,-0.033090707,-0.14892131,-0.035509907,-0.08060628,-0.13880858,-0.28930315,-0.0811882,-0.08973579,-0.15618792,-0.14010268,-0.24280617,-0.09037713,-0.101182014,-0.21899562,-0.055286914,-0.08474344,-0.06367881,-0.032081153,-0.91560036,-0.16015586,3.7942693,4.216421,2.263263,-0.9166347,0.44084936,-0.50788605,-0.3434647,0.09908185,0.13824233,-0.26847193,-0.28091553,-0.36625808,-0.62904644,0.21154511
6,-0.076232955,-0.07401697,0.0,1.0,-0.8243914,0.13204068,0.11383308,1.0,2.0,-0.297696,0.6459382,-1.1614356,-0.6724246,0.24418479,0.74199516,0.5003744,-1.3115783,5.4991856,1.1313676,-0.28759363,-0.16865756,-0.05548734,-0.107717164,-0.12998363,-0.1205391,-0.00794346,-0.03678828,-0.0014417537,-0.07855765,-0.07934718,-0.020077907,-0.04555212,-0.031910386,-0.045733053,2.5835197,-0.15511201,-0.08452918,-0.30456832,-0.25782317,-0.15461983,-0.06419481,-0.115134865,0.08772295,0.09162852,-0.2534008,-0.1719227,-0.2594281,-0.044368517,-0.08431949,-0.106147476,0.17582932,-0.718385,-0.36238524,-0.16012815,-0.2552034,-0.12773252,-0.02943582,-0.57740146,-0.17685723,-0.20307492,-0.075690165,-0.37382922,-0.22623666,-0.2122424,-0.13613376,-0.043499142,-0.032866716,-0.08108104,-0.033090707,-0.14892131,-0.035509907,-0.08060628,-0.13880858,-0.28930315,-0.0811882,-0.08973579,-0.15618792,-0.14010268,-0.24280617,-0.09037713,-0.101182014,-0.21899562,-0.055286914,-0.08474344,-0.06367881,-0.032081153,-0.91560036,-0.16015586,0.3324168,-0.60484356,0.29364416,0.34706375,1.1629375,-0.50788605,-0.3616578,-0.28423107,-0.8425855,-0.2961305,-0.2443796,-0.36625808,-0.62904644,-0.3061537
7,0.26225916,0.21029526,0.0,1.0,0.8060922,0.86994976,-0.19498791,0.0,1.0,-0.297696,0.6459382,0.6853796,1.7653369,1.0840666,0.74199516,0.37978742,0.5444492,-0.18241811,0.7928338,4.9008164,-0.16865756,-0.05548734,9.479483,-0.12998363,-0.1205391,-0.00794346,-0.03678828,-0.0014417537,-0.07855765,-0.07934718,-0.020077907,-0.04555212,-0.031910386,-0.045733053,-0.39122573,-0.15511201,-0.08452918,-0.30456832,-0.25782317,-0.15461983,-0.06419481,-0.115134865,0.4475754,0.036822546,-0.2534008,-0.1719227,-0.2594281,-0.044368517,-0.08431949,-0.106147476,-0.9818945,0.013887334,1.0748712,-0.16012815,-0.2552034,-0.12773252,-0.02943582,-0.57740146,-0.17685723,-0.20307492,-0.075690165,-0.37382922,-0.22623666,-0.2122424,-0.13613376,-0.043499142,-0.032866716,-0.08108104,-0.033090707,-0.14892131,-0.035509907,-0.08060628,-0.13880858,-0.28930315,-0.0811882,-0.08973579,-0.15618792,-0.14010268,-0.24280617,-0.09037713,-0.101182014,-0.21899562,-0.055286914,-0.08474344,-0.06367881,-0.032081153,-0.91560036,-0.16015586,-0.10031477,-0.24195269,-0.009991955,1.416347,-0.2812388,-0.50788605,2.0377388,-0.28423107,-0.0785624,-0.06749497,-0.28310212,-0.36625808,-0.62904644,-0.3061537
8,0.6866368,0.3378492,1.0,1.0,0.0814328,0.17138848,1.0139403,4.0,0.0,0.2546209,0.14112781,-0.41018873,-0.6724246,-0.59569705,0.74199516,0.20882238,-1.3115783,5.4991856,0.45430014,-0.28759363,-0.16865756,-0.05548734,-0.107717164,-0.12998363,-0.1205391,-0.00794346,-0.03678828,-0.0014417537,-0.07855765,-0.07934718,-0.020077907,-0.04555212,-0.031910386,-0.045733053,-0.39122573,-0.15511201,-0.08452918,-0.30456832,-0.25782317,-0.15461983,-0.06419481,-0.115134865,0.12402316,0.6404347,-0.2534008,-0.1719227,-0.2594281,-0.044368517,-0.08431949,-0.106147476,0.17582932,-0.718385,-0.36238524,-0.16012815,-0.2552034,-0.12773252,-0.02943582,-0.57740146,-0.17685723,-0.20307492,-0.075690165,-0.37382922,-0.22623666,-0.2122424,-0.13613376,-0.043499142,-0.032866716,-0.08108104,-0.033090707,-0.14892131,-0.035509907,-0.08060628,-0.13880858,-0.28930315,-0.0811882,-0.08973579,-0.15618792,-0.14010268,-0.24280617,-0.09037713,-0.101182014,-0.21899562,-0.055286914,-0.08474344,-0.06367881,-0.032081153,-0.305548,0.07456632,0.900377,0.58751225,-0.07469897,0.6386865,1.5239816,-0.50788605,-0.3616578,-0.28423107,-0.65845805,-0.19580998,0.008556999,-0.36625808,-0.62904644,-0.3061537
9,-1.4352515,-0.19401541,0.0,0.0,1.4401691,-1.9242954,-2.0083804,4.0,0.0,0.4355241,2.4507895,1.3740226,-0.6724246,-1.015638,-1.206695,-0.93517596,-1.3115783,-0.18241811,-1.2383683,-0.28759363,-0.16865756,-0.05548734,-0.107717164,-0.12998363,-0.1205391,-0.00794346,-0.03678828,-0.0014417537,-0.07855765,12.868237,-0.020077907,-0.04555212,-0.031910386,-0.045733053,-0.39122573,-0.15511201,-0.08452918,-0.30456832,-0.25782317,-0.15461983,-0.06419481,-0.115134865,1.4615856,2.9596615,-0.2534008,-0.1719227,3.8510077,-0.044368517,-0.08431949,9.481662,0.17582932,2.210704,-0.36238524,-0.16012815,4.2551494,-0.12773252,-0.02943582,-0.57740146,-0.17685723,-0.20307492,-0.075690165,-0.37382922,-0.22623666,5.085078,-0.13613376,-0.043499142,-0.032866716,-0.08108104,-0.033090707,-0.14892131,-0.035509907,-0.08060628,-0.13880858,3.665591,-0.0811882,-0.08973579,-0.15618792,-0.14010268,-0.24280617,-0.09037713,-0.101182014,-0.21899562,-0.055286914,-0.08474344,-0.06367881,-0.032081153,-0.91560036,-0.16015586,-0.50600064,-0.8122098,-0.33482435,-1.0138422,0.44084936,-0.50788605,-0.3616578,-0.28423107,1.054703,0.5637555,0.022449778,-0.36625808,-0.62904644,2.5993524
