,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.040736835,-0.10224422,1.0,0.0,0.23236105,0.1617669,0.44222915,1.0,2.0,-0.124250166,-0.33864072,0.40207735,-0.65496665,0.34433138,0.77185297,-0.14426062,0.52891386,-0.18274927,0.77351075,-0.296584,-0.18896171,-0.04542622,-0.111761734,-0.12913868,-0.13192901,0.02947461,-0.064898625
1,0.040736835,0.37505117,0.0,1.0,0.49935055,1.5590808,1.7472448,4.0,0.0,-0.6070005,-1.269968,0.19092542,-0.65496665,-0.954117,-1.1572609,1.6320964,0.52891386,-0.18274927,1.1165688,-0.296584,-0.18896171,-0.04542622,-0.111761734,-0.12913868,-0.13192901,0.02947461,-0.064898625
2,0.040736835,0.1406274,0.0,0.0,1.2113225,0.86042386,1.0947369,4.0,2.0,0.21469475,-0.08910156,0.22108999,-0.65496665,-0.954117,-1.1572609,0.24402183,0.52891386,-0.18274927,1.1165688,-0.296584,-0.18896171,-0.04542622,-0.111761734,-0.12913868,-0.13192901,0.02947461,-0.064898625
3,0.040736835,-0.3715782,1.0,1.0,-2.081548,0.1617669,0.44222915,4.0,0.0,-0.31332257,-0.18204255,2.2722802,-0.65496665,-0.954117,-1.1572609,2.178215,-1.3692821,-0.18274927,-1.2848372,-0.296584,-0.18896171,-0.04542622,9.072139,-0.12913868,-0.13192901,0.02947461,-0.064898625
4,0.040736835,-1.0996773,1.0,0.0,-0.12362494,0.1617669,-0.21027866,1.0,1.0,-0.46016154,0.724562,1.0958623,0.51531535,-0.52130085,0.77185297,0.020390492,-1.3692821,-0.18274927,-1.2848372,-0.296584,-0.18896171,-0.04542622,-0.111761734,-0.12913868,-0.13192901,0.02947461,-0.064898625
5,0.040736835,0.45954537,0.0,1.0,2.012291,1.9084094,1.7472448,1.8449017,1.0,-0.16648358,-0.18204255,3.116888,1.6855973,1.6427798,0.77185297,0.48729897,0.52891386,-0.18274927,1.1165688,0.41403303,-0.18896171,-0.04542622,-0.111761734,-0.12913868,-0.13192901,0.02947461,-0.064898625
6,0.040736835,0.55759764,1.0,1.0,-1.8145584,-0.06483893,0.037571255,1.0,2.0,1.3019062,0.36192018,-1.1363153,-0.65496665,-0.954117,-1.1572609,0.651853,0.52891386,-0.18274927,-0.5987212,-0.296584,-0.18896171,-0.04542622,-0.111761734,-0.12913868,-0.13192901,0.02947461,-0.064898625
7,0.040736835,-0.6536121,0.0,0.0,-0.034628447,0.1617669,-0.21027866,1.0,1.0,0.42087236,-0.18204255,-0.2012139,0.51531535,0.34433138,-0.19270393,0.08481931,-1.3692821,-0.18274927,-1.2848372,-0.296584,-0.18896171,-0.04542622,-0.111761734,-0.12913868,-0.13192901,0.02947461,-0.064898625
8,0.040736835,0.7925003,1.0,1.0,0.41035405,0.009061397,0.068774946,4.0,1.0,0.7145503,-0.18204255,0.3719128,0.51531535,-0.08848475,0.77185297,-0.09501542,0.52891386,-0.18274927,1.1165688,-0.296584,-0.18896171,-0.04542622,-0.111761734,-0.12913868,-0.13192901,0.02947461,-0.064898625
9,0.040736835,-0.15640832,0.0,0.6595461,1.0333296,0.5110954,0.44222915,1.0,1.0,-0.01964459,-0.18204255,-1.0458217,1.6855973,1.2099637,0.77185297,-0.009027092,1.4780118,-0.18274927,1.1165688,-0.296584,-0.18896171,-0.04542622,-0.111761734,-0.12913868,-0.13192901,0.02947461,-0.064898625
10,0.040736835,1.2474173,1.0,0.0,-0.6576039,-0.1875616,0.44222915,4.0,1.0,-0.9006785,0.36192018,0.04908821,-0.65496665,0.34433138,0.77185297,0.14339647,0.52891386,-0.18274927,1.1165688,-0.296584,-0.18896171,-0.04542622,-0.111761734,-0.12913868,-0.13192901,0.02947461,-0.064898625
11,0.040736835,0.31672686,1.0,0.0,0.054368053,-0.5368901,-0.21027866,0.0,1.1527356,-0.46016154,-0.54468435,-0.74417603,-0.65496665,1.6427798,0.77185297,-0.16055751,0.52891386,-0.18274927,-0.5987212,-0.296584,-0.18896171,-0.04542622,-0.111761734,-0.12913868,-0.13192901,0.02947461,-0.064898625
12,0.040736835,-0.11329531,0.0,1.0,1.0333296,2.2577379,1.0947369,1.0,1.0,-0.01964459,1.0872039,-0.41236582,-0.65496665,1.6427798,0.77185297,1.5565948,0.52891386,-0.18274927,1.1165688,-0.296584,-0.18896171,-0.04542622,-0.111761734,-0.12913868,-0.13192901,0.02947461,-0.064898625
13,0.040736835,0.60835177,0.0,1.0,1.478312,-0.1875616,-0.21027866,1.0,2.0,-1.4880345,-0.72600526,0.07026717,0.51531535,-0.52130085,0.77185297,-0.7373532,1.4780118,-0.18274927,0.77351075,-0.296584,-0.18896171,-0.04542622,-0.111761734,-0.12913868,-0.13192901,0.02947461,-0.064898625
14,0.040736835,0.09169917,1.0,0.0,-0.47961095,-0.5368901,-0.21027866,4.0,0.0,-0.19098341,-0.7987923,0.31158367,-0.65496665,0.554762,0.77185297,-0.53489506,-1.3692821,-0.18274927,-1.2848372,-0.296584,-0.18896171,-0.04542622,-0.111761734,-0.12913868,-0.13192901,0.02947461,-0.064898625
15,0.040736835,0.09996438,1.0,1.0,-1.6365654,-0.8862186,-0.8627865,4.0,2.0,1.3019062,1.2685248,-0.80450517,-0.65496665,-0.954117,-1.1572609,0.058316994,-1.3692821,-0.18274927,-1.2848372,-0.296584,-0.18896171,-0.04542622,-0.111761734,-0.12913868,-0.13192901,0.02947461,-0.064898625
16,0.040736835,0.07564824,1.0,1.0,-0.21262145,-0.1875616,-0.21027866,1.0,0.0,-0.31332257,0.9058829,-0.32187214,-0.65496665,-0.954117,-1.1572609,-0.42903203,-1.3692821,-0.18274927,-1.2848372,-0.296584,-0.18896171,-0.04542622,-0.111761734,-0.12913868,-0.13192901,0.02947461,-0.064898625
17,0.040736835,-0.030403478,1.0,1.0,-2.4375339,0.5110954,0.44222915,3.0,0.0,-0.7538395,2.1751292,0.16076086,-0.65496665,-0.954117,-1.1572609,1.7924075,0.52891386,-0.18274927,-0.94177926,-0.296584,-0.18896171,-0.04542622,-0.111761734,-0.12913868,-0.13192901,0.02947461,-0.064898625
18,0.040736835,0.3315866,1.0,1.0,0.054368053,-0.1875616,-0.21027866,0.0,0.0,-0.31332257,0.5432411,-0.5330241,-0.65496665,-0.954117,-1.1572609,0.23286363,0.52891386,-0.18274927,1.1165688,-0.296584,-0.18896171,-0.04542622,-0.111761734,-0.12913868,-0.13192901,0.02947461,-0.064898625
19,0.040736835,0.41249558,1.0,0.0,0.32135755,-0.1875616,-0.21027866,0.0,2.0,0.12719439,0.18059927,0.2814191,0.51531535,0.77714753,0.77185297,-0.30937102,1.4780118,-0.18274927,0.83995044,-0.296584,-0.18896171,-0.04542622,-0.111761734,-0.12913868,-0.13192901,0.02947461,-0.064898625
20,0.040736835,0.20344873,1.0,0.67149884,0.9443331,0.86042386,1.0947369,0.0,0.0,-1.7817124,-0.18204255,0.3719128,-0.65496665,-0.954117,-1.1572609,0.32369122,0.52891386,-0.18274927,-0.94177926,-0.296584,-0.18896171,-0.04542622,-0.111761734,-0.12913868,-0.13192901,0.02947461,-0.064898625
