,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
19,-0.12013873,-0.13253705,1.0,1.0,-0.87211984,1.3528135,1.1165298,0.0,1.0,-1.3196591,-1.2413199,-1.0626178,-0.61084723,-0.72167283,0.67776066,0.97035676,0.56884825,-0.17871681,0.76052624,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
20,-0.12013873,-0.5759175,1.0,1.0,-0.16638283,-0.20563419,-0.2664059,0.0,2.0,1.0256102,0.28521988,0.9342496,-0.61084723,1.3295568,0.67776066,-0.24411574,-1.220632,-0.17871681,-1.1814761,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
21,-0.12013873,0.4312937,1.0,1.0,-1.2249883,-0.34197825,-0.15681656,0.0,1.0,-0.14702447,-1.580551,0.024249442,0.61084723,-0.31142694,0.67776066,0.020281775,-1.220632,-0.17871681,-1.1814761,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
22,-0.12013873,0.32113057,1.0,1.0,1.3333083,0.51807845,0.4294172,1.0,2.0,0.49710327,0.4265698,-0.7818083,3.0542362,1.3295568,0.67776066,-0.03136914,0.56884825,-0.17871681,-0.21047497,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
23,-0.12013873,-0.62362784,0.0,1.0,-1.4896398,0.10071091,1.1165298,4.0,1.0,0.188014,0.11560433,-0.7818083,-0.61084723,-0.72167283,0.67776066,0.8449152,0.56884825,-0.17871681,0.43685916,0.9871654,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
24,-0.12013873,-0.18738814,0.0,1.0,0.80400556,0.93544596,-0.2576955,0.0,1.0,-0.48206297,0.963682,0.9342496,1.8325417,0.91931087,0.67776066,0.44567272,0.56884825,-0.17871681,1.0841932,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
25,-0.12013873,-0.009983402,1.0,0.65922034,-1.5778568,0.10071091,0.4294172,0.0,2.0,1.1931294,-0.39324227,-0.3137925,0.61084723,0.09881902,1.7523395,0.89079684,0.56884825,-0.17871681,1.0841932,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
26,-0.12013873,-0.879226,0.0,1.0,0.53935415,-0.06604869,-0.04047302,0.0,2.0,-0.6495822,-0.054011196,0.9342496,-0.61084723,0.509065,0.67776066,-0.41303128,0.56884825,-0.17871681,-0.21047497,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
27,-0.12013873,-0.24894674,0.0,0.0,1.7743939,-0.20610015,-0.3482294,4.0,2.0,0.1984467,0.1503265,0.2790275,-0.61084723,1.3295568,1.0964847,-1.0043378,-1.220632,-0.17871681,-1.1814761,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
28,-0.12013873,0.52786833,1.0,1.0,-0.3428171,-0.73402417,-0.9448082,0.0,0.0,0.18608476,-0.28200886,-0.8130093,-0.61084723,-1.1319188,-1.4713968,-0.46779257,-1.220632,-0.17871681,-1.1814761,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
29,-0.12013873,-0.86811805,0.0,0.0,0.6275713,0.93544596,0.4294172,4.0,0.0,-1.1521399,0.4548354,-0.7818083,-0.61084723,-1.1319188,-1.4713968,0.52067775,1.4635884,-0.17871681,1.0841932,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
30,-0.12013873,0.10719095,0.0,0.0,1.0686569,-2.4034944,-1.6319208,0.0,1.0,0.020494767,0.4548354,2.2446938,-0.61084723,0.17401002,0.67776066,-2.5865164,-1.220632,-0.17871681,-1.1814761,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
31,-0.12013873,0.7564169,0.0,0.67037934,1.1568741,0.93544596,1.1165298,1.0,1.0,1.8632064,0.4548354,-0.5634009,-0.61084723,1.3295568,0.67776066,0.28483585,0.56884825,-0.17871681,1.0841932,-0.33777496,-0.10314715,9.949781,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
32,-0.12013873,-0.4077232,1.0,0.0,-1.754291,-0.73402417,-0.2576955,4.0,0.0,0.188014,-0.5628578,-1.1562209,-0.61084723,-1.1319188,-1.4713968,0.22527358,-1.220632,-0.17871681,-1.1814761,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
33,9.188806,8.978666,0.0,0.0,1.7743939,-3.2382293,-5.7545967,4.0,1.2648404,-0.17042232,-0.062185053,4.5535717,0.61084723,-0.072610006,0.2485754,-3.8296115,-1.220632,-0.17871681,-1.1814761,1.2049385,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
34,-0.12013873,-0.01943379,0.0,0.6656456,0.7157884,-0.08519639,-0.1001407,4.0,0.0,-0.048046265,0.10246877,1.0278528,3.0542362,-1.1319188,-1.4713968,-0.33572346,1.4635884,-0.17871681,1.2602632,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
35,-0.12013873,0.118054226,0.0,1.0,-0.07816571,-0.73402417,-0.2576955,0.0,0.0,0.6905717,0.4548354,0.9342496,-0.61084723,-1.1319188,-1.4713968,-0.6101372,-1.220632,5.683977,0.25976533,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
36,-0.12013873,0.06382934,0.0,1.0,-0.07816571,-0.31665662,1.8036425,4.0,1.0,-0.062367108,-0.027432943,0.008941563,1.8325417,0.09881902,1.7523395,-0.26207072,1.4635884,-0.17871681,0.76052624,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
37,-0.12013873,-0.82075864,1.0,1.0,-1.8425082,0.93544596,0.4294172,1.0,2.0,-0.6495822,-1.2413199,-1.3434272,-0.61084723,-0.35772747,-0.13990536,1.480885,0.56884825,-0.17871681,-0.85780907,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
38,-0.12013873,-0.47397363,1.0,1.0,-0.7839027,-1.1513917,-0.9448082,4.0,1.0,0.020494767,3.6775305,-0.87541145,-0.61084723,0.09881902,0.67776066,-0.038007695,-1.220632,-0.17871681,-1.1814761,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
39,-0.12013873,-0.07323926,0.0,0.6594594,2.2154796,0.93544596,-0.2576955,1.0,2.0,0.188014,-1.2413199,0.37263066,-0.61084723,0.39549407,0.67776066,0.1789403,1.4635884,-0.17871681,1.3850539,0.9871654,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
40,-0.12013873,-0.26706907,0.0,1.0,0.18648566,0.51807845,1.8036425,3.0,2.0,-0.9846207,-0.22362673,-0.34499356,0.61084723,-0.72167283,0.67776066,0.18889333,1.4635884,-0.17871681,0.76052624,4.9619865,-0.10314715,-0.10094256,9.949574,-0.103083275,-0.09870045,0.10050378,-0.10050378
41,-0.12013873,0.40703937,1.0,1.0,0.18648566,-0.13386199,-0.18436116,0.0,2.0,1.8632064,1.4725286,0.9966517,-0.61084723,0.509065,0.67776066,-0.008106536,-1.220632,-0.17871681,-1.1814761,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
42,-0.12013873,-0.26931873,1.0,1.0,0.7157884,0.51807845,-0.2576955,1.0,2.0,0.5230525,-0.22362673,-0.8442104,0.61084723,-0.72167283,0.67776066,0.04760131,-1.220632,-0.17871681,-1.1814761,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
43,-0.12013873,-0.2915447,0.0,1.0,-0.4310342,0.051624265,0.0710641,2.0,2.0,1.3606486,-0.22362673,-0.46979776,-0.61084723,1.3295568,0.67776066,0.2774397,0.56884825,-0.17871681,1.0841932,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
44,-0.12013873,0.736443,0.0,1.0,0.6275713,0.10071091,-0.9448082,4.0,1.0,0.188014,-0.5628578,-0.594602,-0.61084723,0.91931087,0.67776066,-0.31840542,0.56884825,-0.17871681,0.43685916,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
45,-0.12013873,-0.15795271,1.0,0.0,0.9804398,-0.73402417,-0.9448082,4.0,0.0,-0.0498655,-0.28485036,0.49743485,-0.61084723,-1.1319188,-1.4713968,-1.4304996,-1.220632,-0.17871681,-1.1814761,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
46,-0.12013873,-0.5741176,1.0,0.0,-1.2249883,1.3528135,1.1165298,0.0,2.0,0.16554596,-0.2442154,-0.87541145,-0.61084723,-1.1319188,-1.4713968,1.7151579,0.56884825,-0.17871681,0.29897234,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
47,-0.12013873,-0.121245116,0.0,1.0,-0.69568557,-0.31665662,-0.2576955,1.0,2.0,-0.48206297,0.4548354,-0.2513904,-0.61084723,1.3295568,0.67776066,0.059115745,0.56884825,-0.17871681,1.0841932,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
48,-0.12013873,-0.22777843,1.0,0.0,-0.9068727,0.10071091,0.4294172,4.0,0.0,0.23926385,0.013575472,2.1822917,-0.61084723,-1.1319188,-1.4713968,0.29778907,-1.220632,-0.17871681,-1.1814761,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
49,-0.12013873,0.20912375,1.0,1.0,-0.16638283,0.10071091,0.4294172,4.0,2.0,0.23411836,-0.2762704,1.714276,0.61084723,-1.1319188,-1.4713968,0.12476949,1.4635884,-0.17871681,-0.21047497,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
50,-0.12013873,0.08972543,1.0,1.0,-1.2249883,-1.5687592,-1.6319208,0.0,1.0,-0.31454372,1.4725286,-0.9066125,-0.61084723,1.3295568,0.67776066,-0.5335091,-1.220632,-0.17871681,-1.1814761,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
51,-0.12013873,-0.27420557,0.0,1.0,-0.51925135,-1.5687592,-1.6319208,0.0,2.0,0.6905717,1.4725286,-0.9066125,-0.61084723,1.3295568,0.67776066,-1.4584514,0.56884825,-0.17871681,1.0841932,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
52,-0.12013873,-0.2981865,1.0,0.0,-1.0485541,0.10071091,0.4294172,1.0,1.0,-1.6546977,-0.9020889,-0.22018935,1.8325417,1.3295568,0.67776066,0.48051706,1.4635884,-0.17871681,0.76052624,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
53,-0.12013873,-0.36574084,1.0,0.67147267,-1.6660739,-0.73402417,-0.2576955,1.0,2.0,-1.3196591,-1.2413199,-0.30386996,-0.61084723,-0.3107754,-0.08662567,0.037336968,-1.220632,-0.17871681,-1.1814761,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
54,-0.12013873,0.50520706,0.0,1.0,-0.07816571,1.7701811,1.8036425,0.0,1.0,-1.4871784,-0.22362673,0.18542433,-0.61084723,-0.31142694,0.67776066,1.3983629,0.56884825,-0.17871681,1.0841932,3.637046,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
55,-0.12013873,0.8131385,0.0,1.0,2.0390453,-0.31665662,-0.2576955,4.0,0.0,-3.1623707,-2.2590132,1.745477,-0.61084723,-1.1319188,-1.4713968,-1.5362471,-1.220632,-0.17871681,-1.1814761,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
56,-0.12013873,-0.14678279,0.0,1.0,-0.16638283,-0.73402417,-0.2576955,0.0,0.0,-1.8222169,-0.5628578,0.43503276,-0.61084723,-1.1319188,-1.4713968,-0.49450284,-1.220632,-0.17871681,-1.1814761,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
57,-0.12013873,0.14136064,0.0,0.0,0.18648566,-1.1513917,-0.2576955,0.0,1.1632837,-1.1521399,1.4725286,-0.9066125,-0.61084723,-0.23622207,-0.22134693,-0.83769345,1.4635884,-0.17871681,0.43685916,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
58,-0.12013873,0.046365757,0.0,1.0,-0.6074685,0.10071091,0.4294172,4.0,2.0,-1.1521399,-1.2413199,-0.22018935,-0.61084723,-1.1319188,-1.4713968,0.4649313,0.56884825,-0.17871681,0.76052624,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
59,-0.12013873,-0.35723698,1.0,1.0,-0.6074685,0.10071091,0.4294172,4.0,2.0,0.6905717,1.4725286,-0.19839281,-0.61084723,-1.1319188,-1.4713968,0.61362207,-1.220632,-0.17871681,-1.1814761,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
60,-0.12013873,-0.36242345,0.0,1.0,1.5097425,-0.31665662,-0.2576955,1.1525624,0.0,0.073326364,0.01938377,1.0278528,0.61084723,-1.1319188,-1.4713968,-0.95099354,0.56884825,-0.17871681,-0.85780907,0.9871654,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
61,-0.12013873,-0.34306863,1.0,0.0,0.3629199,-0.31665662,-0.9448082,0.0,2.0,-1.1521399,-1.580551,1.2462602,-0.61084723,1.3295568,0.67776066,-0.7437606,0.56884825,-0.17871681,1.0841932,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
62,-0.12013873,-1.0112442,1.0,0.0,-0.51925135,-0.31665662,0.4294172,4.0,1.0,0.188014,-0.9020889,-0.0017819805,-0.61084723,-0.72167283,0.67776066,-0.116262354,-1.220632,-0.17871681,-1.1814761,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
63,-0.12013873,-0.47092602,1.0,1.0,0.09826854,0.93544596,-0.2576955,2.0,2.0,1.1931294,1.4725286,-1.0938188,1.8325417,0.91931087,0.67776066,1.5059221,0.56884825,-0.17871681,-0.85780907,0.9871654,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
64,-0.12013873,0.089874744,0.0,1.0,0.0100514125,-1.3600755,-1.6319208,0.0,1.0,0.188014,0.4548354,-0.34499356,-0.61084723,0.91931087,0.67776066,-1.0350666,-1.220632,-0.17871681,-1.1814761,-0.33777496,-0.10314715,-0.10094256,-0.10128919,9.946579,-0.09870045,0.10050378,-0.10050378
65,-0.12013873,0.30701187,0.0,0.0,1.1568741,-0.31665662,0.4294172,1.0,1.6499418,-0.067622885,-0.15972568,-0.43859673,0.61084723,1.3295568,0.67776066,-0.96018094,0.56884825,-0.17871681,1.0841932,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
66,-0.12013873,-0.2161653,1.0,1.0,1.1568741,0.10071091,-0.2576955,4.0,2.0,-0.07133387,-0.35639992,0.8718475,0.61084723,1.3295568,0.67776066,-0.55041575,-1.220632,-0.17871681,-1.1814761,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
67,-0.12013873,-0.29423258,0.0,1.0,0.2747028,0.10071091,-0.9448082,0.0,2.0,2.1982448,-0.9020889,-0.46979776,0.61084723,-1.1319188,-1.4713968,0.17198297,-1.220632,-0.17871681,-1.1814761,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
68,-0.12013873,0.17620058,0.0,0.0,0.2747028,-1.5687592,-1.6319208,0.0,1.4473367,-0.14702447,0.7940665,-0.2513904,0.61084723,0.018021047,0.24032336,-0.91771126,0.56884825,-0.17871681,0.49674767,0.09843918,0.16200921,-0.057409946,-0.023233896,0.15558222,-0.2756878,-9.949874,9.949874
69,-0.12013873,0.8309556,1.0,1.0,1.3333083,1.7701811,0.4294172,4.0,0.0,-1.1521399,-1.2413199,0.7782443,-0.61084723,-1.1319188,-1.4713968,0.7682142,0.56884825,-0.17871681,1.0841932,4.9619865,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
70,-0.12013873,-0.55006385,1.0,0.0,-0.25459996,-0.9427079,-0.2576955,4.0,0.0,0.020494767,0.6244509,-0.15778725,-0.61084723,-1.1319188,-1.4713968,-0.6714092,-1.220632,-0.17871681,-1.1814761,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
71,-0.12013873,-0.4788947,1.0,0.0,-1.3132055,2.604916,1.1165298,1.0,2.0,-1.3196591,-0.7324733,-0.25118977,0.61084723,-0.31142694,0.67776066,2.691095,-1.220632,5.683977,0.26429352,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
72,-0.12013873,-0.32258704,1.0,0.0,-1.0485541,-1.1513917,-0.9448082,4.0,1.0,-0.14702447,0.28521988,0.62223905,0.61084723,-0.31142694,0.67776066,-0.4218844,-1.220632,-0.17871681,-1.1814761,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
73,-0.12013873,0.13360998,0.0,1.0,0.2747028,-0.73402417,-0.2576955,0.0,1.0,-0.010572736,-0.01961135,0.15422328,-0.61084723,1.3295568,0.67776066,-0.7782228,1.4635884,-0.17871681,1.2837652,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
74,-0.12013873,-0.5157044,1.0,1.0,-1.0485541,-1.1513917,-0.9448082,0.0,1.0,-0.14702447,0.4548354,-0.14539407,-0.61084723,-0.31142694,0.67776066,-0.38602677,0.56884825,-0.17871681,-0.85780907,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
75,-0.12013873,0.09551406,0.0,1.0,-1.4014226,-0.73402417,-0.2576955,1.0,2.0,-0.6495822,0.4548354,-0.28259146,-0.61084723,-1.1319188,-1.4713968,0.13568033,-1.220632,5.683977,0.14484887,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
76,-0.12013873,-0.45404387,0.0,1.0,1.1568741,0.93544596,0.4294172,4.0,2.0,0.5230525,-0.22362673,0.37263066,1.8325417,-0.72167283,0.67776066,0.35850155,0.56884825,-0.17871681,1.0841932,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
77,-0.12013873,0.1402526,1.0,1.0,-1.5778568,-0.32583353,0.027822256,1.0,2.0,0.10399517,-0.2580383,-1.1874219,-0.61084723,-0.72167283,0.67776066,0.49288663,-1.220632,-0.17871681,-1.1814761,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
78,-0.12013873,-0.26595396,1.0,1.0,-1.0485541,0.93544596,1.1165298,1.0,2.0,0.20949242,0.10610851,-0.53219986,-0.61084723,-0.72167283,-0.39681807,1.2681953,0.56884825,-0.17871681,-0.534142,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
79,-0.12013873,-0.31923014,1.0,0.6706347,0.0100514125,1.3528135,0.4294172,1.0,2.0,-0.14702447,1.4725286,-0.8130093,1.8325417,0.32387114,0.30547702,1.3216298,0.56884825,-0.17871681,1.0841932,-0.33777496,-0.10314715,-0.10094256,-0.10128919,-0.103083275,-0.09870045,0.10050378,-0.10050378
