,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.021517659,0.7149125,1.0,1.0,-1.1191738,-0.09718463,0.45093477,4.0,1.0,-0.92608374,-0.060504332,-0.24038842,-0.6643997,0.611346,0.7328872,0.4274644,0.59054965,-0.20412415,-0.1978353,-0.31180644,-0.13751692,-0.045416836,-0.12133933,-0.13748421,-0.1330921,-0.028516456,-0.065950274,-0.04449736,-0.06448984,-0.10077239,-0.02176039,-0.04491875,-0.04496141,-0.045369193,-0.38655567,-0.15681252,-0.08980265,3.589942,-0.2706483,-0.14285307,-0.06355272,-0.14314815,-0.19914296,0.103743315,-0.24499574,-0.21193583,-0.2630324,-0.07699517,-0.078110464,-0.110684395,0.19784705,-0.75535184,-0.37939116,-0.1876078,-0.23799507,-0.090137064,0.011368581,-0.5638881,-0.20110434,-0.18022422,-0.1924777,-0.41010743,-0.17909613,-0.18812518,-0.14384666,-0.06429511,-0.06422742,-0.0643159,-0.0612488,-0.15262254,-0.048007537,-0.065038376,-0.11440984,-0.27039614,-0.08083288,-0.08332759,-0.13849339,-0.112021536,-0.22904432,-0.10108135,-0.046899825,-0.24523391,-0.045160424,-0.07867572,-0.06429082,-0.04486553,1.3717532,-0.16347302,0.10079313,0.23658206,-0.15861511,-0.99943936,1.5297705,-0.47129115,-0.3435366,-0.2578128,0.97268856,0.87949115,1.5272077,-0.34149078,-0.636004,-0.28621495
1,0.021517659,0.056911066,1.0,1.0,-1.7487686,-0.42953497,-0.09312966,0.0,0.0,-0.19785976,-0.12902163,-0.2711275,-0.6643997,-1.0277035,-1.2234738,0.28441688,-1.2491689,-0.20412415,-1.2192932,-0.31180644,-0.13751692,-0.045416836,-0.12133933,-0.13748421,-0.1330921,-0.028516456,-0.065950274,-0.04449736,-0.06448984,-0.10077239,-0.02176039,-0.04491875,-0.04496141,-0.045369193,-0.38655567,-0.15681252,-0.08980265,-0.27899656,-0.2706483,-0.14285307,-0.06355272,-0.14314815,-0.49914178,-0.08541305,-0.24499574,-0.21193583,-0.2630324,-0.07699517,-0.078110464,-0.110684395,0.19784705,0.6538682,-0.37939116,-0.1876078,-0.23799507,-0.090137064,0.011368581,-0.5638881,-0.20110434,-0.18022422,-0.1924777,-0.41010743,-0.17909613,-0.18812518,-0.14384666,-0.06429511,-0.06422742,-0.0643159,-0.0612488,-0.15262254,-0.048007537,-0.065038376,-0.11440984,-0.27039614,-0.08083288,-0.08332759,-0.13849339,-0.112021536,-0.22904432,-0.10108135,-0.046899825,4.104766,-0.045160424,-0.07867572,-0.06429082,-0.04486553,0.4264823,0.17651561,0.015936783,0.04419383,0.49137762,-0.91033703,-0.9422359,-0.47129115,-0.3435366,-0.2578128,0.35707232,0.16066442,0.28515726,-0.34149078,-0.636004,-0.28621495
2,0.021517659,0.099279135,0.0,1.0,-0.6694631,2.2292678,1.5390636,4.0,1.0,-0.7648933,-0.060504332,-1.1010824,-0.6643997,0.26025623,0.7328872,2.070528,1.5104089,-0.20412415,1.1641086,-0.31180644,-0.13751692,-0.045416836,-0.12133933,-0.13748421,-0.1330921,-0.028516456,-0.065950274,-0.04449736,-0.06448984,-0.10077239,-0.02176039,-0.04491875,-0.04496141,-0.045369193,-0.38655567,-0.15681252,-0.08980265,-0.27899656,-0.2706483,7.0,-0.06355272,-0.14314815,0.7099643,0.6306933,4.104696,-0.21193583,-0.2630324,-0.07699517,-0.078110464,-0.110684395,2.6686218,-0.75535184,-0.37939116,-0.1876078,-0.23799507,-0.090137064,0.011368581,-0.5638881,-0.20110434,-0.18022422,-0.1924777,-0.41010743,-0.17909613,-0.18812518,-0.14384666,-0.06429511,-0.06422742,-0.0643159,-0.0612488,-0.15262254,-0.048007537,-0.065038376,-0.11440984,-0.27039614,-0.08083288,-0.08332759,-0.13849339,-0.112021536,-0.22904432,-0.10108135,-0.046899825,-0.24523391,-0.045160424,-0.07867572,-0.06429082,-0.04486553,1.3717532,-0.16347302,-0.20258723,-0.30390266,-1.5963911,-0.3757232,-0.9422359,-0.47129115,-0.3435366,-0.2578128,0.34777895,0.008286316,0.46608114,2.9599483,-0.636004,-0.28621495
3,0.021517659,-0.010814279,0.0,0.0,1.2193214,1.5645671,1.5390636,0.0,2.0,-0.7648933,1.7152743,-0.39408377,-0.6643997,1.4308708,0.7328872,1.1330603,-1.2491689,4.8989797,0.82362264,-0.31180644,-0.13751692,-0.045416836,-0.12133933,-0.13748421,-0.1330921,-0.028516456,-0.065950274,-0.04449736,-0.06448984,-0.10077239,-0.02176039,-0.04491875,-0.04496141,-0.045369193,-0.38655567,-0.15681252,-0.08980265,3.589942,-0.2706483,-0.14285307,-0.06355272,-0.14314815,0.5922317,0.51121855,-0.24499574,-0.21193583,-0.2630324,-0.07699517,-0.078110464,-0.110684395,0.19784705,2.0630882,-0.37939116,5.330269,-0.23799507,-0.090137064,0.011368581,-0.5638881,5.3246007,6.105253,-0.1924777,-0.41010743,-0.17909613,-0.18812518,-0.14384666,-0.06429511,-0.06422742,-0.0643159,-0.0612488,-0.15262254,-0.048007537,-0.065038376,-0.11440984,-0.27039614,-0.08083288,-0.08332759,-0.13849339,-0.112021536,-0.22904432,-0.10108135,-0.046899825,-0.24523391,-0.045160424,-0.07867572,-0.06429082,-0.04486553,1.3717532,-0.16347302,-0.08206102,-1.0165137,-2.1777751,-0.82123476,0.117195435,4.1645923,-0.3435366,-0.2578128,0.34668508,0.11809499,-0.04883933,-0.34149078,3.1238725,-0.28621495
4,0.021517659,-0.8743481,1.0,1.0,-0.4895789,-0.09718463,-0.09312966,0.0,1.0,-1.8932263,-0.59323794,0.55882746,0.54552853,-0.6179411,0.7328872,0.090272255,-1.2491689,-0.20412415,-1.2192932,-0.31180644,-0.13751692,-0.045416836,-0.12133933,-0.13748421,-0.1330921,-0.028516456,15.772809,-0.04449736,-0.06448984,-0.10077239,-0.02176039,-0.04491875,-0.04496141,-0.045369193,-0.38655567,-0.15681252,-0.08980265,-0.27899656,-0.2706483,-0.14285307,-0.06355272,-0.14314815,-0.21131918,-0.062350888,-0.24499574,-0.21193583,-0.2630324,-0.07699517,-0.078110464,-0.110684395,-1.0375403,2.0630882,1.1575577,-0.1876078,-0.23799507,-0.090137064,0.011368581,-0.5638881,-0.20110434,-0.18022422,-0.1924777,-0.41010743,-0.17909613,-0.18812518,-0.14384666,-0.06429511,-0.06422742,-0.0643159,-0.0612488,-0.15262254,-0.048007537,-0.065038376,-0.11440984,-0.27039614,-0.08083288,-0.08332759,-0.13849339,-0.112021536,-0.22904432,-0.10108135,-0.046899825,-0.24523391,-0.045160424,-0.07867572,-0.06429082,-0.04486553,1.3717532,-0.16347302,-0.08206102,-0.79858404,-0.14071609,-0.91033703,-0.42865515,-0.47129115,2.2090755,3.5056324,0.97268856,0.87949115,1.5272077,-0.34149078,0.6172882,2.5493572
5,0.021517659,0.08618362,1.0,1.0,-0.12981042,-0.09718463,-0.09312966,0.0,0.0,0.04105884,-0.7708158,-0.9473871,-0.6643997,-1.0277035,-1.2234738,-0.5040402,0.59054965,-0.20412415,0.31376296,-0.31180644,-0.13751692,-0.045416836,-0.12133933,-0.13748421,-0.1330921,-0.028516456,-0.065950274,-0.04449736,-0.06448984,-0.10077239,-0.02176039,-0.04491875,-0.04496141,-0.045369193,-0.38655567,-0.15681252,-0.08980265,-0.27899656,3.7019007,-0.14285307,-0.06355272,-0.14314815,-2.0467734,-1.5465531,-0.24499574,-0.21193583,-0.2630324,-0.07699517,-0.078110464,-0.110684395,0.19784705,0.6538682,1.1575577,-0.1876078,-0.23799507,-0.090137064,0.011368581,-0.5638881,-0.20110434,-0.18022422,-0.1924777,-0.41010743,6.1071973,-0.18812518,-0.14384666,-0.06429511,-0.06422742,-0.0643159,-0.0612488,-0.15262254,-0.048007537,-0.065038376,-0.11440984,-0.27039614,-0.08083288,-0.08332759,-0.13849339,-0.112021536,-0.22904432,-0.10108135,-0.046899825,-0.24523391,-0.045160424,-0.07867572,-0.06429082,-0.04486553,-0.9485275,-0.16347302,-0.8657217,-0.5806543,0.23254488,-0.28662091,1.5297705,-0.47129115,-0.3435366,-0.2578128,0.97268856,0.87949115,1.5272077,-0.34149078,1.8705803,-0.28621495
6,0.021517659,-0.6494527,1.0,1.0,0.31990018,0.23516572,0.45093477,0.0,2.0,1.3305823,-1.3035494,0.40513209,1.7554567,1.0211084,0.7328872,0.17844184,0.59054965,-0.20412415,0.48313665,-0.31180644,-0.13751692,-0.045416836,-0.12133933,-0.13748421,-0.1330921,-0.028516456,-0.065950274,-0.04449736,-0.06448984,-0.10077239,-0.02176039,-0.04491875,-0.04496141,-0.045369193,2.5869496,-0.15681252,-0.08980265,-0.27899656,-0.2706483,-0.14285307,-0.06355272,-0.14314815,1.0651875,0.66620547,-0.24499574,-0.21193583,-0.2630324,-0.07699517,-0.078110464,-0.110684395,-1.0375403,2.0630882,-0.37939116,-0.1876078,-0.23799507,-0.090137064,0.011368581,-0.5638881,-0.20110434,-0.18022422,-0.1924777,-0.41010743,-0.17909613,-0.18812518,-0.14384666,-0.06429511,-0.06422742,-0.0643159,-0.0612488,-0.15262254,-0.048007537,-0.065038376,-0.11440984,-0.27039614,-0.08083288,-0.08332759,-0.13849339,-0.112021536,-0.22904432,-0.10108135,-0.046899825,-0.24523391,-0.045160424,-0.07867572,-0.06429082,-0.04486553,-0.9485275,-0.16347302,-0.8657217,-1.0165137,-0.43861863,-0.3757232,-0.9422359,-0.47129115,-0.3435366,-0.2578128,0.97268856,-1.8863392,1.5272077,0.2259577,0.054459024,-0.25203797
7,0.021517659,0.115876265,0.0,0.0,0.76961076,-2.423637,-4.445645,1.3105501,1.0,0.84701097,1.7152743,3.817169,-0.6643997,0.20158365,0.7328872,-2.018828,0.59054965,-0.20412415,1.1641086,5.673717,-0.13751692,-0.045416836,-0.12133933,-0.13748421,7.6072664,-0.028516456,-0.065950274,-0.04449736,-0.06448984,-0.10077239,-0.02176039,-0.04491875,-0.04496141,-0.045369193,-0.38655567,-0.15681252,-0.08980265,-0.27899656,-0.2706483,-0.14285307,-0.06355272,-0.14314815,-0.3761209,-1.1645385,-0.24499574,2.2585022,3.8226573,-0.07699517,-0.078110464,-0.110684395,-0.18871927,0.45340863,0.3435947,-0.1876078,4.727654,-0.090137064,0.011368581,-0.5638881,-0.20110434,-0.18022422,-0.1924777,-0.41010743,-0.17909613,-0.18812518,7.2343087,-0.06429511,-0.06422742,-0.0643159,-0.0612488,-0.15262254,-0.048007537,-0.065038376,9.038794,-0.27039614,-0.08083288,-0.08332759,-0.13849339,-0.112021536,-0.22904432,-0.10108135,-0.046899825,-0.24523391,-0.045160424,-0.07867572,-0.06429082,-0.04486553,-0.9485275,-0.16347302,-0.26491517,-0.41720703,1.33059,-0.99943936,-0.9422359,-0.47129115,-0.3435366,-0.2578128,0.97268856,0.09830212,-0.04869714,-0.34149078,-0.636004,0.28910983
8,0.021517659,-0.22798066,1.0,1.0,-0.6694631,0.13342206,0.021616569,0.0,0.0,1.1693919,-1.1259716,2.5568671,-0.6643997,-1.0277035,-1.2234738,0.21514994,0.59054965,-0.20412415,1.1641086,-0.31180644,-0.13751692,-0.045416836,-0.12133933,-0.13748421,-0.1330921,-0.028516456,-0.065950274,-0.04449736,-0.06448984,-0.10077239,-0.02176039,-0.04491875,-0.04496141,-0.045369193,-0.38655567,-0.15681252,11.135529,-0.27899656,-0.2706483,-0.14285307,-0.06355272,-0.14314815,-0.07817708,0.03317546,-0.24499574,-0.21193583,-0.2630324,-0.07699517,-0.078110464,-0.110684395,-1.0375403,-0.050741814,1.1575577,-0.1876078,-0.23799507,-0.090137064,0.011368581,-0.5638881,-0.20110434,-0.18022422,-0.1924777,-0.41010743,6.1071973,-0.18812518,-0.14384666,-0.06429511,-0.06422742,-0.0643159,-0.0612488,-0.15262254,-0.048007537,-0.065038376,-0.11440984,-0.27039614,-0.08083288,-0.08332759,-0.13849339,-0.112021536,-0.22904432,-0.10108135,-0.046899825,-0.24523391,-0.045160424,-0.07867572,-0.06429082,-0.04486553,-0.9485275,-0.16347302,-0.8657217,-0.79858404,0.018521152,-0.73213243,-0.5890921,-0.47129115,-0.3435366,-0.2578128,0.2342421,0.15114455,0.29655716,-0.34149078,-0.636004,-0.28621495
9,0.021517659,0.50626457,0.0,0.0,0.22995806,-0.7618853,-0.6371941,0.0,2.0,1.0082014,-0.59323794,2.065042,0.54552853,-0.6179411,0.7328872,-1.1488688,0.59054965,-0.20412415,0.82362264,1.1845745,-0.13751692,-0.045416836,-0.12133933,-0.13748421,-0.1330921,-0.028516456,-0.065950274,-0.04449736,-0.06448984,-0.10077239,-0.02176039,-0.04491875,-0.04496141,-0.045369193,-0.38655567,-0.15681252,-0.08980265,-0.27899656,-0.2706483,-0.14285307,-0.06355272,-0.14314815,-1.1576418,-0.808967,4.104696,-0.21193583,-0.2630324,-0.07699517,-0.078110464,-0.110684395,-1.0375403,2.0630882,4.231456,-0.1876078,-0.23799507,-0.090137064,0.011368581,1.928369,-0.20110434,-0.18022422,-0.1924777,-0.41010743,-0.17909613,-0.18812518,-0.14384666,-0.06429511,-0.06422742,-0.0643159,-0.0612488,-0.15262254,-0.048007537,-0.065038376,-0.11440984,-0.27039614,12.869607,-0.08332759,-0.13849339,-0.112021536,-0.22904432,-0.10108135,-0.046899825,-0.24523391,-0.045160424,-0.07867572,-0.06429082,-0.04486553,-0.9485275,-0.16347302,-0.26491517,-0.19927734,2.591816,3.0992665,-0.5890921,1.0740033,2.2090755,-0.2578128,0.97268856,0.87949115,-1.0412558,-0.34149078,1.8705803,2.5493572
