,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.049421027,-0.43119013,1.0,1.0,-0.55505025,-0.55010664,0.42436185,4.0,0.0,-0.9810698,-0.7177015,-0.21416989,0.6682147,-0.98027384,-1.129852,-1.0271171,-1.4126657,-0.14285715,-1.3026543,-0.34580952,-0.20868315,-0.12842335,-0.16799292,-0.1485663,-0.13680176,-0.08453628,-0.17403707
11,1.1597334,0.54927856,1.0,0.0,0.025719818,1.4887313,1.0436054,0.0,1.0,0.15935929,0.2793039,1.2098097,-0.59256774,1.172446,0.7565944,1.3116857,1.3392805,-0.14285715,1.0752162,2.4496763,-0.20868315,-0.12842335,-0.16799292,-0.1485663,-0.13680176,-0.08453628,-0.17403707
12,-0.46637082,-0.19402544,0.0,0.0,-0.14021449,-0.88991296,-0.19488168,1.2382742,2.0,-0.010654805,-0.55552536,-0.9454026,3.1897795,1.6029899,1.6998177,-0.72431976,0.4219651,-0.14285715,1.0752162,3.847419,-0.20868315,-0.12842335,-0.16799292,-0.1485663,-0.13680176,-0.08453628,-0.17403707
13,1.3265133,1.2087747,0.0,0.0,0.7724242,1.4887313,1.0436054,1.0,2.0,-1.4662774,-1.2042298,0.97889405,-0.59256774,0.043144796,0.24522135,0.847142,0.4219651,-0.14285715,0.5493587,-0.34580952,-0.20868315,-0.12842335,-0.16799292,-0.1485663,-0.13680176,-0.08453628,-0.17403707
14,-0.42467585,0.017457023,1.0,1.0,-0.38911596,-0.55010664,-0.19488168,2.0,2.0,0.3305177,1.0662359,1.4022393,-0.59256774,-0.98027384,-1.129852,-0.1748424,1.3392805,-0.14285715,1.0752162,-0.34580952,4.897292,-0.12842335,-0.16799292,-0.1485663,-0.13680176,-0.08453628,-0.17403707
15,0.11735889,0.2709159,1.0,1.0,0.108686976,0.8091186,-0.19488168,1.0,1.0,-0.6171642,-0.068997,-0.5605433,0.6682147,1.172446,-0.18662883,0.6239057,1.3392805,-0.14285715,0.7355204,-0.34580952,-0.20868315,-0.12842335,-0.16799292,-0.1485663,-0.13680176,-0.08453628,-0.17403707
16,0.13820638,0.19980478,0.0,1.0,-0.55505025,0.12950599,0.42436185,4.0,2.0,-0.9810698,-1.0420537,-0.21416989,-0.59256774,-0.98027384,-1.129852,0.47509873,0.4219651,-0.14285715,0.7355204,-0.34580952,-0.20868315,-0.12842335,-0.16799292,-0.1485663,-0.13680176,-0.08453628,-0.17403707
17,1.013801,2.0543096,1.0,0.0,-0.55505025,1.4887313,1.0436054,0.0,0.0,-0.6171642,-0.55552536,0.90192217,-0.59256774,-0.98027384,-1.129852,1.4115994,0.4219651,-0.14285715,1.0752162,-0.34580952,-0.20868315,-0.12842335,-0.16799292,-0.1485663,-0.13680176,-0.08453628,-0.17403707
18,0.02704036,0.32040602,1.0,1.0,0.68945706,-0.06828786,-0.14602196,0.0,1.0,-0.859768,0.093179114,1.4792112,0.6682147,0.31135803,0.7565944,-0.25462577,0.4219651,-0.14285715,-0.6232627,1.0519333,-0.20868315,-0.12842335,-0.16799292,-0.1485663,-0.13680176,-0.08453628,-0.17403707
19,-0.11916131,-0.13211535,0.0,1.0,-0.7209846,0.091225505,0.12149012,1.0,2.0,-0.37456045,0.5797075,-1.2917761,-0.59256774,0.31135803,0.7565944,0.49617928,-1.4126657,7.0,1.0752162,-0.34580952,-0.20868315,-0.12842335,-0.16799292,-0.1485663,-0.13680176,-0.08453628,-0.17403707
20,-0.6956932,-1.1719004,1.0,0.0,0.108686976,-0.55010664,-0.81412524,0.0,1.0,-2.3153906,-0.39334926,-0.4450855,1.9289972,1.6029899,0.7565944,-0.5473399,0.4219651,-0.14285715,1.0752162,-0.34580952,-0.20868315,-0.12842335,-0.16799292,-0.1485663,6.9921837,-0.08453628,-0.17403707
21,0.7636311,1.3397791,0.0,1.0,1.1042929,0.8091186,0.42436185,4.0,2.0,0.83845836,1.5527642,-0.3681136,1.9289972,0.31135803,-0.18662883,0.43904662,1.3392805,-0.14285715,0.7355204,-0.34580952,-0.20868315,-0.12842335,-0.16799292,-0.1485663,-0.13680176,-0.08453628,-0.17403707
22,-0.36883378,0.09221358,1.0,1.0,-1.3847219,-0.14001825,0.07276934,1.0,2.0,-0.13823104,0.11910211,-1.5226916,0.6682147,-0.11918593,0.7565944,0.56184477,0.4219651,-0.14285715,-0.6232627,-0.34580952,-0.20868315,-0.12842335,-0.16799292,-0.1485663,-0.13680176,-0.08453628,-0.17403707
23,-0.7165407,-1.2425966,1.0,1.0,-1.9654919,-0.21030033,-0.19488168,1.0,0.0,0.23194894,0.5797075,-0.9454026,-0.59256774,-0.98027384,-1.129852,-1.0271171,-1.4126657,-0.14285715,-1.3026543,-0.34580952,-0.20868315,-0.12842335,-0.16799292,-0.1485663,-0.13680176,-0.08453628,-0.17403707
24,-0.29959092,-0.3698545,1.0,1.0,0.108686976,-0.55010664,-0.19488168,4.0,1.0,-0.37456045,-0.068997,1.0943519,-0.59256774,0.31135803,0.7565944,-0.4574214,-1.4126657,-0.14285715,-1.3026543,-0.34580952,-0.20868315,-0.12842335,-0.16799292,-0.1485663,-0.13680176,-0.08453628,-0.17403707
25,-0.15365848,-0.038565904,0.0,0.0,0.68945706,-0.55010664,-0.19488168,4.0,1.0,0.35325083,0.41753137,1.1713237,0.6682147,1.6029899,0.7565944,-0.65577346,1.3392805,-0.14285715,1.0752162,2.4496763,-0.20868315,-0.12842335,-0.16799292,-0.1485663,-0.13680176,-0.08453628,-0.17403707
26,0.20074886,-0.59236133,1.0,0.0,-1.7165904,1.148925,0.42436185,0.0,2.0,1.0810621,2.687997,1.594669,-0.59256774,-0.98027384,-1.129852,1.9280776,-1.4126657,-0.14285715,-1.3026543,-0.34580952,-0.20868315,-0.12842335,-0.16799292,-0.1485663,-0.13680176,-0.08453628,-0.17403707
27,0.41607612,0.28149483,1.0,0.67130923,-0.38911596,0.8091186,0.42436185,0.0,1.0,0.18961263,0.09446473,0.9404081,1.9289972,1.6029899,0.7565944,0.5625888,0.4219651,-0.14285715,1.0752162,3.847419,-0.20868315,-0.12842335,-0.16799292,-0.1485663,-0.13680176,-0.08453628,-0.17403707
28,-0.48721832,0.18983294,0.0,1.0,0.68945706,-0.21030033,-0.81412524,4.0,2.0,-0.35875344,0.033414878,0.97889405,-0.59256774,-0.11918593,0.7565944,-0.37504375,1.3392805,-0.14285715,1.0752162,-0.34580952,-0.20868315,-0.12842335,-0.16799292,-0.1485663,-0.13680176,-0.08453628,-0.17403707
29,1.5349882,0.7534839,0.0,1.0,1.2702272,1.8285375,1.0436054,2.0,2.0,-0.25325856,0.25535524,-1.6381494,-0.59256774,-0.98027384,-1.129852,1.184152,0.4219651,-0.14285715,0.7355204,-0.34580952,-0.20868315,-0.12842335,-0.16799292,-0.1485663,-0.13680176,-0.08453628,-0.17403707
30,-0.047402225,0.19011655,1.0,1.0,0.025719818,-0.13993616,0.023757111,0.0,1.0,-0.9810698,-0.068997,-1.0223745,0.6682147,-0.5497299,0.7565944,0.08906662,0.4219651,-0.14285715,-0.6232627,-0.34580952,-0.20868315,-0.12842335,-0.16799292,-0.1485663,-0.13680176,-0.08453628,-0.17403707
31,1.2639709,2.1798143,1.0,0.0,0.4405556,1.4887313,1.0436054,4.0,2.0,-0.22628328,-0.23661679,-1.2148042,-0.59256774,-0.98027384,-1.129852,1.1442881,0.4219651,-0.14285715,0.39582464,-0.34580952,-0.20868315,-0.12842335,-0.16799292,-0.1485663,-0.13680176,-0.08453628,-0.17403707
32,-0.1256435,-0.42611775,0.0,0.0,-0.6380174,0.024369113,0.080397375,2.0,2.0,1.3236659,-0.7177015,-0.75297296,-0.59256774,-0.98027384,-1.129852,0.2829975,0.4219651,-0.14285715,1.0752162,-0.34580952,-0.20868315,-0.12842335,-0.16799292,-0.1485663,-0.13680176,-0.08453628,-0.17403707
33,-2.0090852,-2.228643,1.0,0.0,0.27462128,-2.249138,-2.0526123,1.9277266,1.0,-0.37252665,-0.088850416,-0.09871209,0.6682147,1.6029899,0.7565944,-1.8420107,-1.4126657,-0.14285715,-1.3026543,-0.34580952,-0.20868315,-0.12842335,-0.16799292,-0.1485663,-0.13680176,-0.08453628,-0.17403707
34,-0.6956932,-0.5904746,1.0,1.0,-1.467689,-0.55010664,-0.19488168,0.0,0.0,-0.13195668,0.06598042,-1.1378323,-0.59256774,-0.98027384,-1.129852,-0.117727034,-1.4126657,-0.14285715,-1.3026543,-0.34580952,-0.20868315,-0.12842335,-0.16799292,-0.1485663,-0.13680176,-0.08453628,-0.17403707
35,0.13820638,0.38707533,0.0,1.0,1.1042929,0.12950599,-0.19488168,4.0,1.0,0.5958546,1.0662359,1.9795283,-0.59256774,-0.5497299,1.6998177,-0.6217864,0.4219651,-0.14285715,1.0752162,1.0519333,-0.20868315,-0.12842335,-0.16799292,-0.1485663,-0.13680176,-0.08453628,-0.17403707
36,0.033968933,0.2261826,0.0,0.0,1.8509972,-0.88991296,-0.19488168,4.0,1.4137733,0.110647075,1.228412,-0.52205735,-0.59256774,0.39549536,0.5273817,-1.2065303,0.4219651,-0.14285715,1.0752162,0.38966554,-0.20868315,-0.12842335,-0.16799292,-0.1485663,-0.13680176,-0.08453628,-0.17403707
37,1.8060056,1.0739833,0.0,1.0,1.1042929,1.4887313,1.662849,1.0,2.0,2.5366845,-0.23117313,-0.40659955,-0.59256774,1.6029899,-0.18662883,1.2712098,0.4219651,-0.14285715,1.0752162,-0.34580952,-0.20868315,-0.12842335,-0.16799292,-0.1485663,-0.13680176,-0.08453628,-0.17403707
38,-0.09111601,-0.4608101,0.0,1.0,1.0213257,-0.55010664,-0.19488168,1.0,1.0,-0.29121906,0.031109478,-0.86843073,0.6682147,0.741902,0.7565944,-0.69318986,0.4219651,-0.14285715,-0.28356695,-0.34580952,-0.20868315,-0.12842335,-0.16799292,-0.1485663,-0.13680176,-0.08453628,-0.17403707
39,0.033968933,0.08297047,1.0,0.0,0.93835855,-0.21030033,-0.19488168,4.0,0.0,-1.4662774,-1.8529344,0.44009098,-0.59256774,-0.98027384,-1.129852,-0.475499,1.3392805,-0.14285715,0.7355204,-0.34580952,-0.20868315,-0.12842335,-0.16799292,-0.1485663,-0.13680176,-0.08453628,-0.17403707
40,-2.6136622,-2.7671783,1.0,1.0,0.025719818,-2.5889444,-2.671856,1.8009195,1.5029411,-0.9810698,-0.068997,0.4785769,3.1897795,0.31135803,0.7565944,-2.6905053,1.3392805,-0.14285715,0.54531854,0.3870192,-0.090045646,9.32537,6.3017874,0.005112916,-0.26975447,9.174061,5.6608315
41,-1.8006102,-1.2498035,1.0,1.0,-1.7165904,-1.2297193,-1.4333688,1.0,0.0,-0.13195668,0.5797075,-1.3687478,-0.59256774,-0.98027384,-1.129852,-0.20214203,-1.4126657,-0.14285715,-1.3026543,-0.34580952,-0.20868315,-0.12842335,-0.16799292,-0.1485663,-0.13680176,-0.08453628,-0.17403707
42,-0.6819398,-0.83780617,1.0,1.0,-1.9654919,-0.27154234,-0.115592234,0.0,0.0,-0.20676748,-0.11412088,2.3259017,-0.59256774,-0.98027384,-1.129852,0.5311093,-1.4126657,-0.14285715,-1.3026543,-0.34580952,-0.20868315,-0.12842335,-0.16799292,-0.1485663,-0.13680176,-0.08453628,-0.17403707
43,0.15905388,-0.020034663,0.0,1.0,0.7724242,0.46931228,-0.19488168,0.0,1.0,-0.44554433,-0.040890567,-0.4835714,-0.59256774,-0.11918593,0.7565944,0.20942359,0.4219651,-0.14285715,1.0752162,-0.34580952,-0.20868315,-0.12842335,-0.16799292,-0.1485663,-0.13680176,-0.08453628,-0.17403707
44,0.20074886,1.0957233,1.0,1.0,-2.4632947,0.46931228,1.0436054,0.0,1.0,0.084437154,0.17567182,-1.1763182,-0.59256774,-0.11918593,0.7565944,1.4767607,0.4219651,-0.14285715,-0.9629585,-0.34580952,4.897292,-0.12842335,-0.16799292,-0.1485663,-0.13680176,-0.08453628,-0.17403707
45,-0.04114389,-0.080652736,0.0,1.0,0.108686976,0.016187519,-0.038075875,0.0,2.0,0.35325083,0.5797075,0.17068945,-0.59256774,-0.98027384,-1.129852,0.12367138,0.4219651,-0.14285715,-0.28356695,-0.34580952,-0.20868315,-0.12842335,-0.16799292,-0.1485663,-0.13680176,-0.08453628,-0.17403707
46,0.013121442,-0.46120512,0.0,1.0,1.0213257,-0.21030033,-0.19488168,4.0,0.0,-0.20745766,0.2573387,2.210444,-0.59256774,-0.98027384,-1.129852,-0.52712464,0.4219651,-0.14285715,1.0752162,-0.34580952,-0.20868315,-0.12842335,-0.16799292,-0.1485663,-0.13680176,-0.08453628,-0.17403707
47,2.5565152,2.5553594,1.0,0.0,0.6064899,1.4887313,2.901336,2.2355146,0.0,-0.7384661,-0.8798776,-0.59902924,-0.59256774,-0.98027384,-1.129852,1.148107,1.3392805,-0.14285715,1.0752162,-0.34580952,-0.20868315,-0.12842335,-0.16799292,-0.1485663,-0.13680176,-0.08453628,-0.17403707
48,1.013801,0.9013368,1.0,0.0,1.9339644,0.8091186,0.42436185,0.0,0.0,3.9923072,-0.55552536,-0.25265583,0.6682147,-0.98027384,-1.129852,-0.21068661,1.3392805,-0.14285715,1.0650766,-0.34580952,-0.20868315,-0.12842335,-0.16799292,-0.1485663,-0.13680176,-0.08453628,-0.17403707
49,-0.44552335,-0.10150307,1.0,1.0,-0.8869189,-0.21030033,-0.19488168,0.0,2.0,2.294081,-0.068997,0.6325206,-0.59256774,0.31135803,0.7565944,0.6925489,0.4219651,-0.14285715,0.39582464,-0.34580952,-0.20868315,-0.12842335,-0.16799292,-0.1485663,-0.13680176,-0.08453628,-0.17403707
50,-0.9458631,-0.72659266,1.0,1.0,-0.38911596,-0.88991296,-0.81412524,0.0,0.0,-0.4958623,-0.068997,0.20917538,-0.59256774,-0.98027384,-1.129852,-0.52645636,-1.4126657,-0.14285715,-1.3026543,-0.34580952,-0.20868315,-0.12842335,-0.16799292,-0.1485663,-0.13680176,-0.08453628,-0.17403707
51,0.15980698,-0.0011652731,0.0,0.0,0.93835855,0.028057478,-0.08562034,0.0,2.0,-0.37456045,-0.39334926,-0.25265583,0.6682147,-0.98027384,-1.129852,-0.38678125,0.4219651,-0.14285715,0.39582464,1.0519333,-0.20868315,-0.12842335,-0.16799292,-0.1485663,-0.13680176,-0.08453628,-0.17403707
52,0.7427836,0.55675554,1.0,0.0,0.025719818,0.12950599,1.0436054,4.0,0.0,-1.3449755,-3.1503434,0.67100656,-0.59256774,-0.98027384,-1.129852,-0.26068676,1.3392805,-0.14285715,1.0752162,-0.34580952,-0.20868315,-0.12842335,-0.16799292,-0.1485663,-0.13680176,-0.08453628,-0.17403707
53,-1.4253554,-1.6819656,1.0,1.0,-1.8825247,-1.2297193,-0.81412524,3.0,0.0,-0.010654805,1.0662359,0.24766131,-0.59256774,-0.98027384,-1.129852,-0.100779206,-1.4126657,-0.14285715,-1.3026543,-0.34580952,-0.20868315,-0.12842335,-0.16799292,-0.1485663,-0.13680176,-0.08453628,-0.17403707
54,-0.438156,0.21521828,1.0,1.0,-1.6336232,-0.09092289,0.04033307,1.0,2.0,0.9597602,0.41753137,-1.330262,-0.59256774,-0.98027384,-1.129852,0.6704235,0.4219651,-0.14285715,-0.6232627,-0.34580952,-0.20868315,-0.12842335,-0.16799292,-0.1485663,-0.13680176,-0.08453628,-0.17403707
55,-2.4885774,-1.5134699,0.0,0.0,0.108686976,-2.249138,-2.671856,0.0,2.0,-0.49041626,-0.26861486,0.88410294,0.6682147,1.6029899,1.6998177,-2.9114933,0.4219651,-0.14285715,0.32823402,-0.34580952,-0.08934726,-0.24162966,6.9480057,0.0060535246,-0.12471193,-3.1952522,6.6263013
56,-2.3217974,-2.3496358,1.0,0.0,0.27462128,-1.9093319,-2.671856,0.0,1.0,-1.5875793,-1.5285821,0.70483077,0.6682147,1.6029899,0.7565944,-1.8214222,0.4219651,-0.14285715,1.0752162,-0.34580952,-0.20868315,-0.12842335,-0.16799292,-0.1485663,-0.13680176,-0.08453628,-0.17403707
57,0.4926137,0.7658337,0.0,0.0,0.35758844,0.46931228,0.42436185,4.0,1.0,-0.4958623,-0.7177015,0.7864644,-0.59256774,0.31135803,0.7565944,0.32371667,-1.4126657,-0.14285715,-1.3026543,-0.34580952,-0.20868315,-0.12842335,-0.16799292,-0.1485663,-0.13680176,-0.08453628,-0.17403707
58,-0.19535346,-0.021386111,1.0,1.0,0.52352273,-0.55010664,-0.19488168,1.0,2.0,0.15328473,0.24618925,-0.3296277,3.1897795,1.6029899,0.7565944,-0.49881133,0.4219651,-0.14285715,1.0752162,-0.34580952,-0.20868315,-0.12842335,-0.16799292,6.996103,-0.13680176,-0.08453628,-0.17403707
59,0.5343087,0.28658348,0.0,0.0,0.52352273,0.46931228,0.42436185,4.0,1.0,-0.3798713,0.008721317,0.67100656,-0.59256774,-0.11918593,0.7565944,0.30306208,0.4219651,-0.14285715,0.41946155,-0.34580952,-0.20868315,-0.12842335,-0.16799292,-0.1485663,-0.13680176,-0.08453628,-0.17403707
60,0.13820638,-0.11493775,1.0,0.0,-1.9654919,-0.21030033,1.0436054,4.0,0.0,-0.4958623,0.5797075,-0.3681136,-0.59256774,-0.98027384,-1.129852,0.821676,0.4219651,-0.14285715,-0.9629585,-0.34580952,-0.20868315,-0.12842335,-0.16799292,-0.1485663,-0.13680176,-0.08453628,-0.17403707
61,-1.2168804,-1.4498023,1.0,1.0,-1.467689,-0.88991296,-0.81412524,4.0,2.0,0.9597602,1.228412,-0.9069167,-0.59256774,-0.98027384,-1.129852,0.07173562,-1.4126657,-0.14285715,-1.3026543,-0.34580952,-0.20868315,-0.12842335,-0.16799292,-0.1485663,-0.13680176,-0.08453628,-0.17403707
62,1.5141407,0.58309525,1.0,1.0,0.68945706,2.1683438,1.0436054,1.0,1.0,-0.036337096,0.2122685,0.44009098,-0.59256774,0.741902,0.7565944,1.5525686,0.4219651,-0.14285715,-0.28356695,-0.34580952,-0.20868315,-0.12842335,-0.16799292,-0.1485663,-0.13680176,-0.08453628,-0.17403707
63,0.08802198,-0.2784879,1.0,1.0,0.6064899,-0.120616354,-0.0006512791,4.0,2.0,0.23194894,0.74188364,-0.3296277,1.9289972,-0.11918593,0.7565944,-0.33139837,0.4219651,-0.14285715,-0.9629585,1.0519333,-0.20868315,-0.12842335,-0.16799292,-0.1485663,-0.13680176,-0.08453628,-0.17403707
64,1.8893956,2.108822,1.0,1.0,-0.3061488,1.4887313,2.2820926,4.0,1.0,-0.25325856,-0.068997,-0.52205735,-0.59256774,-0.11918593,0.7565944,1.497556,0.4219651,-0.14285715,1.0752162,-0.34580952,-0.20868315,-0.12842335,-0.16799292,-0.1485663,-0.13680176,-0.08453628,-0.17403707
65,0.13820638,0.5845022,1.0,0.0,-0.7209846,0.12950599,0.42436185,4.0,2.0,0.5958546,-0.39334926,0.7864644,-0.59256774,-0.98027384,-1.129852,0.40654576,-1.4126657,-0.14285715,-1.3026543,-0.34580952,-0.20868315,-0.12842335,-0.16799292,-0.1485663,-0.13680176,-0.08453628,-0.17403707
66,0.13820638,0.03787582,0.0,0.0,-0.6380174,0.12950599,0.42436185,1.0,1.0,0.06350088,0.246175,0.05806699,-0.59256774,0.31135803,-0.18662883,0.51837593,-1.4126657,-0.14285715,-1.3026543,3.847419,-0.20868315,-0.12842335,-0.16799292,-0.1485663,-0.13680176,-0.08453628,-0.17403707
67,1.8539946,1.6720978,0.0,0.6980899,-1.2187876,2.1683438,2.2820926,1.0,2.0,0.16503197,0.5246056,0.32463318,0.6682147,-0.11918593,0.7565944,2.4187694,1.3392805,-0.14285715,0.9621149,-0.34580952,-0.20868315,-0.12842335,-0.16799292,-0.1485663,-0.13680176,-0.08453628,-0.17403707
68,0.7010886,1.0107101,0.0,0.0,0.7724242,0.8091186,0.42436185,4.0,1.0,-0.26263234,0.03269469,-1.6766354,-0.59256774,0.31135803,0.7565944,0.5787385,-1.4126657,-0.14285715,-0.9354476,-0.34580952,-0.20868315,-0.12842335,-0.16799292,-0.1485663,-0.13680176,-0.08453628,-0.17403707
69,-0.67484576,0.31887743,0.0,1.0,0.35758844,-0.55010664,-0.81412524,4.0,1.1273845,-0.37456045,-2.663815,-0.59902924,-0.59256774,0.12129832,0.03142194,-0.73299277,0.4219651,-0.14285715,1.0752162,-0.34580952,-0.20868315,-0.12842335,-0.16799292,-0.1485663,-0.13680176,-0.08453628,-0.17403707
70,-0.94919646,-1.3983912,1.0,0.65989244,-0.22318165,-1.0598161,-0.81412524,1.4908559,0.0,0.18220043,0.10149542,0.3595746,1.9289972,-0.98027384,-1.129852,-1.0806342,-1.4126657,-0.14285715,-1.3026543,-0.34580952,-0.20868315,-0.12842335,-0.16799292,-0.1485663,-0.13680176,-0.08453628,-0.17403707
71,-0.61230326,-0.987139,1.0,1.0,-1.1358204,-0.55010664,-0.19488168,1.0,2.0,0.4745527,0.093179114,-0.4835714,0.6682147,1.6029899,0.7565944,0.07629756,-1.4126657,-0.14285715,-1.3026543,-0.34580952,-0.20868315,-0.12842335,-0.16799292,-0.1485663,-0.13680176,-0.08453628,-0.17403707
72,-0.13788925,-0.3494115,1.0,0.0,-0.22318165,-0.168051,-0.035898913,1.0,0.0,-0.3367205,-0.40977067,-1.1378323,-0.59256774,-0.98027384,-1.129852,-0.0062345983,-1.4126657,-0.14285715,-1.3026543,-0.34580952,-0.20868315,-0.12842335,-0.16799292,6.996103,-0.13680176,-0.08453628,-0.17403707
73,0.63854617,0.90366805,1.0,0.0,0.4405556,0.8091186,0.42436185,0.0,2.0,0.30121878,0.04761161,0.056947943,1.9289972,0.31135803,0.7565944,0.52057636,0.4219651,-0.14285715,0.40896022,0.33553848,-0.20868315,-0.12842335,-0.16799292,-0.1485663,-0.13680176,-0.08453628,-0.17403707
74,-0.052539323,-0.46583456,0.0,1.0,0.27462128,-0.09548846,-0.06604647,0.0,2.0,-0.027665956,0.32498255,-0.36642864,-0.59256774,-0.98027384,-1.129852,-0.0733577,-1.4126657,-0.14285715,-1.3026543,1.0519333,-0.20868315,-0.12842335,-0.16799292,-0.1485663,-0.13680176,-0.08453628,-0.17403707
75,-0.41806868,-0.19275016,1.0,1.0,-1.7165904,-0.16598758,0.13532685,0.0,2.0,-0.010654805,-0.55552536,-1.0993464,-0.59256774,-0.98027384,-1.129852,0.5294602,0.4219651,-0.14285715,-0.9629585,-0.34580952,-0.20868315,-0.12842335,-0.16799292,-0.1485663,-0.13680176,-0.08453628,-0.17403707
76,-0.07026852,-0.41913953,1.0,1.0,0.19165413,0.12950599,-0.19488168,0.0,1.0,4.7201185,1.8771164,-0.17568396,-0.59256774,1.6029899,0.7565944,0.36919817,0.4219651,-0.14285715,1.0752162,-0.34580952,-0.20868315,-0.12842335,-0.16799292,-0.1485663,-0.13680176,-0.08453628,-0.17403707
77,-0.7165407,-0.44447842,1.0,1.0,0.52352273,-0.88991296,-0.81412524,4.0,2.0,-0.071156554,-0.06699971,-1.2148042,-0.59256774,1.6029899,0.7565944,-0.8588892,-1.4126657,-0.14285715,-1.3026543,-0.34580952,-0.20868315,-0.12842335,-0.16799292,-0.1485663,-0.13680176,-0.08453628,-0.17403707
78,0.3258338,0.17348301,1.0,1.0,1.76803,0.12950599,-0.19488168,0.0,1.0,-0.4958623,0.41753137,0.67100656,-0.59256774,1.172446,0.7565944,-0.6101528,-1.4126657,-0.14285715,-1.3026543,-0.34580952,4.897292,-0.12842335,-0.16799292,-0.1485663,-0.13680176,-0.08453628,-0.17403707
79,-0.132811,-0.34082583,1.0,1.0,0.7724242,-0.55010664,-0.19488168,0.0,2.0,0.35325083,-0.39334926,2.4413595,0.6682147,1.172446,0.7565944,-0.89023685,1.3392805,-0.14285715,1.0752162,-0.34580952,-0.20868315,-0.12842335,-0.16799292,-0.1485663,-0.13680176,-0.08453628,-0.17403707
