,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.021355234,0.10831082,1.0,0.0,-1.5133736,-0.08337555,0.21860115,4.0,0.0,0.8848286,-0.100364074,0.04957454,-0.6445034,-0.8845744,-1.1084399,0.5313508,0.62241995,-0.27435163,-0.16915365,-0.2506957,-0.102848925,0.10050378,-0.10050378,-0.10267721,-0.17596552,0.10050378,-0.10050378,-0.100595295,-0.040828798,0.14102668,0.03503815,0.026613247,-0.13839182,-0.08137604,-0.4364358,-0.14285715,-0.14285715,-0.27435163,-0.27435163,-0.10050378,-0.10050378,-0.14285715,-0.2913299,0.022292472,-0.25405583,-0.17694515,-0.29421043,-0.047972664,-0.123808146,-0.14500822,0.07239534,-0.7063604,-0.36711636,-0.14285715,-0.2609023,-0.08243825,0.18797742,1.9793438,-0.15837921,-0.1549363,-0.17771205,-0.38372883,-0.26232746,-0.2138958,-0.14605458,0.08616814,-0.1459757,-0.2197813,0.02554136,-0.15054919,-0.20448384,-0.15526538,-0.100051194,3.6400104,-0.16158326,-0.20774423,-0.18132067,-0.18154715,-0.19170631,-0.10050378,-0.14332956,-0.25587407,-0.10050378,-0.10109137,-0.10050378,0.10050378,-0.9360544,-0.13322464,1.4138553,1.013378,0.035530057,-1.039269,0.9199877,-0.49682608,-0.35402146,-0.29592505,-0.16547032,-0.12954007,0.2512634,-0.33333334,-0.7145446,-0.2612972
1,-0.021355234,-1.5703439,1.0,1.0,0.14239621,-1.0716845,-1.247973,0.0,2.0,2.3506598,-0.100364074,0.18751118,-0.6445034,1.6588922,0.78037757,-0.84977424,-1.2637012,-0.27435163,-1.2291303,-0.2506957,-0.102848925,0.10050378,-0.10050378,-0.10267721,-0.17596552,0.10050378,-0.10050378,-0.100595295,-0.040828798,0.14102668,0.03503815,0.026613247,-0.13839182,-0.08137604,2.291288,-0.14285715,-0.14285715,-0.27435163,-0.27435163,-0.10050378,-0.10050378,-0.14285715,-0.3464867,-0.59922504,-0.25405583,-0.17694515,-0.29421043,-0.047972664,-0.123808146,-0.14500822,1.3648372,2.194414,-0.36711636,-0.14285715,-0.2609023,-0.08243825,0.18797742,-0.54438084,-0.15837921,-0.1549363,-0.17771205,-0.38372883,-0.26232746,-0.2138958,-0.14605458,0.08616814,-0.1459757,-0.2197813,0.02554136,-0.15054919,-0.20448384,-0.15526538,-0.100051194,-0.28673592,-0.16158326,-0.20774423,-0.18132067,-0.18154715,-0.19170631,-0.10050378,-0.14332956,-0.25587407,-0.10050378,-0.10109137,-0.10050378,0.10050378,-0.9360544,-0.13322464,0.9199077,0.54676616,0.34281367,-0.94822776,0.55228597,2.314052,-0.35402146,-0.29592505,1.1104892,-1.93627,-0.97345483,-0.33333334,0.65957963,-0.2612972
2,-0.021355234,-0.6238022,1.0,1.0,0.059607714,-0.057930704,-0.06557695,4.0,0.0,0.4450793,1.6613021,1.2910043,-0.6445034,-0.8845744,-1.1084399,0.070575625,-1.2637012,-0.27435163,-1.2291303,-0.2506957,-0.102848925,0.10050378,-0.10050378,-0.10267721,-0.17596552,0.10050378,-0.10050378,-0.100595295,-0.040828798,0.14102668,0.03503815,0.026613247,-0.13839182,-0.08137604,-0.4364358,-0.14285715,-0.14285715,-0.27435163,-0.27435163,-0.10050378,-0.10050378,-0.14285715,-0.8430542,-0.16375972,-0.25405583,-0.17694515,-0.29421043,-0.047972664,-0.123808146,-0.14500822,0.07239534,-0.7063604,-0.36711636,-0.14285715,-0.2609023,-0.08243825,0.18797742,-0.54438084,-0.15837921,-0.1549363,-0.17771205,2.703407,-0.26232746,-0.2138958,-0.14605458,0.08616814,-0.1459757,-0.2197813,0.02554136,-0.15054919,-0.20448384,-0.15526538,-0.100051194,3.6400104,-0.16158326,-0.20774423,-0.18132067,-0.18154715,-0.19170631,-0.10050378,-0.14332956,-0.25587407,-0.10050378,-0.10109137,-0.10050378,0.10050378,-0.9360544,-0.13322464,-1.0558828,-0.73641646,-0.6427761,-0.94822776,1.6553911,-0.49682608,-0.35402146,-0.29592505,1.1104892,-1.93627,-0.97345483,-0.33333334,0.65957963,-0.2612972
3,-0.021355234,0.045865428,1.0,1.0,-2.0928931,-0.39584863,-0.65677494,1.0,2.0,0.37738317,0.52829033,-1.3987602,-0.6445034,-0.46066335,0.78037757,0.38952076,-1.2637012,-0.27435163,-1.2291303,-0.2506957,-0.102848925,0.10050378,-0.10050378,-0.10267721,-0.17596552,0.10050378,-0.10050378,-0.100595295,-0.040828798,0.14102668,0.03503815,0.026613247,-0.13839182,-0.08137604,-0.4364358,-0.14285715,-0.14285715,-0.27435163,-0.27435163,-0.10050378,-0.10050378,-0.14285715,-1.3504763,-1.1505595,-0.25405583,-0.17694515,-0.29421043,-0.047972664,-0.123808146,-0.14500822,0.07239534,-0.7063604,-0.36711636,-0.14285715,-0.2609023,-0.08243825,0.18797742,-0.54438084,-0.15837921,-0.1549363,-0.17771205,-0.38372883,-0.26232746,-0.2138958,-0.14605458,0.08616814,-0.1459757,-0.2197813,0.02554136,-0.15054919,-0.20448384,-0.15526538,-0.100051194,-0.28673592,-0.16158326,-0.20774423,-0.18132067,-0.18154715,-0.19170631,-0.10050378,-0.14332956,3.956169,-0.10050378,-0.10109137,-0.10050378,0.10050378,-0.06828173,0.4985411,0.1625213,0.13848077,0.7524448,-0.8571866,1.6553911,-0.49682608,-0.35402146,-0.29592505,-1.3747426,0.8679619,-0.97345483,-0.33333334,-0.7145446,-0.2612972
4,-0.021355234,-1.273433,0.0,0.0,1.6325891,-0.057930704,0.52562106,4.0,0.0,-1.6070843,-0.100364074,0.7737419,-0.6445034,-0.8845744,-1.1084399,-0.69492483,1.5654805,3.6449573,0.5374974,-0.2506957,-0.102848925,0.10050378,-0.10050378,-0.10267721,-0.17596552,0.10050378,-0.10050378,-0.100595295,-0.040828798,0.14102668,0.03503815,0.026613247,-0.13839182,-0.08137604,-0.4364358,-0.14285715,-0.14285715,-0.27435163,-0.27435163,-0.10050378,-0.10050378,-0.14285715,0.08693157,0.10861938,-0.25405583,-0.17694515,-0.29421043,-0.047972664,-0.123808146,-0.14500822,0.07239534,-0.7063604,-0.36711636,-0.14285715,-0.2609023,-0.08243825,0.18797742,1.9793438,-0.15837921,-0.1549363,-0.17771205,2.703407,-0.26232746,-0.2138958,-0.14605458,0.08616814,-0.1459757,-0.2197813,0.02554136,-0.15054919,-0.20448384,-0.15526538,-0.100051194,-0.28673592,-0.16158326,-0.20774423,-0.18132067,-0.18154715,-0.19170631,-0.10050378,-0.14332956,-0.25587407,-0.10050378,-0.10109137,-0.10050378,0.10050378,1.2823801,-0.13322464,0.1625213,-0.09482515,-1.0298612,-0.49302197,-1.2862226,2.314052,-0.35402146,0.15981847,1.1104892,0.8679619,-0.97345483,3.0,0.65957963,-0.2612972
5,-0.021355234,-0.65106386,1.0,1.0,0.8047041,0.61790514,0.52562106,1.0,2.0,-0.43441936,-0.100364074,1.2910043,-0.6445034,-0.8845744,-1.1084399,-0.9665843,0.62241995,-0.27435163,0.408922,-0.2506957,-0.102848925,0.10050378,-0.10050378,-0.10267721,-0.17596552,0.10050378,-0.10050378,-0.100595295,-0.040828798,0.14102668,0.03503815,0.026613247,-0.13839182,-0.08137604,-0.4364358,-0.14285715,-0.14285715,-0.27435163,-0.27435163,-0.10050378,-0.10050378,-0.14285715,0.35924408,0.18990827,-0.25405583,-0.17694515,-0.29421043,-0.047972664,-0.123808146,-0.14500822,0.07239534,-0.7063604,-0.36711636,-0.14285715,-0.2609023,-0.08243825,0.18797742,-0.54438084,-0.15837921,-0.1549363,-0.17771205,-0.38372883,-0.26232746,-0.2138958,-0.14605458,0.08616814,-0.1459757,-0.2197813,0.02554136,-0.15054919,-0.20448384,-0.15526538,-0.100051194,-0.28673592,-0.16158326,-0.20774423,-0.18132067,-0.18154715,-0.19170631,-0.10050378,-0.14332956,-0.25587407,-0.10050378,-0.10109137,-0.10050378,0.10050378,1.2823801,-0.13322464,0.26174232,0.10424091,-0.71485317,0.2353073,1.2876894,-0.49682608,-0.35402146,-0.29592505,-0.51347756,-0.11084231,-0.20474268,-0.33333334,-0.7145446,-0.2612972
6,-0.021355234,-0.92223454,1.0,0.0,0.059607714,-4.450864,-4.795161,4.0,1.0,-0.8741687,-1.1573638,0.32544783,0.78772634,-0.46066335,0.78037757,-3.6516757,0.62241995,-0.27435163,0.13203904,-0.2506957,-0.102848925,0.10050378,-0.10050378,-0.10267721,-0.17596552,0.10050378,-0.10050378,-0.100595295,-0.040828798,0.14102668,0.03503815,0.026613247,-0.13839182,-0.08137604,-0.4364358,-0.14285715,-0.14285715,-0.27435163,-0.27435163,-0.10050378,-0.10050378,-0.14285715,-1.2359422,-1.8201134,3.957503,5.6860843,-0.29421043,-0.047972664,-0.123808146,-0.14500822,1.3648372,0.7440268,-0.36711636,-0.14285715,-0.2609023,-0.08243825,0.18797742,1.9793438,-0.15837921,-0.1549363,-0.17771205,-0.38372883,3.9546375,-0.2138958,-0.14605458,0.08616814,-0.1459757,-0.2197813,0.02554136,-0.15054919,-0.20448384,-0.15526538,-0.100051194,-0.28673592,-0.16158326,-0.20774423,-0.18132067,-0.18154715,-0.19170631,-0.10050378,-0.14332956,3.956169,-0.10050378,-0.10109137,-0.10050378,0.10050378,1.2823801,-0.13322464,-0.56193525,-0.73641646,3.18559,-0.5840631,-0.9185209,-0.49682608,0.20658673,-0.31990793,1.1010213,0.09230957,0.15204012,-0.33333334,-0.7145446,0.5744165
7,-0.021355234,0.484251,1.0,0.0,-0.93385416,-0.040272396,-0.019590853,0.0,1.0,-0.19102988,-0.5723681,0.29096365,-0.6445034,0.38715887,0.78037757,0.21335346,-1.2637012,-0.27435163,-1.2291303,-0.2506957,-0.102848925,0.10050378,-0.10050378,-0.10267721,-0.17596552,0.10050378,-0.10050378,-0.100595295,-0.040828798,0.14102668,0.03503815,0.026613247,-0.13839182,-0.08137604,-0.4364358,-0.14285715,-0.14285715,-0.27435163,3.6449573,-0.10050378,-0.10050378,-0.14285715,-0.3930522,-0.18539889,-0.25405583,-0.17694515,3.3911145,-0.047972664,-0.123808146,-0.14500822,-1.2200465,0.7440268,-0.36711636,-0.14285715,4.300899,-0.08243825,0.18797742,-0.54438084,-0.15837921,-0.1549363,-0.17771205,-0.38372883,-0.26232746,-0.2138958,-0.14605458,0.08616814,-0.1459757,-0.2197813,0.02554136,-0.15054919,-0.20448384,-0.15526538,-0.100051194,-0.28673592,-0.16158326,-0.20774423,-0.18132067,-0.18154715,-0.19170631,-0.10050378,-0.14332956,-0.25587407,-0.10050378,-0.10109137,-0.10050378,0.10050378,0.0466142,-0.14542823,-0.56193525,-0.73641646,0.14219172,-0.8571866,-1.2862226,-0.49682608,-0.35402146,-0.29592505,1.1104892,0.8679619,1.6150455,-0.33333334,-0.7145446,-0.2612972
8,-0.021355234,-0.8188141,1.0,1.0,0.39076167,-0.057930704,-0.06557695,1.0,0.0,1.7643273,0.780469,-1.2608236,-0.6445034,-0.46066335,-0.16403116,-0.07281847,-1.2637012,-0.27435163,-1.2291303,-0.2506957,-0.102848925,0.10050378,-0.10050378,-0.10267721,-0.17596552,0.10050378,-0.10050378,-0.100595295,-0.040828798,0.14102668,0.03503815,0.026613247,-0.13839182,-0.08137604,-0.4364358,-0.14285715,-0.14285715,-0.27435163,-0.27435163,-0.10050378,-0.10050378,-0.14285715,0.08430376,-0.07092231,-0.25405583,-0.17694515,-0.29421043,-0.047972664,-0.123808146,-0.14500822,-1.2200465,-0.7063604,-0.36711636,-0.14285715,-0.2609023,-0.08243825,0.18797742,-0.54438084,-0.15837921,-0.1549363,-0.17771205,-0.38372883,-0.26232746,-0.2138958,-0.14605458,0.08616814,-0.1459757,-0.2197813,0.02554136,-0.15054919,-0.20448384,-0.15526538,-0.100051194,-0.28673592,-0.16158326,-0.20774423,-0.18132067,-0.18154715,-0.19170631,-0.10050378,-0.14332956,-0.25587407,-0.10050378,-0.10109137,-0.10050378,0.10050378,-0.9360544,-0.13322464,-0.29849648,-0.73641646,-0.45195916,-0.12885733,1.6553911,-0.49682608,-0.35402146,-0.29592505,-0.7910691,-0.12543903,-0.3684,-0.33333334,-0.7145446,-0.2612972
9,-0.021355234,0.09898211,0.0,1.0,-0.35433474,-0.39584863,-0.65677494,4.0,2.0,-1.0207518,1.6613021,-0.019393783,-0.6445034,0.66117185,0.78037757,-0.00292993,0.62241995,-0.27435163,0.2971723,-0.2506957,-0.102848925,0.10050378,-0.10050378,-0.10267721,-0.17596552,0.10050378,-0.10050378,-0.100595295,-0.040828798,0.14102668,0.03503815,0.026613247,-0.13839182,-0.08137604,-0.4364358,-0.14285715,-0.14285715,-0.27435163,-0.27435163,-0.10050378,-0.10050378,-0.14285715,-0.11600077,-0.21801177,-0.25405583,-0.17694515,-0.29421043,-0.047972664,-0.123808146,-0.14500822,1.3648372,-0.7063604,-0.36711636,-0.14285715,-0.2609023,-0.08243825,0.18797742,-0.54438084,-0.15837921,-0.1549363,-0.17771205,-0.38372883,-0.26232746,-0.2138958,-0.14605458,0.08616814,-0.1459757,-0.2197813,0.02554136,-0.15054919,-0.20448384,-0.15526538,-0.100051194,-0.28673592,-0.16158326,-0.20774423,-0.18132067,-0.18154715,-0.19170631,-0.10050378,-0.14332956,-0.25587407,-0.10050378,-0.10109137,-0.10050378,0.10050378,1.2823801,-0.13322464,0.1625213,0.31346023,0.18229221,-0.31093964,-0.18311748,0.90861297,-0.35402146,4.427308,-0.11825024,-0.082881026,-0.07796553,-0.33333334,-0.7145446,-0.2612972
