,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.02435252,0.0106535265,1.0,1.0,-0.8663432,-0.8260373,-0.15435454,0.0,1.0,-0.9096235,0.6078045,-0.6807168,0.51389897,0.27861673,0.76092845,-0.30595908,0.571915,-0.17406034,0.15916136,-0.31229314,-0.1598063,-0.045661286,-0.12244863,-0.14576417,-0.13232261,-0.031833544,-0.039546266,0.015185972,-0.033000894,-0.09106389,-0.04065893,-0.045350634,-0.045070074,-0.04576904,-0.3908041,-0.1546833,-0.09022047,-0.29676038,-0.2835576,-0.1365169,-0.04600789,-0.13203284,-0.51597553,-0.10932107,-0.25333,-0.16745976,-0.27939016,-0.063158974,-0.07116226,-0.09605081,-0.99392796,1.4653587
1,-0.02435252,0.9409229,1.0,0.0,0.29278213,-1.1686761,-1.3129464,4.0,0.0,0.29852623,-0.8452419,-0.08651748,-0.6600174,-0.9955562,-1.1880053,-1.046597,-1.2695282,-0.17406034,-1.1960659,0.51211417,-0.1598063,-0.045661286,-0.12244863,-0.14576417,-0.13232261,-0.031833544,-0.039546266,0.015185972,-0.033000894,-0.09106389,-0.04065893,-0.045350634,-0.045070074,-0.04576904,-0.3908041,-0.1546833,-0.09022047,-0.29676038,-0.2835576,-0.1365169,-0.04600789,-0.13203284,-0.19133808,-0.41895214,-0.25333,-0.16745976,3.5892987,-0.063158974,-0.07116226,-0.09605081,0.16398962,-0.7213275
2,-0.02435252,-0.083802775,1.0,1.0,-1.0446701,-0.48339844,-0.15435454,0.0,1.0,-0.6075861,-0.48198032,-1.2123688,-0.6600174,1.1280653,0.76092845,-0.01730805,0.571915,-0.17406034,0.83340794,-0.31229314,-0.1598063,-0.045661286,-0.12244863,-0.14576417,-0.13232261,-0.031833544,-0.039546266,0.015185972,-0.033000894,-0.09106389,-0.04065893,-0.045350634,-0.045070074,-0.04576904,-0.3908041,-0.1546833,-0.09022047,-0.29676038,-0.2835576,-0.1365169,-0.04600789,-0.13203284,0.16284163,0.7103347,-0.25333,-0.16745976,-0.27939016,-0.063158974,-0.07116226,-0.09605081,-0.99392796,2.1942542
3,-0.02435252,0.04639166,0.0,0.0,-0.1530353,0.887157,1.0042374,4.0,1.0,0.7515824,-0.11871873,-0.61816955,-0.6600174,1.5527896,0.76092845,1.1136962,0.571915,-0.17406034,0.5516122,-0.31229314,-0.1598063,-0.045661286,-0.12244863,-0.14576417,-0.13232261,-0.031833544,-0.039546266,0.015185972,-0.033000894,-0.09106389,-0.04065893,-0.045350634,-0.045070074,-0.04576904,-0.3908041,-0.1546833,-0.09022047,-0.29676038,-0.2835576,-0.1365169,-0.04600789,-0.13203284,1.9722995,1.5215448,-0.25333,-0.16745976,-0.27939016,-0.063158974,-0.07116226,-0.09605081,1.3219072,-0.7213275
4,-0.02435252,0.1707552,0.0,1.0,1.0952535,-0.14075959,-0.15435454,0.0,2.0,-0.0035112207,0.6078045,0.50768185,1.6878152,-0.9955562,-1.1880053,-0.68234533,0.571915,-0.17406034,1.1716536,-0.31229314,-0.1598063,-0.045661286,-0.12244863,-0.14576417,-0.13232261,-0.031833544,-0.039546266,0.015185972,-0.033000894,-0.09106389,-0.04065893,-0.045350634,-0.045070074,-0.04576904,2.583698,-0.1546833,-0.09022047,-0.29676038,-0.2835576,-0.1365169,-0.04600789,-0.13203284,0.16942059,0.0082118185,-0.25333,-0.16745976,-0.27939016,-0.063158974,-0.07116226,-0.09605081,-0.99392796,-0.7213275
5,-0.02435252,0.25039124,1.0,1.0,-0.42052576,-1.1686761,-0.7336505,0.0,0.0,-0.6075861,0.78943527,1.3207967,-0.6600174,-0.9955562,-1.1880053,-1.0446209,-1.2695282,-0.17406034,-1.1960659,-0.31229314,-0.1598063,-0.045661286,-0.12244863,-0.14576417,-0.13232261,-0.031833544,-0.039546266,0.015185972,-0.033000894,-0.09106389,-0.04065893,-0.045350634,-0.045070074,-0.04576904,-0.3908041,-0.1546833,-0.09022047,-0.29676038,-0.2835576,-0.1365169,-0.04600789,-0.13203284,-1.6466162,-1.7232955,-0.25333,-0.16745976,-0.27939016,-0.063158974,-0.07116226,-0.09605081,-0.99392796,0.7364633
6,-0.02435252,0.42029577,1.0,1.0,-0.06387181,0.20187928,-0.15435454,4.0,1.0,0.1475075,-1.2085035,1.1957022,-0.6600174,1.5527896,0.76092845,-0.009968901,0.571915,-0.17406034,0.83340794,-0.31229314,-0.1598063,-0.045661286,-0.12244863,-0.14576417,-0.13232261,-0.031833544,-0.039546266,0.015185972,-0.033000894,-0.09106389,-0.04065893,-0.045350634,-0.045070074,-0.04576904,-0.3908041,-0.1546833,-0.09022047,-0.29676038,3.560472,-0.1365169,-0.04600789,-0.13203284,0.09427093,-0.035349865,-0.25333,-0.16745976,-0.27939016,-0.063158974,-0.07116226,-0.09605081,0.16398962,-0.7213275
7,-0.02435252,0.14940251,1.0,0.6665196,0.47110912,-0.14075959,-0.15435454,1.0,1.0,-0.6075861,0.24454287,-0.64944315,-0.6600174,0.27861673,-0.21353842,-0.18785806,0.571915,-0.17406034,-0.8578203,-0.31229314,-0.1598063,-0.045661286,-0.12244863,-0.14576417,-0.13232261,-0.031833544,-0.039546266,0.015185972,-0.033000894,-0.09106389,-0.04065893,-0.045350634,-0.045070074,-0.04576904,-0.3908041,-0.1546833,-0.09022047,-0.29676038,-0.2835576,-0.1365169,-0.04600789,-0.13203284,0.05953374,-0.040901836,-0.25333,-0.16745976,-0.27939016,-0.063158974,-0.07116226,-0.09605081,0.16398962,-0.7213275
8,-0.02435252,-0.17260632,1.0,0.6725466,-0.5096892,-0.14075959,-0.15435454,0.0,0.0,1.2046385,1.3343277,0.10112441,1.6878152,-0.9955562,-1.1880053,0.20276308,-1.2695282,-0.17406034,-1.1960659,-0.31229314,-0.1598063,-0.045661286,-0.12244863,-0.14576417,-0.13232261,-0.031833544,-0.039546266,0.015185972,-0.033000894,-0.09106389,-0.04065893,-0.045350634,-0.045070074,-0.04576904,-0.3908041,-0.1546833,-0.09022047,-0.29676038,-0.2835576,-0.1365169,-0.04600789,-0.13203284,-0.21126552,-0.05906324,-0.25333,-0.16745976,-0.27939016,-0.063158974,-0.07116226,-0.09605081,-0.99392796,0.0075679333
9,-0.02435252,-0.3090192,1.0,1.0,-0.24219878,0.20187928,-0.15435454,4.0,2.0,2.8658445,1.1526968,0.25749266,-0.6600174,-0.9955562,-1.1880053,0.4368831,0.571915,-0.17406034,0.23857912,-0.31229314,-0.1598063,-0.045661286,-0.12244863,-0.14576417,-0.13232261,-0.031833544,-0.039546266,0.015185972,-0.033000894,-0.09106389,-0.04065893,-0.045350634,-0.045070074,-0.04576904,-0.3908041,-0.1546833,-0.09022047,-0.29676038,-0.2835576,-0.1365169,-0.04600789,-0.13203284,0.110279866,0.058326636,-0.25333,-0.16745976,-0.27939016,-0.063158974,-0.07116226,-0.09605081,1.3219072,-0.7213275
10,-0.02435252,0.33063227,1.0,1.0,0.20361865,0.887157,1.0042374,4.0,1.0,-0.7586048,0.24454287,1.3520705,-0.6600174,1.5527896,0.76092845,0.95713854,1.4926366,-0.17406034,0.83340794,-0.31229314,-0.1598063,-0.045661286,-0.12244863,-0.14576417,-0.13232261,-0.031833544,-0.039546266,0.015185972,-0.033000894,-0.09106389,-0.04065893,-0.045350634,-0.045070074,-0.04576904,-0.3908041,-0.1546833,-0.09022047,-0.29676038,-0.2835576,-0.1365169,-0.04600789,-0.13203284,1.519935,1.5215448,-0.25333,-0.16745976,-0.27939016,-0.063158974,-0.07116226,-0.09605081,-0.99392796,-0.7213275
11,-0.02435252,0.15918396,1.0,1.0,0.3819456,-0.8260373,-0.7336505,4.0,1.0,0.7515824,0.6078045,-0.9934533,-0.6600174,-0.5708319,0.76092845,-0.8128778,0.571915,-0.17406034,1.1716536,-0.31229314,-0.1598063,-0.045661286,-0.12244863,-0.14576417,-0.13232261,-0.031833544,-0.039546266,0.015185972,-0.033000894,-0.09106389,-0.04065893,-0.045350634,-0.045070074,-0.04576904,-0.3908041,-0.1546833,-0.09022047,-0.29676038,-0.2835576,-0.1365169,-0.04600789,-0.13203284,-0.09993719,-0.16467349,-0.25333,-0.16745976,-0.27939016,-0.063158974,-0.07116226,-0.09605081,1.3219072,-0.7213275
