,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,0.07574346,0.09885108,0.0,1.0,2.1763978,-0.41855818,-0.2286455,4.0,2.0,0.05590546,1.4925321,-0.37175864,1.6369915,1.5798546,0.8038468,-1.1320684,0.48031065,-0.28715965,0.49415946,0.51342404,8.798313,0.01769961,-0.11713413,-0.0019665563,-0.1367124,-9.875699,2.0329974,7.2597933,7.207815,7.652807,9.845737,-0.03737794,-1.8824021,9.82399,0.52211773,0.022734445,9.949874,0.22406448,0.20780987,0.40890282,-0.061507735,-0.047840588,0.09290352,-0.26270184,-0.2742,-0.14390688,-0.23006928,0.10050378,-0.14316419,-0.1431848,0.10133022,-0.66720927,-0.40720242,-0.25264558,-0.21661687,-0.03727087,0.003692756,-0.5727871,-0.16740216,-0.20102486,-0.105990134,-0.44365677,-0.22329971,-0.24251415,-0.11690512,0.008088298,-0.12185092,-0.07442974,-0.033245437,-0.22327316,-0.14289401,-0.08738428,0.11323103,-0.2297823,-0.2600016,-0.10917864,-0.11969951,-0.28017762,-0.21967311,-0.14389706,-0.10050378,-0.110683225,-0.10050378,-0.10050378,-0.101113714,-0.10050378,-0.8949131,-0.1735216,-0.13379535,1.3942685,-0.5309884,0.75863075,0.14832123,-0.59620637,-0.33473837,-0.32799062,-1.5408452,0.7584582,-1.0573459,-0.535959,-0.68217736,-0.30609265,-0.32500342,-0.5576235,2.589545,-0.24239841,-0.6951052,-0.3345252,0.6479063,0.62850875,0.6295301,-0.100189365,-0.5378328,1.5990143,0.21479943,1.9417912,0.79632586,0.7030397,-0.9362772,1.6372432,-1.9357247,-0.8345164,-0.4673528,0.8643872,-0.94784766,1.3278216,1.5503824,-1.221038,0.44061166,-1.617454,-0.29035467,-1.6831028,1.578183,-0.105678335,1.3976765,1.1048728,1.2389,-1.0806308,-1.5389204,0.4235493,-1.1486605,0.8325506,-0.31448206,0.15728912,1.4822143,0.053418625,-1.5892957,-1.217665,0.2737197,0.06908866,0.47176746,-0.42790848,0.49382833,-0.3808783,0.4727014,0.86494696,-1.0578663,-0.3985798,0.022585982,0.380921,-0.74795675,0.04106556,0.31528527,1.550377,-0.41914797,0.30214855,-0.84864026,-0.14271994,-1.1931332,1.3989699,-0.18714303,1.4198778,-0.25436026,1.2611307,-0.3595135,-0.5824158,0.43595853,1.2807672,1.0974901,0.29616502,-1.3708072,0.38351873,-0.7531237,0.8136359,1.2715064,-0.032462396,0.5666136,-1.7143742,0.17599297,-1.21183,0.56258553,-0.582351,0.846113,-1.5038372,-1.3589504,0.508512,0.09619059,0.091883674,1.0279646,0.16119443,1.1076094,0.015730495
1,0.07574346,0.30423033,0.0,0.0,0.0694512,-0.41855818,-0.2286455,4.0,2.0,1.4054165,3.0949457,-0.92377126,-0.68498224,-0.9456245,-1.0582569,-0.0045187077,-1.1041344,-0.2737111,-1.0855862,-0.19282839,-0.13628238,-0.1024758,-0.17759128,-0.17866996,-0.10452088,0.11212809,-0.11991765,-0.14275701,-0.14279357,-0.14218365,-0.11410192,-0.10150824,-0.08067654,-0.115330644,-0.36011887,-0.17789644,-0.10050378,-0.23399918,-0.25732327,-0.105568714,-0.10090092,-0.10103974,-0.28431568,-0.28662997,-0.2742,-0.14390688,-0.23006928,0.10050378,-0.14316419,-0.1431848,0.10133022,-0.66720927,-0.40720242,-0.25264558,-0.21661687,-0.03727087,0.003692756,1.966582,-0.16740216,-0.20102486,-0.105990134,-0.44365677,-0.22329971,-0.24251415,-0.11690512,0.008088298,-0.12185092,-0.07442974,-0.033245437,-0.22327316,-0.14289401,-0.08738428,0.11323103,-0.2297823,-0.2600016,-0.10917864,-0.11969951,-0.28017762,-0.21967311,-0.14389706,-0.10050378,-0.110683225,-0.10050378,-0.10050378,-0.101113714,-0.10050378,-0.8949131,6.97342,-0.83633405,-1.149342,-0.13756765,0.1321052,1.2075441,-0.59620637,-0.33473837,-0.32799062,-1.5408452,-2.3151877,-1.0573459,-0.535959,0.35850576,-0.30609265,-0.32500342,-0.5576235,-0.2807818,-0.24239841,-0.6951052,-0.3345252,-1.560332,0.62850875,0.6295301,-0.100189365,-0.5378328,1.461216,0.66364235,-0.9781287,-0.4483365,1.2889904,-0.47621125,-0.9999702,-0.25735578,-0.34067935,0.166371,-0.26355276,-0.7413859,-0.38146025,-0.34759414,1.3245536,1.7736036,0.4655059,-1.34008,0.66964924,0.57755315,1.2411811,-0.6567478,-1.4005612,0.3258435,-1.2577153,0.825351,1.1628464,-0.308585,1.5046086,-1.1138178,1.5259961,-0.17265286,0.88695216,0.8354452,1.4441986,1.8429554,-1.5065445,-1.6194824,0.058896914,-1.5212889,0.51625794,0.16366959,0.53737664,-0.09796358,-0.74420965,1.5358881,0.5175433,-1.5733315,-1.655355,0.33972654,-0.5791565,-0.27166158,0.8059302,-0.27718177,1.4281659,0.67911774,0.13183439,-1.1284341,-0.24939807,0.94307595,1.5400752,-1.4834883,-1.2495722,1.0303165,1.240128,-1.5881197,1.0647647,1.0013907,0.7391128,-0.4401037,-0.18508412,-0.43355447,0.98885167,-0.36366746,-0.7849718,1.526774,1.574539,1.8092679,0.9978067,-1.4271348,-1.3581401,0.18015693,1.0933105,1.343351,0.32560965,1.3630949,-0.98776734,-1.0369877,-0.6362202
2,0.07574346,-0.3794051,1.0,0.0,-0.3207241,-0.41855818,-0.2286455,1.0,0.0,0.30024529,-0.052834447,1.2261726,-0.68498224,-0.9456245,-1.0582569,-0.33493695,-1.1041344,-0.2737111,-1.0855862,-0.19282839,-0.13628238,-0.1024758,-0.17759128,-0.17866996,-0.10452088,0.11212809,-0.11991765,-0.14275701,-0.14279357,-0.14218365,-0.11410192,-0.10150824,-0.08067654,-0.115330644,-0.36011887,-0.17789644,-0.10050378,-0.23399918,3.9538755,-0.105568714,-0.10090092,-0.10103974,-0.43576515,-0.3858892,-0.2742,-0.14390688,-0.23006928,0.10050378,-0.14316419,-0.1431848,-1.1172843,-0.66720927,-0.40720242,-0.25264558,-0.21661687,-0.03727087,0.003692756,1.966582,-0.16740216,-0.20102486,-0.105990134,-0.44365677,-0.22329971,-0.24251415,-0.11690512,0.008088298,-0.12185092,-0.07442974,-0.033245437,-0.22327316,-0.14289401,-0.08738428,0.11323103,-0.2297823,-0.2600016,-0.10917864,-0.11969951,3.6442688,-0.21967311,-0.14389706,-0.10050378,-0.110683225,-0.10050378,-0.10050378,-0.101113714,-0.10050378,-0.25586256,0.12709396,3.402316,0.66752267,0.48617005,-0.19236967,-0.9109016,-0.59620637,-0.33473837,-0.32799062,0.011143297,-0.011878078,0.14459306,-0.535959,-0.68217736,-0.30609265,-0.32500342,1.2296406,-0.2807818,-0.24239841,-0.6951052,-0.3345252,-1.560332,0.62850875,-1.6017706,-0.100189365,1.8795888,-0.82891595,-0.66652256,-1.0854388,-0.4100049,-1.6260154,0.1665867,1.5352511,-0.35630414,0.47663873,0.14187542,1.3713635,0.8048533,1.1829954,-0.62734574,1.3419341,-0.9964386,-0.26516578,0.92369914,-0.69500136,1.3243291,1.3608236,-1.2794803,-0.8086129,-1.6812963,1.3893456,-0.6262147,-0.3684826,-0.7912266,-1.1162325,-0.14929235,-0.8104366,0.16970345,-1.0482908,-0.07269613,1.3378385,-0.361815,1.4674217,-1.4807653,0.07783015,0.33021942,1.5637889,1.5186292,0.031786125,1.0660125,1.6138656,0.8144327,1.2586988,1.5384614,-0.23076256,0.4416716,-0.9584187,-0.17479873,1.101931,0.5063792,-0.9440667,-1.4007353,-0.9749096,-1.3384587,-0.94716144,-0.3692109,-1.5298587,1.11306,-0.33570498,0.41907424,0.5513933,-1.4348612,-1.3907257,-1.1279665,1.9041797,-1.2201004,-0.26096162,1.2082859,0.1855815,-1.4140933,1.2583126,-0.35693908,-1.0760231,-0.41396773,0.2381581,-1.5913087,0.5410949,0.36262217,-1.0378202,-0.20294341,-1.2634548,-1.4306383,0.49023727,-0.22159626,1.2327634
3,0.07574346,0.39273065,1.0,0.0,-0.3207241,0.62494814,-0.2286455,0.0,0.0,2.080172,-1.0713295,-0.5751317,-0.68498224,-0.9456245,-1.0582569,0.49869612,0.71999574,-0.2737111,1.0001928,-0.19282839,-0.13628238,-0.1024758,-0.17759128,-0.17866996,-0.10452088,0.11212809,-0.11991765,-0.14275701,-0.14279357,-0.14218365,-0.11410192,-0.10150824,-0.08067654,-0.115330644,-0.36011887,-0.17789644,-0.10050378,-0.23399918,3.9538755,-0.105568714,-0.10090092,-0.10103974,0.21300319,-0.035887033,-0.2742,-0.14390688,-0.23006928,0.10050378,-0.14316419,-0.1431848,-1.1172843,2.1942208,2.384968,-0.25264558,-0.21661687,-0.03727087,0.003692756,1.966582,-0.16740216,-0.20102486,-0.105990134,-0.44365677,-0.22329971,-0.24251415,-0.11690512,0.008088298,-0.12185092,-0.07442974,-0.033245437,-0.22327316,-0.14289401,-0.08738428,0.11323103,-0.2297823,-0.2600016,-0.10917864,-0.11969951,-0.28017762,-0.21967311,-0.14389706,-0.10050378,-0.110683225,-0.10050378,-0.10050378,-0.101113714,-0.10050378,1.3592415,-0.1735216,0.56874335,1.8182036,-0.44332108,-0.5168446,-0.20475304,0.91761714,-0.33473837,-0.32799062,0.9484397,0.7584582,-1.0573459,-0.535959,-0.68217736,-0.30609265,-0.32500342,1.2296406,-0.2807818,-0.24239841,1.4537095,-0.3345252,0.6479063,0.62850875,0.6295301,-0.100189365,-0.5378328,-1.0263339,-0.18506142,0.8601254,-1.500952,-0.49082887,0.6748511,-0.8122206,-0.6483253,0.3113554,-0.55461687,1.1850364,1.2141465,1.2177333,-0.3232555,-1.1304344,0.58542097,-0.1967959,0.12220341,0.38975587,1.518025,1.1797823,-1.4225888,1.5221648,0.55995136,-0.5536738,0.7233435,-0.05656031,0.22343208,0.3165539,-1.189746,-0.39037818,-0.27695778,-1.549314,0.726033,-0.67240626,0.023163522,1.4473768,1.2467129,-0.8687246,-0.32256496,0.21931648,-1.2785633,0.9584284,-0.52817714,-1.2699835,0.71526736,-0.18313573,-1.5040047,0.071024925,0.81875014,-1.480078,0.5518396,-1.0534613,0.007778976,-1.7048422,0.02410396,1.4696678,-0.6637087,-1.6228267,1.2383461,1.4001539,-0.06680288,1.3785299,1.6271158,0.89423263,0.9942482,-1.1299658,1.2000905,-0.326555,-0.6165037,0.2216866,1.1515841,-0.2882057,-1.2105062,-0.9123656,-0.69474614,0.789029,1.761359,0.08152762,-0.8705546,0.74677056,-1.2284998,-1.6056491,0.5496169,-0.6102518,-0.14665857,-1.2542769,-0.09650241,0.3674773
4,0.07574346,-0.11542798,0.0,0.6684729,0.8498018,2.3641253,1.7383316,0.0,0.0,-1.5635078,-0.7508468,0.18025394,0.47600463,-0.9456245,-1.0582569,1.9603754,0.71999574,-0.2737111,-0.39032656,-0.19282839,-0.13628238,-0.1024758,-0.17759128,5.6850967,-0.10452088,0.11212809,-0.11991765,-0.14275701,-0.14279357,-0.14218365,-0.11410192,-0.10150824,-0.08067654,-0.115330644,-0.36011887,-0.17789644,-0.10050378,4.3543715,-0.25732327,-0.105568714,-0.10090092,-0.10103974,3.4707408,2.5528502,-0.2742,-0.14390688,4.3588147,0.10050378,-0.14316419,-0.1431848,-1.1172843,-0.66720927,0.98888284,-0.25264558,1.2542579,-9.005577,-4.093726,-0.028084071,0.039806396,0.15983559,-0.09645613,0.4654047,0.06954347,2.00245,-0.020561969,-3.4263334,2.6245737,-1.1729827,2.274861,-0.2832785,-0.16562867,-0.8655802,-7.252641,0.09402246,6.8249784,-0.006293006,0.21775629,-0.19949344,-0.3017637,-0.14389706,-0.10050378,-0.110683225,-0.10050378,-0.10050378,-0.101113714,-0.10050378,1.3592415,-0.1735216,-0.83633405,-0.6648447,-2.2021105,0.99737155,-1.2639759,0.91761714,-0.33473837,-0.32799062,0.9484397,0.7584582,1.4521512,-0.535959,-0.68217736,-0.30609265,-0.32500342,1.2296406,-0.2807818,-0.24239841,1.4537095,-0.3345252,0.6479063,-1.6023909,-1.6017706,-0.100189365,1.8795888,1.6519402,-1.7567421,0.32605106,-0.014048092,0.44993788,1.2478508,0.03517635,0.1023628,0.0470932,0.77729005,1.2843062,-0.53981566,0.801986,0.4451435,-0.4991619,1.1594845,0.7077842,0.07399219,0.119487904,1.5504158,0.5991374,0.32496092,-0.29234117,0.93611825,1.4385723,-0.7289039,-0.6235979,0.6149731,-0.5872315,-1.4274212,-0.63424087,0.63917416,-0.01232044,0.18562703,0.2960776,0.23670113,1.4904705,1.053934,1.5011423,0.63627523,1.0128087,0.9152349,1.429136,-0.46707562,-0.5700606,-1.6378573,-1.6514142,1.6144756,-0.25624198,-1.504029,-1.2107015,0.09065731,0.3509413,1.4086536,0.1275925,-0.6660658,0.6466352,-1.103189,-0.55420315,-1.2779082,0.53573704,0.09807691,-0.21457076,-0.774211,1.2746629,-0.5180654,1.3373141,-0.7385152,0.53984505,0.8771311,-1.1394744,-1.0282307,0.7511551,-1.1711411,-0.22274207,-1.3868134,1.7287338,1.3393569,-1.0496578,1.0987343,0.89939755,-1.3636698,-0.9083729,0.5254433,0.57758236,-0.46710935,-1.0661153,-0.04118288,0.9464359
5,0.07574346,-0.64843726,0.0,0.0,-0.7889344,0.97278357,2.3939905,1.0,0.0,-2.5081656,-2.0327775,-0.25554547,-0.68498224,-0.9456245,-1.0582569,1.1537389,0.71999574,-0.2737111,1.0001928,-0.19282839,-0.13628238,-0.1024758,-0.17759128,-0.17866996,-0.10452088,0.11212809,-0.11991765,-0.14275701,-0.14279357,-0.14218365,-0.11410192,-0.10150824,-0.08067654,-0.115330644,-0.36011887,-0.17789644,-0.10050378,-0.23399918,-0.25732327,-0.105568714,-0.10090092,-0.10103974,0.94502354,1.5988233,-0.2742,-0.14390688,-0.23006928,0.10050378,-0.14316419,-0.1431848,2.5385594,-0.66720927,-0.40720242,-0.25264558,-0.21661687,-0.03727087,0.003692756,1.966582,-0.16740216,-0.20102486,-0.105990134,-0.44365677,-0.22329971,-0.24251415,-0.11690512,0.008088298,-0.12185092,-0.07442974,-0.033245437,-0.22327316,-0.14289401,-0.08738428,0.11323103,-0.2297823,-0.2600016,-0.10917864,-0.11969951,-0.28017762,-0.21967311,-0.14389706,-0.10050378,-0.110683225,-0.10050378,-0.10050378,-0.101113714,-0.10050378,1.3592415,-0.1735216,2.348508,1.6549362,-1.0716369,-0.94947773,1.2075441,0.91761714,-0.33473837,-0.32799062,0.9484397,0.7584582,1.4521512,1.8813326,1.3991889,-0.30609265,-0.32500342,1.2296406,-0.2807818,-0.24239841,1.4537095,2.9998236,0.6479063,0.62850875,0.6295301,-0.100189365,1.8795888,0.07465612,-1.1082804,-0.42666525,0.94756466,-0.123441465,0.94639844,-1.0435601,0.5066606,1.0963364,1.0905421,-0.7193135,1.3848153,0.27570492,-0.7675243,-1.679041,0.67541116,1.5698265,0.3598823,-0.80831206,-0.6785037,0.082683675,1.5171744,-0.12045046,-0.48010236,0.07722852,-1.0320449,-0.7597402,1.0928131,1.3419683,-0.44466984,0.006082758,1.3628045,0.71569705,-0.27441624,1.3695127,1.5210251,-0.1321869,-1.0225322,1.0640134,1.3046108,0.5660811,1.1027265,-1.5659646,0.5579656,1.0477244,-0.71074075,-1.3638554,1.3768401,0.8888751,-0.64883345,0.43618652,-0.86368865,-0.7694301,0.8905166,0.8239714,1.2330128,0.5017249,1.1922175,-1.1226771,0.79159695,1.5078919,1.3508638,0.956604,1.571748,-0.07950914,-0.79188305,0.43814665,0.32141227,-1.7937568,-0.6721057,0.30000386,-1.4063982,-1.4496262,-0.20125276,-1.5118748,-0.25245574,0.710911,0.061503798,-1.8107395,1.3828583,-0.80794567,-1.7114251,-0.31169638,1.2299778,1.3894049,-1.0962236,-1.2709891,1.1970938,1.2407669
6,0.07574346,-0.22027037,1.0,1.0,-1.8033901,-0.41855818,-0.2286455,4.0,0.0,0.59570986,0.090249054,-0.89471793,-0.68498224,-0.9456245,-1.0582569,0.41546354,-1.1041344,-0.2737111,-1.0855862,-0.19282839,-0.13628238,-0.1024758,-0.17759128,-0.17866996,-0.10452088,0.11212809,-0.11991765,-0.14275701,-0.14279357,-0.14218365,-0.11410192,-0.10150824,-0.08067654,-0.115330644,-0.36011887,-0.17789644,-0.10050378,-0.23399918,-0.25732327,-0.105568714,-0.10090092,-0.10103974,-0.47910544,-0.2858803,-0.2742,-0.14390688,-0.23006928,0.10050378,-0.14316419,-0.1431848,0.10133022,-0.66720927,-0.40720242,-0.25264558,-0.21661687,-0.03727087,0.003692756,-0.5727871,-0.16740216,-0.20102486,-0.105990134,-0.44365677,-0.22329971,-0.24251415,-0.11690512,0.008088298,-0.12185092,-0.07442974,-0.033245437,-0.22327316,-0.14289401,-0.08738428,0.11323103,-0.2297823,-0.2600016,-0.10917864,-0.11969951,-0.28017762,-0.21967311,-0.14389706,-0.10050378,-0.110683225,-0.10050378,-0.10050378,-0.101113714,-0.10050378,-0.8949131,0.17325486,-0.6489904,-0.9070933,0.9590677,-0.19236967,1.2075441,-0.59620637,-0.33473837,-0.32799062,-0.81095344,-0.4293697,-0.18511865,-0.535959,-0.68217736,-0.30609265,-0.32500342,-0.5576235,-0.2807818,-0.24239841,-0.6951052,-0.3345252,0.6479063,0.62850875,0.6295301,-0.100189365,-0.5378328,1.4207461,1.1269553,1.4587473,1.1620947,-1.5910232,-1.0733905,-1.4871942,-1.9548824,1.7216406,1.4756588,0.12743425,-1.1101108,-1.4297378,1.3085996,1.3773539,0.39677534,0.8001546,0.44676763,0.6011596,1.6561854,-0.110303655,-1.5797263,-1.3350194,0.4776744,-1.4923692,-1.4247359,1.5011833,1.5393616,-1.1471839,-0.953214,1.6846982,1.4193915,0.4213009,-0.21346216,0.8252729,0.06318328,1.537208,0.9112925,0.3807932,-1.2654396,0.73284394,-1.2855562,-1.1524917,1.4427963,0.26448196,0.2271601,0.41954395,1.2262291,1.5013782,-1.7101291,-1.4479835,-1.3590372,1.4933839,0.35484895,-0.5913218,0.29218405,-1.3573245,-0.3486134,-0.69994146,0.6384325,-1.1617051,1.5689853,-1.5674869,-1.2249916,-1.0894412,1.5454327,-0.8132769,0.664286,0.6994746,-0.31226328,-0.69311607,0.7895218,-1.3892363,-1.3991935,-0.4850884,-0.5651835,-1.4177731,-1.297202,-0.09443444,1.471629,0.7347525,-1.1176836,-0.59858114,0.6578336,-1.6795402,-0.9064418,-1.2692853,-0.1283507,0.14439724
7,0.07574346,0.34930325,1.0,0.0,1.0058719,-0.7663936,-0.8843045,0.0,2.0,0.41055232,0.1696966,-1.2433574,0.47600463,0.7380282,0.8038468,-0.8470815,0.71999574,-0.2737111,0.48639008,-0.19282839,-0.13628238,-0.1024758,-0.17759128,-0.17866996,-0.10452088,0.11212809,-0.11991765,-0.14275701,-0.14279357,-0.14218365,-0.11410192,-0.10150824,-0.08067654,-0.115330644,-0.36011887,-0.17789644,-0.10050378,-0.23399918,-0.25732327,-0.105568714,-0.10090092,-0.10103974,0.10311784,0.6447965,-0.2742,-0.14390688,-0.23006928,0.10050378,-0.14316419,-0.1431848,-1.1172843,0.7635057,-0.40720242,-0.25264558,-0.21661687,-0.03727087,0.003692756,-0.5727871,6.9823933,-0.20102486,-0.105990134,-0.44365677,-0.22329971,-0.24251415,-0.11690512,0.008088298,-0.12185092,-0.07442974,-0.033245437,-0.22327316,-0.14289401,-0.08738428,0.11323103,-0.2297823,-0.2600016,-0.10917864,-0.11969951,-0.28017762,-0.21967311,-0.14389706,-0.10050378,-0.110683225,-0.10050378,-0.10050378,-0.101113714,-0.10050378,-0.23441194,0.03476031,-0.13379535,0.8492091,-0.508898,-1.057636,-0.9109016,-0.59620637,-0.33473837,-0.32799062,-1.5408452,0.7584582,-1.0573459,-0.535959,0.35850576,-0.30609265,-0.32500342,-0.5576235,2.589545,-0.24239841,-0.6951052,-0.3345252,0.6479063,0.62850875,-1.6017706,-0.100189365,-0.5378328,1.2433747,-1.7176628,-1.0156504,-0.75840044,-0.28597775,-0.633979,1.6849852,-0.6840799,1.4782726,1.455439,-0.74032456,-1.0886023,1.2895067,-1.7077377,-1.3532346,-0.95865184,-1.5697937,0.5711774,-1.7775646,-0.8812836,0.31143132,0.451197,-1.1834583,0.0646267,0.8516409,-1.6384286,-0.10144446,-0.44313186,-1.2792515,0.27386844,-1.3301631,0.5956328,-0.010581749,1.2541814,-0.18275331,1.4004829,-0.47336927,-0.06615407,0.26073918,0.62924486,-0.69587016,-1.523612,0.6427668,1.0646732,1.2883523,0.37812343,0.7460972,-0.98665464,-0.7472357,-0.50157934,-0.41207194,-0.53693134,0.32113492,1.4102998,-0.039747696,0.7105048,0.2706582,0.8394454,0.5048819,-1.2190335,1.1189829,-1.1628375,-0.77214897,0.30276847,0.69682384,1.3321702,-1.1813465,-1.4923006,0.44539097,0.33390358,0.80240357,-1.026265,0.8098645,-1.2564799,-1.4829297,-1.0619766,-1.3572725,-1.4489323,0.42930707,1.545273,-0.22700955,-1.215213,-0.8109182,-0.8158832,0.6077166,0.36478236,0.5840291,1.7434771,-0.84375995
8,0.07574346,0.22758779,0.0,1.0,0.14748625,-0.7663936,-0.8843045,1.9816077,1.0,0.05590546,1.4925321,-0.45891854,1.6369915,1.5798546,0.8038468,-0.5067401,0.71999574,-0.2737111,1.3478227,-0.19282839,-0.13628238,-0.1024758,5.6858106,-0.17866996,-0.10452088,0.11212809,-0.11991765,-0.14275701,-0.14279357,-0.14218365,-0.11410192,-0.10150824,-0.08067654,-0.115330644,2.8334858,-0.17789644,-0.10050378,-0.23399918,-0.25732327,-0.105568714,-0.10090092,-0.10103974,-0.18440184,-0.39593735,-0.2742,-0.14390688,-0.23006928,0.10050378,-0.14316419,-0.1431848,1.3199447,-0.41748753,-0.31981727,-0.25264558,-0.21661687,-0.03727087,0.003692756,-0.5727871,-0.16740216,-0.20102486,-0.105990134,-0.44365677,-0.22329971,-0.24251415,-0.11690512,0.008088298,-0.12185092,-0.07442974,-0.033245437,-0.22327316,-0.14289401,-0.08738428,0.11323103,-0.2297823,-0.2600016,-0.10917864,-0.11969951,-0.28017762,-0.21967311,-0.14389706,-0.10050378,-0.110683225,-0.10050378,-0.10050378,-0.101113714,-0.10050378,-0.8949131,-0.1735216,-0.4850647,-0.24090962,0.15072705,-0.62500286,0.14832123,-0.59620637,-0.33473837,-0.32799062,-0.1962384,-0.35222858,-0.32878858,-0.535959,-0.68217736,-0.30609265,-0.32500342,-0.5576235,-0.2807818,-0.24239841,-0.6951052,-0.3345252,0.6479063,0.62850875,0.6295301,-0.100189365,-0.5378328,0.4336929,-0.3519918,1.1074655,-0.45953336,1.1599703,-0.7286322,0.6858852,-1.201928,0.95967376,-0.17900704,-0.9216906,0.83088666,-1.5042205,0.6411267,0.851787,0.23133023,0.15926194,0.998992,0.09991917,-1.5969312,-1.3573893,1.421721,0.095601544,0.5140334,-0.39080852,-0.5630469,0.7451298,-0.6501403,-1.186244,-0.5795673,-1.1941184,1.6169196,1.1844732,0.39845926,-1.495349,-0.118505836,1.2724551,0.39880762,-0.458051,-0.4121405,-1.1411335,-1.6827985,0.1217591,0.72753376,-0.9640264,0.30535734,-0.5339988,-1.2101389,-0.04206215,1.0550638,0.52443284,-0.309169,-1.8467492,-0.622202,0.24931465,0.561922,-0.64117587,-1.0501479,1.1805458,-1.3817534,-0.3210924,0.35644302,0.015091948,-1.3956572,-0.94081604,-1.293297,0.019687211,-0.9619128,0.9787379,-1.2836975,-0.35736057,1.2326748,1.3369522,-0.41948003,-1.2081224,-1.5995774,0.79657775,-1.3455868,1.6731442,-0.7153781,1.6391279,0.7535732,-0.4140228,-0.5555347,0.4480073,1.2876272,-0.59375006,0.5062884,-0.26430732
9,0.07574346,-0.44867432,1.0,1.0,-2.0374954,-0.41855818,0.099184,0.0,1.0,0.19085656,-0.59060544,0.93563956,-0.68498224,0.7380282,0.8038468,2.22456,-1.1041344,-0.2737111,-1.0855862,-0.19282839,-0.13628238,-0.1024758,-0.17759128,-0.17866996,-0.10452088,0.11212809,-0.11991765,-0.14275701,-0.14279357,-0.14218365,-0.11410192,-0.10150824,-0.08067654,-0.115330644,-0.36011887,-0.17789644,-0.10050378,-0.23399918,-0.25732327,-0.105568714,-0.10090092,-0.10103974,-0.65847784,-0.32592428,-0.2742,-0.14390688,-0.23006928,0.10050378,-0.14316419,-0.1431848,0.10133022,0.7635057,-0.40720242,-0.25264558,-0.21661687,-0.03727087,0.003692756,-0.5727871,-0.16740216,-0.20102486,-0.105990134,-0.44365677,-0.22329971,-0.24251415,-0.11690512,0.008088298,-0.12185092,-0.07442974,-0.033245437,-0.22327316,-0.14289401,-0.08738428,0.11323103,-0.2297823,-0.2600016,-0.10917864,-0.11969951,-0.28017762,-0.21967311,-0.14389706,-0.10050378,-0.110683225,-0.10050378,-0.10050378,-0.101113714,-0.10050378,-0.8949131,-0.1735216,0.29883668,0.6115958,1.0445789,-0.94947773,1.5606183,-0.59620637,-0.33473837,-0.32799062,-0.64473265,-0.35055244,-0.13664946,-0.535959,-0.68217736,-0.30609265,-0.32500342,-0.5576235,-0.2807818,-0.24239841,-0.6951052,-0.3345252,-1.560332,0.62850875,0.6295301,-0.100189365,-0.5378328,-1.5748638,-1.6455734,-1.3438972,-1.5794976,-0.6593396,1.0570943,1.5285823,-0.47926462,1.0105621,1.0901101,-0.85699755,0.45542064,1.6722981,0.17953847,0.7052254,-1.2298509,-0.268179,-0.39271137,0.83239377,-1.3712248,1.0363247,0.02945222,0.6021782,1.4743167,1.0587147,0.0556239,-0.82611865,-0.37235156,-0.7679861,-0.82271975,0.55540156,-0.47162193,1.6078274,-1.1491677,0.56284624,-0.73375,1.2167544,0.047938343,1.2419626,1.275737,1.6751949,0.9598408,0.41272935,0.05751548,1.2772574,-0.026287802,1.2294167,0.902073,0.07156076,-0.98329645,-0.4348714,-1.1029025,0.7586157,0.82409626,0.758395,-0.2018591,1.5297543,-1.204731,-0.61749554,-0.122030884,-1.5338166,0.7120564,-0.74887156,-0.76967674,0.50330603,1.0720357,-1.5617627,0.108581476,-0.21981522,1.6933194,-0.4815997,-1.292104,1.4087011,0.08308495,-0.20530614,0.13131109,-0.77321386,0.6833821,0.6806142,0.30878404,0.35073543,-0.2871267,0.39863062,-1.4009595,-0.6487514,-1.4317024,0.4566423,1.5901936,1.562079
