,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.032135237,0.8320738,1.0,1.0,0.16677982,-0.20030254,-0.2321894,0.0,2.0,0.19380847,-1.1877365,-0.11401806,0.48507124,-1.0513339,-1.2584748,-0.28913775,0.46976465,-0.19177644,1.034753,-0.33602414,-0.19159287,-0.07065785,-0.12522373,-0.21807912,-0.121753834,0.034961585,-0.07773482,0.07088812,-0.07114325,-0.07028358,-0.07093303,-0.0707728,-0.07088812,-0.0713342,-0.4234102,-0.16087945,-0.07134179,-0.2948839,-0.30478874,-0.10050378,14.106736,-0.16012815,0.06321602,0.022953678,-0.3056329,-0.19701493,-0.30387,-0.0707098,-0.10067676,-0.12400243,-0.9828075,-0.08367407
1,0.032135237,0.21359311,0.0,0.0,0.9989712,-0.20030254,0.9347704,1.6454957,1.6922511,1.880812,-1.1877365,0.51542354,0.48507124,1.4723865,1.7466494,-0.76457036,0.46976465,-0.19177644,0.68021184,4.828877,-0.19159287,-0.07065785,-0.12522373,-0.21807912,8.952764,0.034961585,-0.07773482,0.07088812,-0.07114325,-0.07028358,-0.07093303,-0.0707728,-0.07088812,14.106458,-0.4234102,-0.16087945,-0.07134179,-0.2948839,-0.30478874,-0.10050378,-0.07088812,-0.16012815,-0.6584334,-0.108899385,3.2807577,-0.19701493,3.5464563,-0.0707098,-0.10067676,-0.12400243,-0.084398285,0.06965723
2,0.032135237,0.47596008,1.0,1.0,-0.5729459,-0.20030254,-0.2321894,4.0,1.0,-0.57301134,-0.13863386,-0.9902763,0.48507124,-0.21009383,0.74494135,0.06501564,-1.4559555,-0.19177644,-1.447035,-0.33602414,-0.19159287,-0.07065785,-0.12522373,-0.21807912,-0.121753834,0.034961585,-0.07773482,0.07088812,-0.07114325,-0.07028358,-0.07093303,-0.0707728,-0.07088812,-0.0713342,-0.4234102,-0.16087945,-0.07134179,-0.2948839,-0.30478874,-0.10050378,-0.07088812,-0.16012815,-0.1482037,-0.06985328,-0.3056329,-0.19701493,-0.30387,-0.0707098,-0.10067676,-0.12400243,0.09303425,-0.773728
3,0.032135237,1.0483052,0.0,0.0,1.8311627,0.4246383,0.3512905,4.0,2.0,1.1139922,0.21106704,-0.5824826,1.6977494,1.0517664,0.74494135,-0.32760563,0.46976465,-0.19177644,1.034753,-0.33602414,-0.19159287,-0.07065785,-0.12522373,-0.21807912,-0.121753834,0.034961585,-0.07773482,0.07088812,-0.07114325,-0.07028358,-0.07093303,-0.0707728,-0.07088812,-0.0713342,2.3780694,-0.16087945,-0.07134179,-0.2948839,-0.30478874,-0.10050378,-0.07088812,-0.16012815,-0.29341328,-0.108899385,-0.3056329,-0.19701493,-0.30387,-0.0707098,-0.10067676,-0.12400243,0.09303425,-0.773728
4,0.032135237,0.87901014,0.0,0.0,0.62910837,-0.512773,-1.3991492,2.0,2.0,0.5005364,0.38591748,-0.6452201,-0.7276069,-0.6307139,0.74494135,-0.6760617,0.46976465,-0.19177644,1.034753,-0.33602414,-0.19159287,-0.07065785,-0.12522373,-0.21807912,-0.121753834,0.034961585,-0.07773482,0.07088812,-0.07114325,-0.07028358,-0.07093303,-0.0707728,-0.07088812,-0.0713342,2.3780694,-0.16087945,-0.07134179,-0.2948839,-0.30478874,-0.10050378,-0.07088812,-0.16012815,0.1639316,-0.22129163,-0.3056329,-0.19701493,-0.30387,-0.0707098,-0.10067676,-0.12400243,0.09303425,-0.08367407
5,0.032135237,-0.4110275,0.0,0.0,0.62910837,-1.1377138,-0.2321894,4.0,2.0,-0.57301134,-1.7122879,0.6408985,-0.7276069,-0.6307139,0.74494135,-2.4626536,0.46976465,-0.19177644,-0.38341156,-0.33602414,-0.19159287,-0.07065785,-0.12522373,-0.21807912,-0.121753834,0.034961585,-0.07773482,0.07088812,-0.07114325,-0.07028358,-0.07093303,-0.0707728,-0.07088812,-0.0713342,2.3780694,-0.16087945,-0.07134179,-0.2948839,-0.30478874,-0.10050378,-0.07088812,-0.16012815,-3.5785942,-4.1871815,-0.3056329,-0.19701493,3.2635045,-0.0707098,-0.10067676,-0.12400243,0.09303425,0.6063799
6,0.032135237,0.46296844,1.0,0.6630904,-0.5729459,-0.512773,-0.2321894,0.0,0.0,0.0404445,0.21106704,0.92321724,1.6977494,-1.0513339,-1.2584748,-0.32409474,0.46976465,-0.19177644,-0.38341156,-0.33602414,-0.19159287,-0.07065785,-0.12522373,-0.21807912,-0.121753834,0.034961585,-0.07773482,0.07088812,-0.07114325,-0.07028358,-0.07093303,-0.0707728,-0.07088812,-0.0713342,-0.4234102,-0.16087945,-0.07134179,-0.2948839,-0.30478874,-0.10050378,-0.07088812,-0.16012815,-0.35966066,-0.10559857,-0.3056329,-0.19701493,-0.30387,-0.0707098,-0.10067676,-0.12400243,-0.9828075,1.2964338
7,0.032135237,-0.036500175,1.0,0.0,-0.5729459,-0.20030254,-0.2321894,1.0,0.0,1.1139922,1.0853193,-0.48837635,-0.7276069,-1.0513339,-1.2584748,0.17026259,0.46976465,-0.19177644,0.09982227,-0.33602414,-0.19159287,-0.07065785,-0.12522373,-0.21807912,-0.121753834,0.034961585,-0.07773482,0.07088812,-0.07114325,-0.07028358,-0.07093303,-0.0707728,-0.07088812,-0.0713342,-0.4234102,-0.16087945,-0.07134179,-0.2948839,-0.30478874,-0.10050378,-0.07088812,6.244998,-0.03437445,0.008395444,-0.3056329,-0.19701493,-0.30387,-0.0707098,-0.10067676,-0.12400243,0.09303425,-0.773728
8,0.032135237,-0.014671047,0.0,0.0,1.091437,0.4246383,1.5182503,0.0,2.0,-0.5176399,-0.11071716,-0.36290136,0.48507124,0.21052623,1.7466494,-0.067710474,0.46976465,-0.19177644,0.2474026,-0.33602414,5.250519,-0.07065785,-0.12522373,-0.21807912,-0.121753834,0.034961585,-0.07773482,0.07088812,-0.07114325,-0.07028358,-0.07093303,-0.0707728,-0.07088812,-0.0713342,-0.4234102,-0.16087945,-0.07134179,-0.2948839,-0.30478874,-0.10050378,-0.07088812,-0.16012815,-0.046062935,0.28611884,-0.3056329,-0.19701493,3.2635045,-0.0707098,-0.10067676,-0.12400243,-0.9828075,1.9864879
9,0.032135237,0.21832788,0.0,0.6665132,1.1839026,0.11216789,0.3512905,3.0,1.0,0.13826397,0.23469056,-0.23742639,-0.7276069,0.21052623,0.74494135,-0.253446,0.46976465,-0.19177644,0.25157174,-0.33602414,-0.19159287,-0.07065785,-0.12522373,-0.21807912,-0.121753834,0.034961585,-0.07773482,0.07088812,-0.07114325,-0.07028358,-0.07093303,-0.0707728,-0.07088812,-0.0713342,-0.4234102,-0.16087945,-0.07134179,-0.2948839,-0.30478874,-0.10050378,-0.07088812,-0.16012815,0.14684768,0.10945921,-0.3056329,-0.19701493,-0.30387,-0.0707098,-0.10067676,-0.12400243,0.09303425,-0.773728
10,0.032135237,0.09745416,0.0,0.0,0.62910837,0.4246383,0.3512905,1.0,2.0,-0.017626688,0.16069935,-0.30016387,1.6977494,0.6311463,0.74494135,0.64894557,0.46976465,-0.19177644,0.46680763,-0.33602414,-0.19159287,-0.07065785,-0.12522373,-0.21807912,-0.121753834,0.034961585,-0.07773482,0.07088812,-0.07114325,-0.07028358,-0.07093303,-0.0707728,-0.07088812,-0.0713342,-0.4234102,-0.16087945,-0.07134179,-0.2948839,-0.30478874,-0.10050378,-0.07088812,-0.16012815,1.8967073,1.250528,-0.3056329,-0.19701493,-0.30387,-0.0707098,-0.10067676,-0.12400243,-0.9828075,-0.773728
