,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.32771364,0.92551035,1.0,1.0,2.1507301,0.21429166,-0.04948439,0.0,1.0,-0.62376195,0.38064194,0.55946964,-0.6751167,1.0965937,0.81394976,-0.47627947,-1.2542084,-0.20470926,-1.269135,-0.3194266,5.6859813,0.10050378,-0.10050378,-0.14433368,-0.17238526,-0.10107677,-0.10050378,0.10050378,-0.10050378,-0.14360115,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.40434486,-0.20515892,0.10050378,-0.2795884,2.3766875,-0.09897824,-0.10260271,-0.13382117,0.20925677,0.005112712,-0.23135422,-0.2298922,-0.25197875,-0.14246345,-0.101432,-0.102086194,-0.94242305,0.73099035,1.014613,-0.14285715,-0.28296855,-0.11477723,0.0024390197,-0.5951177,-0.24697804,-0.2673702,-0.15979905,-0.4196616,-0.22441347,4.297669,-0.17847362,0.0039075,-0.22990853,-0.16197947,-0.14258064,-0.15207744,-0.29276347,-0.102363415,-0.11221237,-0.23612592,-0.26760063,-0.105428085,-0.15589303,-0.18595949,-0.19905028,-0.10050378,-0.10050378,-0.18194501,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.6126528,-0.21809435,0.87598807,0.20456992,0.08488167,1.7683909,-1.1200814,0.80049586,-0.40373456,-0.19041403,1.0827955,0.13017476,-0.18372068,-0.3511707,0.48997894,-0.33208725
1,0.14273085,0.4638451,0.0,0.6656456,0.79132116,0.080794,0.069203526,4.0,0.0,-0.20612429,0.18672012,1.1073,2.6406355,-0.9851191,-1.1876551,-0.06084002,1.5052077,-0.20470926,1.1980963,-0.3194266,-0.17684525,0.10050378,-0.10050378,-0.14433368,-0.17238526,-0.10107677,-0.10050378,0.10050378,-0.10050378,-0.14360115,0.10050378,-0.10037705,-0.10050378,-0.10050378,2.478408,-0.20515892,0.10050378,-0.2795884,-0.42790198,-0.09897824,-0.10260271,-0.13382117,0.18231298,0.20190737,-0.23135422,-0.2298922,-0.25197875,-0.14246345,-0.101432,-0.102086194,1.4003983,1.4716557,-0.3881105,-0.14285715,-0.04595952,0.13451798,2.5695865,-0.039855678,-0.1211099,-0.024036765,3.8466852,0.20201215,0.020608399,0.109483734,-0.28769034,-4.4120026,-0.3995357,1.2795739,2.0162039,0.031288274,1.5140538,-0.0858964,0.53192747,0.1945671,2.2012126,-0.015230522,0.04417119,-0.08223203,0.104055576,-0.10050378,-0.10050378,-0.18194501,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.32772952,0.06901874,-0.07287144,0.73097897,-0.6682351,-0.6386217,0.28616953,-0.5589803,2.3308542,-0.19041403,0.7192997,-0.08533338,0.29439917,2.8444355,0.48997894,-0.33208725
2,0.47495657,-0.21882877,0.0,0.0,0.47761136,0.513998,0.46812585,1.6680169,1.0,-0.9461567,-0.699258,-0.18171261,-0.6751167,0.26390862,0.81394976,0.30602863,1.5052077,-0.20470926,1.0201882,-0.3194266,-0.17684525,0.10050378,-0.10050378,-0.14433368,-0.17238526,-0.10107677,-0.10050378,0.10050378,-0.10050378,-0.14360115,0.10050378,-0.10037705,-0.10050378,-0.10050378,2.478408,-0.20515892,0.10050378,-0.2795884,-0.42790198,-0.09897824,-0.10260271,-0.13382117,0.41787812,0.33204874,-0.23135422,-0.2298922,-0.25197875,-0.14246345,-0.101432,-0.102086194,0.07651928,0.030703086,-0.0510431,-0.14285715,-0.28296855,-0.11477723,0.0024390197,1.9056829,-0.24697804,-0.2673702,-0.15979905,-0.4196616,-0.22441347,-0.25863636,-0.17847362,0.0039075,-0.22990853,-0.16197947,-0.14258064,-0.15207744,-0.29276347,-0.102363415,-0.11221237,-0.23612592,-0.26760063,-0.105428085,6.9932413,-0.18595949,-0.19905028,-0.10050378,-0.10050378,-0.18194501,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.6126528,-0.21809435,-0.27844927,-0.2761462,-0.5089756,0.16371585,1.3408577,-0.5589803,-0.40373456,-0.19041403,1.0827955,0.8697834,-1.1290085,-0.3511707,0.48997894,-0.33208725
3,0.16411038,0.16034657,1.0,1.0,2.1507301,-0.38512093,-0.04948439,0.0,1.0,0.6658169,-1.239208,-0.9873455,1.5353847,1.5129364,0.81394976,-0.8889417,0.5854023,-0.20470926,1.0201882,-0.3194266,-0.17684525,0.10050378,-0.10050378,-0.14433368,-0.17238526,-0.10107677,-0.10050378,0.10050378,-0.10050378,-0.14360115,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.40434486,-0.20515892,0.10050378,-0.2795884,-0.42790198,-0.09897824,-0.10260271,-0.13382117,0.35386342,0.12849419,-0.23135422,-0.2298922,-0.25197875,-0.14246345,-0.101432,-0.102086194,-0.94242305,1.4716557,-0.3881105,-0.14285715,-0.28296855,-0.11477723,0.0024390197,-0.5951177,-0.24697804,3.9532394,-0.15979905,-0.4196616,-0.22441347,-0.25863636,-0.17847362,0.0039075,-0.22990853,-0.16197947,-0.14258064,-0.15207744,-0.29276347,-0.102363415,-0.11221237,-0.23612592,-0.26760063,-0.105428085,-0.15589303,-0.18595949,-0.19905028,-0.10050378,-0.10050378,-0.18194501,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.80021924,-0.21809435,-0.52805734,-1.1574591,-0.7947624,-0.8392061,0.989295,2.159972,-0.40373456,-0.19041403,0.24413289,0.0030926915,-0.36811334,-0.3511707,1.6035675,-0.33208725
4,-0.506663,-0.2277231,1.0,0.0,-0.67265785,-0.085414626,-0.5670946,0.0,2.0,-0.9461567,0.56062526,-0.37506452,-0.6751167,1.5129364,0.81394976,0.26495412,1.5052077,-0.20470926,0.87242097,-0.3194266,-0.17684525,0.10050378,-0.10050378,-0.14433368,-0.17238526,-0.10107677,-0.10050378,0.10050378,-0.10050378,-0.14360115,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.40434486,-0.20515892,0.10050378,-0.2795884,-0.42790198,-0.09897824,-0.10260271,-0.13382117,0.22401525,0.07465897,-0.23135422,-0.2298922,-0.25197875,-0.14246345,-0.101432,-0.102086194,0.2289876,-0.009675088,-0.3881105,-0.14285715,-0.28296855,-0.11477723,0.0024390197,1.9056829,-0.24697804,-0.2673702,-0.15979905,-0.4196616,-0.22441347,-0.25863636,-0.17847362,0.0039075,-0.22990853,-0.16197947,-0.14258064,-0.15207744,-0.29276347,-0.102363415,-0.11221237,-0.23612592,-0.26760063,-0.105428085,-0.15589303,-0.18595949,-0.19905028,-0.10050378,-0.10050378,-0.18194501,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.6126528,-0.21809435,1.8120183,0.36480862,0.25992623,-0.13716072,0.28616953,2.159972,2.3308542,-0.19041403,-1.4258018,0.8697834,-1.1290085,-0.3511707,-0.62360954,2.775478
5,-0.047381457,-0.37065357,1.0,1.0,0.2684715,-0.11427486,-0.035137292,4.0,1.0,-0.4625646,-0.699258,-0.5039658,-0.6751167,1.5129364,0.81394976,-0.3308314,-1.2542084,-0.20470926,-1.269135,-0.3194266,-0.17684525,0.10050378,-0.10050378,-0.14433368,-0.17238526,-0.10107677,-0.10050378,0.10050378,-0.10050378,-0.14360115,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.40434486,-0.20515892,0.10050378,-0.2795884,-0.42790198,-0.09897824,-0.10260271,-0.13382117,-0.7581109,-0.7238354,-0.23135422,-0.2298922,3.958038,-0.14246345,-0.101432,-0.102086194,0.2289876,-0.7503405,-0.3881105,-0.14285715,-0.28296855,-0.11477723,0.0024390197,-0.5951177,-0.24697804,-0.2673702,-0.15979905,2.5711715,-0.22441347,-0.25863636,-0.17847362,0.0039075,-0.22990853,-0.16197947,-0.14258064,-0.15207744,-0.29276347,-0.102363415,-0.11221237,4.8731947,-0.26760063,-0.105428085,-0.15589303,-0.18595949,-0.19905028,-0.10050378,-0.10050378,-0.18194501,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.80021924,-0.21809435,-0.52805734,0.36480862,-0.18034264,-0.6386217,0.63773227,-0.5589803,-0.40373456,-0.19041403,1.0827955,-2.1108944,1.4411101,-0.3511707,-0.62360954,-0.33208725
6,-0.16309614,-0.04389852,0.0,1.0,-0.35894808,-0.085414626,-0.04948439,0.0,0.0,0.82701427,0.56062526,0.68837094,-0.6751167,-0.9851191,-1.1876551,0.12781268,1.5052077,-0.20470926,1.0201882,-0.3194266,-0.17684525,0.10050378,-0.10050378,-0.14433368,-0.17238526,-0.10107677,-0.10050378,0.10050378,-0.10050378,-0.14360115,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.40434486,-0.20515892,0.10050378,-0.2795884,-0.42790198,-0.09897824,-0.10260271,-0.13382117,0.4034775,0.39309925,-0.23135422,-0.2298922,-0.25197875,-0.14246345,-0.101432,-0.102086194,-0.94242305,-0.009675088,3.82006,-0.14285715,-0.28296855,-0.11477723,0.0024390197,-0.5951177,-0.24697804,-0.2673702,-0.15979905,-0.4196616,-0.22441347,4.297669,-0.17847362,0.0039075,-0.22990853,-0.16197947,-0.14258064,-0.15207744,-0.29276347,-0.102363415,-0.11221237,-0.23612592,-0.26760063,-0.105428085,-0.15589303,-0.18595949,-0.19905028,-0.10050378,-0.10050378,-0.18194501,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.80021924,-0.21809435,-0.9960725,-1.4779365,0.5679003,0.96605337,-0.06539321,-0.5589803,-0.40373456,-0.19041403,1.0827955,0.8697834,1.4411101,-0.3511707,0.48997894,-0.33208725
7,-1.8972907,-1.8485594,0.0,0.0,0.47761136,-2.1833587,-2.1199253,0.0,0.0,-1.7521435,-1.0592247,-0.5039658,-0.6751167,-0.9851191,-1.1876551,-2.345133,-1.2542084,4.898902,0.20926897,-0.3194266,5.6859813,0.10050378,-0.10050378,-0.14433368,-0.17238526,-0.10107677,-0.10050378,0.10050378,-0.10050378,-0.14360115,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.40434486,-0.20515892,0.10050378,3.6426625,-0.42790198,-0.09897824,-0.10260271,-0.13382117,-2.1520169,-1.4684585,-0.23135422,-0.2298922,-0.25197875,-0.14246345,-0.101432,-0.102086194,-0.94242305,2.2123213,1.014613,-0.14285715,-0.28296855,-0.11477723,0.0024390197,-0.5951177,4.354153,-0.2673702,-0.15979905,-0.4196616,-0.22441347,-0.25863636,-0.17847362,0.0039075,-0.22990853,-0.16197947,-0.14258064,-0.15207744,-0.29276347,-0.102363415,-0.11221237,-0.23612592,-0.26760063,-0.105428085,-0.15589303,-0.18595949,-0.19905028,-0.10050378,-0.10050378,-0.18194501,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.6126528,-0.21809435,-0.9960725,-0.83698165,1.654317,-0.5383295,-1.1200814,-0.5589803,-0.40373456,-0.19041403,-1.4258018,0.8697834,1.4411101,-0.3511707,-0.62360954,-0.33208725
8,0.17251153,0.1744381,1.0,0.0,0.37304142,0.18084927,0.13352776,0.0,1.0,-0.14016987,-0.87924135,-0.9551202,0.430134,-0.15243396,0.81394976,-0.05149662,0.5854023,-0.20470926,1.0201882,-0.3194266,-0.17684525,0.10050378,-0.10050378,-0.14433368,-0.17238526,-0.10107677,-0.10050378,0.10050378,-0.10050378,-0.14360115,0.10050378,-0.10037705,-0.10050378,-0.10050378,2.478408,-0.20515892,0.10050378,-0.2795884,2.3766875,-0.09897824,-0.10260271,-0.13382117,0.21964791,0.20412537,-0.23135422,-0.2298922,-0.25197875,-0.14246345,-0.101432,-0.102086194,0.2289876,0.73099035,-0.3881105,-0.14285715,-0.28296855,-0.11477723,0.0024390197,1.9056829,-0.24697804,-0.2673702,-0.15979905,-0.4196616,-0.22441347,-0.25863636,-0.17847362,0.0039075,-0.22990853,-0.16197947,-0.14258064,-0.15207744,-0.29276347,-0.102363415,-0.11221237,-0.23612592,-0.26760063,-0.105428085,-0.15589303,-0.18595949,-0.19905028,-0.10050378,-0.10050378,-0.18194501,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.80021924,-0.21809435,-0.27844927,-0.83698165,0.16900767,0.765469,-1.1200814,-0.5589803,-0.40373456,-0.19041403,0.12519002,-0.03796487,-0.29445085,-0.3511707,-0.62360954,-0.33208725
9,-0.068386585,-0.14677085,1.0,1.0,-0.46351802,-0.029869407,0.07635486,0.0,2.0,0.09026516,0.10343271,-0.31950316,-0.6751167,-0.9851191,-1.1876551,0.18393126,-1.2542084,-0.20470926,-1.269135,-0.3194266,-0.17684525,0.10050378,-0.10050378,-0.14433368,-0.17238526,-0.10107677,-0.10050378,0.10050378,-0.10050378,-0.14360115,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.40434486,-0.20515892,0.10050378,-0.2795884,-0.42790198,-0.09897824,-0.10260271,-0.13382117,-0.029968785,0.11106438,-0.23135422,-0.2298922,-0.25197875,-0.14246345,-0.101432,-0.102086194,-0.94242305,0.73099035,-0.3881105,-0.14285715,-0.28296855,-0.11477723,0.0024390197,-0.5951177,-0.24697804,-0.2673702,-0.15979905,2.5711715,-0.22441347,-0.25863636,-0.17847362,0.0039075,-0.22990853,-0.16197947,-0.14258064,-0.15207744,-0.29276347,-0.102363415,-0.11221237,-0.23612592,-0.26760063,-0.105428085,-0.15589303,-0.18595949,-0.19905028,-0.10050378,-0.10050378,-0.18194501,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.38687727,0.0071263774,0.39427558,0.2284489,0.09827849,0.10444501,1.3408577,-0.5589803,-0.40373456,-0.19041403,-1.0461359,-0.21684487,-0.49314782,-0.3511707,-0.62360954,-0.33208725
