,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.0069100154,1.7424567,0.0,1.0,0.66434515,0.9102139,1.036791,0.0,2.0,0.20362625,0.24902935,-0.71939677,0.5411144,0.65959775,0.76479214,0.4652535,1.4778646,-0.188087,0.10284652,-0.31445473,-0.15539448,-0.045575082,-0.1169098,-0.12962012,-0.13306466,-0.012283048,-0.0363161,-0.031856947,-0.04562981,-0.08551775,-0.031866588,-0.07126878,-0.045142174,-0.033027116,-0.4046325,-0.16448392,-0.06395052,-0.3027382,-0.26628178,-0.14036463,-0.06396109,-0.10607187,0.28810215,0.28698033,-0.246226,-0.17400856,-0.29133463,-0.06359379,-0.055068158,-0.09589282,-0.97977,1.4361395
1,0.0069100154,-0.2768887,0.0,0.65967095,1.2881441,0.18449834,0.07721752,0.0,2.0,-0.19691417,0.56926316,0.25908387,-0.6653222,-1.004064,-1.2010047,-0.29628074,0.5383883,-0.188087,1.1254054,-0.31445473,-0.15539448,-0.045575082,-0.1169098,-0.12962012,-0.13306466,-0.012283048,-0.0363161,-0.031856947,-0.04562981,-0.08551775,-0.031866588,-0.07126878,-0.045142174,-0.033027116,-0.4046325,-0.16448392,-0.06395052,-0.3027382,-0.26628178,-0.14036463,-0.06396109,-0.10607187,0.25921738,0.07642124,-0.246226,-0.17400856,-0.29133463,-0.06359379,-0.055068158,-0.09589282,-0.97977,2.1682696
2,0.0069100154,-0.47380283,1.0,1.0,1.19903,-1.2319227,-1.361158,0.0,1.0,0.5288558,-0.6508208,-0.71939677,-0.6653222,0.7295261,0.76479214,-1.6541121,-1.3405644,-0.188087,-1.2605654,-0.31445473,-0.15539448,-0.045575082,-0.1169098,-0.12962012,-0.13306466,-0.012283048,-0.0363161,-0.031856947,-0.04562981,-0.08551775,-0.031866588,-0.07126878,-0.045142174,-0.033027116,-0.4046325,-0.16448392,-0.06395052,-0.3027382,-0.26628178,-0.14036463,-0.06396109,-0.10607187,-0.18933402,-0.56162244,-0.246226,-0.17400856,-0.29133463,-0.06359379,18.22946,-0.09589282,0.2142888,0.7040093
3,0.0069100154,-2.6253147,1.0,1.0,0.48611686,0.19616836,-0.16218351,0.0,2.0,0.04017793,0.15185358,-0.321889,-0.6653222,1.4914286,0.76479214,-0.0026976785,-1.3405644,-0.188087,-1.2605654,-0.31445473,-0.15539448,-0.045575082,-0.1169098,-0.12962012,-0.13306466,-0.012283048,-0.0363161,-0.031856947,-0.04562981,-0.08551775,-0.031866588,-0.07126878,-0.045142174,-0.033027116,-0.4046325,-0.16448392,-0.06395052,-0.3027382,-0.26628178,-0.14036463,-0.06396109,-0.10607187,0.022417113,-0.13920608,-0.246226,-0.17400856,-0.29133463,-0.06359379,-0.055068158,-0.09589282,-0.97977,0.7040093
4,0.0069100154,-0.0013087513,1.0,1.0,-1.2070519,-0.1608544,-0.16218351,4.0,0.0,-1.7936081,-0.12792768,0.25908387,-0.6653222,-0.58814853,0.76479214,0.2520214,0.5383883,-0.188087,1.1254054,-0.31445473,-0.15539448,-0.045575082,-0.1169098,-0.12962012,-0.13306466,-0.012283048,-0.0363161,-0.031856947,-0.04562981,-0.08551775,-0.031866588,-0.07126878,-0.045142174,-0.033027116,-0.4046325,-0.16448392,-0.06395052,-0.3027382,-0.26628178,-0.14036463,-0.06396109,-0.10607187,-0.26923323,-0.06569767,-0.246226,-0.17400856,-0.29133463,-0.06359379,-0.055068158,-0.09589282,-0.97977,-0.76025105
5,0.0069100154,-0.31018028,1.0,1.0,-1.6526226,2.338305,1.6362783,4.0,0.0,2.7061656,1.6150494,-0.47477663,-0.6653222,-1.004064,-1.2010047,2.7163513,0.5383883,-0.188087,0.25347614,-0.31445473,-0.15539448,-0.045575082,-0.1169098,-0.12962012,-0.13306466,-0.012283048,-0.0363161,-0.031856947,-0.04562981,-0.08551775,-0.031866588,-0.07126878,-0.045142174,-0.033027116,-0.4046325,-0.16448392,-0.06395052,-0.3027382,-0.26628178,-0.14036463,-0.06396109,-0.10607187,0.46129623,0.63171816,-0.246226,-0.17400856,-0.29133463,-0.06359379,-0.055068158,-0.09589282,0.2142888,-0.76025105
6,0.0069100154,-0.52545315,1.0,0.0,0.575231,0.9102139,-0.16218351,0.0,2.0,0.96431774,-0.12792768,2.15489,0.5411144,0.87820166,0.76479214,0.39957285,0.5383883,-0.188087,1.1254054,-0.31445473,-0.15539448,-0.045575082,-0.1169098,-0.12962012,-0.13306466,-0.012283048,-0.0363161,-0.031856947,-0.04562981,-0.08551775,-0.031866588,-0.07126878,-0.045142174,-0.033027116,-0.4046325,-0.16448392,-0.06395052,-0.3027382,3.7901947,-0.14036463,-0.06396109,-0.10607187,0.37696275,0.009011598,-0.246226,-0.17400856,-0.29133463,-0.06359379,-0.055068158,-0.09589282,-0.97977,0.7040093
7,0.0069100154,0.31980523,0.0,0.0,0.9316876,-1.9459682,-2.5601325,1.0,2.0,-0.77753013,1.6150494,0.41197148,0.5411144,-1.004064,-1.2010047,-1.7669837,1.4778646,-0.188087,1.1254054,-0.31445473,-0.15539448,-0.045575082,-0.1169098,-0.12962012,-0.13306466,-0.012283048,-0.0363161,-0.031856947,-0.04562981,-0.08551775,-0.031866588,-0.07126878,-0.045142174,-0.033027116,-0.4046325,-0.16448392,-0.06395052,-0.3027382,-0.26628178,-0.14036463,-0.06396109,-0.10607187,-0.261698,-0.7052564,-0.246226,5.8590775,-0.29133463,-0.06359379,-0.055068158,-0.09589282,0.2142888,-0.76025105
8,0.0069100154,0.4246134,1.0,0.0,0.48611686,0.9102139,0.43730375,0.0,2.0,0.46659246,-0.002603348,-0.07590523,1.747551,0.24368231,0.76479214,0.5051809,0.5383883,-0.188087,0.45687985,0.42243728,-0.15539448,-0.045575082,-0.1169098,-0.12962012,-0.13306466,-0.012283048,-0.0363161,-0.031856947,-0.04562981,-0.08551775,-0.031866588,-0.07126878,-0.045142174,-0.033027116,-0.4046325,6.1199584,-0.06395052,-0.3027382,-0.26628178,-0.14036463,-0.06396109,-0.10607187,0.29635242,0.1557567,-0.246226,-0.17400856,-0.29133463,-0.06359379,-0.055068158,-0.09589282,0.2142888,2.1682696
9,0.0069100154,-1.0502214,1.0,1.0,0.1296603,1.6242594,1.036791,1.0,1.0,-0.035422046,-0.1707259,0.22850636,0.5411144,-0.58814853,0.76479214,1.1885087,1.4778646,-0.188087,0.7845525,-0.31445473,-0.15539448,-0.045575082,-0.1169098,-0.12962012,-0.13306466,-0.012283048,-0.0363161,-0.031856947,-0.04562981,-0.08551775,-0.031866588,-0.07126878,-0.045142174,-0.033027116,-0.4046325,-0.16448392,-0.06395052,-0.3027382,-0.26628178,-0.14036463,-0.06396109,-0.10607187,0.5140336,0.39748558,-0.246226,-0.17400856,-0.29133463,-0.06359379,-0.055068158,-0.09589282,0.2142888,-0.028120887
