,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.06651189,-0.57381004,1.0,1.0,-0.021912485,-0.15541935,-0.19866286,4.0,2.0,-1.6193719,0.2181906,0.4590017,-0.6097444,-0.9579451,-1.1423991,-0.14125416,0.56690913,-0.17744224,0.53198403,-0.3051992,-0.14552258,-0.06386275,-0.1037026,-0.17161916,-0.11698733,-0.04470422,-0.109428234,-0.045062657,-0.09003021,-0.08020811,-0.04426331,-0.045640092,-0.045145817,-0.09134506,-0.3689927,-0.14406572,-0.10059179,-0.2419836,-0.2821811,-0.12930533,-0.064245,-0.13596432,-0.71598846,-0.124537446,-0.25745922,-0.14877877,-0.26631472,-0.06255665,-0.06333784,-0.017273057,1.1788288,-0.71673447
11,0.06651189,-0.109121345,1.0,1.0,-1.0766842,-0.21108139,-0.12276161,0.0,0.0,-1.906221,-2.5105689,-0.3456621,-0.6097444,-0.9579451,-1.1423991,-0.08233638,-1.2669766,-0.17744224,-1.1711198,1.5136213,-0.14552258,-0.06386275,-0.1037026,-0.17161916,-0.11698733,-0.04470422,-0.109428234,-0.045062657,-0.09003021,-0.08020811,-0.04426331,-0.045640092,-0.045145817,-0.09134506,-0.3689927,-0.14406572,-0.10059179,-0.2419836,-0.2821811,-0.12930533,-0.064245,-0.13596432,-0.2645991,-0.09956885,-0.25745922,-0.14877877,-0.26631472,-0.06255665,-0.06333784,-0.017273057,-1.0019777,1.4917082
12,0.06651189,0.58384365,0.0,0.0,0.065985166,0.22108789,0.4308434,1.6467068,1.0,-0.32855082,-1.0659314,-1.2099305,-0.6097444,-0.11460609,0.9014274,-0.2708681,0.56690913,-0.17744224,0.76096916,-0.3051992,6.9980607,-0.06386275,-0.1037026,-0.17161916,-0.11698733,-0.04470422,-0.109428234,-0.045062657,-0.09003021,-0.08020811,-0.04426331,-0.045640092,-0.045145817,-0.09134506,2.7318902,-0.14406572,-0.10059179,-0.2419836,-0.2821811,-0.12930533,-0.064245,-0.13596432,-0.9329214,-0.9657402,-0.25745922,-0.14877877,3.761719,-0.06255665,-0.06333784,-0.017273057,-0.28935814,0.45678678
13,0.06651189,-0.20106804,0.0,1.0,0.76916635,1.3506097,1.0603497,0.0,1.0,-0.04170169,0.5392211,-1.5675589,0.6504981,1.1504024,0.9014274,0.9421664,0.56690913,-0.17744224,0.62641793,-0.3051992,-0.14552258,-0.06386275,-0.1037026,-0.17161916,-0.11698733,-0.04470422,-0.109428234,-0.045062657,-0.09003021,-0.08020811,-0.04426331,-0.045640092,-0.045145817,-0.09134506,-0.3689927,-0.14406572,-0.10059179,-0.2419836,-0.2821811,-0.12930533,-0.064245,-0.13596432,0.645493,0.450883,-0.25745922,-0.14877877,-0.26631472,-0.06255665,-0.06333784,-0.017273057,-1.0019777,0.019413082
14,0.06651189,-0.18201762,1.0,1.0,-1.4282749,0.22108789,-0.19866286,0.0,0.0,0.5319966,-0.10283991,0.08907641,-0.6097444,-0.9579451,-1.1423991,0.8421082,0.56690913,-0.17744224,1.2132256,-0.3051992,-0.14552258,-0.06386275,-0.1037026,-0.17161916,-0.11698733,-0.04470422,-0.109428234,-0.045062657,-0.09003021,-0.08020811,-0.04426331,-0.045640092,-0.045145817,-0.09134506,-0.3689927,-0.14406572,-0.10059179,-0.2419836,-0.2821811,-0.12930533,-0.064245,-0.13596432,0.15174352,0.71666527,-0.25745922,-0.14877877,-0.26631472,-0.06255665,-0.06333784,-0.017273057,0.088425554,0.75556064
15,0.06651189,-1.4213347,1.0,1.0,-0.46140075,0.22108789,0.4308434,0.0,1.0,-1.6193719,-0.5843857,-0.46487153,3.1709833,1.5720719,0.9014274,0.2348939,0.56690913,-0.17744224,1.2132256,-0.3051992,-0.14552258,-0.06386275,-0.1037026,-0.17161916,-0.11698733,-0.04470422,-0.109428234,-0.045062657,-0.09003021,-0.08020811,-0.04426331,-0.045640092,-0.045145817,-0.09134506,-0.3689927,-0.14406572,-0.10059179,-0.2419836,-0.2821811,-0.12930533,-0.064245,-0.13596432,-0.018715085,0.1154258,-0.25745922,-0.14877877,-0.26631472,-0.06255665,-0.06333784,-0.017273057,-1.0019777,0.75556064
16,0.06651189,0.6342981,0.0,0.6620251,0.15388282,0.59759516,0.4308434,1.0,1.0,-0.27381244,-0.13600934,0.54840875,-0.6097444,1.5720719,0.9014274,0.24453053,0.56690913,-0.17744224,1.2132256,-0.3051992,-0.14552258,-0.06386275,-0.1037026,-0.17161916,-0.11698733,-0.04470422,-0.109428234,-0.045062657,-0.09003021,-0.08020811,-0.04426331,-0.045640092,-0.045145817,-0.09134506,-0.3689927,-0.14406572,-0.10059179,-0.2419836,-0.2821811,-0.12930533,-0.064245,-0.13596432,0.20799881,0.13370188,-0.25745922,-0.14877877,-0.26631472,-0.06255665,-0.06333784,-0.017273057,0.088425554,0.019413082
17,0.06651189,0.1933427,0.0,1.0,1.6481428,-0.9084338,-0.8281691,0.0,0.0,-1.7627965,0.5392211,-0.28605735,-0.6097444,-0.9579451,-1.1423991,-1.1161239,-1.2669766,-0.17744224,-1.1711198,-0.3051992,-0.14552258,-0.06386275,-0.1037026,-0.17161916,-0.11698733,-0.04470422,-0.109428234,-0.045062657,-0.09003021,-0.08020811,-0.04426331,-0.045640092,-0.045145817,-0.09134506,-0.3689927,-0.14406572,-0.10059179,-0.2419836,-0.2821811,-0.12930533,-0.064245,-0.13596432,0.15174352,-0.124537446,-0.25745922,-0.14877877,-0.26631472,-0.06255665,-0.06333784,-0.017273057,1.1788288,2.2278557
18,0.06651189,0.34750736,1.0,1.0,0.065985166,0.15809445,0.015540809,0.0,2.0,-0.61539996,0.8602516,0.101373345,0.6504981,-0.9579451,-1.1423991,0.2588224,1.483852,-0.17744224,1.2132256,1.5136213,-0.14552258,-0.06386275,-0.1037026,-0.17161916,-0.11698733,-0.04470422,-0.109428234,-0.045062657,-0.09003021,-0.08020811,-0.04426331,-0.045640092,-0.045145817,-0.09134506,-0.3689927,-0.14406572,-0.10059179,-0.2419836,-0.2821811,-0.12930533,-0.064245,-0.13596432,0.12304419,0.13246623,-0.25745922,-0.14877877,-0.26631472,-0.06255665,-0.06333784,-0.017273057,-1.0019777,0.5829638
19,0.06651189,-1.4963628,0.0,0.0,1.4723476,2.8566387,1.6898559,4.0,1.0,0.01492804,0.06230663,0.33979225,-0.6097444,1.5720719,0.9014274,1.1350129,1.483852,-0.17744224,1.2132256,1.0263287,-0.14552258,-0.06386275,-0.1037026,-0.17161916,8.384281,-0.04470422,-0.109428234,-0.045062657,-0.09003021,-0.08020811,-0.04426331,-0.045640092,-0.045145817,-0.09134506,2.7318902,-0.14406572,-0.10059179,-0.2419836,-0.2821811,-0.12930533,-0.064245,-0.13596432,-0.28212246,-0.9657402,-0.25745922,-0.14877877,3.761719,-0.06255665,-0.06333784,-0.017273057,0.088425554,2.2278557
20,0.06651189,1.7565187,1.0,1.0,0.41757578,1.3506097,1.6898559,1.0,2.0,-1.4759474,-1.0659314,-1.3291401,-0.6097444,-0.9579451,-1.1423991,0.6571516,0.56690913,-0.17744224,1.2132256,-0.3051992,-0.14552258,-0.06386275,-0.1037026,-0.17161916,-0.11698733,-0.04470422,-0.109428234,-0.045062657,-0.09003021,-0.08020811,-0.04426331,-0.045640092,-0.045145817,-0.09134506,-0.3689927,-0.14406572,-0.10059179,-0.2419836,-0.2821811,-0.12930533,-0.064245,7.386006,0.43238094,0.56284034,-0.25745922,-0.14877877,-0.26631472,-0.06255665,-0.06333784,-0.017273057,0.088425554,-0.71673447
21,0.06651189,0.22452253,1.0,0.0,1.2086546,-1.6614482,-1.4576755,0.0,1.230833,2.5399406,1.0207669,-0.49467388,0.43982968,0.27576753,0.11564357,-1.5832866,-0.23410685,-0.15326267,-0.026382823,0.21141316,0.11756098,0.017959438,0.061827473,-0.0078672115,0.027569162,-0.06901251,3.5910945,0.0021043,6.923869,0.14011124,19.87036,0.07423144,0.012179367,13.518798,-0.03179441,0.062025838,-0.09759083,0.17201877,0.2118517,0.15905525,0.0049299067,-0.09783475,-0.26634115,-0.44035652,-0.25745922,-0.14877877,-0.26631472,-0.06255665,-0.06333784,-0.017273057,-1.0019777,1.4917082
22,0.06651189,-0.32984677,1.0,0.0,1.0328593,-0.5319266,-0.8281691,4.0,0.0,-0.101941876,-0.16077875,0.30998987,-0.6097444,-0.9579451,-1.1423991,-1.1161239,-1.2669766,-0.17744224,-1.1711198,-0.3051992,-0.14552258,-0.06386275,-0.1037026,-0.17161916,-0.11698733,-0.04470422,-0.109428234,-0.045062657,-0.09003021,-0.08020811,-0.04426331,-0.045640092,-0.045145817,-0.09134506,-0.3689927,-0.14406572,-0.10059179,-0.2419836,3.586669,-0.12930533,-0.064245,-0.13596432,0.0667464,-0.24907936,-0.25745922,-0.14877877,-0.26631472,-0.06255665,-0.06333784,-0.017273057,0.088425554,-0.71673447
23,0.06651189,2.143901,0.0,0.0,0.76916635,0.9741024,1.0603497,2.0605974,2.0,-0.61539996,-1.5474772,-0.7032904,0.6504981,1.5720719,0.9014274,0.11291706,0.56690913,-0.17744224,1.2132256,6.9700828,-0.14552258,-0.06386275,-0.1037026,-0.17161916,-0.11698733,-0.04470422,-0.109428234,-0.045062657,-0.09003021,-0.08020811,-0.04426331,-0.045640092,-0.045145817,-0.09134506,2.7318902,-0.14406572,-0.10059179,-0.2419836,-0.2821811,-0.12930533,-0.064245,-0.13596432,0.33238405,0.2951164,-0.25745922,-0.14877877,-0.26631472,-0.06255665,-0.06333784,-0.017273057,0.067079455,0.24437778
24,0.06651189,0.020045113,0.0,0.0,0.24178046,-0.08839194,0.10788951,4.0,2.0,0.96227026,0.2181906,-0.76289517,-0.6097444,-0.9579451,-1.1423991,0.13262635,0.56690913,-0.17744224,-0.830499,3.3324418,-0.14552258,-0.06386275,-0.1037026,-0.17161916,-0.11698733,-0.04470422,-0.109428234,-0.045062657,-0.09003021,-0.08020811,-0.04426331,-0.045640092,-0.045145817,-0.09134506,2.7318902,-0.14406572,-0.10059179,-0.2419836,-0.2821811,-0.12930533,-0.064245,-0.13596432,0.5856095,0.71666527,-0.25745922,-0.14877877,-0.26631472,-0.06255665,-0.06333784,-0.017273057,0.088425554,-0.71673447
25,0.06651189,-1.418711,1.0,0.0,-1.1645819,1.3506097,1.0603497,0.0,2.0,0.082486466,-0.122323945,-1.001314,-0.6097444,-0.9579451,-1.1423991,1.5361555,0.56690913,-0.17744224,0.3868747,-0.3051992,-0.14552258,-0.06386275,-0.1037026,-0.17161916,-0.11698733,-0.04470422,-0.109428234,-0.045062657,-0.09003021,-0.08020811,-0.04426331,-0.045640092,-0.045145817,-0.09134506,2.7318902,-0.14406572,-0.10059179,-0.2419836,-0.2821811,-0.12930533,-0.064245,-0.13596432,0.2884331,0.436381,-0.25745922,-0.14877877,-0.26631472,-0.06255665,-0.06333784,-0.017273057,-1.0019777,1.4917082
26,0.06651189,-0.34836543,1.0,0.66826636,0.857064,-0.5319266,-0.19866286,1.6455973,1.1030228,-1.7627965,0.2181906,-1.239733,0.6504981,0.28785658,0.17150967,-0.73851794,0.56690913,-0.17744224,1.2132256,-0.3051992,-0.14552258,-0.06386275,-0.1037026,-0.17161916,-0.11698733,-0.04470422,-0.109428234,-0.045062657,-0.09003021,-0.08020811,-0.04426331,-0.045640092,-0.045145817,-0.09134506,-0.3689927,-0.14406572,-0.10059179,-0.2419836,-0.2821811,-0.12930533,-0.064245,-0.13596432,0.5856095,-0.9657402,-0.25745922,-0.14877877,-0.26631472,-0.06255665,-0.06333784,-0.017273057,-0.19707228,-0.05348063
27,0.06651189,-2.2762935,1.0,1.0,0.94496167,0.22108789,-0.19866286,0.0,2.0,-1.0456736,0.5392211,0.01196626,-0.6097444,1.5720719,0.9014274,-0.10888163,0.56690913,-0.17744224,0.4793072,-0.3051992,-0.14552258,-0.06386275,-0.1037026,-0.17161916,-0.11698733,-0.04470422,-0.109428234,-0.045062657,-0.09003021,-0.08020811,-0.04426331,-0.045640092,-0.045145817,-0.09134506,-0.3689927,-0.14406572,-0.10059179,-0.2419836,-0.2821811,-0.12930533,-0.064245,-0.13596432,0.29915395,0.00802683,-0.25745922,-0.14877877,-0.26631472,-0.06255665,-0.06333784,-0.017273057,-1.0019777,0.75556064
28,0.06651189,1.1408972,1.0,1.0,1.2965523,0.22108789,-0.19866286,0.0,0.0,-0.4719754,0.2181906,1.889515,-0.6097444,-0.5362756,-0.12048584,-0.383628,0.56690913,-0.17744224,-0.830499,-0.3051992,-0.14552258,-0.06386275,-0.1037026,-0.17161916,-0.11698733,-0.04470422,-0.109428234,-0.045062657,-0.09003021,-0.08020811,-0.04426331,-0.045640092,-0.045145817,-0.09134506,-0.3689927,-0.14406572,-0.10059179,4.1830673,-0.2821811,-0.12930533,-0.064245,-0.13596432,0.082186215,-0.09357789,-0.25745922,-0.14877877,-0.26631472,-0.06255665,-0.06333784,-0.017273057,-1.0019777,0.019413082
29,0.06651189,-0.35987967,1.0,1.0,-0.3735031,-1.6614482,-1.4576755,4.0,1.0,-0.45948613,-0.08477428,0.4686616,-0.6097444,0.30706343,0.9014274,-1.2006824,-1.2669766,-0.17744224,-1.1711198,-0.3051992,-0.14552258,-0.06386275,-0.1037026,-0.17161916,-0.11698733,-0.04470422,-0.109428234,-0.045062657,-0.09003021,-0.08020811,-0.04426331,-0.045640092,-0.045145817,-0.09134506,-0.3689927,-0.14406572,-0.10059179,-0.2419836,-0.2821811,-0.12930533,-0.064245,-0.13596432,-1.1498544,-0.124537446,-0.25745922,-0.14877877,-0.26631472,-0.06255665,-0.06333784,-0.017273057,0.088425554,-0.71673447
30,0.06651189,-0.6937236,1.0,1.0,0.15388282,-0.9084338,-0.8281691,0.0,0.0,0.24514745,0.69973636,-0.4052668,-0.6097444,-0.9579451,-1.1423991,-0.6026847,-1.2669766,-0.17744224,-1.1711198,-0.3051992,-0.14552258,-0.06386275,-0.1037026,-0.17161916,-0.11698733,-0.04470422,-0.109428234,-0.045062657,-0.09003021,-0.08020811,-0.04426331,-0.045640092,-0.045145817,-0.09134506,-0.3689927,-0.14406572,-0.10059179,-0.2419836,3.586669,-0.12930533,-0.064245,-0.13596432,-0.23984599,-0.2619595,-0.25745922,-0.14877877,-0.26631472,-0.06255665,-0.06333784,-0.017273057,-1.0019777,2.2278557
31,0.06651189,1.1645201,0.0,0.0,0.50547343,0.22108789,1.0603497,4.0,0.0,0.6754212,3.589011,1.0848513,-0.6097444,-0.9579451,-1.1423991,-0.1419434,0.56690913,-0.17744224,0.38681355,-0.3051992,-0.14552258,-0.06386275,-0.1037026,-0.17161916,-0.11698733,-0.04470422,-0.109428234,-0.045062657,-0.09003021,-0.08020811,-0.04426331,-0.045640092,-0.045145817,-0.09134506,-0.3689927,-0.14406572,-0.10059179,-0.2419836,-0.2821811,-0.12930533,-0.064245,-0.13596432,-2.0175865,-1.8069429,-0.25745922,-0.14877877,-0.26631472,-0.06255665,-0.06333784,-0.017273057,1.1788288,-0.71673447
32,0.06651189,-1.6238798,1.0,0.0,0.24178046,-0.15541935,-0.19866286,0.0,0.0,2.683365,0.5392211,0.54840875,-0.6097444,0.75215393,0.9014274,-0.17877237,0.56690913,-0.17744224,0.53198403,-0.3051992,-0.14552258,-0.06386275,-0.1037026,-0.17161916,-0.11698733,-0.04470422,-0.109428234,-0.045062657,-0.09003021,-0.08020811,-0.04426331,-0.045640092,-0.045145817,-0.09134506,-0.3689927,-0.14406572,-0.10059179,-0.2419836,-0.2821811,-0.12930533,-0.064245,-0.13596432,-0.035330407,-0.090571724,-0.25745922,-0.14877877,-0.26631472,-0.06255665,-0.06333784,-0.017273057,1.1788288,-0.71673447
33,0.06651189,0.61469114,1.0,1.0,-0.19770779,1.7271168,1.6898559,1.0,2.0,-1.1890982,-0.10283991,-0.10724319,3.1709833,-0.11460609,0.9014274,1.4024564,1.483852,-0.17744224,1.0342065,-0.3051992,-0.14552258,-0.06386275,-0.1037026,-0.17161916,-0.11698733,-0.04470422,-0.109428234,-0.045062657,-0.09003021,-0.08020811,-0.04426331,-0.045640092,-0.045145817,-0.09134506,-0.3689927,-0.14406572,-0.10059179,-0.2419836,-0.2821811,-0.12930533,-0.064245,-0.13596432,0.3290387,0.57111585,-0.25745922,-0.14877877,-0.26631472,-0.06255665,-0.06333784,-0.017273057,0.088425554,2.2278557
34,0.06651189,-2.0470617,1.0,1.0,-1.7798655,0.22108789,0.4308434,2.0,0.0,-1.7627965,-0.32245678,-1.2099305,-0.6097444,-0.9579451,-1.1423991,0.8076969,-1.2669766,-0.17744224,-1.1711198,1.5136213,-0.14552258,-0.06386275,-0.1037026,-0.17161916,-0.11698733,-0.04470422,-0.109428234,-0.045062657,-0.09003021,-0.08020811,-0.04426331,-0.045640092,-0.045145817,-0.09134506,-0.3689927,-0.14406572,-0.10059179,-0.2419836,-0.2821811,-0.12930533,-0.064245,-0.13596432,-0.71598846,0.71666527,-0.25745922,-0.14877877,-0.26631472,-0.06255665,-0.06333784,-0.017273057,2.269232,-0.71673447
35,0.06651189,-0.611415,1.0,1.0,-2.1314561,-0.23464529,0.07829732,4.0,2.0,0.5319966,0.37870586,-1.1801282,-0.6097444,-0.9579451,-1.1423991,0.7115284,-1.2669766,-0.17744224,-1.1711198,-0.3051992,-0.14552258,-0.06386275,-0.1037026,-0.17161916,-0.11698733,-0.04470422,-0.109428234,-0.045062657,-0.09003021,-0.08020811,-0.04426331,-0.045640092,-0.045145817,-0.09134506,-0.3689927,-0.14406572,-0.10059179,-0.2419836,-0.2821811,-0.12930533,-0.064245,-0.13596432,-0.33431605,-0.0024127765,-0.25745922,-0.14877877,-0.26631472,-0.06255665,-0.06333784,-0.017273057,0.088425554,-0.71673447
36,0.06651189,-1.1663834,1.0,1.0,1.38445,-0.5319266,-0.19866286,1.0,2.0,2.5399406,-0.10283991,-0.49467388,0.6504981,-0.9579451,-1.1423991,-1.1161239,1.483852,-0.17744224,1.2132256,-0.3051992,-0.14552258,-0.06386275,-0.1037026,-0.17161916,-0.11698733,-0.04470422,-0.109428234,-0.045062657,-0.09003021,-0.08020811,-0.04426331,-0.045640092,-0.045145817,-0.09134506,-0.3689927,-0.14406572,-0.10059179,-0.2419836,-0.2821811,-0.12930533,-0.064245,-0.13596432,1.8872074,1.557868,-0.25745922,-0.14877877,-0.26631472,-0.06255665,-0.06333784,-0.017273057,0.088425554,-0.71673447
37,0.06651189,1.5633007,0.0,0.6616219,0.94496167,-0.15541935,-0.19866286,1.0,1.0,0.96227026,-0.10283991,0.8464324,3.1709833,1.5720719,1.9233406,-0.4518889,0.56690913,-0.17744224,1.2132256,-0.3051992,-0.14552258,-0.06386275,-0.1037026,-0.17161916,-0.11698733,-0.04470422,-0.109428234,-0.045062657,-0.09003021,-0.08020811,-0.04426331,-0.045640092,-0.045145817,-0.09134506,-0.3689927,-0.14406572,-0.10059179,-0.2419836,-0.2821811,-0.12930533,-0.064245,-0.13596432,0.22012255,0.0008657281,-0.25745922,-0.14877877,-0.26631472,15.778346,-0.06333784,-0.017273057,0.088425554,-0.71673447
38,0.06651189,1.8747293,1.0,0.0,0.76916635,0.9741024,1.6898559,0.0,2.0,-0.04170169,0.5392211,-0.97151166,-0.6097444,0.46442428,0.47027838,0.5304277,0.56690913,-0.17744224,1.2132256,-0.3051992,-0.14552258,-0.06386275,-0.1037026,-0.17161916,-0.11698733,-0.04470422,-0.109428234,-0.045062657,-0.09003021,-0.08020811,-0.04426331,-0.045640092,-0.045145817,-0.09134506,2.7318902,-0.14406572,-0.10059179,-0.2419836,-0.2821811,-0.12930533,-0.064245,-0.13596432,0.5856095,-0.124537446,-0.25745922,-0.14877877,3.761719,-0.06255665,-0.06333784,-0.017273057,-1.0019777,0.75556064
39,0.06651189,-0.270746,1.0,0.0,0.32967812,-1.6614482,-1.4576755,1.4674371,2.0,-1.4759474,-1.7079924,0.5186064,3.1709833,1.5720719,0.9014274,-1.9179007,-1.2669766,-0.17744224,-1.1711198,0.73013127,-0.14552258,-0.06386275,-0.1037026,-0.17161916,-0.11698733,-0.04470422,-0.109428234,-0.045062657,-0.09003021,-0.08020811,-0.04426331,-0.045640092,-0.045145817,-0.09134506,0.26849928,-0.14406572,-0.10059179,-0.2419836,-0.2821811,-0.12930533,-0.064245,-0.13596432,-0.71598846,-0.9657402,-0.25745922,-0.14877877,-0.26631472,-0.06255665,-0.06333784,-0.017273057,-0.08910438,0.5303666
