,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-0.013947643,0.064427376,0.0,1.0,1.2228409,0.9073493,-0.2292875,1.0,2.0,0.08559326,0.28199032,-0.36261538,-0.6200122,0.28716776,0.7938396,0.2736465,0.56803554,-0.16563474,0.516085,-0.31895706,-0.15837395,-0.06439286,-0.07997122,-0.1292305,-0.14961046,-0.044259615,-0.046803847,-0.04815688,-0.07809845,-0.079079084,-0.04477724,-0.04534661,-0.03973059,-0.06358807,-0.36612505,-0.1435953,-0.06374654,-0.32251823,-0.2620358,-0.1633795,-0.089930914,-0.09025443,0.6735104,0.072202474,-0.2353842,-0.15174654,-0.29484317,-0.044589266,-0.07796492,-0.046352115,-0.98381317,-0.7358857,-0.38608465,-0.18181819,-0.27777404,-0.09450102,0.11118401,-0.5893929,-0.17430924,-0.21270551,-0.067942806,-0.43286783,-0.22942969,-0.2102473,-0.1655325,-0.05850198,-0.045769054,-0.04535501,-0.12999906,-0.15969653,-0.04789738,-0.04753417,-0.13627827,-0.28132004,-0.19070819,-0.08362706,-0.17834698,-0.11868766,-0.25934747,-0.09049332,-0.101403855,-0.22285679,-0.045316115,-0.077009656,-0.045354933,-0.045186,-0.14369132,-0.020516317,-0.4511931,-0.5436708,-1.0569998,0.27502275,0.28404522,-0.51566154,-0.34194648,-0.2545624,-0.45270756,-0.017023986,-0.16828421,-0.3615439,-0.6146901,-0.29303235,-0.22849917,-0.508692,-0.3206442,-0.2725828,-0.625743,-0.37870565,0.70512575,-1.633362,0.586091,-0.13673887,-0.5291519,0.42944807,0.012714399,1.2866554,-1.0972459,1.2257077,0.85392386,0.57855225,1.6241691,-0.8456809,-1.6221236,0.41772538,1.2371167,0.7558439,-1.6683005,-1.2214017,-0.70321655,0.6236609,1.315878,-1.0142652,0.5206548,0.7167617,-0.51896924,0.99420506,1.088264,-1.0253743,1.5842762,-0.0336879,0.57621145,-0.9293838,1.010454,-0.63612074,-0.6115355,-0.7158857,1.1050481,0.13232115,-1.0936692,0.74191165,0.4127702,0.18757091,0.15285611,-1.6496906,0.7384404,0.08630368,-1.3615413,-1.665679,-0.7478474,1.750491,-0.93161327,-1.3323568,-1.643991,-0.56168413,1.044744,-1.0021274,1.4803221,1.7012861,-1.6329939,1.0081577,0.67724484,0.110320635,-0.74998456,0.64857507,1.0622557,-0.16373083,1.7149292,0.067093536,0.56871456,-0.27146304,-0.95827353,1.5292578,0.6490683,0.6405444,-1.5094719,1.3715736,-0.3073728,-0.118895024,-1.323333,-0.41913152,-0.5460877,-1.2323664,1.0196843,0.08167501,1.4517331,1.0489961,0.471741,-1.4779311,1.0439403,-0.43026006,-0.15047643,-1.439937
1,-0.013947643,2.147207,1.0,1.0,-0.41129023,0.9073493,1.0525767,0.0,1.0,-0.116373,-0.1645395,-1.3504496,0.55425334,1.5534097,0.7938396,0.7925598,-1.2912624,-0.16563474,-1.2214895,-0.31895706,-0.15837395,-0.06439286,-0.07997122,-0.1292305,-0.14961046,-0.044259615,-0.046803847,-0.04815688,-0.07809845,-0.079079084,-0.04477724,-0.04534661,-0.03973059,-0.06358807,-0.36612505,-0.1435953,-0.06374654,-0.32251823,-0.2620358,-0.1633795,-0.089930914,-0.09025443,0.067770295,0.16657917,-0.2353842,-0.15174654,-0.29484317,-0.044589266,-0.07796492,-0.046352115,-0.98381317,-0.007601872,-0.38608465,-0.18181819,-0.27777404,-0.09450102,0.11118401,-0.5893929,-0.17430924,-0.21270551,-0.067942806,-0.43286783,-0.22942969,-0.2102473,-0.1655325,-0.05850198,-0.045769054,-0.04535501,-0.12999906,-0.15969653,-0.04789738,-0.04753417,-0.13627827,-0.28132004,-0.19070819,-0.08362706,-0.17834698,-0.11868766,-0.25934747,-0.09049332,-0.101403855,-0.22285679,-0.045316115,-0.077009656,-0.045354933,-0.045186,0.18410188,-0.15141806,-0.9571383,-0.6632629,-0.39230275,0.086019464,-0.6374734,-0.51566154,-0.34194648,-0.2545624,1.0838988,-1.8911774,-0.9333889,-0.3615439,-0.6146901,-0.29303235,-0.22849917,-0.508692,-0.3206442,-0.2725828,1.602643,-0.37870565,-1.4331988,0.61694837,0.586091,-0.13673887,-0.5291519,-1.2933676,-0.4302624,-0.5832506,-1.5646361,-0.8742892,-1.0602142,-0.41662118,1.1005377,0.92705244,1.1929383,-1.1453693,0.59230703,0.06413199,-0.06923419,0.6201595,-0.04545926,0.11376348,1.5154465,-0.14136052,0.4497455,0.3828032,-0.85562086,0.8849016,0.11096931,-0.69921577,1.2948023,-1.5922734,-0.70870954,1.7747269,-0.050155725,0.30501416,-1.5719091,1.3141265,-1.2918898,0.42381832,1.3351381,-1.2117289,-0.4231971,0.24300501,-0.19260652,0.83620363,0.32582888,0.10136841,-0.26066482,-0.7937698,-1.5727482,1.1190034,0.5824749,-0.8490199,0.60606444,0.9353866,0.08320757,1.223968,-0.5386611,-1.203122,1.0255315,1.3454477,1.152368,0.053434137,-0.19577765,-0.5676518,0.17423828,1.5240043,1.5143914,1.3750705,-0.5538262,1.0984801,-0.5305854,-1.6688427,-1.3834107,0.75736994,0.80149317,-0.38598737,-0.74781054,0.47042024,1.3826603,0.98490065,1.7304324,1.6716063,1.2845991,1.5046636,0.79179734,1.250776,-0.5723559,0.068392515,-0.37239024,1.3442034,-0.8149359,1.6330329
2,-0.013947643,-0.14705077,0.0,1.0,1.5668685,0.5445095,0.4116446,0.0,0.0,-0.58970755,0.51171726,0.43264624,-0.6200122,-0.9790742,-1.1636913,-0.1499577,0.56803554,-0.16563474,0.34670565,-0.31895706,-0.15837395,-0.06439286,-0.07997122,-0.1292305,-0.14961046,-0.044259615,-0.046803847,-0.04815688,-0.07809845,-0.079079084,-0.04477724,-0.04534661,-0.03973059,-0.06358807,2.757146,-0.1435953,-0.06374654,-0.32251823,-0.2620358,-0.1633795,-0.089930914,-0.09025443,0.39641514,0.13932091,-0.2353842,-0.15174654,-0.29484317,-0.044589266,-0.07796492,-0.046352115,-0.98381317,2.1772497,-0.38608465,-0.18181819,-0.27777404,-0.09450102,0.11118401,-0.5893929,-0.17430924,-0.21270551,-0.067942806,-0.43286783,-0.22942969,-0.2102473,-0.1655325,-0.05850198,-0.045769054,-0.04535501,-0.12999906,-0.15969653,-0.04789738,-0.04753417,-0.13627827,-0.28132004,-0.19070819,-0.08362706,-0.17834698,-0.11868766,-0.25934747,-0.09049332,-0.101403855,-0.22285679,-0.045316115,-0.077009656,-0.045354933,-0.045186,1.3102156,-0.18033293,-0.30948484,-0.26159537,-0.6741505,0.9403164,1.5495529,-0.51566154,-0.34194648,-0.2545624,-1.4022961,0.8847392,-0.9333889,-0.3615439,-0.6146901,-0.29303235,-0.22849917,-0.508692,-0.3206442,-0.2725828,-0.625743,-0.37870565,0.70512575,-1.633362,-1.7204647,-0.13673887,-0.5291519,0.51584876,1.506404,0.6545446,0.22907381,0.42948365,-1.5977675,1.0465273,0.09324468,-0.6432003,0.5127064,1.6887815,-0.34166446,-0.2478957,-1.2958764,-0.2881945,1.4256822,-0.6394416,0.013545362,-1.0481297,-0.7626865,-0.17577925,1.5700476,-1.4782871,-1.0309669,0.2685714,1.6620244,-1.2436901,0.7147572,0.97108567,0.030677553,0.8559046,1.6020648,-0.9934128,0.42773136,0.64651465,-0.32417428,1.6119334,-1.3526443,-1.5252533,-0.1567429,-0.92193556,1.6972336,1.4260398,-1.5487665,-1.6020808,-0.55084425,0.8236315,-1.4883606,-0.5882462,-1.0299379,-0.7287531,0.055062376,-0.19643632,-1.5770977,0.35784668,-0.41530085,-1.659699,-1.7184073,-1.1898395,1.3181765,0.86383533,0.124068335,1.4556593,-0.94614345,0.35772496,-1.4442263,0.99871033,-0.122362465,0.15570772,0.800947,-1.6822602,1.5072533,0.55185425,-1.4751458,0.5784962,0.8870029,0.844376,-0.9795216,0.6188333,1.4217355,1.1374886,0.29751346,-0.5881467,-0.60655135,0.7370671,1.1814312,-1.252198,-0.8179103,0.51976234
3,-0.013947643,0.14444146,1.0,1.0,0.104751185,0.5445095,-0.2292875,0.0,2.0,1.0007842,-0.15655182,0.08187328,1.7285188,0.28716776,0.7938396,0.42721418,0.56803554,-0.16563474,1.1404201,-0.31895706,-0.15837395,-0.06439286,-0.07997122,-0.1292305,-0.14961046,-0.044259615,-0.046803847,-0.04815688,-0.07809845,-0.079079084,-0.04477724,-0.04534661,-0.03973059,-0.06358807,2.757146,-0.1435953,-0.06374654,-0.32251823,3.823997,-0.1633795,-0.089930914,-0.09025443,0.39690518,0.053936902,-0.2353842,-0.15174654,-0.29484317,-0.044589266,-0.07796492,-0.046352115,-0.98381317,-0.007601872,-0.38608465,-0.18181819,-0.27777404,-0.09450102,0.11118401,-0.5893929,-0.17430924,-0.21270551,-0.067942806,2.4085824,-0.22942969,-0.2102473,-0.1655325,-0.05850198,-0.045769054,-0.04535501,-0.12999906,-0.15969653,-0.04789738,-0.04753417,-0.13627827,-0.28132004,-0.19070819,-0.08362706,-0.17834698,-0.11868766,-0.25934747,-0.09049332,-0.101403855,-0.22285679,-0.045316115,-0.077009656,-0.045354933,-0.045186,-0.93535566,-0.18033293,-1.0697737,-0.20421429,-0.80872273,-0.76827747,1.1850485,-0.51566154,-0.34194648,-0.2545624,0.031938378,-0.064103775,0.018916462,-0.3615439,-0.6146901,-0.29303235,-0.22849917,-0.508692,-0.3206442,-0.2725828,1.602643,-0.37870565,-1.4331988,0.61694837,0.586091,-0.13673887,-0.5291519,-0.57343876,-0.72786325,1.2750229,0.10235356,0.66929555,1.1734505,-0.915349,-1.1234356,-0.8774816,-0.39669675,1.3437909,0.05075937,1.4783964,0.34686095,-0.85655665,-0.45552152,0.6843093,-1.3038666,0.1523423,0.47735995,1.4687488,-1.0720536,0.56251377,0.75297636,-0.6873054,-1.0689269,0.09288104,0.26880834,0.4465667,0.43520272,1.2300689,-0.9911287,0.1725931,-1.56706,-0.22567192,-0.46330306,0.7244945,0.07821206,1.2024107,1.2156036,-1.2687511,-0.54861444,0.64077437,-0.12754852,-0.6455852,0.9829827,1.7399793,-1.4235053,1.0825294,0.8632333,-1.3571016,-1.046277,0.24202774,0.5238472,1.244418,0.17087926,-1.6444916,0.9114887,-0.6204468,0.06978879,1.154654,-0.0488343,1.3769723,-1.1112598,-0.95334995,-1.1022656,-1.694722,-0.6227225,-0.81299,0.91566354,-1.7243052,0.30983713,0.33037814,-1.5623106,0.6869508,0.19867577,1.7538253,-0.11299415,-0.17004327,-1.5186639,-1.567483,-0.055358503,1.2334424,0.32080904,-0.85876065,1.639265,1.5698172,-0.23015472,-0.20475002
4,-0.013947643,0.4228789,1.0,1.0,0.44877878,-0.54400986,-0.2292875,0.0,1.0,-1.2259042,-0.3236191,-0.7073658,0.55425334,-0.1349129,0.7938396,-0.64176446,1.4976845,-0.16563474,0.91865456,-0.31895706,-0.15837395,-0.06439286,-0.07997122,-0.1292305,-0.14961046,-0.044259615,-0.046803847,-0.04815688,-0.07809845,-0.079079084,-0.04477724,-0.04534661,-0.03973059,-0.06358807,-0.36612505,-0.1435953,-0.06374654,-0.32251823,-0.2620358,-0.1633795,-0.089930914,-0.09025443,-0.10297427,-0.08355812,-0.2353842,-0.15174654,-0.29484317,-0.044589266,-0.07796492,-0.046352115,0.16543786,2.1772497,2.7853203,-0.18181819,-0.27777404,-0.09450102,0.11118401,-0.5893929,-0.17430924,-0.21270551,-0.067942806,-0.43286783,-0.22942969,-0.2102473,-0.1655325,-0.05850198,-0.045769054,-0.04535501,-0.12999906,-0.15969653,-0.04789738,-0.04753417,-0.13627827,-0.28132004,-0.19070819,-0.08362706,-0.17834698,-0.11868766,-0.25934747,-0.09049332,-0.101403855,-0.22285679,-0.045316115,-0.077009656,-0.045354933,-0.045186,1.3102156,-0.18033293,-0.9571383,-1.1223116,0.29344246,0.086019464,-1.0019778,1.1592039,2.2730882,-0.2545624,1.2054808,0.16273509,0.39658713,-0.3615439,0.61101514,2.9518628,3.6124296,-0.508692,-0.3206442,-0.2725828,1.602643,-0.37870565,-1.4331988,0.61694837,0.586091,-0.13673887,-0.5291519,-0.80578864,-1.7029314,-1.6856118,1.2308894,1.726429,0.311007,-0.11835225,0.95005256,-0.06504127,-0.43785033,-1.6448405,1.7313706,1.5302055,-1.1896783,-0.68330795,-0.5352801,0.18216896,-1.3615215,0.7830903,-1.7177663,-0.100794956,-0.6858212,0.47616032,1.7162207,-1.2080793,0.44003272,-0.17752214,1.6898904,1.3456657,0.6920454,0.57641655,-0.7264999,-1.0416524,-0.18729316,-0.4711691,-0.72311604,-1.1596318,0.39243972,-0.6566071,-0.13845286,-0.96234536,0.7731568,-0.6967369,-0.76333624,0.93219185,1.2150017,0.37343106,-1.0083809,-0.9013447,-1.4918712,-1.5448304,-0.13913667,0.32988733,-1.4919333,-0.91004777,-1.1512436,1.0604045,-1.4391963,-1.457977,-1.3205237,0.10543781,-1.60564,1.4381429,1.7328217,-1.1190882,-1.505194,-0.044208795,1.1244309,-0.961878,-1.4444344,-0.58630633,1.0448722,-0.4975695,-0.56424695,0.99490815,0.41367775,-0.09518269,-0.7333407,0.9069717,0.60978824,-0.012249027,-0.08041181,-0.55772823,0.22830315,0.0061355773,0.06885085,0.28591347,1.127569,0.29459694
5,-0.013947643,0.601176,1.0,1.0,-1.7013937,-0.053700775,0.01416547,1.0,2.0,1.4779316,0.34465,-1.1750631,-0.6200122,-0.9790742,-1.1636913,0.63650227,0.56803554,-0.16563474,-0.5466583,-0.31895706,-0.15837395,-0.06439286,-0.07997122,-0.1292305,-0.14961046,-0.044259615,-0.046803847,-0.04815688,-0.07809845,-0.079079084,-0.04477724,-0.04534661,-0.03973059,-0.06358807,-0.36612505,-0.1435953,-0.06374654,-0.32251823,-0.2620358,-0.1633795,-0.089930914,-0.09025443,-0.2540047,-0.0022754946,-0.2353842,-0.15174654,-0.29484317,-0.044589266,-0.07796492,-0.046352115,-0.98381317,-0.7358857,-0.38608465,-0.18181819,-0.27777404,-0.09450102,0.11118401,-0.5893929,-0.17430924,-0.21270551,-0.067942806,-0.43286783,-0.22942969,-0.2102473,-0.1655325,-0.05850198,-0.045769054,-0.04535501,-0.12999906,-0.15969653,-0.04789738,-0.04753417,-0.13627827,-0.28132004,-0.19070819,-0.08362706,-0.17834698,-0.11868766,-0.25934747,-0.09049332,-0.101403855,-0.22285679,-0.045316115,-0.077009656,-0.045354933,-0.045186,-0.93535566,-0.18033293,-0.11237292,-0.8927872,0.40642348,-0.48351184,-1.0019778,-0.51566154,-0.34194648,-0.2545624,-0.6754403,-8.9075336e-05,-0.24020435,-0.3615439,-0.6146901,-0.29303235,-0.22849917,-0.508692,-0.3206442,-0.2725828,-0.625743,2.6559894,0.70512575,-1.633362,-1.7204647,-0.13673887,-0.5291519,0.006996076,1.1736096,-1.2747377,1.0320446,1.0580969,0.959065,0.5644552,-1.6297438,-0.44818962,0.34951738,-0.34574342,1.3175571,1.3666843,-0.9415761,0.5407701,0.25010562,0.28321737,1.7342459,-1.3519531,1.4954478,-0.9876509,0.3059107,-0.63808644,-1.1508962,-0.6183109,0.2745251,-0.527736,0.38070053,-0.47826856,1.1750882,-1.6501505,1.2694,-1.6961664,-0.6523504,-1.7763214,0.83373773,-0.05302083,-0.0053289686,-1.2515818,0.82588255,0.32712704,0.09666087,1.4947191,-0.8365834,-0.67022675,1.5964037,1.2104703,1.0033745,-1.4736241,0.20840268,-1.4999989,0.96252126,0.4383413,-0.77230674,1.5230222,-0.4204361,-0.68696177,-1.6991223,0.3793035,0.66617644,-0.30578166,-1.6648732,-0.30332538,0.65194595,0.083828345,-0.29231784,1.2703307,1.0136137,-0.2261098,1.64653,-1.6288376,1.5024235,-1.5097493,-0.6961299,-0.29313824,0.82883364,-1.2602735,-0.5711422,1.2053221,-1.5908018,1.433671,-0.31128013,0.6277259,0.6201612,-1.3332931,-0.71705747,-0.5985143,1.1884545,1.3306636
6,-0.013947643,0.9815752,0.0,1.0,-0.9273316,0.5445095,-0.2292875,3.0,1.0,-2.8163958,-0.15655182,1.5141962,-0.6200122,1.131329,-0.18492587,0.7199418,0.56803554,-0.16563474,1.1404201,-0.31895706,-0.15837395,-0.06439286,-0.07997122,-0.1292305,-0.14961046,-0.044259615,-0.046803847,-0.04815688,-0.07809845,-0.079079084,-0.04477724,-0.04534661,-0.03973059,-0.06358807,-0.36612505,-0.1435953,-0.06374654,-0.32251823,3.823997,-0.1633795,-0.089930914,-0.09025443,0.16136241,-0.013453405,-0.2353842,-0.15174654,-0.29484317,-0.044589266,-0.07796492,-0.046352115,1.3146889,-0.7358857,-0.38608465,-0.18181819,-0.27777404,-0.09450102,0.11118401,-0.5893929,-0.17430924,-0.21270551,-0.067942806,-0.43286783,-0.22942969,-0.2102473,-0.1655325,-0.05850198,-0.045769054,-0.04535501,-0.12999906,-0.15969653,-0.04789738,-0.04753417,-0.13627827,-0.28132004,-0.19070819,-0.08362706,-0.17834698,-0.11868766,-0.25934747,-0.09049332,-0.101403855,4.5494637,-0.045316115,-0.077009656,-0.045354933,-0.045186,1.3102156,-0.18033293,-0.9571383,-1.1223116,0.27025312,0.086019464,0.8205441,2.8340693,2.2730882,-0.2545624,0.4653268,-0.07380858,0.16697164,2.7826874,1.8367205,-0.29303235,-0.22849917,-0.508692,2.200461,-0.2725828,1.602643,-0.37870565,0.70512575,0.61694837,0.586091,-0.13673887,-0.5291519,-1.0921687,-0.24908073,0.0760016,-1.6236533,-0.61851716,-1.2072948,-0.089631416,1.3819504,-1.479376,1.7205074,1.0272336,-0.43577066,1.0992348,-0.89396363,-1.1081705,0.064143,-1.4874514,1.5105761,1.5000695,-1.1136405,-0.92664886,0.8721833,0.6301991,-0.10396396,1.6851469,0.5813416,0.28425846,0.33170614,-0.84737384,-0.8842551,-0.6139449,-1.2959615,1.3408861,-0.7226041,0.6036439,1.4305044,-1.566084,-1.3971224,1.1213595,0.6003272,-0.7790006,1.3322043,0.15721072,0.8606043,-1.6572981,-1.4382182,0.65069646,-1.4361594,1.1054106,-1.4897876,-0.18726058,-1.1164129,-1.724224,-0.3720963,1.0165205,-0.26338667,0.44879526,-1.2135316,0.9759587,-1.4068732,0.93891233,0.8285612,0.3375601,1.1158422,-1.0710579,1.2418689,-0.60042703,-0.3228093,-0.92601186,1.5479727,-1.281405,-1.2050806,0.57539105,0.63105464,0.7569547,-0.48911628,-0.023828145,-1.569973,1.5191213,0.42122504,0.13552622,-1.3891784,-1.2769725,0.8382679,-0.956808,-0.2352751,-0.7984049,1.6180841,1.0832585
7,-0.013947643,0.3750724,0.0,0.0,-0.06726262,-1.9953691,-2.1520839,1.4850047,2.0,0.10347865,0.17696881,0.38555178,0.55425334,1.131329,0.7938396,-1.8783598,0.031694725,0.13830355,0.08698593,2.5609128,-0.15837395,-0.06439286,-0.07997122,-0.1292305,-0.14961046,-0.044259615,-0.046803847,-0.04815688,-0.07809845,-0.079079084,-0.04477724,-0.04534661,-0.03973059,-0.06358807,-0.36612505,-0.1435953,-0.06374654,-0.32251823,-0.2620358,-0.1633795,-0.089930914,-0.09025443,-2.2085032,-1.7988113,-0.2353842,6.909061,-0.29484317,-0.044589266,-0.07796492,-0.046352115,0.050038207,-0.26026765,-0.3802076,-0.18181819,-0.27777404,-0.09450102,0.11118401,1.8495015,-0.17430924,-0.21270551,-0.067942806,2.4085824,-0.22942969,-0.2102473,-0.1655325,-0.05850198,-0.045769054,-0.04535501,-0.12999906,-0.15969653,-0.04789738,-0.04753417,-0.13627827,-0.28132004,-0.19070819,-0.08362706,-0.17834698,-0.11868766,-0.25934747,-0.09049332,-0.101403855,-0.22285679,-0.045316115,-0.077009656,-0.045354933,-0.045186,-0.32896426,0.07671138,-0.07392806,-0.040060643,2.0534763,0.12947023,-1.3664821,-0.51566154,-0.20467167,-0.0025021718,-1.4022961,-1.8911774,-0.9333889,-0.3615439,-0.6146901,-0.10937169,-0.24131472,-0.508692,-0.043463446,-0.024300117,-0.625743,2.6559894,0.70512575,-1.633362,-1.7204647,-0.13673887,-0.5291519,1.3769063,-0.8367705,1.3455809,-1.4720833,1.1843542,-1.386411,-0.8976895,-1.6842233,1.0763186,-0.7855153,0.5222865,-0.15695123,-0.035161156,1.1280227,0.4952,0.57959735,1.489204,-0.19869222,1.6193082,-0.87973833,-0.15207036,-0.40415537,-1.5087783,0.056542106,1.5324664,-0.38654214,0.23093067,-0.34827754,-0.66422457,-0.10304005,-0.98911685,0.21321669,0.78255266,1.6217037,0.21643648,1.5075121,-0.24820955,0.748869,1.2228422,0.5824952,0.2802974,-1.254028,-1.3577849,1.012529,-1.1816878,1.0862228,-0.22169673,-0.34759218,-0.7438143,0.32352644,-0.84176284,-0.436957,1.1886228,-0.97252256,-1.1591038,-1.222923,-0.9023568,1.0090507,1.6496837,0.88218045,1.757608,0.47984833,0.26146594,-0.13269272,1.3549988,1.3715771,-0.76693594,-1.4297311,1.0674022,-0.6835605,0.39974117,1.5279937,-0.8125443,-0.57052577,1.2051251,-1.1098655,-0.21759553,-0.49061012,-1.121272,-0.33245257,-0.10065569,0.16328216,1.095499,1.258568,0.92002594,-0.7682253,1.7357342,-1.6616393,1.3790728
8,-0.013947643,-0.345873,1.0,1.0,-1.7874006,-0.1811701,-0.2292875,4.0,0.0,-0.11256004,1.3470536,-0.5904415,-0.6200122,-0.9790742,-1.1636913,2.1730847,-1.2912624,-0.16563474,-1.2214895,-0.31895706,-0.15837395,-0.06439286,-0.07997122,-0.1292305,-0.14961046,-0.044259615,-0.046803847,-0.04815688,-0.07809845,-0.079079084,-0.04477724,-0.04534661,-0.03973059,-0.06358807,-0.36612505,-0.1435953,-0.06374654,-0.32251823,-0.2620358,-0.1633795,-0.089930914,-0.09025443,-0.34842598,-0.10439498,-0.2353842,-0.15174654,-0.29484317,-0.044589266,-0.07796492,-0.046352115,2.46394,-0.7358857,-0.38608465,-0.18181819,-0.27777404,-0.09450102,0.11118401,-0.5893929,-0.17430924,-0.21270551,-0.067942806,-0.43286783,-0.22942969,-0.2102473,-0.1655325,-0.05850198,-0.045769054,-0.04535501,-0.12999906,-0.15969653,-0.04789738,-0.04753417,-0.13627827,-0.28132004,-0.19070819,-0.08362706,-0.17834698,-0.11868766,-0.25934747,-0.09049332,-0.101403855,-0.22285679,-0.045316115,-0.077009656,-0.045354933,-0.045186,-0.93535566,-0.18033293,0.23899963,0.50589204,0.31297326,-0.5784337,1.5495529,-0.51566154,-0.34194648,-0.2545624,-0.73860025,-0.24664684,-0.03556921,-0.3615439,-0.6146901,-0.29303235,-0.22849917,-0.508692,-0.3206442,-0.2725828,-0.625743,-0.37870565,0.70512575,0.61694837,0.586091,-0.13673887,-0.5291519,0.59703964,0.94883436,-0.5860917,0.37894276,1.4264767,0.63972217,-1.4530743,0.6835449,-0.23397666,-0.9344207,1.6400646,-1.2944429,0.60898155,1.6773237,0.17170085,1.3775326,0.042236608,-0.3856182,-1.105014,1.6085823,-0.061792772,-1.3530853,-0.36386013,1.1281003,-0.15790279,1.36761,-0.9401883,0.84203935,1.1097996,-1.5245006,-0.22135296,-0.090588614,0.26643613,-0.42754492,-0.56841224,1.1156094,-1.4414093,-1.613333,-0.8148909,-1.3740526,1.69018,-0.13584095,-0.45820934,-0.5914754,-0.54170036,0.22878009,-1.4447609,-0.99718887,0.47446787,1.3512114,-0.5457344,-0.52640486,-0.3063092,0.29321706,-0.41973004,1.3623644,1.2400186,0.21157223,1.4095335,-0.20607984,-0.9259241,-0.89344716,-0.50622064,-0.3475561,0.6631797,-0.39730537,-1.0966634,-1.76952,-0.45857203,-0.54335874,0.716216,-0.06589535,1.3732786,-0.22125578,-1.2177943,-1.7964146,1.3073498,-0.9903929,-0.98995453,1.2584344,0.04357395,0.065714486,0.42641053,-1.5602554,-0.03164077,-1.3473654,-0.6438785,0.6546375,-0.69524336
9,-0.013947643,-0.65128773,1.0,0.0,-0.4972971,-0.1811701,0.4116446,4.0,1.0,0.20553829,-0.82482094,-0.12274426,-0.6200122,-0.55699354,0.7938396,-0.018154843,-1.2912624,-0.16563474,-1.2214895,-0.31895706,-0.15837395,-0.06439286,-0.07997122,-0.1292305,-0.14961046,-0.044259615,-0.046803847,-0.04815688,-0.07809845,-0.079079084,-0.04477724,-0.04534661,-0.03973059,-0.06358807,-0.36612505,-0.1435953,-0.06374654,3.104447,-0.2620358,-0.1633795,-0.089930914,-0.09025443,-0.27465147,-0.059828397,-0.2353842,-0.15174654,-0.29484317,-0.044589266,-0.07796492,-0.046352115,3.613191,-0.7358857,-0.38608465,-0.18181819,-0.27777404,-0.09450102,0.11118401,1.8495015,-0.17430924,-0.21270551,-0.067942806,2.4085824,-0.22942969,-0.2102473,-0.1655325,-0.05850198,-0.045769054,-0.04535501,-0.12999906,-0.15969653,-0.04789738,-0.04753417,-0.13627827,-0.28132004,-0.19070819,-0.08362706,-0.17834698,-0.11868766,-0.25934747,-0.09049332,-0.101403855,-0.22285679,-0.045316115,-0.077009656,-0.045354933,-0.045186,-0.93535566,-0.18033293,0.33816862,0.19745325,0.0132753905,-0.48351184,0.091535345,1.1592039,2.2730882,-0.2545624,1.0838988,-1.8911774,1.7264001,-0.3615439,1.8367205,-0.29303235,-0.22849917,1.0873231,4.721566,5.1854434,1.602643,-0.37870565,0.70512575,0.61694837,0.586091,-0.13673887,1.9033961,-0.2200535,-1.3443632,-1.7640345,1.5896863,-0.27491045,0.8744437,0.35752046,-1.503704,-0.14354905,-1.2466428,0.36878642,0.20510247,0.06035901,-0.80866504,-1.1560053,1.2633064,1.1623186,-0.82037145,1.4796146,0.08140041,0.15256907,0.0072114673,-1.0989964,1.7060261,1.2232695,-0.3053093,-0.7302684,1.4845618,0.18265104,1.1018081,0.25905186,0.37373534,0.6347107,0.5514123,-0.04945203,-0.2720016,-1.6755812,-0.8068234,-0.14429924,-1.4698766,0.4671736,-0.71597767,0.4541386,1.0262557,0.045627218,-1.3186674,0.15713905,1.3860652,-0.9532215,-0.66807014,-0.25360182,-1.1377207,-1.4670513,-1.6060821,1.4918226,-0.28992677,-0.9876688,-0.60808086,0.15479119,-1.1366856,-0.80505306,-0.09179119,0.77779466,1.1673169,0.65423566,1.2101877,-1.6756854,1.3778714,1.324258,-0.28799307,0.122171275,1.3665872,0.04609924,-0.7108622,-0.7799997,0.4144845,0.070143625,-0.38155913,-0.18991514,-1.3880631,-0.44796845,-0.05557173,0.024389494,-0.84470034,-1.2641822,-0.52513456,-0.26294783,0.9626191,-0.0028546671
