,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
11,-0.019222388,0.2025861,1.0,0.0,-1.7110333,0.18885918,0.97913367,1.0,2.0,0.09795157,0.044296306,-0.7042687,-0.6565041,-1.0216632,-1.2367879,0.8382225,-1.2638243,-0.17952517,-1.1790215,-0.31015995,-0.15218651,-0.032610554,-0.121157154,-0.1412748,-0.13097285,-0.031865362,-0.048168484,-0.015441881,-0.03240664,-0.096427955,-0.0339388,-0.045479175,-0.03190403,-0.045519948,-0.39602542,-0.15437627,-0.09548104,-0.29451483,-0.2824028,-0.15439877,-0.063722424,-0.11524558,-0.3192487,0.22439754,-0.26836154,-0.16762182,-0.25108898,-0.08391683,-0.06341526,-0.11516671,0.15031834,-0.7406264
12,-0.019222388,-0.39660278,0.0,0.0,0.6548653,0.18885918,0.40108106,1.9123406,1.0,-2.8884397,-1.133724,0.060000945,0.52819467,-0.5996495,0.7562941,-0.20409223,0.5746807,-0.17952517,0.51499474,2.6984284,-0.15218651,-0.032610554,-0.121157154,-0.1412748,-0.13097285,-0.031865362,-0.048168484,-0.015441881,-0.03240664,-0.096427955,-0.0339388,-0.045479175,-0.03190403,-0.045519948,2.540372,-0.15437627,-0.09548104,-0.29451483,-0.2824028,-0.15439877,-0.063722424,-0.11524558,0.17072417,0.14540018,3.7315319,-0.16762182,-0.25108898,-0.08391683,-0.06341526,-0.11516671,0.13447513,0.2584732
13,-0.019222388,-0.47555712,1.0,0.0,1.61875,0.22071554,0.13462773,1.1907556,2.0,0.21192598,0.2564827,-1.4281771,1.7128935,1.5104191,0.7562941,-0.06160102,1.4939332,-0.17952517,1.1404538,-0.31015995,-0.15218651,-0.032610554,-0.121157154,-0.1412748,-0.13097285,-0.031865362,-0.048168484,-0.015441881,-0.03240664,-0.096427955,-0.0339388,-0.045479175,-0.03190403,-0.045519948,-0.39602542,-0.15437627,-0.09548104,-0.29451483,-0.2824028,-0.15439877,-0.063722424,-0.11524558,1.0923543,1.4871538,-0.26836154,-0.16762182,-0.25108898,-0.08391683,-0.06341526,-0.11516671,-0.43457362,-0.22069784
14,-0.019222388,-0.1732128,0.0,0.0,2.319757,-0.15382935,0.40108106,0.0,0.0,0.7553347,2.8806,1.1055024,-0.6565041,-1.0216632,-1.2367879,-0.75406855,-1.2638243,-0.17952517,-1.1790215,-0.31015995,-0.15218651,-0.032610554,-0.121157154,-0.1412748,-0.13097285,-0.031865362,-0.048168484,-0.015441881,-0.03240664,-0.096427955,-0.0339388,-0.045479175,-0.03190403,-0.045519948,-0.39602542,-0.15437627,-0.09548104,-0.29451483,-0.2824028,-0.15439877,-0.063722424,-0.11524558,-0.1312686,-0.02346014,-0.26836154,-0.16762182,-0.25108898,-0.08391683,-0.06341526,-0.11516671,-1.0075687,1.4349492
15,-0.019222388,0.8279972,0.0,0.0,1.3558724,0.5315477,0.40108106,1.0,2.0,-0.45925674,0.08802681,-1.1265486,0.52819467,-0.17763576,0.7562941,0.09614389,0.5746807,-0.17952517,0.51947,-0.31015995,-0.15218651,-0.032610554,-0.121157154,-0.1412748,-0.13097285,-0.031865362,-0.048168484,-0.015441881,-0.03240664,-0.096427955,-0.0339388,-0.045479175,-0.03190403,-0.045519948,-0.39602542,-0.15437627,-0.09548104,-0.29451483,-0.2824028,-0.15439877,-0.063722424,-0.11524558,0.5672568,0.25191945,-0.26836154,-0.16762182,-0.25108898,-0.08391683,-0.06341526,-0.11516671,0.15031834,-0.7406264
16,-0.019222388,-0.14101973,1.0,1.0,0.30436185,0.05735818,0.106749535,1.0,1.0,0.18206231,-0.103721485,0.170454,-0.6565041,-0.5996495,0.7562941,-0.08701952,0.5746807,-0.17952517,0.26304153,-0.31015995,-0.15218651,-0.032610554,-0.121157154,-0.1412748,-0.13097285,-0.031865362,-0.048168484,-0.015441881,-0.03240664,-0.096427955,-0.0339388,-0.045479175,-0.03190403,-0.045519948,-0.39602542,-0.15437627,-0.09548104,3.4135284,-0.2824028,-0.15439877,-0.063722424,-0.11524558,0.12889734,0.070484474,-0.26836154,-0.16762182,-0.25108898,-0.08391683,-0.06341526,-0.11516671,-1.0075687,-0.015434561
17,-0.019222388,-0.6718881,0.0,1.0,0.21673596,-0.4965179,-0.17697152,0.0,1.0,0.90715855,-0.6101165,0.71338534,2.8975923,0.6663917,0.7562941,-1.0178871,0.5746807,-0.17952517,0.51947,-0.31015995,-0.15218651,-0.032610554,-0.121157154,-0.1412748,-0.13097285,-0.031865362,-0.048168484,-0.015441881,-0.03240664,-0.096427955,-0.0339388,-0.045479175,-0.03190403,-0.045519948,-0.39602542,-0.15437627,-0.09548104,-0.29451483,-0.2824028,-0.15439877,-0.063722424,-0.11524558,-1.664951,-1.6853685,-0.26836154,-0.16762182,-0.25108898,-0.08391683,-0.06341526,-0.11516671,-1.0075687,0.70975727
18,-0.019222388,-0.50484157,0.0,0.0,1.0929947,-0.15382935,0.97913367,4.0,1.0,-0.61108065,0.61163425,0.4117568,0.52819467,1.5104191,0.7562941,0.0050227493,0.5746807,-0.17952517,1.1988666,0.29047403,-0.15218651,-0.032610554,-0.121157154,-0.1412748,-0.13097285,-0.031865362,-0.048168484,-0.015441881,-0.03240664,-0.096427955,-0.0339388,-0.045479175,-0.03190403,-0.045519948,-0.39602542,-0.15437627,-0.09548104,-0.29451483,-0.2824028,-0.15439877,-0.063722424,-0.11524558,2.4710069,1.4871538,3.7315319,-0.16762182,-0.25108898,-0.08391683,-0.06341526,-0.11516671,-1.0075687,-0.7406264
19,-0.019222388,1.1339878,1.0,0.6721861,-1.0976522,0.8742362,0.40108106,0.0,2.0,-0.30743283,0.61163425,2.7644594,-0.6565041,-1.0216632,-1.2367879,1.1395903,0.5746807,-0.17952517,0.51947,-0.31015995,-0.15218651,-0.032610554,-0.121157154,-0.1412748,-0.13097285,-0.031865362,-0.048168484,-0.015441881,-0.03240664,-0.096427955,-0.0339388,-0.045479175,-0.03190403,-0.045519948,-0.39602542,-0.15437627,-0.09548104,-0.29451483,-0.2824028,-0.15439877,-0.063722424,-0.11524558,0.018597107,0.1940452,-0.26836154,-0.16762182,-0.25108898,-0.08391683,-0.06341526,-0.11516671,-1.0075687,2.160141
20,-0.019222388,-0.118230395,1.0,1.0,-0.39664516,-0.15382935,-0.17697152,3.0,1.0,0.4516868,1.3097775,0.1101283,2.8975923,1.5104191,0.7562941,0.16405909,-1.2638243,-0.17952517,-1.1790215,1.1941342,-0.15218651,-0.032610554,-0.121157154,-0.1412748,-0.13097285,-0.031865362,-0.048168484,-0.015441881,-0.03240664,-0.096427955,-0.0339388,-0.045479175,-0.03190403,-0.045519948,2.540372,-0.15437627,-0.09548104,-0.29451483,-0.2824028,-0.15439877,-0.063722424,-0.11524558,-0.14438178,-0.100646205,-0.26836154,-0.16762182,-0.25108898,-0.08391683,-0.06341526,-0.11516671,0.15031834,-0.7406264
21,-0.019222388,-0.059415124,1.0,0.6682129,0.04148421,0.8742362,1.5571862,1.0,1.0,-0.15560889,0.61163425,-0.76459444,0.52819467,-0.17763576,0.7562941,0.7750354,1.4939332,-0.17952517,1.1988666,-0.31015995,-0.15218651,-0.032610554,-0.121157154,-0.1412748,-0.13097285,-0.031865362,-0.048168484,-0.015441881,-0.03240664,-0.096427955,-0.0339388,-0.045479175,-0.03190403,-0.045519948,-0.39602542,-0.15437627,-0.09548104,-0.29451483,-0.2824028,-0.15439877,-0.063722424,-0.11524558,0.17325254,0.6940232,-0.26836154,-0.16762182,-0.25108898,-0.08391683,-0.06341526,-0.11516671,0.15031834,-0.7406264
22,-0.019222388,0.10501554,0.0,1.0,1.7063758,-0.15382935,-0.17697152,0.0,2.0,-0.085504994,0.26678827,0.20061685,-0.6565041,-1.0216632,-1.2367879,-0.8545463,0.5746807,-0.17952517,0.63012695,-0.31015995,-0.15218651,-0.032610554,-0.121157154,-0.1412748,-0.13097285,-0.031865362,-0.048168484,-0.015441881,-0.03240664,-0.096427955,-0.0339388,-0.045479175,-0.03190403,-0.045519948,-0.39602542,-0.15437627,-0.09548104,-0.29451483,-0.2824028,-0.15439877,-0.063722424,-0.11524558,-0.28629833,-0.09910739,-0.26836154,-0.16762182,-0.25108898,-0.08391683,-0.06341526,-0.11516671,0.15031834,-0.7406264
23,-0.019222388,0.70561993,1.0,1.0,0.12911008,-1.181895,-1.3330767,1.0,1.0,-1.0665524,-0.26104483,-1.45834,1.7128935,1.5104191,0.7562941,-1.0196414,1.4939332,-0.17952517,0.8591683,-0.31015995,-0.15218651,-0.032610554,-0.121157154,-0.1412748,-0.13097285,-0.031865362,-0.048168484,-0.015441881,-0.03240664,-0.096427955,-0.0339388,-0.045479175,-0.03190403,-0.045519948,-0.39602542,-0.15437627,-0.09548104,-0.29451483,-0.2824028,-0.15439877,-0.063722424,-0.11524558,1.5519052,-1.6853685,-0.26836154,-0.16762182,-0.25108898,-0.08391683,-0.06341526,-0.11516671,0.15031834,-0.7406264
24,-0.019222388,0.3026619,1.0,0.0,-1.7986592,1.2169248,0.40108106,0.0,2.0,1.5144542,2.8806,1.1356653,-0.6565041,-1.0216632,-1.2367879,1.9128451,-1.2638243,-0.17952517,-1.1790215,-0.31015995,-0.15218651,-0.032610554,-0.121157154,-0.1412748,-0.13097285,-0.031865362,-0.048168484,-0.015441881,-0.03240664,-0.096427955,-0.0339388,-0.045479175,-0.03190403,-0.045519948,-0.39602542,-0.15437627,-0.09548104,-0.29451483,-0.2824028,-0.15439877,-0.063722424,-0.11524558,-0.02656451,0.17811458,-0.26836154,-0.16762182,-0.25108898,-0.08391683,-0.06341526,-0.11516671,-1.0075687,0.70975727
25,-0.019222388,0.27688628,1.0,0.0,0.30436185,0.18885918,0.40108106,1.0,2.0,-0.11194173,-0.23724724,0.38159397,-0.6565041,0.24437796,0.7562941,-0.13216214,0.5746807,-0.17952517,0.8591683,-0.31015995,-0.15218651,-0.032610554,-0.121157154,-0.1412748,-0.13097285,-0.031865362,-0.048168484,-0.015441881,-0.03240664,-0.096427955,-0.0339388,-0.045479175,-0.03190403,-0.045519948,-0.39602542,-0.15437627,-0.09548104,-0.29451483,-0.2824028,-0.15439877,-0.063722424,-0.11524558,0.053674936,0.10278297,-0.26836154,-0.16762182,-0.25108898,-0.08391683,-0.06341526,-0.11516671,0.15031834,-0.7406264
26,-0.019222388,0.07552288,1.0,1.0,-1.6234074,2.2449903,1.5571862,4.0,0.0,2.8808696,1.6588492,-0.46296588,-0.6565041,-1.0216632,-1.2367879,2.6425323,0.5746807,-0.17952517,0.32989103,-0.31015995,-0.15218651,-0.032610554,-0.121157154,-0.1412748,-0.13097285,-0.031865362,-0.048168484,-0.015441881,-0.03240664,-0.096427955,-0.0339388,-0.045479175,-0.03190403,-0.045519948,-0.39602542,-0.15437627,-0.09548104,-0.29451483,-0.2824028,-0.15439877,-0.063722424,-0.11524558,0.52910006,0.6558115,-0.26836154,-0.16762182,-0.25108898,-0.08391683,-0.06341526,-0.11516671,0.15031834,-0.7406264
27,-0.019222388,-0.27298558,1.0,1.0,-0.83477455,0.18885918,0.40108106,4.0,0.0,0.14803895,0.43709844,0.6228968,-0.6565041,-1.0216632,-1.2367879,0.21605922,-1.2638243,-0.17952517,-1.1790215,-0.31015995,-0.15218651,-0.032610554,-0.121157154,-0.1412748,-0.13097285,-0.031865362,-0.048168484,-0.015441881,-0.03240664,-0.096427955,-0.0339388,-0.045479175,-0.03190403,-0.045519948,-0.39602542,-0.15437627,-0.09548104,-0.29451483,-0.2824028,-0.15439877,-0.063722424,-0.11524558,-1.4351755,-0.89223796,-0.26836154,-0.16762182,-0.25108898,-0.08391683,-0.06341526,-0.11516671,2.4660926,-0.7406264
28,-0.019222388,0.04380256,0.0,1.0,-0.5718969,0.07875052,-0.07674171,0.0,2.0,-0.030060299,-0.049952693,0.38159397,1.7128935,1.5104191,0.7562941,0.12733,0.5746807,-0.17952517,1.1988666,2.6984284,-0.15218651,-0.032610554,-0.121157154,-0.1412748,-0.13097285,-0.031865362,-0.048168484,-0.015441881,-0.03240664,-0.096427955,-0.0339388,-0.045479175,-0.03190403,-0.045519948,-0.39602542,6.5169373,-0.09548104,-0.29451483,-0.2824028,-0.15439877,-0.063722424,-0.11524558,-0.055090528,-0.010942367,-0.26836154,-0.16762182,-0.25108898,-0.08391683,-0.06341526,-0.11516671,-1.0075687,0.70975727
29,-0.019222388,-0.1713822,1.0,0.0,0.04148421,-4.6087804,-4.801392,4.0,1.0,-1.0665524,-1.133724,0.170454,0.52819467,-0.5996495,0.7562941,-3.7805562,0.5746807,-0.17952517,0.1296495,-0.31015995,-0.15218651,-0.032610554,-0.121157154,-0.1412748,-0.13097285,-0.031865362,-0.048168484,-0.015441881,-0.03240664,-0.096427955,-0.0339388,-0.045479175,-0.03190403,-0.045519948,-0.39602542,-0.15437627,-0.09548104,-0.29451483,-0.2824028,-0.15439877,-0.063722424,-0.11524558,-1.1016713,-1.4303852,3.7315319,6.083965,-0.25108898,-0.08391683,-0.06341526,-0.11516671,1.3082055,0.70975727
30,-0.019222388,-0.6508064,0.0,0.0,0.21673596,-0.15382935,-0.17697152,4.0,1.0,-1.0665524,-1.4827956,-1.4281771,-0.6565041,0.6663917,0.7562941,-0.47496572,0.5746807,-0.17952517,1.1988666,-0.31015995,-0.15218651,-0.032610554,-0.121157154,-0.1412748,-0.13097285,-0.031865362,-0.048168484,-0.015441881,-0.03240664,-0.096427955,-0.0339388,-0.045479175,-0.03190403,-0.045519948,2.540372,6.5169373,-0.09548104,-0.29451483,-0.2824028,-0.15439877,-0.063722424,-0.11524558,-0.28629833,-0.09910739,-0.26836154,-0.16762182,-0.25108898,-0.08391683,-0.06341526,-0.11516671,0.15031834,-0.7406264
31,-0.019222388,-1.13717,1.0,1.0,-0.13376755,-0.06267202,-0.18429942,0.0,2.0,0.90715855,0.43709844,0.83403677,-0.6565041,1.5104191,0.7562941,-0.08676327,-1.2638243,-0.17952517,-1.1790215,-0.31015995,-0.15218651,-0.032610554,-0.121157154,-0.1412748,-0.13097285,-0.031865362,-0.048168484,-0.015441881,-0.03240664,-0.096427955,-0.0339388,-0.045479175,-0.03190403,-0.045519948,-0.39602542,-0.15437627,-0.09548104,-0.29451483,-0.2824028,-0.15439877,-0.063722424,-0.11524558,-0.51607376,-0.89223796,-0.26836154,-0.16762182,-0.25108898,-0.08391683,-0.06341526,-0.11516671,-1.0075687,-0.015434561
32,-0.019222388,0.5533388,0.0,1.0,0.7424912,-0.15382935,0.40108106,4.0,1.0,0.90715855,0.26256263,-1.1868744,-0.6565041,0.27386758,0.7562941,-0.29310068,0.5746807,-0.17952517,-0.49962494,-0.31015995,-0.15218651,-0.032610554,-0.121157154,-0.1412748,-0.13097285,-0.031865362,-0.048168484,-0.015441881,-0.03240664,-0.096427955,-0.0339388,-0.045479175,-0.03190403,-0.045519948,-0.39602542,-0.15437627,-0.09548104,3.4135284,-0.2824028,-0.15439877,-0.063722424,-0.11524558,0.07953686,0.10887417,-0.26836154,-0.16762182,-0.25108898,-0.08391683,-0.06341526,-0.11516671,0.15031834,-0.7406264
33,-0.019222388,0.46621194,1.0,1.0,1.4434983,0.8742362,-0.17697152,0.0,1.0,-1.825672,-1.133724,-0.34231448,1.7128935,1.5104191,0.7562941,-0.041511867,0.5746807,-0.17952517,0.8510141,-0.31015995,-0.15218651,-0.032610554,-0.121157154,-0.1412748,-0.13097285,-0.031865362,-0.048168484,-0.015441881,-0.03240664,-0.096427955,-0.0339388,-0.045479175,-0.03190403,-0.045519948,-0.39602542,-0.15437627,-0.09548104,-0.29451483,3.562364,-0.15439877,-0.063722424,-0.11524558,0.71553075,0.0869777,-0.26836154,-0.16762182,-0.25108898,-0.08391683,-0.06341526,-0.11516671,0.15031834,-0.7406264
34,-0.019222388,0.27228713,1.0,1.0,0.04148421,0.36020344,0.40108106,1.0,1.0,-1.0665524,-0.26104483,-1.3678515,1.7128935,-0.17763576,0.7562941,0.35364735,0.5746807,-0.17952517,-0.15992662,-0.31015995,-0.15218651,-0.032610554,-0.121157154,-0.1412748,-0.13097285,-0.031865362,-0.048168484,-0.015441881,-0.03240664,-0.096427955,-0.0339388,-0.045479175,-0.03190403,-0.045519948,-0.39602542,-0.15437627,-0.09548104,-0.29451483,-0.2824028,-0.15439877,-0.063722424,-0.11524558,0.27618644,0.20856105,-0.26836154,-0.16762182,-0.25108898,-0.08391683,-0.06341526,-0.11516671,0.15031834,-0.7406264
35,-0.019222388,0.23093365,1.0,0.0,0.21673596,-0.15382935,0.40108106,1.0,2.0,-0.047556166,0.018818041,0.170454,0.52819467,-0.17763576,0.7562941,-0.15166605,-1.2638243,-0.17952517,-1.1790215,-0.31015995,-0.15218651,-0.032610554,-0.121157154,-0.1412748,-0.13097285,-0.031865362,-0.048168484,-0.015441881,-0.03240664,-0.096427955,-0.0339388,-0.045479175,-0.03190403,-0.045519948,-0.39602542,-0.15437627,-0.09548104,-0.29451483,-0.2824028,6.5166755,-0.063722424,-0.11524558,-0.18273611,0.01156773,-0.26836154,-0.16762182,-0.25108898,-0.08391683,-0.06341526,-0.11516671,0.15031834,-0.7406264
36,-0.019222388,0.0857717,0.0,0.6637245,0.7424912,0.3630492,0.16698591,1.0,1.0,0.60351074,-0.9591881,0.20061685,0.52819467,-0.5996495,0.7562941,0.23860727,0.5746807,-0.17952517,1.1988666,-0.31015995,-0.15218651,-0.032610554,-0.121157154,-0.1412748,-0.13097285,-0.031865362,-0.048168484,-0.015441881,-0.03240664,-0.096427955,-0.0339388,-0.045479175,-0.03190403,-0.045519948,-0.39602542,-0.15437627,-0.09548104,-0.29451483,3.562364,-0.15439877,-0.063722424,-0.11524558,2.011456,0.6940232,-0.26836154,-0.16762182,-0.25108898,-0.08391683,-0.06341526,-0.11516671,0.15031834,-0.7406264
37,-0.019222388,-0.504251,0.0,0.0,0.8301171,1.2169248,0.97913367,1.0,1.0,-2.281144,-1.133724,1.0451767,-0.6565041,0.24437796,0.7562941,0.43001923,1.4939332,-0.17952517,1.1988666,-0.31015995,-0.15218651,-0.032610554,-0.121157154,-0.1412748,-0.13097285,-0.031865362,-0.048168484,-0.015441881,-0.03240664,-0.096427955,-0.0339388,-0.045479175,-0.03190403,-0.045519948,-0.39602542,-0.15437627,10.493291,-0.29451483,-0.2824028,-0.15439877,-0.063722424,-0.11524558,0.4688696,0.32955673,-0.26836154,-0.16762182,-0.25108898,-0.08391683,-0.06341526,-0.11516671,0.15031834,-0.015434561
38,-0.019222388,-0.5506098,0.0,1.0,0.6548653,0.5315477,0.40108106,4.0,1.0,0.60351074,0.61163425,0.9245253,0.52819467,-0.17763576,1.752835,0.33536363,-1.2638243,-0.17952517,-1.1790215,-0.31015995,-0.15218651,-0.032610554,-0.121157154,-0.1412748,-0.13097285,-0.031865362,-0.048168484,-0.015441881,-0.03240664,-0.096427955,-0.0339388,-0.045479175,-0.03190403,-0.045519948,-0.39602542,-0.15437627,-0.09548104,-0.29451483,-0.2824028,-0.15439877,-0.063722424,-0.11524558,0.16198191,0.102155395,-0.26836154,-0.16762182,-0.25108898,-0.08391683,-0.06341526,-0.11516671,-1.0075687,-0.7406264
