,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
53,-0.021355234,0.4885921,1.0,1.0,1.1812994,0.42192835,-0.04186208,4.0,2.0,-0.040596344,-0.12508366,0.6165604,0.5130247,1.4675719,0.69712025,-0.080198035,-1.3569418,-0.10050378,-1.1720693,-0.31667775,-0.17857699,-0.012679434,-0.105294526,-0.17867126,-0.10666861,-0.1055091,-0.12949601
54,-0.021355234,1.019692,1.0,1.0,0.3837977,-0.3992413,-0.7310682,0.0,1.0,-0.54186285,-0.5259098,2.6497958,0.5130247,-0.6303566,0.69712025,-0.65514624,0.47676337,-0.10050378,0.8477026,-0.31667775,-0.17857699,-0.012679434,-0.105294526,-0.17867126,-0.10666861,-0.1055091,-0.12949601
55,-0.021355234,0.6223648,1.0,0.0,0.7825486,0.011343517,-0.04186208,0.0,2.0,-0.25142783,0.37798735,-0.19116321,-0.80242324,-1.0499424,-1.3196851,-0.12572807,0.47676337,-0.10050378,0.1744453,1.2010584,-0.17857699,-0.012679434,-0.105294526,-0.17867126,9.878546,-0.1055091,-0.12949601
56,-0.021355234,-0.19544435,1.0,1.0,-1.2112058,-0.80982614,-0.7310682,0.0,2.0,1.0555298,0.73954624,1.0343485,0.5130247,-1.0499424,-1.3196851,-0.21581662,-1.3569418,-0.10050378,-1.1720693,-0.31667775,-0.17857699,-0.012679434,-0.105294526,-0.17867126,-0.10666861,-0.1055091,-0.12949601
57,-0.021355234,-0.2453945,1.0,1.0,-0.2143286,0.07243737,0.16533633,4.0,0.0,1.9268348,-0.34513032,0.087362185,-0.80242324,-1.0499424,-1.3196851,0.18971571,0.47676337,-0.10050378,-0.8354407,-0.31667775,5.685144,-0.012679434,-0.105294526,-0.17867126,-0.10666861,-0.1055091,-0.12949601
58,-0.021355234,-0.7606105,0.0,1.0,1.679738,-0.80982614,-0.7310682,0.0,0.0,-1.7036029,0.73954624,-0.27472082,-0.80242324,-1.0499424,-1.3196851,-0.8273189,-1.3569418,-0.10050378,-1.1720693,-0.31667775,-0.17857699,-0.012679434,-0.105294526,-0.17867126,-0.10666861,-0.1055091,-0.12949601
59,-0.021355234,1.5202191,1.0,0.6661855,-0.2143286,-1.220411,-0.7310682,0.0,2.0,0.32112643,0.41874018,0.1709198,0.5130247,1.4675719,0.69712025,-0.95575345,-1.3569418,-0.10050378,-1.1720693,-0.31667775,-0.17857699,-0.012679434,-0.105294526,-0.17867126,-0.10666861,-0.1055091,-0.12949601
60,-0.021355234,-0.9750237,1.0,1.0,-0.3140163,-0.80982614,-0.7310682,0.0,0.0,1.3459648,0.37798735,0.7279706,0.5130247,-1.0499424,-1.3196851,-0.13222319,0.47676337,-0.10050378,-0.49881202,-0.31667775,-0.17857699,-0.012679434,-0.105294526,-0.17867126,-0.10666861,-0.1055091,-0.12949601
61,-0.021355234,-0.46389425,1.0,1.0,-0.91214263,-1.220411,-1.4202743,0.0,2.0,0.023923118,0.04709318,-0.21901575,-0.80242324,-1.0499424,-1.3196851,-0.5298882,0.47676337,-0.10050378,0.1863881,-0.31667775,-0.17857699,-0.012679434,-0.105294526,-0.17867126,-0.10666861,-0.1055091,-0.12949601
62,-0.021355234,-0.22552408,0.0,0.0,1.5800503,0.42192835,0.647344,1.0,2.0,-0.83229786,0.5587668,-1.2774122,-0.80242324,-1.0499424,-1.3196851,-0.40020275,0.47676337,-0.10050378,-0.8354407,-0.31667775,-0.17857699,-0.012679434,-0.105294526,-0.17867126,-0.10666861,-0.1055091,-0.12949601
63,-0.021355234,-0.9005768,0.0,1.0,2.377552,1.243098,0.647344,0.0,2.0,0.039007206,0.016428519,-1.0824444,-0.80242324,1.4675719,0.69712025,0.12777382,1.393616,-0.10050378,1.4032639,-0.31667775,-0.17857699,-0.012679434,-0.105294526,-0.17867126,-0.10666861,-0.1055091,-0.12949601
64,-0.021355234,1.552984,1.0,0.0,-0.7127672,-0.3992413,-0.04186208,1.0,0.0,0.30193517,0.08078716,1.2293162,-0.80242324,-1.0499424,-1.3196851,-0.03200474,-1.3569418,-0.10050378,-1.1720693,-0.31667775,-0.17857699,-0.012679434,-0.105294526,-0.17867126,-0.10666861,-0.1055091,-0.12949601
65,-0.021355234,0.52092123,1.0,0.0,-0.51339173,0.42192835,-0.04186208,4.0,0.0,0.47465974,0.016428519,-0.5532462,-0.80242324,-1.0499424,-1.3196851,0.6757671,-1.3569418,-0.10050378,-1.1720693,-0.31667775,-0.17857699,-0.012679434,-0.105294526,-0.17867126,-0.10666861,-0.1055091,-0.12949601
66,-0.021355234,-2.3054812,0.0,0.0,-0.3140163,-0.80982614,-0.04186208,1.2382742,2.0,0.18422471,-0.5259098,-0.8874767,3.1439204,1.4675719,1.7055229,-0.50298333,0.47676337,-0.10050378,1.1843313,4.2365303,-0.17857699,-0.012679434,-0.105294526,-0.17867126,-0.10666861,-0.1055091,-0.12949601
67,-0.021355234,-1.0406214,1.0,1.0,-0.11464088,-1.220411,-1.4202743,0.0,1.0,0.32944223,0.73954624,-0.4696886,3.1439204,1.4675719,0.69712025,-0.6255528,-1.3569418,-0.10050378,-1.1720693,-0.31667775,-0.17857699,-0.012679434,-0.105294526,-0.17867126,-0.10666861,-0.1055091,-0.12949601
68,-0.021355234,0.86222404,1.0,1.0,-1.2112058,-0.80982614,-0.04186208,0.0,1.0,-0.31024322,-0.15155405,-1.3052648,-0.80242324,0.20881477,0.69712025,-0.8273189,-1.3569418,-0.10050378,-1.1720693,-0.31667775,-0.17857699,-0.012679434,-0.105294526,-0.17867126,-0.10666861,-0.1055091,-0.12949601
69,-0.021355234,-0.5623856,1.0,1.0,0.48348543,-0.3992413,-0.7310682,0.0,2.0,1.3459648,3.0896788,0.8672333,0.5130247,-1.0499424,-1.3196851,-0.20975706,0.47676337,-0.10050378,1.1843313,-0.31667775,-0.17857699,-0.012679434,-0.105294526,-0.17867126,-0.10666861,-0.1055091,-0.12949601
70,-0.021355234,0.14576158,0.0,0.0,1.4803627,0.10754347,-0.012585073,4.0,1.0,-1.413168,-0.5259098,-0.33042592,-0.80242324,-0.21077092,0.69712025,-0.5801712,-1.3569418,-0.10050378,-1.1720693,-0.31667775,-0.17857699,-0.012679434,-0.105294526,-0.17867126,-0.10666861,-0.1055091,-0.12949601
71,-0.021355234,0.23599881,1.0,0.0,-0.6130795,-0.20768932,0.021711953,4.0,1.0,-1.5583854,-0.34513032,3.0675838,-0.80242324,1.4675719,0.69712025,0.074584015,-1.3569418,-0.10050378,-1.1720693,-0.31667775,-0.17857699,-0.012679434,-0.105294526,-0.17867126,-0.10666861,-0.1055091,-0.12949601
72,-0.021355234,0.14444914,1.0,1.0,-0.41370404,0.42192835,1.3365501,0.0,0.0,0.9103123,0.92032564,-0.24686828,-0.80242324,-1.0499424,-1.3196851,0.82638013,0.47676337,-0.10050378,-0.8354407,-0.31667775,-0.17857699,-0.012679434,-0.105294526,-0.17867126,-0.10666861,-0.1055091,-0.12949601
73,-0.021355234,-0.696425,1.0,1.0,0.48348543,2.0642676,1.3365501,1.0,1.0,0.6198772,0.016428519,-1.2495596,0.5130247,1.4675719,0.69712025,1.5126317,0.47676337,-0.10050378,0.58576363,-0.31667775,-0.17857699,-0.012679434,-0.105294526,-0.17867126,-0.10666861,-0.1055091,-0.12949601
74,-0.021355234,-0.052423645,1.0,0.0,-0.2143286,-1.220411,-1.4202743,1.0,2.0,0.08489404,0.07585586,-0.109033376,1.8284726,0.20881477,0.69712025,-0.6759657,-1.3569418,-0.10050378,-1.1720693,2.7187943,-0.17857699,-0.012679434,-0.105294526,5.685012,-0.10666861,-0.1055091,-0.12949601
75,-0.021355234,0.08217043,1.0,0.0,-1.111518,-0.3992413,-0.7310682,0.0,2.0,1.9268348,-1.4298068,0.8115282,-0.80242324,-1.0499424,-1.3196851,-0.09876618,0.47676337,-0.10050378,1.1843313,-0.31667775,-0.17857699,-0.012679434,-0.105294526,-0.17867126,-0.10666861,-0.1055091,-0.12949601
76,-0.021355234,-0.86987615,1.0,1.0,-1.7096444,-0.06161149,0.19159132,4.0,2.0,-0.54186285,0.73954624,-0.29429778,1.8284726,-0.21077092,0.69712025,0.75136876,0.47676337,-0.10050378,-0.8354407,-0.31667775,-0.17857699,-0.012679434,-0.105294526,-0.17867126,-0.10666861,-0.1055091,-0.12949601
77,-0.021355234,0.32547954,0.0,1.0,0.58317316,-0.80982614,-0.04186208,1.0,1.0,0.18422471,0.73954624,0.33803505,0.5130247,1.4675719,0.69712025,-0.7664497,0.47676337,-0.10050378,1.1843313,-0.31667775,-0.17857699,-0.012679434,-0.105294526,-0.17867126,-0.10666861,-0.1055091,-0.12949601
78,-0.021355234,0.08695215,1.0,0.0,0.28411,0.42192835,-0.04186208,1.0,1.0,-1.1227329,0.37798735,1.2293162,0.5130247,-0.6303566,0.69712025,0.29237446,0.47676337,-0.10050378,1.1843313,-0.31667775,-0.17857699,-0.012679434,-0.105294526,-0.17867126,-0.10666861,-0.1055091,-0.12949601
79,-0.021355234,0.30916056,0.0,0.6665396,-0.91214263,0.42192835,0.647344,1.0,2.0,0.07540498,0.34576908,-1.110297,-0.80242324,-1.0499424,-1.3196851,1.0188137,0.47676337,-0.10050378,-0.49881202,-0.31667775,-0.17857699,-0.012679434,-0.105294526,-0.17867126,-0.10666861,-0.1055091,-0.12949601
