,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
19,0.9942353,2.1737585,1.0,0.0,-0.359598,1.3503357,1.1378853,0.0,0.0,-0.8269665,0.5357704,-0.3808019,1.7712833,-1.0070763,-1.1972711,0.7785059,0.6112691,-0.17709862,-0.1566915,-0.3512536,-0.16231366,-0.07085594,-0.09698882,-0.07453735,-0.14213075,0.095131144,-0.07285903
20,0.046116993,-0.0551501,1.0,1.0,1.3318576,-0.5015543,-0.14440201,1.0,2.0,2.3882933,-0.14303146,-0.49426198,0.5751458,-1.0070763,-1.1972711,-1.1104128,1.5380803,-0.17709862,1.1825272,-0.3512536,-0.16231366,-0.07085594,-0.09698882,-0.07453735,-0.14213075,0.095131144,-0.07285903
21,-0.4266193,-0.4677291,1.0,1.0,-1.2053258,-0.16027762,-0.06563618,0.0,0.0,-0.26779094,-1.5006353,-0.83464223,1.7712833,-1.0070763,-1.1972711,0.14830591,-1.2423532,-0.17709862,-1.1611055,1.1159215,-0.16231366,-0.07085594,-0.09698882,-0.07453735,-0.14213075,0.095131144,-0.07285903
22,0.19039586,0.31746855,1.0,1.0,-1.4590441,0.9799577,0.49674165,0.0,1.0,-0.68717265,-1.6703357,-0.7779122,-0.6209917,0.61196077,0.769047,1.3055298,0.6112691,-0.17709862,1.1825272,-0.3512536,-0.16231366,-0.07085594,-0.09698882,-0.07453735,-0.14213075,0.095131144,-0.07285903
23,0.27964345,1.0210246,1.0,0.66996115,-1.5436169,-0.13117632,1.1378853,0.0,1.0,-0.68717265,-0.14303146,-0.35243687,1.7712833,1.01672,0.769047,0.47098574,-1.2423532,-0.17709862,-1.1611055,-0.3512536,-0.16231366,-0.07085594,-0.09698882,-0.07453735,-0.14213075,0.095131144,-0.07285903
24,1.0148466,1.3440753,1.0,1.0,0.23241146,0.9799577,1.1378853,4.0,1.0,-0.8269665,0.19636947,1.1225443,-0.6209917,1.4214792,0.769047,1.09654,1.5380803,-0.17709862,0.84772253,-0.3512536,-0.16231366,-0.07085594,-0.09698882,-0.07453735,-0.14213075,0.095131144,-0.07285903
25,0.41596463,0.7188297,0.0,1.0,1.5855759,0.2420589,0.04490793,4.0,1.0,-0.40758485,0.87517136,-0.9764674,-0.6209917,1.01672,0.769047,-0.30964577,0.6112691,-0.17709862,1.1825272,-0.3512536,-0.16231366,-0.07085594,-0.09698882,-0.07453735,-0.14213075,0.095131144,-0.07285903
26,1.5301282,1.6270354,1.0,1.0,-1.0361803,0.9799577,2.4201727,3.0,0.0,-2.2249055,-2.3491375,2.11532,-0.6209917,-1.0070763,-1.1972711,1.2703265,1.5380803,-0.17709862,0.84772253,1.1159215,-0.16231366,-0.07085594,-0.09698882,-0.07453735,-0.14213075,0.095131144,-0.07285903
27,0.25222966,-0.007323673,1.0,1.0,-0.7824619,0.6095797,0.49674165,1.0,2.0,0.85056025,-0.4824324,-1.0615624,-0.6209917,-1.0070763,-1.1972711,1.2332628,0.6112691,-0.17709862,1.1825272,-0.3512536,-0.16231366,-0.07085594,-0.09698882,-0.07453735,-0.14213075,0.095131144,-0.07285903
28,-0.75772244,-0.6932594,1.0,0.0,0.0632659,-0.8719323,-0.7855457,2.32991,2.0,0.15159076,-0.22551893,0.41341874,-0.6209917,1.01672,0.769047,-0.72405535,1.5380803,-0.17709862,1.1825272,-0.3512536,-0.16231366,-0.07085594,-0.09698882,-0.07453735,-0.14213075,0.095131144,-0.07285903
29,1.1385142,0.9828825,0.0,0.0,0.73984814,0.9799577,1.1378853,2.0605974,2.0,-0.68717265,-1.6703357,-0.69281715,0.5751458,1.4214792,0.769047,0.16949831,0.6112691,-0.17709862,1.1825272,5.517447,-0.16231366,-0.07085594,-0.09698882,-0.07453735,-0.14213075,0.095131144,-0.07285903
30,0.89117897,0.24518394,0.0,0.0,2.2621582,0.23920168,0.49674165,4.0,2.0,0.7107664,-0.65213287,1.8033048,-0.6209917,1.4214792,0.769047,-0.792197,0.6112691,-0.17709862,0.85472,-0.3512536,-0.16231366,-0.07085594,-0.09698882,-0.07453735,-0.14213075,0.095131144,-0.07285903
31,-0.28366327,-1.4271193,0.0,0.0,-0.021306884,-0.5015543,-0.14440201,4.0,2.0,1.2699419,3.250978,-0.86300725,-0.6209917,-1.0070763,-1.1972711,0.06898856,-1.2423532,-0.17709862,-1.1611055,-0.3512536,-0.16231366,-0.07085594,-0.09698882,-0.07453735,-0.14213075,0.095131144,-0.07285903
32,0.046116993,0.6317424,1.0,1.0,0.4861298,0.23920168,-0.14440201,0.0,2.0,-0.039453924,0.12937035,-0.4091669,-0.6209917,1.4214792,0.769047,0.058991645,-1.2423532,-0.17709862,-1.1611055,-0.3512536,-0.16231366,-0.07085594,-0.09698882,-0.07453735,-0.14213075,0.095131144,-0.07285903
33,-0.33058625,0.16592431,1.0,0.6756686,-1.4590441,-0.12177523,0.1528382,4.0,0.0,-1.2463483,-0.31273192,0.32832366,-0.6209917,-1.0070763,-1.1972711,0.44153672,0.6112691,-0.17709862,-0.1566915,-0.3512536,-0.16231366,-0.07085594,-0.09698882,-0.07453735,-0.14213075,0.095131144,-0.07285903
34,0.19039586,0.4885568,0.0,1.0,2.4313037,-0.8719323,-0.14440201,4.0,2.0,0.011796867,-1.6703357,0.29995865,-0.6209917,1.4214792,0.769047,-1.8527478,-1.2423532,-0.17709862,-1.1611055,0.1231043,-0.16231366,-0.07085594,-0.09698882,-0.07453735,-0.14213075,0.095131144,-0.07285903
35,-4.756308,-4.5004444,1.0,0.0,0.14783868,-4.94609,-5.2735515,0.0,1.6929642,0.14403334,-0.30842778,0.7305645,1.7712833,0.26639584,0.65098464,-4.2053795,0.6112691,-0.17709862,0.39585337,5.517447,-0.16231366,-0.07085594,-0.09698882,-0.07453735,-0.14213075,0.095131144,14.103306
36,-2.1592886,-2.051899,0.0,0.0,0.31698424,-1.6126883,-2.7089767,1.0,1.0,-0.5473787,0.19636947,0.15813354,0.5751458,0.20720148,0.769047,-1.4020146,-1.2423532,5.6855507,1.1825272,-0.3512536,-0.16231366,-0.07085594,-0.09698882,-0.07453735,-0.14213075,0.095131144,-0.07285903
37,0.14917333,-0.34692225,1.0,1.0,1.7547215,-0.5015543,-0.14440201,1.0,1.0,-0.8269665,-0.14303146,-0.43753192,0.5751458,0.61196077,0.769047,-2.0899177,-1.2423532,-0.17709862,-1.1611055,1.1159215,-0.16231366,-0.07085594,-0.09698882,-0.07453735,-0.14213075,0.095131144,-0.07285903
38,0.31406346,-0.22944874,0.0,1.0,-0.021306884,0.23920168,0.49674165,1.0,1.0,1.2699419,0.36606994,-0.63608706,1.7712833,-0.19755778,0.769047,-0.012362628,0.6112691,-0.17709862,0.5129179,-0.3512536,-0.16231366,-0.07085594,-0.09698882,-0.07453735,-0.14213075,0.095131144,-0.07285903
39,-0.15999568,-0.48337317,1.0,1.0,0.4861298,-0.5015543,-0.14440201,4.0,1.0,0.43117857,0.19636947,1.5763847,0.5751458,1.01672,0.769047,0.056404047,1.5380803,-0.17709862,0.84772253,-0.3512536,-0.16231366,-0.07085594,-0.09698882,-0.07453735,-0.14213075,0.095131144,-0.07285903
40,-0.34237754,-0.6359923,1.0,1.0,-1.5436169,0.001154422,0.12375385,0.0,2.0,1.4097359,0.19636947,0.58360887,-0.6209917,-1.0070763,-1.1972711,0.73752993,0.6112691,-0.17709862,0.1464955,-0.3512536,-0.16231366,-0.07085594,-0.09698882,-0.07453735,-0.14213075,0.095131144,-0.07285903
41,1.6125733,1.2253565,1.0,1.0,0.14783868,3.2022257,1.1378853,0.0,1.0,-0.12799704,3.7600794,-0.8062772,0.5751458,1.01672,0.769047,3.0899875,1.5380803,-0.17709862,1.1825272,-0.3512536,-0.16231366,-0.07085594,-0.09698882,-0.07453735,-0.14213075,0.095131144,-0.07285903
42,-0.4691647,-1.0845101,1.0,1.0,-0.7824619,-0.5015543,-0.14440201,0.0,1.0,-0.96676046,-1.3309348,-0.7779122,1.7712833,0.20720148,0.769047,-0.019290844,-1.2423532,-0.17709862,-1.1611055,-0.3512536,-0.16231366,-0.07085594,-0.09698882,-0.07453735,-0.14213075,0.095131144,-0.07285903
43,0.7881226,1.0546945,1.0,0.0,0.4861298,1.3503357,0.49674165,0.0,1.0,0.29138467,-0.65213287,-0.040421616,-0.6209917,-0.19755778,0.769047,0.8609035,0.6112691,-0.17709862,1.1825272,-0.3512536,-0.16231366,-0.07085594,-0.09698882,-0.07453735,-0.14213075,0.095131144,-0.07285903
44,0.21100713,0.4576716,1.0,1.0,-0.52874357,0.23920168,0.49674165,4.0,2.0,0.43117857,1.5539732,-0.36098656,-0.6209917,-1.0070763,-1.1972711,0.6844367,-1.2423532,-0.17709862,-1.1611055,-0.3512536,-0.16231366,-0.07085594,-0.09698882,-0.07453735,-0.14213075,0.095131144,-0.07285903
45,-2.2417338,-1.5321857,1.0,0.0,-0.105879664,-1.6126883,-2.7089767,2.0,1.1935501,1.9689115,-0.65213287,3.6186662,0.5751458,0.20720148,0.769047,-1.3760008,-1.2423532,-0.17709862,-1.1611055,-0.3512536,-0.16231366,-0.07085594,-0.09698882,-0.07453735,-0.14213075,0.095131144,-0.07285903
46,-0.20121822,0.5687057,1.0,1.0,-0.105879664,-0.13117632,-0.14440201,4.0,1.0,-0.68717265,0.5357704,-1.4586728,0.5751458,-0.19755778,0.769047,-0.39812422,0.6112691,-0.17709862,0.39720094,-0.3512536,-0.16231366,-0.07085594,-0.09698882,-0.07453735,-0.14213075,0.095131144,-0.07285903
47,-0.31069762,-0.6046682,1.0,1.0,-0.61331636,-0.2497488,-0.07102097,4.0,0.0,-1.8055239,-0.31273192,1.0941793,-0.6209917,-1.0070763,-1.1972711,0.060586885,-1.2423532,-0.17709862,-1.1611055,-0.3512536,-0.16231366,-0.07085594,-0.09698882,-0.07453735,-0.14213075,0.095131144,-0.07285903
48,-0.20121822,0.051079534,1.0,1.0,-0.105879664,-0.13117632,-0.14440201,1.0,0.0,-0.40758485,0.87517136,-0.43753192,-0.6209917,-1.0070763,-1.1972711,-0.43762016,-1.2423532,-0.17709862,-1.1611055,-0.3512536,-0.16231366,-0.07085594,-0.09698882,-0.07453735,-0.14213075,0.095131144,-0.07285903
49,-0.098161876,-0.1363844,1.0,1.0,0.31698424,-0.13117632,-0.14440201,1.0,2.0,-0.68717265,-0.4824324,-1.6288629,0.5751458,1.01672,0.769047,-0.15672983,-1.2423532,-0.17709862,-1.1611055,-0.3512536,6.2435346,-0.07085594,-0.09698882,-0.07453735,-0.14213075,0.095131144,-0.07285903
50,-0.098161876,0.043957792,1.0,1.0,0.73984814,-0.5015543,-0.14440201,0.0,1.0,0.036794424,-0.09519672,0.55524385,0.5751458,-0.60231704,0.769047,-0.81412226,0.6112691,-0.17709862,1.1825272,1.1159215,-0.16231366,-0.07085594,-0.09698882,-0.07453735,-0.14213075,0.095131144,-0.07285903
51,-0.7783337,0.14614336,1.0,1.0,-1.6281897,-0.8719323,-0.14440201,0.0,1.0,2.667881,0.87517136,-0.4091669,-0.6209917,0.61196077,0.769047,0.09110836,-1.2423532,-0.17709862,-1.1611055,-0.3512536,-0.16231366,-0.07085594,-0.09698882,-0.07453735,-0.14213075,0.095131144,-0.07285903
52,0.6850663,1.4551641,1.0,0.0,0.4861298,0.9799577,0.49674165,0.0,2.0,0.37121442,-0.021012658,-0.18098177,1.7712833,0.20720148,0.769047,0.60426235,0.6112691,-0.17709862,0.5258643,0.36394006,-0.16231366,-0.07085594,-0.09698882,-0.07453735,-0.14213075,0.095131144,-0.07285903
53,-2.4272351,-2.195847,0.0,0.0,0.0632659,-2.3534443,-2.7089767,4.0,0.0,-0.96676046,-0.14303146,0.55524385,-0.6209917,-1.0070763,-1.1972711,-2.1375003,0.6112691,-0.17709862,1.1825272,-0.3512536,-0.16231366,-0.07085594,-0.09698882,-0.07453735,-0.14213075,0.095131144,-0.07285903
54,-1.108114,-0.63573974,1.0,0.0,1.162712,-1.6126883,-1.4266894,0.0,1.230833,2.3882933,1.0448718,-0.49426198,0.37519345,0.17716067,0.013062585,-1.5969115,-0.19836754,-0.15291472,-0.035914935,0.06547846,0.07360063,0.0023637314,6.9803724,0.30823964,-0.020709366,-6.192204,0.025521262
55,0.046116993,0.3382044,0.0,0.0,0.90899366,-0.13117632,-0.14440201,4.0,1.0,-0.09837898,-0.061069123,0.52687883,-0.6209917,0.61196077,0.769047,-0.46674418,0.6112691,-0.17709862,0.5129179,2.5830967,-0.16231366,-0.07085594,-0.09698882,-0.07453735,-0.14213075,0.095131144,-0.07285903
56,0.08733953,0.008346743,0.0,0.0,1.0781392,-0.13117632,-0.14440201,4.0,1.0,-1.9453177,0.5357704,0.18649857,1.7712833,1.01672,0.769047,-0.4670621,0.6112691,-0.17709862,0.6956028,-0.3512536,6.2435346,-0.07085594,-0.09698882,-0.07453735,-0.14213075,0.095131144,-0.07285903
57,0.045706265,-0.055951353,0.0,1.0,0.14783868,0.018248813,0.110865325,1.0,2.0,-0.06581161,0.378456,-0.50760627,-0.6209917,-1.0070763,-1.1972711,0.07057014,0.6112691,-0.17709862,-0.82630086,-0.3512536,-0.16231366,-0.07085594,-0.09698882,-0.07453735,-0.14213075,0.095131144,-0.07285903
58,0.12856206,-0.20687439,1.0,1.0,1.2472848,-0.13117632,-0.14440201,3.0,1.0,1.2699419,1.3842728,0.6970689,1.7712833,1.4214792,0.769047,-0.535811,-1.2423532,-0.17709862,-1.1611055,-0.3512536,-0.16231366,-0.07085594,-0.09698882,-0.07453735,-0.14213075,0.095131144,-0.07285903
59,-0.8401675,-0.14067948,1.0,1.0,-0.19045244,-0.8719323,-0.7855457,0.0,0.0,-0.68717265,0.19636947,2.2855103,-0.6209917,-1.0070763,-1.1972711,-0.66667604,-1.2423532,-0.17709862,-1.1611055,-0.3512536,-0.16231366,-0.07085594,-0.09698882,-0.07453735,-0.14213075,0.095131144,-0.07285903
60,0.10795079,-0.32477543,1.0,1.0,-0.52874357,-0.13117632,0.49674165,0.0,0.0,0.15159076,-0.14303146,-0.8062772,-0.6209917,-1.0070763,-1.1972711,-0.008972423,-1.2423532,-0.17709862,-1.1611055,-0.3512536,-0.16231366,-0.07085594,-0.09698882,-0.07453735,-0.14213075,0.095131144,-0.07285903
61,-0.36610836,-0.56691,0.0,1.0,-0.6978891,-0.13117632,-0.14440201,1.0,1.0,0.85056025,-0.14303146,0.41341874,-0.6209917,-0.19755778,0.769047,0.20898323,1.5380803,-0.17709862,-0.82630086,-0.3512536,-0.16231366,-0.07085594,-0.09698882,-0.07453735,-0.14213075,0.095131144,-0.07285903
62,0.31406346,0.22142203,1.0,0.0,0.23241146,-0.13117632,0.49674165,1.0,2.0,-0.16829994,-0.04062239,0.04467345,0.5751458,-0.19755778,0.769047,-0.14115982,-1.2423532,-0.17709862,-1.1611055,-0.3512536,-0.16231366,-0.07085594,-0.09698882,-0.07453735,-0.14213075,0.095131144,-0.07285903
63,-0.07755061,-0.47649664,1.0,1.0,-0.021306884,0.23920168,-0.14440201,4.0,1.0,0.011796867,-1.1612343,0.9807192,-0.6209917,1.4214792,0.769047,0.01145497,0.6112691,-0.17709862,0.84772253,-0.3512536,-0.16231366,-0.07085594,-0.09698882,-0.07453735,-0.14213075,0.095131144,-0.07285903
64,0.2934522,1.0078073,1.0,1.0,-0.19045244,0.23920168,0.49674165,0.0,1.0,-0.12799704,-2.3491375,0.44178376,0.5751458,1.01672,0.769047,0.043664165,0.6112691,-0.17709862,0.84772253,-0.3512536,-0.16231366,-0.07085594,-0.09698882,-0.07453735,-0.14213075,0.095131144,-0.07285903
65,0.10795079,0.35400826,1.0,1.0,-0.95160747,0.23920168,0.49674165,0.0,1.0,-1.1065544,1.0448718,-0.22143775,0.5751458,-0.60231704,0.769047,1.296362,-0.31554204,-0.17709862,-0.82630086,-0.3512536,-0.16231366,-0.07085594,-0.09698882,-0.07453735,-0.14213075,0.095131144,-0.07285903
66,-0.81955624,-1.8559763,1.0,1.0,-0.105879664,-0.8719323,-0.7855457,4.0,2.0,-0.5473787,-0.14303146,0.81052905,0.5751458,0.61196077,0.769047,-0.6534999,-1.2423532,-0.17709862,-1.1611055,-0.3512536,-0.16231366,-0.07085594,-0.09698882,-0.07453735,-0.14213075,0.095131144,-0.07285903
67,-0.59283227,-1.0553234,1.0,0.0,0.31698424,-0.5015543,-0.7855457,4.0,1.0,-0.26779094,-0.14303146,3.221556,-0.6209917,-0.19755778,0.769047,-0.77191323,1.5380803,-0.17709862,1.2881358,-0.3512536,-0.16231366,-0.07085594,-0.09698882,-0.07453735,-0.14213075,0.095131144,-0.07285903
68,0.12872264,0.529646,1.0,1.0,0.8244209,0.028075628,-0.052784722,0.0,2.0,-0.033056915,0.046688873,0.2432286,-0.6209917,-1.0070763,-1.1972711,-0.3979298,-1.2423532,-0.17709862,-1.1611055,-0.3512536,-0.16231366,-0.07085594,-0.09698882,-0.07453735,-0.14213075,0.095131144,-0.07285903
69,0.8087339,0.56324184,0.0,1.0,0.73984814,1.3503357,0.49674165,1.0,1.0,0.15159076,-0.65213287,-1.3168476,-0.6209917,1.4214792,0.769047,0.7603316,1.5380803,-0.17709862,1.1825272,-0.3512536,-0.16231366,-0.07085594,-0.09698882,-0.07453735,-0.14213075,0.095131144,-0.07285903
70,-0.28366327,-0.20783417,1.0,1.0,-0.021306884,-0.5015543,-0.14440201,4.0,1.0,0.57097244,0.87517136,0.027760511,-0.6209917,1.4214792,0.769047,-0.20114793,0.6112691,-0.17709862,0.53827095,-0.3512536,-0.16231366,-0.07085594,-0.09698882,-0.07453735,-0.14213075,0.095131144,-0.07285903
71,1.0766803,1.1934545,0.0,0.0,0.4861298,0.9799577,1.1378853,4.0,1.0,0.15159076,0.36606994,-0.3808019,-0.6209917,0.35152486,0.769047,0.75679517,0.6112691,-0.17709862,0.17811316,-0.3512536,-0.16231366,-0.07085594,-0.09698882,-0.07453735,-0.14213075,0.095131144,-0.07285903
72,-0.30427456,-0.22904097,1.0,1.0,-0.105879664,-0.5015543,-0.14440201,4.0,0.0,-0.2779089,-0.51619023,-0.1538817,-0.6209917,-1.0070763,-1.1972711,-0.4752312,-1.2423532,-0.17709862,-1.1611055,-0.3512536,-0.16231366,-0.07085594,-0.09698882,-0.07453735,-0.14213075,0.095131144,-0.07285903
73,0.355286,0.048973676,0.0,0.0,1.7547215,0.23920168,-0.14440201,0.0,1.0,1.8291175,-0.65213287,-0.068786636,-0.6209917,1.4214792,0.769047,-1.0699672,0.6112691,-0.17709862,1.1825272,-0.3512536,-0.16231366,-0.07085594,-0.09698882,-0.07453735,-0.14213075,0.095131144,-0.07285903
74,-0.33660525,-0.35070252,1.0,1.0,-0.95160747,-0.28164756,0.03071762,4.0,2.0,-0.5473787,-2.6885386,-0.86300725,-0.6209917,-1.0070763,-1.1972711,-0.11313305,-1.2423532,-0.17709862,-1.1611055,-0.3512536,-0.16231366,-0.07085594,-0.09698882,-0.07453735,-0.14213075,0.095131144,-0.07285903
75,0.46511707,0.51209176,1.0,0.67130923,-0.359598,0.9799577,0.49674165,0.0,1.0,0.24259433,0.028014265,0.47014877,1.7712833,1.4214792,0.769047,0.65080756,0.6112691,-0.17709862,1.1825272,4.050272,-0.16231366,-0.07085594,-0.09698882,-0.07453735,-0.14213075,0.095131144,-0.07285903
76,1.1179029,0.73288727,0.0,0.0,1.0781392,0.6095797,1.1378853,0.0,1.0,-1.1065544,0.5357704,2.2571452,-0.6209917,1.4214792,0.769047,-0.06830433,0.6112691,-0.17709862,1.1825272,-0.3512536,-0.16231366,-0.07085594,-0.09698882,-0.07453735,-0.14213075,0.095131144,-0.07285903
77,-0.056939345,0.100436635,0.0,1.0,-0.6978891,0.9799577,-0.14440201,0.0,0.0,1.130148,1.0448718,-0.09715166,-0.6209917,-1.0070763,-1.1972711,2.4759972,0.6112691,-0.17709862,-0.82630086,-0.3512536,-0.16231366,-0.07085594,-0.09698882,-0.07453735,-0.14213075,0.095131144,-0.07285903
78,1.2209592,1.2701036,0.0,1.0,-0.105879664,2.0910916,1.1378853,0.0,1.0,-0.26779094,-1.1612343,0.47014877,-0.6209917,1.01672,0.769047,1.7272199,0.6112691,-0.17709862,0.84772253,-0.3512536,-0.16231366,-0.07085594,-0.09698882,-0.07453735,-0.14213075,0.095131144,-0.07285903
79,-0.36610836,-0.21613711,1.0,1.0,-0.7824619,-0.13117632,-0.14440201,1.0,1.0,-0.8269665,0.70547086,-0.86300725,0.5751458,-0.19755778,0.769047,0.35395858,-0.31554204,-0.17709862,-0.43960106,-0.3512536,-0.16231366,-0.07085594,-0.09698882,-0.07453735,-0.14213075,0.095131144,-0.07285903
80,1.4270719,1.7587427,1.0,0.0,0.14783868,0.9799577,1.779029,0.0,2.0,-0.68717265,-1.1612343,-0.72118217,-0.6209917,1.4214792,1.7522061,0.5753354,0.6112691,-0.17709862,1.1825272,-0.3512536,-0.16231366,-0.07085594,-0.09698882,-0.07453735,-0.14213075,0.095131144,-0.07285903
