,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.16180003,-0.09289184,0.0,0.0,1.0587528,-1.0897267,-1.4111435,4.0,1.0,-0.2665604,0.66828793,-0.09652041,-0.73226386,0.70319307,0.7258969,-1.0119259,0.54946846,-0.17515223,1.058725,-0.29717106,-0.14617108,-0.1014551,-0.10441556,-0.20661226,-0.09633367,-0.09074421,-0.13749795
11,-0.16180003,0.5339017,1.0,1.0,-0.1857929,0.2457432,-1.4111435,1.0,2.0,0.66866654,-2.2318892,-0.45391068,1.8033499,-1.0314342,-1.2365308,0.11294828,0.54946846,-0.17515223,0.3921583,-0.29717106,-0.14617108,-0.1014551,-0.10441556,-0.20661226,-0.09633367,-0.09074421,-0.13749795
12,-0.16180003,0.20226851,0.0,1.0,-0.1857929,0.21293287,0.1518163,0.0,2.0,-0.57830274,0.66828793,-0.25414217,-0.73226386,-1.0314342,-1.2365308,0.3489521,1.5020696,-0.17515223,0.72544163,1.1548898,-0.14617108,-0.1014551,-0.10441556,-0.20661226,-0.09633367,-0.09074421,-0.13749795
13,-0.16180003,-0.103592604,0.0,0.0,1.3254412,-2.091329,-2.0237923,4.0,1.3494242,-1.3576585,-1.845199,1.0153604,-0.73226386,-0.0095615005,0.14813226,-3.0149183,1.5020696,-0.17515223,0.058874972,0.19048911,-0.14617108,-0.1014551,-0.10441556,-0.20661226,-0.09633367,-0.09074421,-0.13749795
14,-0.16180003,0.0505372,0.0,0.0,-0.27468902,-0.042730197,-0.12295507,2.0,0.0,0.66866654,1.2483233,0.97565037,-0.73226386,-1.0314342,-1.2365308,0.21131621,-1.3557338,-0.17515223,-1.2742584,-0.29717106,-0.14617108,-0.1014551,-0.10441556,-0.20661226,-0.09633367,-0.09074421,-0.13749795
15,-0.52526486,-0.3656403,0.0,0.66037494,1.0587528,2.248948,0.42680302,0.0,2.0,0.7515563,0.41562518,1.2933306,0.535543,1.4739431,0.7258969,1.6263336,0.54946846,-0.17515223,0.6556233,0.5382645,-0.14617108,-0.1014551,-0.10441556,-0.20661226,-0.09633367,-0.09074421,-0.13749795
16,-0.16180003,0.552944,1.0,0.0,0.1697916,-0.42199177,0.42680302,0.0,2.0,-0.57830274,-0.10509264,0.6976802,0.535543,-0.19630842,0.7258969,-0.37757704,0.54946846,-0.17515223,1.058725,-0.29717106,-0.14617108,-0.1014551,-0.10441556,-0.20661226,-0.09633367,-0.09074421,-0.13749795
17,-0.16180003,-0.25994453,1.0,1.0,-0.8080658,-0.75585926,-0.18584582,0.0,1.0,-0.89004505,0.66828793,-0.6524608,0.535543,0.22125447,0.7258969,-0.27731487,0.54946846,-0.17515223,0.061086733,-0.29717106,-0.14617108,-0.1014551,-0.10441556,-0.20661226,-0.09633367,-0.09074421,-0.13749795
18,-0.16180003,-0.012033339,0.0,0.0,0.8809606,1.2473457,1.0394518,1.0,1.0,-2.2928855,-1.2651635,1.5713007,-0.73226386,0.22125447,0.7258969,0.47755992,1.5020696,-0.17515223,1.058725,-0.29717106,-0.14617108,-0.1014551,-0.10441556,-0.20661226,-0.09633367,-0.09074421,-0.13749795
19,-0.16180003,-0.57038605,1.0,0.0,-0.36358514,-0.42199177,-0.18584582,0.0,1.0,-1.825272,-1.2651635,0.65797013,0.535543,-0.61387134,0.7258969,-0.5117014,0.54946846,-0.17515223,-0.940975,-0.29717106,-0.14617108,-0.1014551,-0.10441556,-0.20661226,-0.09633367,-0.09074421,-0.13749795
20,-0.16180003,-1.3831104,0.0,0.0,0.43647996,-0.08812428,0.42680302,0.0,2.0,0.23885533,0.32698137,-1.0892711,-0.73226386,0.22125447,0.7258969,-0.116771236,0.54946846,-0.17515223,0.4773177,-0.29717106,-0.14617108,-0.1014551,-0.10441556,4.8982186,-0.09633367,-0.09074421,-0.13749795
21,-0.16180003,0.15088089,1.0,0.6701725,-0.8080658,-0.75585926,-0.79849464,0.0,1.0,0.8245377,0.28159764,-0.81130093,-0.73226386,-0.61387134,0.7258969,-0.19872193,0.54946846,-0.17515223,0.09062626,-0.29717106,-0.14617108,-0.1014551,-0.10441556,-0.20661226,-0.09633367,-0.09074421,-0.13749795
22,-0.16180003,0.25173274,0.0,0.0,-0.6302735,0.2457432,0.42680302,1.0,1.0,0.29634207,0.27065304,0.10495526,-0.73226386,0.22125447,-0.25531694,0.5628066,-1.3557338,-0.17515223,-1.2742584,4.059012,-0.14617108,-0.1014551,-0.10441556,-0.20661226,-0.09633367,-0.09074421,-0.13749795
23,-0.16180003,-0.51684016,1.0,1.0,-0.89696187,-0.10515889,-0.17571595,0.0,2.0,-0.2665604,0.08825251,1.3330406,0.535543,0.0072315126,0.12760405,0.24972367,-1.3557338,-0.17515223,-1.2742584,1.1548898,-0.14617108,-0.1014551,-0.10441556,-0.20661226,-0.09633367,-0.09074421,-0.13749795
24,-0.16180003,0.92401505,0.0,1.0,0.1697916,0.9134782,1.0394518,4.0,2.0,-1.6694008,-0.49178293,-0.851011,-0.73226386,1.4739431,0.7258969,0.68627864,0.54946846,-0.17515223,0.72544163,-0.29717106,-0.14617108,-0.1014551,-0.10441556,-0.20661226,-0.09633367,-0.09074421,-0.13749795
25,-0.16180003,-0.8575458,0.0,1.0,-0.8080658,-1.0897267,-1.4111435,0.0,1.0,0.8245377,0.28159764,0.53884006,1.8033499,0.22125447,0.7258969,-0.56908244,-1.3557338,-0.17515223,-1.2742584,5.5110726,-0.14617108,-0.1014551,-0.10441556,-0.20661226,-0.09633367,-0.09074421,-0.13749795
26,-0.16180003,-0.13990986,1.0,0.0,1.6810257,0.27677956,0.14440253,1.1907556,2.0,0.26664317,0.2748625,-1.6849215,1.8033499,1.4739431,0.7258969,-0.022282278,1.5020696,-0.17515223,1.0014154,-0.29717106,-0.14617108,-0.1014551,-0.10441556,-0.20661226,-0.09633367,-0.09074421,-0.13749795
27,-0.16180003,-0.25134584,0.0,1.0,-0.8080658,-0.08812428,-0.18584582,0.0,1.0,-0.2665604,-0.49178293,2.4449215,0.535543,-0.61387134,0.7258969,0.1553666,0.54946846,-0.17515223,0.72544163,-0.29717106,-0.14617108,-0.1014551,-0.10441556,-0.20661226,-0.09633367,-0.09074421,-0.13749795
28,-0.16180003,0.57145756,1.0,0.66246915,0.34758383,-0.26151544,-0.5376518,0.0,0.0,0.025037544,0.08749364,-0.45391068,-0.73226386,-1.0314342,-1.2365308,-1.2004788,-1.3557338,-0.17515223,-1.2742584,-0.29717106,-0.14617108,-0.1014551,-0.10441556,-0.20661226,-0.09633367,-0.09074421,-0.13749795
29,-0.16180003,0.5411182,1.0,1.0,-1.5192348,0.2457432,0.42680302,4.0,2.0,0.20105308,-0.10509264,0.23777603,-0.73226386,-1.0314342,-1.2365308,0.77418846,0.54946846,-0.17515223,0.3921583,-0.29717106,-0.14617108,-0.1014551,-0.10441556,-0.20661226,-0.09633367,-0.09074421,-0.13749795
30,-0.16180003,-0.08767561,1.0,0.6600384,1.0587528,0.14481263,0.042665012,0.0,0.0,1.2921512,-0.8784732,-0.4936207,0.535543,-1.0314342,-1.2365308,-0.530505,0.54946846,-0.17515223,1.058725,-0.29717106,-0.14617108,-0.1014551,-0.10441556,-0.20661226,-0.09633367,-0.09074421,-0.13749795
31,-0.16180003,0.019107005,0.0,0.0,0.1697916,-1.0897267,-0.18584582,0.0,2.0,0.35692424,-0.10509264,-1.0495611,-0.73226386,-1.0314342,-1.2365308,-1.318809,-1.3557338,-0.17515223,-1.2742584,-0.29717106,-0.14617108,-0.1014551,-0.10441556,-0.20661226,-0.09633367,-0.09074421,-0.13749795
32,-0.16180003,-0.58650285,1.0,1.0,-0.36358514,0.20216186,0.16061568,1.1301373,2.0,0.8245377,0.4749428,-0.4936207,-0.73226386,1.4739431,0.7258969,0.43388352,0.54946846,-0.17515223,1.058725,-0.29717106,-0.14617108,-0.1014551,-0.10441556,-0.20661226,-0.09633367,-0.09074421,-0.13749795
33,-0.16180003,-1.109382,1.0,0.680942,0.61427224,0.9134782,0.42680302,1.3180771,2.0,-0.42243156,1.8283588,-0.017100353,1.8033499,1.4739431,0.7258969,0.763579,0.54946846,-0.17515223,1.058725,4.059012,-0.14617108,-0.1014551,-0.10441556,-0.20661226,9.907807,-0.09074421,-0.13749795
34,-0.16180003,-0.32823575,1.0,0.67148834,-0.7191696,0.5796107,0.42680302,1.0,2.0,-0.11068924,-0.10509264,-0.45391068,-0.73226386,-1.0314342,-1.2365308,0.7481281,-1.3557338,5.6861086,0.058874972,-0.29717106,-0.14617108,-0.1014551,-0.10441556,-0.20661226,-0.09633367,-0.09074421,-0.13749795
35,-0.16180003,-0.08700513,1.0,1.0,0.080895476,-0.08812428,-0.18584582,4.0,0.0,-1.9811431,-1.2651635,-1.3275313,-0.73226386,-1.0314342,-1.2365308,-0.1401598,-1.3557338,-0.17515223,-1.2742584,-0.29717106,-0.14617108,-0.1014551,-0.10441556,-0.20661226,-0.09633367,-0.09074421,-0.13749795
36,-0.16180003,0.4267518,0.0,0.0,0.080895476,0.2457432,-0.18584582,1.0,1.0,0.5127954,-0.10509264,-0.09652041,0.535543,0.22125447,-0.25531694,0.13912271,-1.3557338,-0.17515223,-1.2742584,-0.29717106,-0.14617108,-0.1014551,-0.10441556,-0.20661226,-0.09633367,-0.09074421,-0.13749795
37,-0.16180003,0.41339967,1.0,1.0,0.25868773,-0.75585926,-0.18584582,4.0,2.0,-0.11068924,0.86163306,-0.4936207,-0.73226386,-0.024330324,0.034662433,-0.6062006,-1.3557338,-0.17515223,-1.2742584,-0.29717106,-0.14617108,-0.1014551,-0.10441556,-0.20661226,-0.09633367,-0.09074421,-0.13749795
38,-0.16180003,-0.3470911,0.0,1.0,1.5032334,-1.0897267,-0.79849464,1.0,2.0,-0.42243156,0.4749428,0.022609675,-0.73226386,-0.61387134,2.6883247,-1.520564,0.54946846,-0.17515223,1.058725,-0.29717106,-0.14617108,-0.1014551,-0.10441556,-0.20661226,-0.09633367,-0.09074421,-0.13749795
39,-0.16180003,-0.30641693,1.0,0.0,0.5253761,0.2457432,-0.18584582,1.0,2.0,0.66866654,0.66828793,-1.2878213,3.0711567,0.22125447,0.7258969,0.07692174,0.54946846,-0.17515223,1.058725,-0.29717106,-0.14617108,-0.1014551,-0.10441556,-0.20661226,-0.09633367,-0.09074421,-0.13749795
40,-0.16180003,-0.6634114,1.0,0.0,-2.0526116,-0.08812428,1.0394518,4.0,0.0,-0.42243156,0.66828793,-0.33478057,-0.73226386,-1.0314342,-1.2365308,0.8688341,0.54946846,-0.17515223,-0.940975,-0.29717106,-0.14617108,-0.1014551,-0.10441556,-0.20661226,-0.09633367,-0.09074421,-0.13749795
41,-0.16180003,-0.8411144,0.0,0.67382234,0.43647996,0.2457432,1.0394518,1.0,0.0,-0.2665604,1.2483233,1.928691,1.8033499,-1.0314342,-1.2365308,0.26214078,0.54946846,-0.17515223,1.058725,-0.29717106,-0.14617108,9.949574,-0.10441556,-0.20661226,-0.09633367,-0.09074421,-0.13749795
42,-0.16180003,-0.978053,1.0,1.0,-1.697027,-0.08812428,-0.18584582,0.0,0.0,0.66866654,-1.2651635,-0.37449062,-0.73226386,-1.0314342,-1.2365308,0.5871311,-1.3557338,-0.17515223,-1.2742584,-0.29717106,-0.14617108,-0.1014551,-0.10441556,-0.20661226,-0.09633367,-0.09074421,-0.13749795
43,-0.16180003,0.7714204,0.0,1.0,1.3254412,0.9134782,-0.18584582,1.0,2.0,0.08350471,0.4024274,-0.22383197,-0.73226386,0.22125447,0.7258969,0.34938115,0.54946846,-0.17515223,0.44203618,-0.29717106,-0.14617108,-0.1014551,-0.10441556,-0.20661226,-0.09633367,-0.09074421,-0.13749795
44,-0.16180003,-0.40560967,1.0,1.0,0.34758383,-0.08812428,-0.18584582,1.0,2.0,-0.57830274,-0.49178293,-1.9231818,0.535543,1.0563803,0.7258969,-0.1280337,-1.3557338,-0.17515223,-1.2742584,-0.29717106,6.9981365,-0.1014551,-0.10441556,-0.20661226,-0.09633367,-0.09074421,-0.13749795
45,-0.16180003,-0.37136793,0.0,1.0,0.8809606,0.9134782,0.42680302,1.0,2.0,0.5127954,-0.6851281,1.7301409,0.535543,1.4739431,0.7258969,0.52687234,0.54946846,-0.17515223,1.058725,-0.29717106,-0.14617108,-0.1014551,-0.10441556,-0.20661226,-0.09633367,-0.09074421,-0.13749795
46,-0.16180003,-0.76111776,0.0,1.0,-0.45248127,-1.0897267,-1.4111435,0.0,2.0,0.66866654,1.8283588,-1.0495611,-0.73226386,1.4739431,0.7258969,-1.0189364,0.54946846,-0.17515223,1.058725,-0.29717106,-0.14617108,-0.1014551,-0.10441556,-0.20661226,-0.09633367,-0.09074421,-0.13749795
47,-0.16180003,0.2101392,1.0,1.0,-0.36358514,0.5796107,0.42680302,0.0,1.0,-0.7341739,-1.6518538,-0.33478057,-0.73226386,1.4739431,0.7258969,0.7479588,-1.3557338,-0.17515223,-1.2742584,-0.29717106,-0.14617108,-0.1014551,-0.10441556,-0.20661226,-0.09633367,-0.09074421,-0.13749795
48,-0.16180003,-0.9338635,1.0,1.0,-1.5192348,-0.42199177,-0.18584582,0.0,0.0,0.045181923,0.055826426,-1.1289811,-0.73226386,-1.0314342,-1.2365308,-0.07901642,-1.3557338,-0.17515223,-1.2742584,-0.29717106,-0.14617108,-0.1014551,-0.10441556,-0.20661226,-0.09633367,-0.09074421,-0.13749795
49,-0.16180003,-0.26357165,0.0,1.0,2.0366101,0.5796107,-0.79849464,0.0,1.0,-0.07864754,0.32325134,-0.45391068,-0.73226386,1.4739431,0.7258969,-0.005730855,0.54946846,-0.17515223,1.058725,-0.29717106,-0.14617108,-0.1014551,-0.10441556,-0.20661226,-0.09633367,-0.09074421,-0.13749795
50,-0.16180003,-0.59017724,0.0,0.0,0.25868773,-1.7574617,-1.4111435,0.0,2.0,-0.89004505,-0.6851281,0.26086986,-0.73226386,-0.61387134,0.7258969,-1.5747848,-1.3557338,-0.17515223,-1.2742584,-0.29717106,-0.14617108,-0.1014551,-0.10441556,-0.20661226,-0.09633367,-0.09074421,-0.13749795
51,-0.16180003,0.023288073,1.0,0.0,1.3254412,-2.4251966,-2.0237923,0.0,2.0,0.045181923,-0.49178293,1.8492709,0.535543,1.4739431,0.7258969,-2.983433,0.54946846,-0.17515223,0.058874972,-0.29717106,-0.14617108,-0.1014551,-0.10441556,-0.20661226,-0.09633367,-0.09074421,-0.13749795
52,-0.16180003,-0.40616122,1.0,1.0,-2.0526116,-0.08812428,0.42680302,4.0,2.0,0.045181923,-0.49178293,0.22115982,-0.73226386,-1.0314342,-1.2365308,2.2696772,0.54946846,-0.17515223,-0.940975,-0.29717106,-0.14617108,-0.1014551,-0.10441556,-0.20661226,-0.09633367,-0.09074421,-0.13749795
53,-0.16180003,-0.726596,0.0,1.0,1.3254412,-0.42199177,0.42680302,0.0,1.0,0.045181923,0.28159764,-0.37449062,-0.73226386,0.22125447,0.7258969,-0.7255676,0.54946846,-0.17515223,-0.940975,-0.29717106,6.9981365,-0.1014551,-0.10441556,-0.20661226,-0.09633367,-0.09074421,-0.13749795
54,-0.16180003,-0.17528197,1.0,1.0,0.43647996,-0.75585926,-0.79849464,4.0,1.0,0.8245377,0.66828793,-1.0495611,-0.73226386,-0.61387134,0.7258969,-0.7953012,0.54946846,-0.17515223,1.058725,-0.29717106,-0.14617108,-0.1014551,-0.10441556,-0.20661226,-0.09633367,-0.09074421,-0.13749795
55,-0.16180003,0.043107238,0.0,1.0,1.8588179,0.9134782,1.0394518,0.0,2.0,-1.0459162,-1.845199,-1.2084012,1.8033499,-1.0314342,-1.2365308,-0.021632014,0.54946846,-0.17515223,0.407535,-0.29717106,-0.14617108,-0.1014551,-0.10441556,-0.20661226,-0.09633367,-0.09074421,-0.13749795
56,-0.16180003,-0.12997924,0.0,0.0,-0.6302735,-0.75585926,-0.79849464,0.0,1.0,0.9804089,-1.2651635,-1.1289811,1.8033499,1.4739431,1.7071108,-0.58960736,0.54946846,-0.17515223,1.058725,-0.29717106,-0.14617108,-0.1014551,-0.10441556,4.8982186,-0.09633367,-0.09074421,-0.13749795
57,-0.16180003,-0.017102206,1.0,1.0,1.0587528,-0.75585926,-0.18584582,4.0,1.0,-0.2665604,-0.10509264,-0.53333074,0.535543,1.4739431,0.7258969,-0.91865546,-1.3557338,-0.17515223,-1.2742584,-0.29717106,-0.14617108,-0.1014551,-0.10441556,-0.20661226,-0.09633367,-0.09074421,-0.13749795
58,-0.16180003,-0.4652498,0.0,1.0,-0.89696187,0.17323098,0.15445165,1.0,0.0,0.15751232,0.17848368,0.13429733,-0.73226386,-1.0314342,-1.2365308,0.53108025,0.54946846,-0.17515223,1.058725,-0.29717106,-0.14617108,-0.1014551,-0.10441556,-0.20661226,-0.09633367,-0.09074421,-0.13749795
59,-0.16180003,-0.33532974,1.0,1.0,-0.89696187,-0.42199177,-0.18584582,1.0,0.0,-0.11401098,0.046401415,0.26086986,0.535543,-1.0314342,-1.2365308,-0.21664506,-1.3557338,-0.17515223,-1.2742584,-0.29717106,-0.14617108,-0.1014551,-0.10441556,4.8982186,-0.09633367,-0.09074421,-0.13749795
60,-0.16180003,-0.48349458,1.0,1.0,-0.008000651,-0.023980675,-0.03094716,4.0,2.0,3.4743474,3.37512,-0.2553605,-0.73226386,-1.0314342,-1.2365308,0.3448878,-1.3557338,-0.17515223,-1.2742584,-0.29717106,-0.14617108,-0.1014551,-0.10441556,-0.20661226,-0.09633367,-0.09074421,-0.13749795
61,-0.16180003,-0.33380464,1.0,1.0,0.080895476,-0.08812428,-0.18584582,1.0,2.0,0.35692424,0.4749428,-0.2156505,-0.73226386,0.63881737,0.7258969,0.030286467,0.54946846,-0.17515223,1.058725,-0.29717106,-0.14617108,-0.1014551,-0.10441556,-0.20661226,-0.09633367,-0.09074421,-0.13749795
62,-0.16180003,-0.5507965,0.0,1.0,-0.1857929,0.12951814,0.12117275,4.0,2.0,0.20105308,-0.10509264,-0.5730408,0.535543,1.4739431,0.7258969,0.27922714,1.5020696,-0.17515223,1.058725,1.1548898,-0.14617108,-0.1014551,-0.10441556,-0.20661226,-0.09633367,-0.09074421,-0.13749795
63,6.663942,5.838115,0.0,0.0,0.5253761,2.248948,2.2647495,1.0,0.0,0.5127954,0.86163306,-1.3275313,-0.73226386,-1.0314342,-1.2365308,1.854368,0.54946846,-0.17515223,-0.940975,-0.29717106,-0.14617108,-0.1014551,-0.10441556,-0.20661226,-0.09633367,-0.09074421,-0.13749795
64,-0.16180003,-0.07692214,1.0,0.0,-1.8748193,-0.08812428,1.0394518,0.0,2.0,0.5127954,-1.845199,1.3330406,0.535543,-1.0314342,-1.2365308,0.36163172,0.54946846,-0.17515223,-0.012099816,-0.29717106,-0.14617108,-0.1014551,-0.10441556,-0.20661226,-0.09633367,-0.09074421,-0.13749795
65,-0.16180003,-0.35400575,1.0,1.0,0.34758383,0.2457432,-0.18584582,0.0,1.0,0.045181923,0.66828793,-0.09652041,-0.73226386,1.0563803,0.7258969,0.53810614,0.54946846,-0.17515223,0.3921583,-0.29717106,-0.14617108,-0.1014551,-0.10441556,-0.20661226,-0.09633367,-0.09074421,-0.13749795
66,-0.16180003,-0.9416614,1.0,0.0,0.5253761,-0.75585926,-0.18584582,0.0,2.0,1.9156358,-0.49178293,0.8565203,-0.73226386,-0.61387134,0.7258969,-0.86462826,1.5020696,-0.17515223,-0.6076917,-0.29717106,-0.14617108,-0.1014551,9.946138,-0.20661226,-0.09633367,-0.09074421,-0.13749795
67,-0.16180003,0.05958776,1.0,1.0,0.25868773,-1.0897267,-0.79849464,0.0,2.0,-1.5135297,-1.2651635,3.080282,-0.73226386,-0.025538843,0.037440844,-1.210633,-1.3557338,-0.17515223,-1.2742584,-0.29717106,-0.14617108,-0.1014551,-0.10441556,-0.20661226,-0.09633367,-0.09074421,-0.13749795
68,-0.16180003,-0.59583735,1.0,1.0,-0.8080658,0.2457432,1.0394518,1.0,1.0,0.5127954,-1.4585086,-0.5730408,-0.73226386,-0.61387134,0.7258969,0.34570482,0.54946846,-0.17515223,-0.940975,-0.29717106,-0.14617108,-0.1014551,-0.10441556,-0.20661226,-0.09633367,-0.09074421,-0.13749795
69,-0.16180003,-0.13695017,0.0,1.0,1.2365451,1.5812131,0.42680302,0.0,1.0,-0.17156722,0.135995,1.928691,0.535543,1.0563803,0.7258969,0.8902634,1.5020696,-0.17515223,0.72544163,-0.29717106,-0.14617108,-0.1014551,-0.10441556,-0.20661226,-0.09633367,-0.09074421,-0.13749795
70,-0.16180003,0.1869855,0.0,1.0,0.70316833,0.2457432,-0.18584582,0.0,1.0,1.1362801,0.66828793,0.26086986,-0.73226386,1.4739431,0.7258969,0.04829939,0.54946846,-0.17515223,1.058725,-0.29717106,-0.14617108,-0.1014551,-0.10441556,-0.20661226,-0.09633367,-0.09074421,-0.13749795
71,-0.16180003,-0.10009662,0.0,1.0,0.96985674,0.2457432,0.42680302,1.0,1.0,-1.3576585,-0.10509264,0.022609675,0.535543,1.4739431,0.7258969,-0.16337894,-1.3557338,5.6861086,1.058725,-0.29717106,-0.14617108,-0.1014551,-0.10441556,-0.20661226,-0.09633367,-0.09074421,-0.13749795
72,-0.16180003,0.38327143,0.0,0.0,0.080895476,-2.091329,-2.6364412,4.0,0.0,-0.89004505,-0.10509264,1.1344905,-0.73226386,-1.0314342,-1.2365308,-1.9319863,0.54946846,-0.17515223,1.058725,-0.29717106,-0.14617108,-0.1014551,-0.10441556,-0.20661226,-0.09633367,-0.09074421,-0.13749795
73,-0.16180003,-0.7525214,1.0,0.0,-1.8748193,-1.7574617,-1.4111435,0.0,1.1856588,-1.9811431,-0.6851281,-0.33478057,0.22913046,-0.025673967,-0.053121224,-1.357444,-1.3557338,-0.17515223,-1.2742584,-0.29717106,-0.14617108,-0.1014551,-0.10441556,-0.20661226,-0.09633367,-0.09074421,-0.13749795
74,-0.16180003,0.030673917,1.0,1.0,-1.5192348,-0.75585926,-0.79849464,4.0,2.0,1.4480224,1.4416685,-0.89072096,-0.73226386,-1.0314342,-1.2365308,0.11214996,-1.3557338,-0.17515223,-1.2742584,-0.29717106,-0.14617108,-0.1014551,-0.10441556,-0.20661226,-0.09633367,-0.09074421,-0.13749795
75,-0.16180003,-0.48940247,0.0,1.0,1.1476489,-0.08812428,-0.18584582,0.0,2.0,0.045181923,0.66828793,0.8565203,1.8033499,-1.0314342,-1.2365308,-0.6619188,0.54946846,-0.17515223,1.058725,-0.29717106,-0.14617108,-0.1014551,-0.10441556,-0.20661226,-0.09633367,-0.09074421,-0.13749795
76,-0.16180003,-0.57837576,1.0,1.0,-0.36358514,-0.08812428,0.42680302,4.0,1.0,-0.086707495,0.17626037,-0.017100353,0.535543,0.22125447,0.7258969,0.2725974,0.54946846,-0.17515223,0.086284176,-0.03416634,-0.14617108,-0.1014551,-0.10441556,-0.20661226,-0.09633367,-0.09074421,-0.13749795
77,-0.16180003,-0.43871266,1.0,1.0,-0.8080658,-0.07131619,-0.0965692,0.0,1.0,0.5127954,-0.10509264,0.022609675,0.535543,0.22125447,0.7258969,0.25212723,-1.3557338,-0.17515223,-1.2742584,-0.29717106,-0.14617108,-0.1014551,-0.10441556,-0.20661226,-0.09633367,-0.09074421,-0.13749795
78,-0.16180003,-0.3108419,1.0,1.0,-0.36358514,0.2457432,0.42680302,0.0,2.0,0.045181923,-0.6851281,-0.53333074,-0.73226386,-1.0314342,-1.2365308,0.30641088,-1.3557338,-0.17515223,-1.2742584,-0.29717106,-0.14617108,-0.1014551,-0.10441556,-0.20661226,-0.09633367,-0.09074421,-0.13749795
79,-0.16180003,-0.13493142,1.0,1.0,-1.4303386,0.9134782,1.0394518,4.0,1.0,0.20105308,-0.10509264,-0.37449062,0.535543,1.4739431,0.7258969,1.3768884,0.54946846,-0.17515223,0.29850152,-0.29717106,-0.14617108,-0.1014551,-0.10441556,-0.20661226,-0.09633367,-0.09074421,-0.13749795
