,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.018267993,-0.33348843,0.0,1.0,0.9437391,1.2405423,1.073086,0.0,2.0,-0.87109035,-0.5822575,-1.2959837,0.5351898,1.0529008,0.7324262,1.2316662,0.57066494,-0.18594104,0.655505,-0.31077647,-0.15819733,-0.045309402,-0.11662501,-0.14429478,-0.13511002,-0.031829998,-0.06546377,-0.031754013,-0.055227757,-0.071692765,-0.03900115,-0.06365691,-0.065971576,-0.04553299,-0.40340647,-0.16762872,-0.09018271,-0.29857162,-0.27899015,-0.15105262,-0.09037276,-0.1279258,3.7533684,1.4386038,-0.27540752,-0.17107604,-0.27886313,-0.054138154,-0.08426843,-0.090587944,0.16144638,-0.7470577,-0.39426008,-0.17912854,-0.2760409,-0.13245007,-0.031192461,-0.5531986,-0.18298635,-0.18755156,-0.06876174,-0.41722012,4.829086,-0.22533248,-0.14244783,-0.057314046,-0.04613228,-0.0459683,-0.045944,-0.1381545,-0.065686814,-0.03448831,-0.13575685,-0.2526384,-0.07491366,-0.09538929,-0.14644285,-0.14137469,-0.2368682,-0.08457072,-0.078693174,-0.21150295,-0.045098197,-0.08478873,-0.05547152,-0.03198171,1.3668255,-0.18131252,-0.5297443,-0.82190585,-2.0029218,-0.32027987,1.5874435,-0.4933902,-0.36243626,-0.2860511,-1.4287865,0.8390021,-0.9920451,-0.3598171,-0.6388448,-0.30429602
1,-0.018267993,0.31526047,1.0,0.0,0.75951266,-3.3069267,-5.066141,0.0,1.1885524,-0.2959846,-0.18206166,1.0542436,0.5351898,0.5952374,0.3328676,-4.2139144,0.57066494,-0.18594104,1.1613085,0.5386581,0.022716342,-0.14058161,0.20688461,0.06337837,1.146961,0.10619988,0.4122401,-0.14915833,0.025324933,-0.09633282,-5.3007708,-0.082117066,11.800752,0.036226805,0.2994479,0.0048195086,-0.046986826,0.048595063,0.52045006,0.04647345,0.17542396,-0.024915677,-4.384986,-6.2957497,-0.27540752,5.887798,3.585491,-0.054138154,-0.08426843,-0.090587944,-0.9835676,0.8721361,-0.39426008,-0.17912854,3.9370937,-0.13245007,-0.031192461,-0.5531986,-0.18298635,-0.18755156,-0.06876174,-0.41722012,-0.2206422,4.7552595,-0.14244783,-0.057314046,-0.04613228,-0.0459683,-0.045944,-0.1381545,-0.065686814,-0.03448831,7.3706174,-0.2526384,-0.07491366,-0.09538929,-0.14644285,-0.14137469,-0.2368682,-0.08457072,-0.078693174,-0.21150295,-0.045098197,-0.08478873,-0.05547152,-0.03198171,0.3721581,-0.079581514,0.26079312,0.37528652,3.2535422,0.07133216,-1.3374287,1.1175336,0.7691594,0.29146612,1.0416574,-2.0092864,1.5764912,2.7872605,0.686604,0.57246476
2,-0.018267993,-0.03795983,1.0,1.0,-2.4644504,-0.8582896,-0.7686821,4.0,2.0,-0.43571946,-0.9134759,0.8453489,-0.6752114,-1.0435653,-1.262518,0.14959715,-1.2677332,-0.18594104,-1.2094209,-0.31077647,-0.15819733,-0.045309402,-0.11662501,-0.14429478,-0.13511002,-0.031829998,-0.06546377,-0.031754013,-0.055227757,-0.071692765,-0.03900115,-0.06365691,-0.065971576,-0.04553299,2.4967415,-0.16762872,-0.09018271,-0.29857162,-0.27899015,-0.15105262,-0.09037276,-0.1279258,-0.31580874,-0.108266935,-0.27540752,-0.17107604,-0.27886313,-0.054138154,-0.08426843,-0.090587944,3.5964882,-0.7470577,-0.39426008,-0.17912854,-0.2760409,-0.13245007,-0.031192461,-0.5531986,-0.18298635,-0.18755156,-0.06876174,-0.41722012,4.829086,-0.22533248,-0.14244783,-0.057314046,-0.04613228,-0.0459683,-0.045944,-0.1381545,-0.065686814,-0.03448831,-0.13575685,-0.2526384,-0.07491366,-0.09538929,-0.14644285,-0.14137469,4.4949427,-0.08457072,-0.078693174,-0.21150295,-0.045098197,-0.08478873,-0.05547152,-0.03198171,1.3668255,-0.18131252,-0.7388258,-0.45133027,1.3153077,-0.61708534,-0.60621065,1.1175336,-0.36243626,-0.2860511,1.0416574,0.8390021,1.5764912,-0.3598171,0.686604,-0.30429602
3,-0.018267993,0.18165109,0.0,1.0,0.2989465,0.890737,1.073086,4.0,1.0,0.43502232,-0.08542991,-0.82013196,-0.6752114,1.472194,0.7324262,0.9848702,0.57066494,-0.18594104,0.82263285,-0.31077647,-0.15819733,-0.045309402,-0.11662501,-0.14429478,-0.13511002,-0.031829998,-0.06546377,-0.031754013,-0.055227757,-0.071692765,-0.03900115,-0.06365691,-0.065971576,-0.04553299,-0.40340647,6.002527,-0.09018271,-0.29857162,3.614452,-0.15105262,-0.09037276,-0.1279258,1.9448452,1.4386038,-0.27540752,-0.17107604,-0.27886313,-0.054138154,-0.08426843,-0.090587944,0.16144638,-0.7470577,-0.39426008,-0.17912854,-0.2760409,-0.13245007,-0.031192461,-0.5531986,-0.18298635,-0.18755156,-0.06876174,-0.41722012,4.829086,-0.22533248,-0.14244783,-0.057314046,-0.04613228,-0.0459683,-0.045944,-0.1381545,-0.065686814,-0.03448831,-0.13575685,-0.2526384,-0.07491366,-0.09538929,-0.14644285,-0.14137469,-0.2368682,-0.08457072,-0.078693174,-0.21150295,-0.045098197,-0.08478873,-0.05547152,-0.03198171,-0.9126109,-0.18131252,-0.97777605,-0.82190585,-0.9179688,0.2733311,-0.9718197,2.7284575,2.1291165,-0.2860511,-1.4287865,0.8390021,1.5764912,-0.3598171,2.0120528,2.454381
4,-0.018267993,0.57691604,0.0,0.0,1.3121921,1.5903476,2.3009315,0.0,1.0,-0.21626692,-0.2026067,0.054502703,2.9559925,1.4112593,1.7298983,0.7565137,1.489864,-0.18594104,1.1613085,4.2894745,-0.15819733,-0.045309402,-0.11662501,-0.14429478,-0.13511002,-0.031829998,-0.06546377,-0.031754013,-0.055227757,-0.071692765,-0.03900115,-0.06365691,-0.065971576,-0.04553299,2.4967415,-0.16762872,-0.09018271,-0.29857162,-0.27899015,-0.15105262,-0.09037276,-0.1279258,0.48465946,0.59539753,3.6444426,-0.17107604,-0.27886313,-0.054138154,-0.08426843,-0.090587944,-0.9835676,-0.015589392,1.036562,-0.17912854,-0.2760409,-0.13245007,-0.031192461,1.9856592,-0.18298635,-0.18755156,-0.06876174,-0.41722012,-0.2206422,-0.22533248,-0.14244783,-0.057314046,-0.04613228,-0.0459683,-0.045944,-0.1381545,-0.065686814,-0.03448831,-0.13575685,-0.2526384,-0.07491366,-0.09538929,-0.14644285,-0.14137469,-0.2368682,-0.08457072,-0.078693174,-0.21150295,-0.045098197,-0.08478873,-0.05547152,-0.03198171,0.46391946,-0.29519075,-0.3280898,-0.465199,-1.3478566,0.42759404,-0.9718197,2.7284575,1.1064419,0.93231463,0.49538746,0.104974255,-0.23213263,2.7872605,2.0120528,1.3768458
5,-0.018267993,0.21728224,1.0,1.0,-0.99063873,0.19112636,-0.15475942,4.0,2.0,0.14477506,1.2394437,-0.8796134,-0.6752114,-1.0435653,-1.262518,0.7753629,-1.2677332,5.4117246,0.12952662,-0.31077647,-0.15819733,-0.045309402,-0.11662501,-0.14429478,-0.13511002,-0.031829998,-0.06546377,-0.031754013,-0.055227757,-0.071692765,-0.03900115,-0.06365691,-0.065971576,-0.04553299,-0.40340647,-0.16762872,-0.09018271,-0.29857162,-0.27899015,-0.15105262,-0.09037276,7.8420515,0.058540422,0.05998751,-0.27540752,-0.17107604,-0.27886313,-0.054138154,-0.08426843,-0.090587944,2.4514742,-0.7470577,-0.39426008,-0.17912854,-0.2760409,-0.13245007,-0.031192461,-0.5531986,-0.18298635,-0.18755156,-0.06876174,2.52974,-0.2206422,-0.22533248,-0.14244783,-0.057314046,-0.04613228,-0.0459683,-0.045944,-0.1381545,-0.065686814,-0.03448831,-0.13575685,-0.2526384,-0.07491366,-0.09538929,-0.14644285,-0.14137469,-0.2368682,-0.08457072,-0.078693174,-0.21150295,-0.045098197,-0.08478873,-0.05547152,-0.03198171,-0.9126109,-0.18131252,-0.08171254,-0.23957281,-0.55733323,-1.012826,1.5874435,-0.4933902,-0.36243626,-0.2860511,-0.46472025,-0.31092975,0.20421056,-0.3598171,-0.6388448,-0.30429602
6,-0.018267993,0.5791666,0.0,0.0,0.6673994,0.890737,1.073086,4.0,0.0,-0.43571946,0.5770069,2.0349782,-0.6752114,-1.0435653,-1.262518,0.2914817,0.57066494,-0.18594104,1.1613085,-0.31077647,-0.15819733,-0.045309402,-0.11662501,-0.14429478,-0.13511002,-0.031829998,-0.06546377,-0.031754013,-0.055227757,-0.071692765,-0.03900115,-0.06365691,-0.065971576,-0.04553299,-0.40340647,-0.16762872,11.135293,-0.29857162,-0.27899015,-0.15105262,-0.09037276,-0.1279258,0.13632204,-0.108266935,3.6444426,-0.17107604,-0.27886313,-0.054138154,-0.08426843,-0.090587944,0.16144638,-0.7470577,-0.39426008,-0.17912854,-0.2760409,-0.13245007,-0.031192461,1.9856592,-0.18298635,-0.18755156,-0.06876174,-0.41722012,4.829086,-0.22533248,-0.14244783,-0.057314046,-0.04613228,-0.0459683,-0.045944,-0.1381545,-0.065686814,-0.03448831,-0.13575685,-0.2526384,-0.07491366,-0.09538929,-0.14644285,-0.14137469,-0.2368682,-0.08457072,-0.078693174,-0.21150295,-0.045098197,-0.08478873,-0.05547152,-0.03198171,1.3668255,-0.18131252,-0.97777605,0.5545177,0.19861123,2.054164,-0.60621065,-0.4933902,-0.36243626,-0.2860511,1.0416574,0.8390021,-0.9920451,-0.3598171,-0.6388448,-0.30429602
7,-0.018267993,0.362803,1.0,0.0,-1.911771,1.2405423,0.4591633,0.0,2.0,1.4508878,2.7299263,1.0832747,-0.6752114,-1.0435653,-1.262518,1.9598218,-1.2677332,-0.18594104,-1.2094209,-0.31077647,-0.15819733,-0.045309402,-0.11662501,-0.14429478,-0.13511002,-0.031829998,-0.06546377,-0.031754013,-0.055227757,-0.071692765,-0.03900115,-0.06365691,-0.065971576,-0.04553299,-0.40340647,-0.16762872,-0.09018271,-0.29857162,-0.27899015,-0.15105262,-0.09037276,-0.1279258,-0.060268696,0.16207099,-0.27540752,-0.17107604,-0.27886313,-0.054138154,-0.08426843,-0.090587944,-0.9835676,0.7158789,-0.39426008,5.590697,-0.2760409,-0.13245007,-0.031192461,1.9856592,-0.18298635,-0.18755156,-0.06876174,-0.41722012,-0.2206422,-0.22533248,-0.14244783,-0.057314046,-0.04613228,-0.0459683,-0.045944,-0.1381545,-0.065686814,-0.03448831,-0.13575685,-0.2526384,-0.07491366,-0.09538929,-0.14644285,-0.14137469,-0.2368682,-0.08457072,-0.078693174,-0.21150295,-0.045098197,-0.08478873,-0.05547152,-0.03198171,-0.9126109,6.6449933,-0.29079404,0.18394214,-0.39939484,-0.32027987,0.1250074,-0.4933902,-0.36243626,-0.2860511,-1.4287865,-2.0092864,-0.9920451,-0.3598171,-0.6388448,-0.30429602
8,-0.018267993,0.63602465,1.0,1.0,0.11472005,0.890737,-0.15475942,2.0,2.0,1.0155169,1.570662,-1.14728,1.7455912,1.0529008,0.7324262,1.32347,0.57066494,-0.18594104,-0.8707453,1.2226404,-0.15819733,-0.045309402,-0.11662501,-0.14429478,-0.13511002,-0.031829998,-0.06546377,-0.031754013,-0.055227757,-0.071692765,-0.03900115,-0.06365691,-0.065971576,-0.04553299,2.4967415,-0.16762872,-0.09018271,-0.29857162,-0.27899015,-0.15105262,-0.09037276,-0.1279258,1.9448452,1.4386038,-0.27540752,-0.17107604,-0.27886313,-0.054138154,-0.08426843,-0.090587944,0.16144638,-0.7470577,-0.39426008,-0.17912854,-0.2760409,-0.13245007,-0.031192461,-0.5531986,-0.18298635,-0.18755156,-0.06876174,-0.41722012,-0.2206422,-0.22533248,-0.14244783,-0.057314046,-0.04613228,-0.0459683,-0.045944,-0.1381545,-0.065686814,-0.03448831,-0.13575685,-0.2526384,-0.07491366,-0.09538929,-0.14644285,-0.14137469,-0.2368682,-0.08457072,-0.078693174,-0.21150295,-0.045098197,-0.08478873,-0.05547152,-0.03198171,-0.9126109,-0.18131252,-0.051843755,-0.45133027,-1.2534659,-0.41921502,-0.9718197,-0.4933902,-0.36243626,-0.2860511,1.0416574,0.8390021,1.5764912,-0.3598171,-0.6388448,-0.30429602
9,-0.018267993,-0.48082912,0.0,0.6616219,0.9437391,-0.15867895,-0.15475942,1.0,1.0,1.0155169,-0.08542991,0.9048304,2.9559925,1.472194,1.7298983,-0.40220967,0.57066494,-0.18594104,1.1613085,-0.31077647,-0.15819733,-0.045309402,-0.11662501,-0.14429478,-0.13511002,-0.031829998,-0.06546377,-0.031754013,-0.055227757,-0.071692765,-0.03900115,-0.06365691,-0.065971576,-0.04553299,-0.40340647,-0.16762872,-0.09018271,-0.29857162,-0.27899015,-0.15105262,-0.09037276,-0.1279258,0.20757967,0.0070337458,-0.27540752,-0.17107604,-0.27886313,18.226286,-0.08426843,-0.090587944,0.16144638,-0.7470577,-0.39426008,-0.17912854,-0.044511646,0.4846829,-0.33605167,-0.1033502,-0.022987105,0.15925246,0.006311487,-0.44523424,0.00934204,-0.11363754,-0.24790737,7.6664605,-0.00060926785,-0.053564273,-0.00883914,0.085249394,-0.046991147,0.06687966,-0.40058807,0.0772195,-0.019617612,0.045180064,0.08360601,-0.02171454,0.02391834,-0.08457072,-0.078693174,-0.21150295,-0.045098197,-0.08478873,-0.05547152,-0.03198171,-0.9126109,-0.18131252,-0.08171254,2.1426988,-0.40681717,-0.5181502,0.1250074,2.7284575,2.1291165,2.8749733,-1.4287865,0.8390021,1.5764912,-0.3598171,-0.6388448,2.454381
