,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.10998332,2.5345407,1.0,1.0,-0.090749376,0.11865558,-0.3143257,4.0,1.0,0.40047288,-1.1312041,1.2553632,-0.59735096,1.6625975,0.67014295,-0.0573113,0.31108552,-0.10050378,0.7598312,-0.3242677,-0.10730602,-0.10939447,-0.17793468,-0.14714704,-0.045000542,0.080065675,-0.13970467
11,-0.10998332,0.49486795,1.0,1.0,-2.2907343,-0.5186438,-0.36353746,0.0,0.0,0.17643917,-1.1312041,1.3168283,-0.59735096,-0.9995016,-1.2234325,-0.002816305,-1.7628179,-0.10050378,-1.4640619,-0.3242677,-0.10730602,-0.10939447,-0.17793468,-0.14714704,-0.045000542,0.080065675,-0.13970467
12,-0.10998332,-0.44755545,1.0,1.0,-1.0990758,-0.45133957,-0.12152724,4.0,2.0,-0.495662,-2.8317227,-0.7422486,-0.59735096,-0.9995016,-1.2234325,-0.18068261,-1.7628179,-0.10050378,-1.4640619,-0.3242677,-0.10730602,-0.10939447,-0.17793468,-0.14714704,-0.045000542,0.080065675,-0.13970467
13,-0.10998332,1.1339841,0.0,0.0,1.6509054,-3.1239512,-4.549539,0.0,1.4102807,0.17643917,0.75826097,-0.7422486,0.7300956,0.29096505,0.093464084,-2.8238463,0.31108552,-0.10050378,0.48044902,1.7244283,0.29883796,0.81274873,-0.09263936,0.11181686,-4.5060563,1.9329107,8.322817
14,-0.10998332,0.0017041676,0.0,0.0,0.45924684,-0.69199616,-0.3143257,0.0,2.0,0.17643917,-1.1312041,0.8865734,-0.59735096,1.6625975,0.67014295,-1.1272901,0.31108552,-0.10050378,1.13048,-0.3242677,-0.10730602,-0.10939447,-0.17793468,-0.14714704,-0.045000542,0.080065675,-0.13970467
15,-0.10998332,0.01981796,0.0,1.0,0.092582695,0.9293073,1.0974121,4.0,0.0,-0.047594555,0.0024749206,-1.3568984,-0.59735096,-0.9995016,-1.2234325,0.772229,0.31108552,-0.10050378,0.3501899,-0.3242677,-0.10730602,-0.10939447,-0.17793468,-0.14714704,-0.045000542,0.080065675,-0.13970467
16,-0.10998332,-0.033472545,0.0,1.0,0.092582695,-0.1231458,-0.033288408,1.0,2.0,0.27609754,0.5831052,-0.35718432,-0.59735096,-0.9995016,-1.2234325,0.0012265587,0.31108552,-0.10050378,-1.093413,-0.3242677,-0.10730602,-0.10939447,-0.17793468,-0.14714704,-0.045000542,0.080065675,-0.13970467
17,-0.10998332,-0.26589224,1.0,1.0,1.7425714,1.739959,0.39154318,0.0,0.0,0.17643917,-0.5643646,-1.3261659,-0.59735096,-0.9995016,-1.2234325,0.866275,1.3480372,-0.10050378,1.13048,-0.3242677,-0.10730602,-0.10939447,-0.17793468,-0.14714704,-0.045000542,0.080065675,-0.13970467
18,-0.10998332,0.5274341,0.0,1.0,-0.54907954,0.11865558,1.0974121,1.0,0.0,0.6245066,-1.6980437,-0.7729811,-0.59735096,-0.9995016,-1.2234325,-0.84683245,0.31108552,-0.10050378,0.7598312,-0.3242677,-0.10730602,-0.10939447,5.685654,-0.14714704,-0.045000542,0.080065675,-0.13970467
19,-0.10998332,0.7047518,1.0,1.0,0.00091666036,1.3346331,0.39154318,0.0,2.0,0.2230898,0.13884595,-0.037438445,2.0575423,0.7752311,0.67014295,1.0103827,1.3480372,-0.10050378,0.7598312,-0.3242677,-0.10730602,-0.10939447,-0.17793468,-0.14714704,-0.045000542,0.080065675,-0.13970467
20,-0.10998332,0.24661107,1.0,0.0,0.27591476,0.11865558,0.39154318,1.0,2.0,0.016841387,-0.16070913,0.4563185,-0.59735096,0.33154795,0.67014295,-0.18687455,0.31108552,-0.10050378,0.7598312,-0.3242677,-0.10730602,-0.10939447,-0.17793468,-0.14714704,-0.045000542,0.080065675,-0.13970467
21,-0.10998332,1.7117299,1.0,1.0,-0.9157437,0.52398145,0.39154318,1.0,2.0,1.7446752,-0.37541813,-0.95737606,-0.59735096,-0.9995016,-1.2234325,1.1525645,0.31108552,-0.10050378,1.13048,-0.3242677,-0.10730602,-0.10939447,-0.17793468,-0.14714704,-0.045000542,0.080065675,-0.13970467
22,-0.10998332,-1.4732864,1.0,0.6706347,0.00091666036,1.3346331,0.39154318,1.0,2.0,-0.047594555,1.8919401,-0.8037136,2.0575423,0.574943,0.34213197,1.2246962,0.31108552,-0.10050378,1.13048,-0.3242677,-0.10730602,-0.10939447,-0.17793468,-0.14714704,-0.045000542,0.080065675,-0.13970467
23,-0.10998332,-0.5759488,0.0,1.0,0.092582695,0.11865558,1.0974121,0.0,2.0,1.072574,1.136154,-0.6500511,-0.59735096,1.2189143,0.67014295,2.3831627,0.31108552,-0.10050378,-1.093413,-0.3242677,-0.10730602,-0.10939447,-0.17793468,-0.14714704,-0.045000542,0.080065675,-0.13970467
24,-0.10998332,0.71882105,1.0,0.0,-1.0990758,0.0011760102,0.062401302,0.0,1.0,1.072574,0.9472075,-0.8037136,0.7300956,-0.11213524,0.67014295,0.5682642,0.31108552,-0.10050378,1.13048,-0.3242677,-0.10730602,-0.10939447,-0.17793468,-0.14714704,-0.045000542,0.080065675,-0.13970467
25,-0.10998332,-1.2923359,1.0,0.0,0.27591476,-0.24465898,-0.027117189,4.0,2.0,0.1353064,0.05419048,-0.4963887,-0.59735096,-0.55581844,1.6169307,-0.23574919,0.31108552,-0.10050378,-1.093413,3.3826149,-0.10730602,-0.10939447,-0.17793468,-0.14714704,-0.045000542,0.080065675,-0.13970467
26,-0.10998332,1.4623805,1.0,1.0,0.917577,0.52398145,1.0974121,0.0,1.0,1.7446752,1.136154,0.21045859,-0.59735096,1.6625975,2.5637183,0.23401538,0.31108552,-0.10050378,0.17401573,-0.3242677,-0.10730602,-0.10939447,-0.17793468,-0.14714704,-0.045000542,0.080065675,-0.13970467
27,-0.10998332,0.6063089,1.0,0.0,-1.832404,-0.73715854,-0.5541105,4.0,0.0,-1.1677631,-3.0206695,-0.21979629,-0.59735096,-0.11213524,-0.32941023,-1.0220108,-1.7628179,-0.10050378,-1.4640619,-0.3242677,-0.10730602,-0.10939447,-0.17793468,-0.14714704,-0.045000542,0.080065675,-0.13970467
28,-0.10998332,-0.29190093,1.0,0.0,0.73424494,-1.097322,-1.0201945,4.0,2.0,-0.36862278,-0.11995317,0.76364344,0.7300956,1.6625975,0.67014295,-1.3359215,0.31108552,-0.10050378,0.7598312,-0.3242677,-0.10730602,-0.10939447,-0.17793468,-0.14714704,-0.045000542,0.080065675,-0.13970467
29,-0.10998332,0.42690486,1.0,0.6736488,0.00091666036,-0.16071688,-0.021825012,4.0,0.0,-2.2879317,-0.75331116,1.4090257,-0.59735096,-0.9995016,-1.2234325,-0.14424798,0.31108552,-0.10050378,0.27836975,-0.3242677,-0.10730602,-0.10939447,-0.17793468,-0.14714704,-0.045000542,0.080065675,-0.13970467
30,-0.10998332,-0.6995487,1.0,1.0,0.73424494,-0.2866703,-0.3143257,0.0,2.0,-0.27162826,0.9472075,2.791988,-0.59735096,1.6625975,0.67014295,-0.33919033,-1.7628179,-0.10050378,-1.4640619,-0.3242677,-0.10730602,-0.10939447,-0.17793468,-0.14714704,-0.045000542,0.080065675,-0.13970467
31,-0.10998332,-1.5992949,0.0,1.0,1.3759072,-1.097322,-1.0201945,2.4375556,1.0,-0.94372946,-1.1312041,1.3168283,-0.59735096,0.7752311,0.67014295,-1.4541368,0.31108552,-0.10050378,1.13048,-0.3242677,-0.10730602,-0.10939447,-0.17793468,-0.14714704,-0.045000542,0.080065675,-0.13970467
32,-0.10998332,0.75157887,1.0,1.0,-1.649072,0.11865558,0.39154318,4.0,2.0,0.40047288,0.0024749206,0.10038828,-0.59735096,-0.9995016,-1.2234325,0.7571269,0.31108552,-0.10050378,0.38918233,-0.3242677,-0.10730602,-0.10939447,-0.17793468,-0.14714704,-0.045000542,0.080065675,-0.13970467
33,-0.10998332,0.8378624,1.0,1.0,-1.557406,0.9293073,1.803281,4.0,1.0,-0.495662,1.136154,-0.1583313,-0.59735096,-0.55581844,2.5637183,2.371786,0.31108552,-0.10050378,1.13048,-0.3242677,-0.10730602,-0.10939447,-0.17793468,-0.14714704,-0.045000542,0.080065675,-0.13970467
34,-0.10998332,0.005034111,0.0,1.0,1.2842412,0.9293073,1.0974121,1.0,1.0,0.13399154,0.39378145,-0.18906379,0.7300956,-0.55581844,1.6169307,0.33100072,0.31108552,-0.10050378,-0.72276413,-0.3242677,-0.10730602,-0.10939447,-0.17793468,-0.14714704,-0.045000542,0.080065675,-0.13970467
35,-0.10998332,-0.13205051,1.0,1.0,-0.18241541,0.9293073,-0.3143257,0.0,2.0,-0.0012080505,0.0681702,-0.8344461,2.0575423,-0.55581844,0.67014295,0.90650064,0.31108552,-0.10050378,-0.3521153,-0.3242677,-0.10730602,-0.10939447,-0.17793468,-0.14714704,-0.045000542,0.080065675,-0.13970467
36,-0.10998332,-2.247834,1.0,0.0,1.4675733,-1.5026479,-1.7260634,0.0,0.0,0.15500031,0.3774493,0.24119107,-0.59735096,-0.9995016,-1.2234325,-1.7912666,0.31108552,-0.10050378,-1.093413,-0.3242677,9.938021,-0.10939447,-0.17793468,-0.14714704,-0.045000542,0.080065675,-0.13970467
37,-0.10998332,-0.9485904,1.0,1.0,0.00091666036,-0.69199616,-0.3143257,1.0,2.0,-0.27162826,0.19142143,0.1797261,-0.59735096,-0.55581844,1.6169307,-0.46381867,0.31108552,-0.10050378,0.7598312,-0.3242677,-0.10730602,-0.10939447,-0.17793468,-0.14714704,-0.045000542,0.080065675,-0.13970467
38,-0.10998332,-0.57783455,0.0,1.0,1.5592393,-0.69199616,-1.0201945,1.0,1.0,-2.5119655,-2.0759368,-0.5578537,0.7300956,1.6625975,0.67014295,-0.9097653,0.31108552,-0.10050378,-0.72276413,-0.3242677,-0.10730602,-0.10939447,-0.17793468,-0.14714704,-0.045000542,0.080065675,-0.13970467
39,-0.10998332,0.12490356,1.0,1.0,-1.0990758,-0.15462089,-0.013856837,0.0,2.0,1.968709,0.5693145,0.67144597,-0.59735096,-0.55581844,0.67014295,0.28646162,0.31108552,-0.10050378,-0.72276413,-0.3242677,-0.10730602,-0.10939447,-0.17793468,-0.14714704,-0.045000542,0.080065675,-0.13970467
40,-0.10998332,1.2820228,1.0,0.0,0.18424873,2.145285,1.0974121,4.0,2.0,0.17643917,0.38036796,0.73291093,3.3849888,-0.9995016,-1.2234325,1.5333589,1.3480372,-0.10050378,0.38918233,-0.3242677,-0.10730602,-0.10939447,-0.17793468,-0.14714704,-0.045000542,0.080065675,-0.13970467
41,-0.10998332,-0.6322257,1.0,0.0,-0.36574748,0.11865558,-0.3143257,4.0,0.0,0.8485403,0.0024749206,-0.4349237,-0.59735096,-0.9995016,-1.2234325,0.37126452,-1.7628179,-0.10050378,-1.4640619,-0.3242677,-0.10730602,-0.10939447,-0.17793468,-0.14714704,-0.045000542,0.080065675,-0.13970467
42,-0.10998332,-0.894062,1.0,1.0,-1.0074097,-0.27472857,-0.11855992,1.0,1.0,-0.047594555,0.0024749206,1.0709683,-0.59735096,-0.55581844,0.67014295,0.26667628,-1.7628179,-0.10050378,-1.4640619,-0.3242677,-0.10730602,-0.10939447,-0.17793468,-0.14714704,-0.045000542,0.080065675,-0.13970467
43,-0.10998332,0.8504359,1.0,1.0,0.45924684,-0.69199616,-0.3143257,4.0,1.0,1.072574,0.38036796,1.9007455,0.7300956,1.2189143,0.67014295,-0.012801186,1.3480372,-0.10050378,0.7598312,-0.3242677,-0.10730602,-0.10939447,-0.17793468,-0.14714704,-0.045000542,0.080065675,-0.13970467
44,-0.10998332,-0.23735757,0.0,0.0,1.6509054,-1.097322,-0.3143257,0.0,0.0,-0.27162826,0.75826097,2.4539304,-0.59735096,-0.9995016,-1.2234325,-1.5894805,0.31108552,-0.10050378,0.47350645,1.4913265,0.17182523,9.907908,-0.060528167,0.020840596,8.916109,-9.779346,5.368242
45,-0.10998332,-1.4854845,1.0,1.0,-0.090749376,-0.69199616,-0.3143257,0.0,1.0,-1.3917968,-0.37541813,-0.4349237,0.7300956,1.6625975,0.67014295,-0.48313764,-1.7628179,-0.10050378,-1.4640619,-0.3242677,-0.10730602,-0.10939447,-0.17793468,-0.14714704,-0.045000542,0.080065675,-0.13970467
46,-0.10998332,1.11463,0.0,1.0,-0.090749376,0.9293073,1.0974121,1.0,0.0,0.14153528,0.4836307,-0.6500511,-0.59735096,-0.9995016,-1.2234325,0.81147623,0.31108552,-0.10050378,-1.093413,-0.3242677,-0.10730602,-0.10939447,-0.17793468,-0.14714704,-0.045000542,0.080065675,-0.13970467
47,-0.10998332,-0.9718006,0.0,0.0,0.73424494,-1.5026479,-1.7260634,4.0,2.0,-1.3917968,1.136154,2.5768604,-0.59735096,0.5217819,0.67014295,-1.2949284,0.31108552,-0.10050378,0.6655942,2.2900329,-0.10730602,-0.10939447,-0.17793468,-0.14714704,-0.045000542,0.080065675,-0.13970467
48,-0.10998332,-0.6742801,0.0,0.0,0.18424873,0.11865558,1.0974121,2.0,2.0,-0.024161745,0.1186178,-0.1275988,-0.59735096,-0.55581844,0.67014295,0.113352485,0.31108552,-0.10050378,1.13048,-0.3242677,-0.10730602,-0.10939447,-0.17793468,-0.14714704,-0.045000542,0.080065675,-0.13970467
49,-0.10998332,-1.148705,1.0,1.0,-1.0990758,-1.097322,-1.0201945,0.0,1.0,-0.047594555,0.75826097,-0.14612424,-0.59735096,-0.11213524,0.67014295,-0.26007578,0.31108552,-0.10050378,-1.093413,-0.3242677,-0.10730602,-0.10939447,-0.17793468,-0.14714704,-0.045000542,0.080065675,-0.13970467
50,-0.10998332,0.25059336,1.0,0.0,1.2842412,1.3346331,1.0974121,1.0,2.0,0.8485403,0.75826097,0.33338854,-0.59735096,0.33154795,0.67014295,0.70022905,1.3480372,-0.10050378,1.13048,3.3826149,-0.10730602,-0.10939447,-0.17793468,6.9967294,-0.045000542,0.080065675,-0.13970467
51,-0.10998332,0.9691019,1.0,1.0,-2.4740663,-0.2866703,-0.3143257,0.0,2.0,-2.5119655,-0.75331116,-1.203236,-0.59735096,-0.9995016,-1.2234325,0.69769603,-1.7628179,-0.10050378,-1.4640619,-0.3242677,-0.10730602,-0.10939447,-0.17793468,-0.14714704,-0.045000542,0.080065675,-0.13970467
52,-0.10998332,-0.48737797,0.0,0.0,0.18424873,-0.2866703,0.39154318,0.0,1.0,-1.6158305,-2.4538298,-0.31199375,-0.59735096,1.2189143,0.67014295,-0.84976506,0.31108552,-0.10050378,0.38918233,-0.3242677,-0.10730602,-0.10939447,-0.17793468,-0.14714704,-0.045000542,0.080065675,-0.13970467
53,-0.10998332,0.2883792,1.0,1.0,-1.3740739,1.739959,1.0974121,4.0,0.0,1.2966077,-1.1312041,-0.28126127,-0.59735096,-0.9995016,-1.2234325,1.7708645,0.31108552,-0.10050378,0.018533513,-0.3242677,-0.10730602,-0.10939447,-0.17793468,-0.14714704,-0.045000542,0.080065675,-0.13970467
54,-0.10998332,-0.5838024,1.0,0.0,0.18424873,0.11865558,0.39154318,1.0,1.0,0.16553856,0.019001368,-0.40419123,-0.59735096,-0.55581844,0.67014295,0.07985284,-1.7628179,-0.10050378,-1.4640619,-0.3242677,-0.10730602,-0.10939447,-0.17793468,-0.14714704,-0.045000542,0.080065675,-0.13970467
55,-0.10998332,2.2383847,1.0,1.0,0.45924684,2.145285,1.803281,0.0,0.0,0.40047288,1.136154,-1.6334908,-0.59735096,-0.9995016,-1.2234325,1.6525985,0.31108552,-0.10050378,0.38918233,3.3826149,-0.10730602,-0.10939447,-0.17793468,-0.14714704,-0.045000542,0.080065675,-0.13970467
56,-0.10998332,1.4003658,1.0,0.6711446,0.45924684,0.9293073,0.7444776,1.0,1.0,-0.27162826,0.75826097,-0.6500511,0.7300956,0.33154795,0.67014295,0.7117072,0.31108552,-0.10050378,0.38918233,-0.3242677,-0.10730602,-0.10939447,5.685654,-0.14714704,-0.045000542,0.080065675,-0.13970467
57,-0.10998332,-0.70844,1.0,1.0,-0.18241541,0.9293073,0.39154318,0.0,2.0,0.0391623,0.0965806,1.3782933,0.7300956,-0.9995016,-1.2234325,0.6144117,0.31108552,-0.10050378,0.38918233,-0.3242677,-0.10730602,-0.10939447,-0.17793468,-0.14714704,-0.045000542,0.080065675,-0.13970467
58,-0.10998332,0.42101693,0.0,0.0,0.917577,-0.2866703,0.39154318,1.0,1.0,-0.012846429,0.07420779,0.24119107,-0.59735096,1.6625975,0.67014295,-0.4519208,1.3480372,-0.10050378,1.13048,-0.3242677,-0.10730602,-0.10939447,-0.17793468,-0.14714704,-0.045000542,0.080065675,-0.13970467
59,-0.10998332,0.83457166,0.0,1.0,-0.6407456,0.11865558,0.39154318,4.0,2.0,-1.3917968,-1.1312041,-0.21979629,-0.59735096,-0.9995016,-1.2234325,0.47981462,0.31108552,-0.10050378,0.7598312,-0.3242677,-0.10730602,-0.10939447,-0.17793468,-0.14714704,-0.045000542,0.080065675,-0.13970467
60,-0.10998332,0.3184476,0.0,0.0,-0.090749376,0.11865558,-0.3143257,1.0,1.0,0.25056845,0.14319623,-1.3261659,0.7300956,1.2189143,0.67014295,0.18232055,0.31108552,-0.10050378,0.38918233,-0.3242677,-0.10730602,-0.10939447,-0.17793468,-0.14714704,-0.045000542,0.080065675,-0.13970467
61,-0.10998332,-0.87195617,0.0,0.6595461,1.1009091,0.52398145,0.39154318,1.0,1.0,0.17643917,0.0024749206,-1.018841,2.0575423,1.2189143,0.67014295,-0.037225977,1.3480372,-0.10050378,1.13048,-0.3242677,-0.10730602,-0.10939447,-0.17793468,-0.14714704,-0.045000542,0.080065675,-0.13970467
62,-0.10998332,-0.2731675,0.0,0.0,-0.18241541,-0.012024441,0.108527094,1.0,2.0,0.6245066,0.75826097,-1.5105609,-0.59735096,-0.9995016,-1.2234325,-1.1682231,0.31108552,-0.10050378,0.38918233,-0.3242677,-0.10730602,-0.10939447,-0.17793468,-0.14714704,-0.045000542,0.080065675,-0.13970467
63,-0.10998332,0.6204847,1.0,1.0,0.6425789,-0.17969395,-0.092924595,4.0,2.0,0.8485403,0.9472075,-0.31199375,2.0575423,-0.11213524,0.67014295,-0.40497014,0.31108552,-0.10050378,-1.093413,3.3826149,-0.10730602,-0.10939447,-0.17793468,-0.14714704,-0.045000542,0.080065675,-0.13970467
64,-0.10998332,0.33633476,0.0,1.0,-1.1907418,-0.22814874,-0.091482006,4.0,0.0,-0.7196957,0.38036796,1.931478,-0.59735096,-0.9995016,-1.2234325,0.2798797,-1.7628179,9.949874,0.38918233,-0.3242677,-0.10730602,-0.10939447,-0.17793468,-0.14714704,-0.045000542,0.080065675,-0.13970467
65,-0.10998332,-0.9711184,0.0,0.0,1.1925751,0.11865558,0.39154318,0.0,1.0,-1.1677631,-0.5643646,-0.92664355,-0.59735096,0.7752311,0.67014295,-0.3374081,0.31108552,-0.10050378,-1.093413,3.3826149,-0.10730602,-0.10939447,-0.17793468,-0.14714704,-0.045000542,0.080065675,-0.13970467
66,-0.10998332,0.33919454,1.0,0.67002267,-1.557406,-0.2866703,0.39154318,1.0,1.0,0.47195044,0.18088086,-0.31153855,0.7300956,1.2189143,0.67014295,0.48111898,0.31108552,-0.10050378,-1.093413,-0.3242677,-0.10730602,-0.10939447,-0.17793468,-0.14714704,-0.045000542,0.080065675,-0.13970467
67,-0.10998332,-1.1297381,0.0,1.0,2.0175695,0.52398145,-1.0201945,0.0,1.0,-0.0015409996,0.421074,-0.4349237,-0.59735096,1.6625975,0.67014295,-0.090874515,0.31108552,-0.10050378,1.13048,-0.3242677,-0.10730602,-0.10939447,-0.17793468,-0.14714704,-0.045000542,0.080065675,-0.13970467
68,-0.10998332,-2.253039,0.0,0.0,1.009243,-3.1239512,-3.1378012,1.6316807,2.0,-0.19450404,-0.14816517,0.66245425,-0.59735096,1.2189143,0.67014295,-4.105802,0.31108552,-0.10050378,0.7598312,-0.3242677,-0.10730602,-0.10939447,-0.17793468,-0.14714704,-0.045000542,0.080065675,-0.13970467
69,-0.10998332,0.06475482,1.0,1.0,-2.1990683,-0.2866703,-0.3143257,1.0,0.0,0.8485403,0.75826097,-0.8037136,-0.59735096,-0.9995016,-1.2234325,-1.1682231,-1.7628179,-0.10050378,-1.4640619,-0.3242677,-0.10730602,-0.10939447,-0.17793468,-0.14714704,-0.045000542,0.080065675,-0.13970467
70,-0.10998332,0.8460054,1.0,1.0,-0.45741352,0.11865558,0.39154318,0.0,2.0,0.17643917,-0.5643646,-0.4963887,-0.59735096,-0.9995016,-1.2234325,0.24851526,-1.7628179,-0.10050378,-1.4640619,-0.3242677,-0.10730602,-0.10939447,-0.17793468,-0.14714704,-0.045000542,0.080065675,-0.13970467
71,-0.10998332,0.33413818,0.0,0.6665132,1.1925751,0.11865558,0.39154318,3.0,1.0,0.3193336,0.40589598,-0.21979629,-0.59735096,0.33154795,0.67014295,-0.2815518,0.31108552,-0.10050378,0.31171688,-0.3242677,-0.10730602,-0.10939447,-0.17793468,-0.14714704,-0.045000542,0.080065675,-0.13970467
72,-0.10998332,1.3664278,1.0,1.0,-0.090749376,0.0026747216,-0.1493914,0.0,2.0,1.968709,0.9472075,1.5319557,2.0575423,1.6625975,0.67014295,0.1299722,0.31108552,-0.10050378,0.7598312,-0.3242677,-0.10730602,-0.10939447,-0.17793468,-0.14714704,-0.045000542,0.080065675,-0.13970467
73,-0.10998332,1.6483384,0.0,1.0,-0.090749376,0.9293073,1.0974121,4.0,2.0,1.968709,0.5693145,-0.4656562,-0.59735096,0.20101395,0.07230874,1.16796,1.3480372,-0.10050378,1.13048,-0.3242677,-0.10730602,-0.10939447,-0.17793468,-0.14714704,-0.045000542,0.080065675,-0.13970467
74,-0.10998332,0.24532665,1.0,1.0,-1.557406,-0.20283683,-0.009233253,1.0,2.0,0.16485098,0.22162354,-1.264701,0.7300956,-0.11213524,0.67014295,0.5749812,0.31108552,-0.10050378,-0.72276413,-0.3242677,-0.10730602,-0.10939447,-0.17793468,-0.14714704,-0.045000542,0.080065675,-0.13970467
75,-0.10998332,-0.75655854,1.0,1.0,-0.45741352,-0.69199616,-0.3143257,1.0,1.0,0.13034475,-0.03409673,-0.7729811,-0.59735096,1.2189143,0.67014295,-0.29755458,-1.7628179,-0.10050378,-1.4640619,-0.3242677,-0.10730602,-0.10939447,-0.17793468,-0.14714704,-0.045000542,0.080065675,-0.13970467
76,-0.10998332,-0.15745811,1.0,1.0,0.18424873,-1.097322,-1.0201945,4.0,2.0,-0.7196957,0.0024749206,-0.1583313,0.7300956,0.33154795,0.67014295,-1.0748612,0.31108552,-0.10050378,0.7598312,-0.3242677,-0.10730602,-0.10939447,-0.17793468,-0.14714704,-0.045000542,0.080065675,-0.13970467
77,-0.10998332,-1.5663162,1.0,0.0,0.3675808,-1.5026479,-1.7260634,4.0,2.0,0.301423,-0.4543333,-0.58858615,-0.59735096,0.121186264,0.09056106,-1.2226297,-1.7628179,-0.10050378,-1.4640619,-0.3242677,-0.10730602,-0.10939447,-0.17793468,-0.14714704,-0.045000542,0.080065675,-0.13970467
78,-0.10998332,-0.14635523,0.0,0.0,1.2842412,0.11865558,0.39154318,4.0,2.0,-1.6158305,0.19142143,0.67144597,-0.59735096,-0.55581844,0.67014295,-0.49859557,0.31108552,-0.10050378,1.13048,3.3826149,-0.10730602,-0.10939447,-0.17793468,-0.14714704,-0.045000542,0.080065675,-0.13970467
79,-0.10998332,-0.20128754,0.0,0.0,1.1925751,-0.2866703,0.39154318,1.0,1.6499418,0.058594048,0.07365874,-0.4349237,0.7300956,1.6625975,0.67014295,-0.7592909,0.31108552,-0.10050378,1.13048,-0.3242677,-0.10730602,-0.10939447,-0.17793468,-0.14714704,-0.045000542,0.080065675,-0.13970467
80,-0.10998332,0.067194305,0.0,0.6546098,0.73424494,0.9293073,0.39154318,1.0,1.0,0.40047288,1.3251005,0.21045859,-0.59735096,1.2189143,0.67014295,0.53182924,1.3480372,-0.10050378,1.13048,-0.3242677,-0.10730602,-0.10939447,-0.17793468,-0.14714704,-0.045000542,0.080065675,-0.13970467
