,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.31988528,1.1429076,1.0,1.0,-1.0378431,0.7225436,0.501149,1.0,2.0,-1.0295784,0.4206587,0.07922183,0.29817787,0.18440372,0.7672381,1.0553432,-1.2542443,-0.14285715,-1.1619354,-0.34931877,-0.10163734,0.10050378,-0.10428379,-0.10245496,-0.19916609,-0.10050378,-0.10050378
1,0.117952734,-0.016628886,1.0,1.0,-0.5152635,-0.362554,0.501149,1.0,1.0,0.25101218,-0.040680088,-0.80204254,-0.73002166,-0.63283724,0.7672381,-0.03914386,0.5767693,-0.14285715,0.17866446,-0.34931877,-0.10163734,0.10050378,-0.10428379,-0.10245496,-0.19916609,-0.10050378,-0.10050378
2,0.023649782,-0.20431148,1.0,0.67002267,-1.5604227,-0.00085480703,0.501149,1.0,1.0,0.30208343,0.10452076,-0.46259266,0.29817787,1.0016446,0.7672381,0.59034985,0.5767693,-0.14285715,-0.8267855,-0.34931877,-0.10163734,0.10050378,-0.10428379,-0.10245496,-0.19916609,-0.10050378,-0.10050378
3,-0.32629886,-1.5745394,1.0,1.0,-0.7242953,-0.362554,-0.12548612,4.0,0.0,-1.0295784,-2.5011537,-0.6325686,-0.73002166,-1.0414577,-1.3031957,-0.4198637,-1.2542443,-0.14285715,-1.1619354,-0.34931877,-0.10163734,0.10050378,-0.10428379,-0.10245496,-0.19916609,-0.10050378,-0.10050378
4,-0.5282314,-0.5321289,1.0,1.0,-1.7694545,-0.362554,-0.12548612,1.3155925,2.0,0.15595491,0.1318774,-0.25363824,0.29817787,-1.0414577,-1.3031957,0.31750086,-1.2542443,-0.14285715,-1.1619354,-0.34931877,-0.10163734,0.10050378,-0.10428379,-0.10245496,-0.19916609,-0.10050378,-0.10050378
5,0.11185165,-0.038517345,0.0,1.0,0.5298957,0.093468584,0.012184737,0.0,2.0,-0.70943075,0.8819975,-0.7003582,0.29817787,-0.22421676,0.7672381,0.07765702,-1.2542443,-0.14285715,-1.1619354,1.0158143,-0.10163734,0.10050378,-0.10428379,-0.10245496,-0.19916609,-0.10050378,-0.10050378
6,0.9256829,0.67322826,1.0,1.0,-0.5152635,1.0842428,1.1277841,0.0,1.0,0.28245583,0.037579954,-0.8698321,-0.73002166,-0.63283724,0.7672381,1.1871321,0.5767693,-0.14285715,0.07584081,-0.34931877,-0.10163734,0.10050378,-0.10428379,-0.10245496,-0.19916609,-0.10050378,-0.10050378
7,-0.24552584,-0.09714621,0.0,1.0,-0.7242953,-0.00085480703,-0.12548612,4.0,2.0,-1.3497261,-0.9633577,-0.32751557,-0.73002166,-1.0414577,-1.3031957,0.26294878,0.5767693,-0.14285715,-0.4916355,-0.34931877,-0.10163734,0.10050378,-0.10428379,-0.10245496,-0.19916609,-0.10050378,-0.10050378
8,-0.66958416,-0.47150296,0.0,0.0,0.11183204,-0.7242532,-0.7521212,0.0,2.0,0.57115984,-0.50201887,0.38427487,0.29817787,-0.22421676,0.7672381,-0.825795,0.5767693,-0.14285715,1.1841145,0.22982506,-0.10163734,0.10050378,-0.10428379,-0.10245496,-0.19916609,-0.10050378,-0.10050378
9,0.9054896,0.40418202,0.0,0.0,0.42537978,0.3608444,1.1277841,2.0,2.0,-0.05239255,0.053846166,-0.25972602,-0.73002166,-0.63283724,0.7672381,0.22677793,0.5767693,-0.14285715,1.1841145,-0.34931877,-0.10163734,0.10050378,-0.10428379,-0.10245496,-0.19916609,-0.10050378,-0.10050378
10,0.11863987,-0.29828718,0.0,1.0,0.84344345,0.036148563,-0.04645156,4.0,0.0,0.73123366,-0.040680088,0.82490706,-0.73002166,-1.0414577,-1.3031957,-0.26924023,-1.2542443,-0.14285715,-1.1619354,-0.34931877,-0.10163734,0.10050378,-0.10428379,-0.10245496,-0.19916609,-0.10050378,-0.10050378
11,0.06425678,-0.15954968,1.0,0.6591038,-0.8288112,-0.362554,0.501149,2.0,0.0,-0.86950463,-0.50201887,0.7571175,0.29817787,-1.0414577,-1.3031957,-0.067352556,-1.2542443,7.0,0.84896445,-0.34931877,-0.10163734,0.10050378,-0.10428379,-0.10245496,-0.19916609,-0.10050378,-0.10050378
12,-1.376348,-1.0518904,0.0,1.0,-0.8288112,-1.0859524,-1.3787563,0.0,1.0,0.8913075,0.2668791,0.24869575,1.3263774,0.18440372,0.7672381,-0.5806623,-1.2542443,-0.14285715,-1.1619354,5.111213,-0.10163734,0.10050378,-0.10428379,-0.10245496,-0.19916609,-0.10050378,-0.10050378
13,-0.23882426,0.025185818,1.0,0.66812795,-0.30623165,-0.362554,-0.12548612,1.0,0.0,-1.3497261,0.57443833,-0.66646343,-0.73002166,0.18440372,0.7672381,-1.0401808,-1.2542443,-0.14285715,-1.1619354,-0.34931877,-0.10163734,0.10050378,-0.10428379,-0.10245496,-0.19916609,-0.10050378,-0.10050378
14,-1.3460581,-1.960247,0.0,0.0,-0.5152635,-1.266802,-1.3787563,1.2463132,2.0,0.42337433,0.057733137,0.07925925,2.3545768,1.4102651,0.7672381,-0.8826628,0.5767693,-0.14285715,0.17866446,2.3809474,-0.10163734,0.10050378,-0.10428379,-0.10245496,-0.19916609,-0.10050378,-0.10050378
15,0.29969203,-0.22695956,0.0,1.0,3.1427937,-0.7242532,-0.12548612,4.0,2.0,0.25101218,-1.4246964,0.45206445,-0.73002166,1.4102651,0.7672381,-1.7668821,-1.2542443,-0.14285715,-1.1619354,0.092047505,-0.10163734,0.10050378,-0.10428379,-0.10245496,-0.19916609,-0.10050378,-0.10050378
16,1.6324468,1.9790883,0.0,0.0,-1.0378431,1.0842428,2.3810542,1.0,0.0,-2.9504642,-1.8860353,-0.15804166,-0.73002166,-1.0414577,-1.3031957,1.3387549,0.5767693,-0.14285715,0.84896445,-0.34931877,-0.10163734,0.10050378,-0.10428379,-0.10245496,-0.19916609,-0.10050378,-0.10050378
