,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-2.117228,-2.0826232,0.0,0.0,0.87504697,-2.0529852,-2.833428,1.0,1.3528292,0.44640526,-1.0737119,0.1290543,0.46272787,0.32568413,0.35718104,-2.7960002,0.5727202,-0.17766094,0.51696366,2.488716,-0.15854852,-0.063360386,-0.09277715,-0.15875699,-0.10407072,-0.05861665,-0.08030528
1,0.62770027,1.5819103,1.0,1.0,-0.062315855,1.4906199,0.4169402,0.0,1.0,1.0416862,-0.08612795,-0.57205135,0.46272787,1.0758365,0.736238,1.3936003,0.5727202,-0.17766094,0.8541887,-0.32029644,-0.15854852,-0.063360386,-0.09277715,-0.15875699,-0.10407072,-0.05861665,-0.08030528
2,0.69464976,0.635881,1.0,1.0,0.7046174,1.168474,0.4169402,1.0,2.0,-0.44651607,0.57226133,-0.20480554,-0.70368147,1.4931908,0.736238,0.73958904,1.4901799,-0.17766094,1.1942649,-0.32029644,-0.15854852,-0.063360386,-0.09277715,-0.15875699,-0.10407072,-0.05861665,-0.08030528
3,-0.108743906,-0.0388107,0.0,0.0,0.44897294,-0.44225556,-0.12478782,4.0,1.3581257,1.0416862,-0.08612795,1.4311076,-0.70368147,1.4931908,0.736238,-1.0303898,0.5727202,-0.17766094,0.8541887,-0.32029644,-0.15854852,-0.063360386,-0.09277715,-0.15875699,-0.10407072,-0.05861665,-0.08030528
4,0.02515504,0.21802613,1.0,1.0,0.27854335,0.20203625,-0.12478782,1.1143548,2.0,-5.539816e-05,-0.08612795,-0.53866535,1.6291373,1.4931908,0.736238,0.11261898,0.5727202,-0.17766094,0.60497355,-0.32029644,-0.15854852,-0.063360386,-0.09277715,-0.15875699,-0.10407072,-0.05861665,-0.08030528
5,1.8830029,2.154597,0.0,0.0,1.2159061,1.4906199,2.0421243,0.0,1.0,-0.22147362,-0.20258878,0.1426974,2.7955465,1.4325379,1.712311,0.6723064,1.4901799,-0.17766094,1.1942649,3.893222,-0.15854852,-0.063360386,-0.09277715,-0.15875699,-0.10407072,-0.05861665,-0.08030528
6,0.69464976,1.1342008,1.0,0.0,-0.65881944,0.8463281,0.95866823,0.0,0.0,-0.8929767,-0.25072527,0.1290543,-0.70368147,-1.0109345,-1.2159079,0.85275173,0.5727202,-0.17766094,0.21283042,-0.32029644,-0.15854852,-0.063360386,-0.09277715,-0.15875699,-0.10407072,-0.05861665,-0.08030528
7,-0.041794434,0.12996876,1.0,1.0,-1.7666118,0.20203625,0.4169402,2.0,0.0,-1.7858981,-0.31132987,-1.206385,-0.70368147,-1.0109345,-1.2159079,0.7100061,-1.262199,-0.17766094,-1.1862687,1.0842097,-0.15854852,-0.063360386,-0.09277715,-0.15875699,-0.10407072,-0.05861665,-0.08030528
8,-0.61086494,-0.7574192,1.0,1.0,-2.107471,-0.44225556,-0.12478782,4.0,0.0,0.59522545,0.119442806,-0.80575323,-0.70368147,-1.0109345,-1.2159079,0.3991573,-1.262199,-0.17766094,-1.1862687,-0.32029644,-0.15854852,-0.063360386,-0.09277715,-0.15875699,-0.10407072,-0.05861665,-0.08030528
9,-0.2091681,-0.49057153,1.0,1.0,-0.062315855,-0.44225556,-0.12478782,0.0,1.0,-1.0417969,-0.41532257,-0.50527936,0.46272787,1.4931908,0.736238,-0.3903088,-1.262199,-0.17766094,-1.1862687,-0.32029644,-0.15854852,-0.063360386,-0.09277715,-0.15875699,-0.10407072,-0.05861665,-0.08030528
