,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.35859573,-0.44253224,1.0,1.0,-0.7673038,-0.5428846,-0.17230049,4.0,2.0,1.2568916,-1.1450342,-0.38817084,-0.6644935,-0.9772929,-1.1808894,-0.06434893,0.60479283,-0.18317434,-1.1610037,-0.2828706,-0.15933429,-0.0011895647,-0.11311759,-0.1380856,-0.116799235,-0.04506332,-0.1026522,0.033511087,-0.09352024,-0.09082598,-0.04471223,-0.061820615,-0.09400207,-0.04559535,-0.40227893,-0.12112343,-0.100996874,-0.2883387,-0.2723645,-0.14387581,-0.064276814,-0.09029319,0.12415647,0.6727783,-0.1983054,-0.17645821,-0.23562774,-0.04457302,-0.044906966,-0.06355788,2.4683702,-0.7514435
11,1.0712712,1.0778773,0.0,0.0,0.27443868,1.1573166,0.99160147,1.0,2.0,-0.0083746975,-0.055306293,-0.07022512,0.58455443,-0.12702826,1.7863783,0.6829209,0.60479283,-0.18317434,1.2093078,-0.2828706,-0.15933429,-0.0011895647,-0.11311759,-0.1380856,-0.116799235,-0.04506332,-0.1026522,0.033511087,-0.09352024,-0.09082598,-0.04471223,-0.061820615,-0.09400207,-0.04559535,2.5168855,-0.12112343,-0.100996874,-0.2883387,-0.2723645,-0.14387581,-0.064276814,-0.09029319,0.3576165,0.35707077,-0.1983054,-0.17645821,-0.23562774,-0.04457302,-0.044906966,-0.06355788,0.17008339,-0.7514435
12,-0.0965777,-0.58119833,1.0,1.0,-0.94092757,-0.014586343,0.07042554,1.0,0.0,0.9472999,0.64699835,-0.3245817,-0.6644935,-0.9772929,-1.1808894,0.429568,0.60479283,-0.18317434,0.20325293,-0.2828706,-0.15933429,-0.0011895647,-0.11311759,-0.1380856,-0.116799235,-0.04506332,-0.1026522,0.033511087,-0.09352024,-0.09082598,-0.04471223,-0.061820615,-0.09400207,-0.04559535,-0.40227893,-0.12112343,-0.100996874,-0.2883387,-0.2723645,-0.14387581,-0.064276814,-0.09029319,-0.1357061,0.0873614,-0.1983054,-0.17645821,-0.23562774,-0.04457302,-0.044906966,-0.06355788,0.17008339,-0.7514435
13,0.2356347,0.525015,0.0,0.0,-0.5936801,0.13719587,0.40965047,1.0,1.0,0.26795214,0.27844775,-0.06788275,-0.6644935,0.29810408,-0.19180015,0.45012584,-1.2300684,-0.18317434,-1.1610037,5.2221766,-0.15933429,-0.0011895647,-0.11311759,-0.1380856,-0.116799235,-0.04506332,-0.1026522,0.033511087,-0.09352024,-0.09082598,-0.04471223,-0.061820615,-0.09400207,-0.04559535,-0.40227893,-0.12112343,-0.100996874,-0.2883387,-0.2723645,-0.14387581,-0.064276814,-0.09029319,-0.32483846,0.6727783,-0.1983054,-0.17645821,4.2677464,-0.04457302,-0.044906966,-0.06355788,0.17008339,-0.7514435
14,-0.7671291,-0.84838367,1.0,1.0,-0.07280882,0.13719587,-1.3362025,1.0,2.0,0.35909423,0.65392244,-0.0066359774,-0.6644935,-0.9772929,-1.1808894,0.22251964,-1.2300684,-0.18317434,-1.1610037,-0.2828706,-0.15933429,-0.0011895647,-0.11311759,-0.1380856,-0.116799235,-0.04506332,-0.1026522,0.033511087,-0.09352024,-0.09082598,-0.04471223,-0.061820615,-0.09400207,-0.04559535,-0.40227893,-0.12112343,-0.100996874,-0.2883387,-0.2723645,-0.14387581,-0.064276814,-0.09029319,0.26950365,-0.20621203,-0.1983054,-0.17645821,-0.23562774,-0.04457302,-0.044906966,-0.06355788,0.17008339,-0.026278121
15,-0.26574722,0.013742222,1.0,1.0,-0.33324444,-0.5428846,-0.17230049,0.0,1.0,-1.2198423,-1.6826439,-0.48355457,0.58455443,1.5735011,0.7972891,-0.45434028,-1.2300684,-0.18317434,-1.1610037,-0.2828706,-0.15933429,-0.0011895647,-0.11311759,-0.1380856,-0.116799235,-0.04506332,-0.1026522,0.033511087,-0.09352024,-0.09082598,-0.04471223,-0.061820615,-0.09400207,-0.04559535,-0.40227893,-0.12112343,-0.100996874,-0.2883387,3.6992884,-0.14387581,-0.064276814,-0.09029319,-0.32991233,-0.14060523,-0.1983054,-0.17645821,-0.23562774,-0.04457302,-0.044906966,-0.06355788,-0.97906005,1.4240526
16,0.5698893,0.935291,1.0,0.0,0.44806242,0.4772361,0.40965047,1.0,2.0,0.20800224,-0.11026848,0.31130975,1.8336024,1.5735011,0.7972891,0.67405915,0.60479283,-0.18317434,1.2093078,-0.2828706,-0.15933429,-0.0011895647,-0.11311759,-0.1380856,-0.116799235,-0.04506332,-0.1026522,0.033511087,-0.09352024,-0.09082598,-0.04471223,-0.061820615,-0.09400207,-0.04559535,2.5168855,-0.12112343,-0.100996874,-0.2883387,-0.2723645,-0.14387581,-0.064276814,-0.09029319,2.818126,1.4320861,-0.1983054,-0.17645821,-0.23562774,-0.04457302,-0.044906966,-0.06355788,0.17008339,-0.7514435
17,-0.3214563,0.029059192,0.0,1.0,0.36125055,0.13719587,-0.7542515,0.0,2.0,2.030871,-0.78662765,-0.5471437,0.58455443,-0.9772929,-1.1808894,0.18336704,-1.2300684,-0.18317434,-1.1610037,-0.2828706,-0.15933429,-0.0011895647,-0.11311759,-0.1380856,-0.116799235,-0.04506332,-0.1026522,0.033511087,-0.09352024,-0.09082598,-0.04471223,-0.061820615,-0.09400207,-0.04559535,-0.40227893,-0.12112343,-0.100996874,3.4858367,-0.2723645,-0.14387581,-0.064276814,-0.09029319,1.0221463,0.6727783,-0.1983054,-0.17645821,-0.23562774,-0.04457302,-0.044906966,-0.06355788,0.17008339,-0.026278121
18,0.6998772,0.5928712,0.0,0.0,1.1425574,0.4772361,0.40965047,4.0,2.0,-0.29106712,2.439031,1.3287361,-0.6644935,1.1483687,0.7972891,0.08409337,0.60479283,-0.18317434,0.19345996,-0.2828706,-0.15933429,-0.0011895647,-0.11311759,-0.1380856,-0.116799235,-0.04506332,-0.1026522,0.033511087,-0.09352024,-0.09082598,-0.04471223,-0.061820615,-0.09400207,-0.04559535,-0.40227893,-0.12112343,-0.100996874,-0.2883387,-0.2723645,-0.14387581,-0.064276814,-0.09029319,0.15236062,0.115989275,-0.1983054,-0.17645821,-0.23562774,-0.04457302,-0.044906966,-0.06355788,-0.97906005,-0.7514435
19,0.6813075,-0.17113376,1.0,0.0,0.10081493,-0.20284435,0.99160147,4.0,0.0,0.792504,0.46779507,-0.19740342,-0.6644935,-0.9772929,-1.1808894,-0.13818552,0.60479283,-0.18317434,0.87069184,-0.2828706,-0.15933429,-0.0011895647,-0.11311759,-0.1380856,-0.116799235,-0.04506332,-0.1026522,0.033511087,-0.09352024,-0.09082598,-0.04471223,-0.061820615,-0.09400207,-0.04559535,-0.40227893,-0.12112343,-0.100996874,-0.2883387,-0.2723645,-0.14387581,-0.064276814,-0.09029319,-0.14539431,0.2482165,-0.1983054,-0.17645821,-0.23562774,-0.04457302,-0.044906966,-0.06355788,0.17008339,-0.7514435
20,1.2012591,0.6731348,1.0,1.0,-0.4200563,0.8172763,1.5735525,1.0,1.0,0.018524632,0.28859183,-0.1020197,-0.6644935,1.1483687,0.7972891,0.92138666,0.60479283,-0.18317434,1.2093078,-0.2828706,-0.15933429,-0.0011895647,-0.11311759,-0.1380856,-0.116799235,-0.04506332,-0.1026522,0.033511087,-0.09352024,-0.09082598,-0.04471223,-0.061820615,-0.09400207,-0.04559535,-0.40227893,-0.12112343,-0.100996874,-0.2883387,-0.2723645,-0.14387581,-0.064276814,-0.09029319,0.15170954,0.47393113,-0.1983054,-0.17645821,-0.23562774,-0.04457302,-0.044906966,-0.06355788,-0.97906005,-0.7514435
21,1.3126774,1.6894481,1.0,1.0,-0.33324444,1.1573166,1.5735525,0.0,2.0,-0.0028596055,-0.07599268,-0.80150026,-0.6644935,-0.55216056,0.7972891,1.1504014,0.60479283,-0.18317434,0.19345996,-0.2828706,-0.15933429,-0.0011895647,-0.11311759,-0.1380856,-0.116799235,-0.04506332,-0.1026522,0.033511087,-0.09352024,-0.09082598,-0.04471223,-0.061820615,-0.09400207,-0.04559535,-0.40227893,-0.12112343,-0.100996874,-0.2883387,-0.2723645,-0.14387581,-0.064276814,-0.09029319,1.0221463,0.6727783,-0.1983054,-0.17645821,-0.23562774,-0.04457302,-0.044906966,-0.06355788,0.17008339,-0.026278121
22,-0.02466473,0.43008482,1.0,0.0,0.5348743,-0.15894365,-0.27888334,0.0,2.0,-0.12288725,-0.17798652,1.2333523,3.0826504,1.5735011,0.7972891,-0.4021509,-1.2300684,-0.18317434,-1.1610037,1.5521451,-0.15933429,-0.0011895647,-0.11311759,-0.1380856,-0.116799235,-0.04506332,-0.1026522,0.033511087,-0.09352024,-0.09082598,-0.04471223,-0.061820615,-0.09400207,-0.04559535,-0.40227893,-0.12112343,-0.100996874,-0.2883387,-0.2723645,-0.14387581,-0.064276814,11.135185,-0.19235471,-0.17700425,-0.1983054,-0.17645821,-0.23562774,-0.04457302,-0.044906966,-0.06355788,-0.97906005,-0.026278121
23,1.7954895,2.378123,1.0,1.0,-0.6804919,1.837397,2.1555035,0.0,0.0,-0.29106712,-0.9658309,-1.4373918,0.58455443,-0.9772929,-1.1808894,1.6366732,0.60479283,-0.18317434,-0.8223878,1.5521451,-0.15933429,-0.0011895647,-0.11311759,-0.1380856,-0.116799235,-0.04506332,-0.1026522,0.033511087,-0.09352024,-0.09082598,-0.04471223,-0.061820615,-0.09400207,-0.04559535,-0.40227893,-0.12112343,-0.100996874,-0.2883387,-0.2723645,-0.14387581,-0.064276814,-0.09029319,0.40156615,0.669542,-0.1983054,-0.17645821,-0.23562774,-0.04457302,-0.044906966,-0.06355788,-0.97906005,0.6988872
24,-0.45144424,-0.698957,1.0,1.0,-1.6354226,-0.20284435,-0.17230049,0.0,0.0,0.6377081,-1.1450342,-0.45176,-0.6644935,-0.9772929,-1.1808894,0.47347268,-1.2300684,-0.18317434,-1.1610037,-0.2828706,-0.15933429,-0.0011895647,-0.11311759,-0.1380856,-0.116799235,-0.04506332,-0.1026522,0.033511087,-0.09352024,-0.09082598,-0.04471223,-0.061820615,-0.09400207,-0.04559535,-0.40227893,-0.12112343,-0.100996874,-0.2883387,-0.2723645,-0.14387581,-0.064276814,-0.09029319,1.4711412,-0.8458373,-0.1983054,-0.17645821,-0.23562774,-0.04457302,-0.044906966,-0.06355788,-0.97906005,-0.026278121
25,0.33465394,-0.10767762,0.0,0.6676984,0.36125055,-0.20284435,0.40965047,0.0,2.0,-1.3746382,0.64699835,-0.61073285,1.8336024,1.5735011,0.7972891,-0.19123481,0.60479283,-0.18317434,0.59809226,-0.2828706,-0.15933429,-0.0011895647,-0.11311759,-0.1380856,-0.116799235,-0.04506332,-0.1026522,0.033511087,-0.09352024,-0.09082598,-0.04471223,-0.061820615,-0.09400207,-0.04559535,-0.40227893,-0.12112343,-0.100996874,-0.2883387,-0.2723645,-0.14387581,-0.064276814,-0.09029319,-0.7738334,0.6727783,-0.1983054,-0.17645821,-0.23562774,-0.04457302,-0.044906966,-0.06355788,-0.97906005,1.4240526
26,0.8484348,1.26056,0.0,1.0,0.1876268,0.4772361,0.99160147,1.0,2.0,-1.2198423,0.28859183,-0.8650894,0.58455443,-0.12702826,0.7972891,0.62519014,0.60479283,-0.18317434,-0.8223878,-0.2828706,-0.15933429,-0.0011895647,-0.11311759,-0.1380856,-0.116799235,-0.04506332,-0.1026522,0.033511087,-0.09352024,-0.09082598,-0.04471223,-0.061820615,-0.09400207,-0.04559535,-0.40227893,-0.12112343,-0.100996874,-0.2883387,-0.2723645,-0.14387581,-0.064276814,-0.09029319,1.0221463,1.4320861,-0.1983054,-0.17645821,-0.23562774,-0.04457302,-0.044906966,-0.06355788,0.17008339,-0.7514435
27,0.04993769,0.44331807,1.0,1.0,0.70849806,-0.20284435,-0.17230049,1.2104086,1.0,1.7212793,-1.1450342,-1.5327754,1.8336024,0.7232364,0.7972891,-0.4879482,-1.2300684,-0.18317434,-1.1610037,-0.2828706,-0.15933429,-0.0011895647,-0.11311759,-0.1380856,-0.116799235,-0.04506332,-0.1026522,0.033511087,-0.09352024,-0.09082598,-0.04471223,-0.061820615,-0.09400207,-0.04559535,-0.40227893,-0.12112343,-0.100996874,-0.2883387,-0.2723645,-0.14387581,-0.064276814,-0.09029319,0.025415946,-0.0629973,-0.1983054,-0.17645821,-0.23562774,-0.04457302,-0.044906966,-0.06355788,-0.26009873,-0.06852693
28,-1.7141839,-1.7042212,1.0,1.0,-2.3299174,-1.5630052,-1.3362025,0.0,1.0,-1.68423,-1.1450342,0.025158595,0.58455443,1.1483687,0.7972891,-0.6249378,0.60479283,-0.18317434,0.13052532,-0.2828706,-0.15933429,-0.0011895647,-0.11311759,-0.1380856,-0.116799235,-0.04506332,-0.1026522,0.033511087,-0.09352024,-0.09082598,-0.04471223,-0.061820615,-0.09400207,-0.04559535,-0.40227893,-0.12112343,-0.100996874,-0.2883387,-0.2723645,-0.14387581,-0.064276814,-0.09029319,-1.2228283,-0.8458373,-0.1983054,-0.17645821,-0.23562774,-0.04457302,-0.044906966,-0.06355788,-0.97906005,0.6988872
29,0.4213317,0.41946474,0.0,0.0,-0.15962069,0.4772361,0.40965047,1.0,2.0,2.3404627,-0.24901792,0.2477206,-0.6644935,1.1483687,0.7972891,0.33733857,0.60479283,-0.18317434,-0.8223878,-0.2828706,-0.15933429,-0.0011895647,-0.11311759,-0.1380856,-0.116799235,-0.04506332,-0.1026522,0.033511087,-0.09352024,-0.09082598,-0.04471223,-0.061820615,-0.09400207,-0.04559535,-0.40227893,-0.12112343,-0.100996874,-0.2883387,-0.2723645,-0.14387581,-0.064276814,-0.09029319,-0.016638473,0.07165149,-0.1983054,-0.17645821,-0.23562774,-0.04457302,-0.044906966,-0.06355788,-0.97906005,-0.7514435
30,-0.52572304,-1.1336005,1.0,1.0,0.1876268,-0.5428846,-0.7542515,0.0,1.0,-0.9102506,-1.5034406,-1.1512406,0.58455443,-0.12702826,0.7972891,-0.60036206,-1.2300684,-0.18317434,-1.1610037,-0.2828706,-0.15933429,-0.0011895647,-0.11311759,-0.1380856,-0.116799235,-0.04506332,-0.1026522,0.033511087,-0.09352024,-0.09082598,-0.04471223,-0.061820615,-0.09400207,-0.04559535,-0.40227893,-0.12112343,-0.100996874,-0.2883387,-0.2723645,-0.14387581,-0.064276814,-0.09029319,-0.10071537,-0.20280197,-0.1983054,-0.17645821,-0.23562774,-0.04457302,-0.044906966,-0.06355788,-0.97906005,0.6988872
31,0.3470529,0.25323594,1.0,1.0,2.097488,-0.20284435,-0.17230049,1.0,1.0,-0.6006589,-1.1450342,-0.80150026,-0.6644935,1.5735011,0.7972891,-1.0797658,0.60479283,-0.18317434,1.2093078,-0.2828706,-0.15933429,-0.0011895647,-0.11311759,-0.1380856,-0.116799235,-0.04506332,-0.1026522,0.033511087,-0.09352024,-0.09082598,-0.04471223,-0.061820615,-0.09400207,-0.04559535,-0.40227893,-0.12112343,-0.100996874,-0.2883387,-0.2723645,-0.14387581,-0.064276814,-0.09029319,-0.32483846,-0.08652949,-0.1983054,-0.17645821,-0.23562774,-0.04457302,-0.044906966,-0.06355788,0.17008339,2.149218
32,-1.398499,-0.80079806,1.0,0.0,-0.5068682,-1.9030454,-1.3362025,0.0,0.0,-0.9102506,1.1846081,0.08874774,-0.6644935,-0.9772929,-1.1808894,-1.1778983,-1.2300684,-0.18317434,-1.1610037,-0.2828706,-0.15933429,-0.0011895647,-0.11311759,-0.1380856,-0.116799235,-0.04506332,-0.1026522,0.033511087,-0.09352024,-0.09082598,-0.04471223,-0.061820615,-0.09400207,-0.04559535,-0.40227893,-0.12112343,-0.100996874,-0.2883387,3.6992884,-0.14387581,-0.064276814,-0.09029319,-0.79328024,-0.45770124,-0.1983054,-0.17645821,-0.23562774,-0.04457302,-0.044906966,-0.06355788,-0.97906005,2.149218
33,0.4213317,0.008491052,0.0,1.0,0.7953099,1.1573166,-0.17230049,0.0,1.0,0.018524632,1.1846081,-0.22919798,-0.6644935,1.5735011,0.7972891,0.80105036,0.60479283,-0.18317434,1.2093078,-0.2828706,-0.15933429,-0.0011895647,-0.11311759,-0.1380856,-0.116799235,-0.04506332,-0.1026522,0.033511087,-0.09352024,-0.09082598,-0.04471223,-0.061820615,-0.09400207,-0.04559535,2.5168855,-0.12112343,-0.100996874,-0.2883387,3.6992884,-0.14387581,-0.064276814,-0.09029319,0.7194858,0.17426197,-0.1983054,-0.17645821,-0.23562774,-0.04457302,-0.044906966,-0.06355788,0.17008339,-0.7514435
34,-1.1013838,-1.3131582,1.0,1.0,0.10081493,-1.222965,-1.3362025,0.0,1.0,-0.10177891,-0.012021821,0.26216283,-0.6644935,1.5735011,0.7972891,-1.4413433,-1.2300684,-0.18317434,-1.1610037,-0.2828706,-0.15933429,-0.0011895647,-0.11311759,-0.1380856,-0.116799235,-0.04506332,-0.1026522,0.033511087,-0.09352024,-0.09082598,-0.04471223,-0.061820615,-0.09400207,-0.04559535,-0.40227893,-0.12112343,-0.100996874,-0.2883387,-0.2723645,-0.14387581,-0.064276814,-0.09029319,-2.569813,-1.6051451,-0.1983054,-0.17645821,-0.23562774,-0.04457302,-0.044906966,-0.06355788,-0.97906005,-0.026278121
35,-3.329748,-3.3970823,0.0,0.0,1.8370523,-2.5831258,-4.8279085,4.0,1.2648404,-0.15789197,0.10075268,4.5717826,0.58455443,0.12045449,0.4022482,-2.8879879,-1.2300684,-0.18317434,-1.1610037,1.8537565,-0.15933429,-0.0011895647,-0.11311759,-0.1380856,-0.116799235,-0.04506332,-0.1026522,0.033511087,-0.09352024,-0.09082598,-0.04471223,-0.061820615,-0.09400207,-0.04559535,-0.40227893,-0.12112343,-0.100996874,-0.2883387,-0.2723645,-0.14387581,-0.064276814,-0.09029319,-2.1208181,-0.8458373,5.0312605,5.6857433,-0.23562774,-0.04457302,-0.044906966,-0.06355788,0.17008339,-0.7514435
36,-0.061480515,-0.20803337,1.0,1.0,0.1876268,-0.20284435,-0.17230049,4.0,1.0,-0.7554547,-0.069814675,-0.674322,-0.6644935,-0.12702826,0.7972891,-0.22114237,-1.2300684,-0.18317434,-1.1610037,-0.2828706,-0.15933429,-0.0011895647,-0.11311759,-0.1380856,-0.116799235,-0.04506332,-0.1026522,0.033511087,-0.09352024,-0.09082598,-0.04471223,-0.061820615,-0.09400207,-0.04559535,-0.40227893,-0.12112343,-0.100996874,-0.2883387,-0.2723645,-0.14387581,-0.064276814,-0.09029319,-0.15580794,-0.076712154,-0.1983054,-0.17645821,-0.23562774,-0.04457302,-0.044906966,-0.06355788,0.17008339,-0.7514435
37,1.4798046,0.6661976,1.0,0.0,0.7953099,0.8172763,1.5735525,0.0,2.0,0.018524632,0.64699835,-0.9286786,-0.6644935,0.45675722,0.37998867,0.45228082,0.60479283,-0.18317434,1.2093078,-0.2828706,-0.15933429,-0.0011895647,-0.11311759,-0.1380856,-0.116799235,-0.04506332,-0.1026522,0.033511087,-0.09352024,-0.09082598,-0.04471223,-0.061820615,-0.09400207,-0.04559535,2.5168855,-0.12112343,-0.100996874,-0.2883387,-0.2723645,-0.14387581,-0.064276814,-0.09029319,0.5731514,-0.08652949,-0.1983054,-0.17645821,4.2677464,-0.04457302,-0.044906966,-0.06355788,-0.97906005,0.6988872
38,-0.018213533,-0.24366595,1.0,0.67002267,-1.3749869,-0.20284435,0.40965047,1.0,1.0,0.22270785,0.099391535,-0.38769993,0.58455443,1.1483687,0.7972891,0.40936592,0.60479283,-0.18317434,-0.8223878,-0.2828706,-0.15933429,-0.0011895647,-0.11311759,-0.1380856,-0.116799235,-0.04506332,-0.1026522,0.033511087,-0.09352024,-0.09082598,-0.04471223,-0.061820615,-0.09400207,-0.04559535,-0.40227893,-0.12112343,-0.100996874,-0.2883387,-0.2723645,-0.14387581,-0.064276814,-0.09029319,-0.29227075,0.06984464,-0.1983054,-0.17645821,-0.23562774,-0.04457302,-0.044906966,-0.06355788,0.17008339,-0.7514435
