,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.022439675,0.7236127,0.0,1.0,2.2670102,0.88972,0.43239504,0.0,2.0,0.039463814,-0.03307231,-1.123551,-0.6743884,1.5657696,0.78164196,-0.09917409,1.4533539,-0.22442873,1.3455799,-0.3002309,-0.13802,-0.06338974,-0.06791457,-0.1040082,-0.14913626,-0.05417884,-0.06697482
1,0.022439675,0.058230113,1.0,1.0,-1.7428503,0.22040865,0.7076147,1.0,2.0,0.847332,0.2960743,-0.09291903,0.51291513,-0.98750967,-1.1753407,0.86062235,-1.3716881,-0.22442873,-1.334617,-0.3002309,-0.13802,-0.06338974,-0.06791457,-0.1040082,-0.14913626,-0.05417884,-0.06697482
2,0.022439675,0.10107345,0.0,0.0,0.75217396,-1.1182141,-1.2189229,4.0,2.0,-1.0915517,0.9543675,2.5305078,-0.6743884,0.47158763,0.78164196,-1.0634212,0.5116732,-0.22442873,0.67832464,0.6510502,-0.13802,-0.06338974,-0.06791457,-0.1040082,-0.14913626,-0.05417884,-0.06697482
3,0.022439675,-0.010254949,1.0,0.67147267,-1.6537422,-0.44890276,-0.11804427,1.0,2.0,-1.2531252,-1.0205121,-0.39529958,-0.6743884,-0.13574077,0.08560605,0.1609105,-1.3716881,-0.22442873,-1.334617,-0.3002309,-0.13802,-0.06338974,-0.06791457,-0.1040082,-0.14913626,-0.05417884,-0.06697482
4,0.022439675,-0.88347554,1.0,1.0,-1.1190943,0.88972,2.083713,3.0,0.0,-2.3841407,-2.1725252,2.436814,-0.6743884,-0.98750967,-1.1753407,1.1044819,1.4533539,-0.22442873,0.767397,1.0486146,-0.13802,-0.06338974,-0.06791457,-0.1040082,-0.14913626,-0.05417884,-0.06697482
5,0.022439675,0.087831035,0.0,1.0,0.66306597,-0.7835584,-0.66848356,0.0,2.0,-0.92997795,0.6252209,0.3130875,1.7002187,0.5091552,1.0209867,-0.8887451,1.4533539,-0.22442873,1.1177326,5.095151,-0.13802,-0.06338974,-0.06791457,-0.1040082,-0.14913626,-0.05417884,-0.06697482
6,0.022439675,-0.65605736,0.0,0.0,0.30663392,-0.034375828,-0.010354014,1.0,2.0,-0.038413092,0.1679897,-1.3421699,-0.6743884,1.140223,0.78164196,-0.09364877,-1.3716881,-0.22442873,-1.334617,-0.3002309,-0.13802,-0.06338974,-0.06791457,-0.1040082,-0.14913626,-0.05417884,-0.06697482
7,0.022439675,0.117856756,1.0,1.0,-1.6537422,0.22040865,0.43239504,0.0,0.0,1.0089056,-1.0205121,0.15693115,-0.6743884,-0.98750967,-1.1753407,0.68925077,-1.3716881,-0.22442873,-1.334617,-0.3002309,-0.13802,-0.06338974,-0.06791457,-0.1040082,-0.14913626,-0.05417884,-0.06697482
8,0.022439675,-0.2298574,0.0,1.0,-0.85177016,-0.7835584,-0.66848356,1.0,2.0,0.039463814,0.2960743,-1.3421699,-0.6743884,-0.98750967,-1.1753407,-0.16907735,-0.43000743,-0.22442873,-0.98428136,-0.3002309,-0.13802,-0.06338974,-0.06791457,-0.1040082,-0.14913626,-0.05417884,-0.06697482
9,0.022439675,0.51262426,0.0,1.0,0.30663392,-0.7835584,-0.66848356,0.0,2.0,-1.0915517,0.2960743,0.4380126,-0.6743884,-0.98750967,-1.1753407,-0.8129018,-1.3716881,-0.22442873,-1.334617,-0.3002309,-0.13802,-0.06338974,-0.06791457,-0.1040082,-0.14913626,-0.05417884,-0.06697482
10,0.022439675,-0.061759137,1.0,0.0,-0.13890612,-1.4528698,-1.2189229,1.0,2.0,-0.76840436,0.6252209,-0.56138813,1.7002187,1.5657696,0.78164196,-1.1610445,-1.3716881,-0.22442873,-1.334617,0.24885295,-0.13802,-0.06338974,-0.06791457,-0.1040082,-0.14913626,-0.05417884,-0.06697482
11,0.022439675,0.029066311,1.0,1.0,-0.6735542,0.22040865,0.98283434,1.0,0.0,0.08834429,0.12900837,-0.59261936,-0.6743884,-0.98750967,-1.1753407,0.46733567,-1.3716881,-0.22442873,-1.334617,-0.3002309,-0.13802,-0.06338974,-0.06791457,-0.1040082,-0.14913626,-0.05417884,-0.06697482
12,0.022439675,-0.46369535,0.0,0.0,0.48484993,2.5629985,1.5332737,0.0,1.0,0.68575835,-1.6788054,-0.3427692,0.51291513,-0.56196314,0.78164196,1.6779845,1.4533539,-0.22442873,1.3262888,-0.3002309,-0.13802,-0.06338974,-0.06791457,-0.1040082,-0.14913626,-0.05417884,-0.06697482
13,0.022439675,0.31272426,1.0,0.0,-0.31712213,0.5550643,1.5332737,4.0,0.0,-1.7378461,-0.5267922,1.6560322,-0.6743884,-0.98750967,-1.1753407,0.51858115,1.4533539,-0.22442873,0.767397,-0.3002309,-0.13802,-0.06338974,-0.06791457,-0.1040082,-0.14913626,-0.05417884,-0.06697482
14,0.022439675,-0.05906877,1.0,0.0,-0.04979811,1.5590314,0.98283434,0.0,2.0,-0.6068307,-0.36221892,-0.061687756,2.8875222,1.5657696,1.7601331,1.1657401,1.4533539,-0.22442873,1.1177326,2.39746,-0.13802,-0.06338974,-0.06791457,-0.1040082,6.657019,-0.05417884,-0.06697482
15,0.022439675,0.3028025,1.0,0.0,-1.3864182,0.051777735,0.009758871,0.0,0.0,2.139921,2.270954,2.686664,0.51291513,-0.98750967,-1.1753407,0.6943428,0.5116732,-0.22442873,0.767397,-0.3002309,-0.13802,-0.06338974,-0.06791457,-0.1040082,-0.14913626,-0.05417884,-0.06697482
16,0.022439675,0.38898322,1.0,1.0,0.039309897,-1.1182141,-1.2189229,0.0,1.0,0.3626111,0.6252209,-0.43646303,2.8875222,1.5657696,0.78164196,-0.77250713,-1.3716881,-0.22442873,-1.334617,-0.3002309,-0.13802,-0.06338974,-0.06791457,-0.1040082,-0.14913626,-0.05417884,-0.06697482
