,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.17609604,0.96944165,1.0,1.0,-0.13272725,-0.5185924,-0.20127033,0.0,1.0,-0.5459684,-0.7125171,-0.18567869,0.5570097,1.6319778,0.7770745,-0.38198763,-1.4041977,-0.14629816,-1.2814282,-0.3481566,-0.20572487,0.10050378,-0.103618644,-0.23063971,-0.17023605,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.14327274,-0.10050378,-0.1005893,-0.10050378,-0.10050378,2.7007713,-0.25396782,-0.1017944,-0.2948839,-0.22941573,-0.10050378,-0.10050378,-0.10050378,-0.20077059,-0.21953887,-0.25269505,-0.20398794,-0.38642374,-0.10136115,0.10050378,-0.10149912,-0.9442899,0.6174647
1,0.17609604,0.36970985,0.0,1.0,1.2644017,0.21209224,-0.20127033,0.0,1.0,0.55995446,-0.02335272,-0.7322118,0.5570097,-0.120021775,0.7770745,-0.619261,0.55392194,-0.14629816,1.098516,-0.3481566,-0.20572487,0.10050378,-0.103618644,-0.23063971,-0.17023605,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.14327274,-0.10050378,-0.1005893,-0.10050378,-0.10050378,-0.37663943,-0.25396782,-0.1017944,-0.2948839,4.358899,-0.10050378,-0.10050378,-0.10050378,0.09171124,-1.8245033,-0.25269505,-0.20398794,-0.38642374,-0.10136115,0.10050378,-0.10149912,-0.9442899,0.6174647
2,0.17609604,0.21889746,0.0,1.0,-0.04540669,-0.15325008,-0.20127033,2.1104815,2.0,0.07514913,0.1652247,3.4730418,-0.6688477,1.6319778,0.7770745,-0.27630234,0.55392194,-0.14629816,1.098516,-0.3481566,-0.20572487,0.10050378,-0.103618644,-0.23063971,-0.17023605,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.14327274,-0.10050378,-0.1005893,-0.10050378,-0.10050378,-0.37663943,3.9578023,-0.1017944,-0.2948839,-0.22941573,-0.10050378,-0.10050378,-0.10050378,-0.21427484,-0.20672305,-0.25269505,-0.20398794,-0.38642374,-0.10136115,0.10050378,-0.10149912,0.49681047,0.1751357
3,0.17609604,-0.6504556,0.0,1.0,1.4390428,-1.2492771,-1.5190216,0.0,1.3715652,0.04892062,-0.18465881,0.2329103,0.5570097,0.31769654,0.42563388,-2.4107502,-1.4041977,-0.14629816,-1.2814282,0.58729136,-0.20572487,0.10050378,-0.103618644,-0.23063971,-0.17023605,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.14327274,-0.10050378,-0.1005893,-0.10050378,-0.10050378,2.7007713,-0.25396782,-0.1017944,-0.2948839,-0.22941573,-0.10050378,-0.10050378,-0.10050378,-2.9697752,-4.2794027,3.9581137,4.8989754,-0.38642374,-0.10136115,0.10050378,-0.10149912,-0.9442899,-0.08085887
4,0.17609604,0.053060576,0.0,0.0,-0.04540669,0.14591879,0.040961783,0.0,1.0,-0.6946907,0.34319946,-0.62880397,1.7828672,0.3179781,0.7770745,0.16486856,0.55392194,-0.14629816,1.098516,-0.3481566,-0.20572487,0.10050378,-0.103618644,-0.23063971,-0.17023605,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.14327274,-0.10050378,9.949871,-0.10050378,-0.10050378,2.7007713,-0.25396782,-0.1017944,-0.2948839,-0.22941573,-0.10050378,-0.10050378,-0.10050378,0.065507084,0.014094776,-0.25269505,-0.20398794,-0.38642374,-0.10136115,0.10050378,-0.10149912,-0.9442899,-0.08085887
5,0.17609604,0.01874279,1.0,1.0,0.74047834,0.21209224,0.4576053,0.0,1.0,-0.843413,-1.9441864,-0.6977426,0.5570097,0.755978,0.7770745,-0.3262966,0.55392194,-0.14629816,1.098516,-0.3481566,-0.20572487,0.10050378,-0.103618644,-0.23063971,-0.17023605,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.14327274,-0.10050378,-0.1005893,-0.10050378,-0.10050378,-0.37663943,-0.25396782,-0.1017944,-0.2948839,-0.22941573,-0.10050378,-0.10050378,-0.10050378,0.15539029,0.07478878,-0.25269505,-0.20398794,-0.38642374,-0.10136115,0.10050378,-0.10149912,-0.9442899,2.014112
6,0.17609604,0.13939607,0.0,0.0,-0.39468893,0.09250137,0.011366703,0.0,2.0,0.04892062,0.5191522,-0.59433466,1.7828672,-0.99602157,-1.1701156,0.27010185,0.55392194,-0.14629816,1.098516,1.2710905,-0.20572487,0.10050378,-0.103618644,-0.23063971,-0.17023605,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.14327274,-0.10050378,-0.1005893,-0.10050378,-0.10050378,-0.37663943,-0.25396782,-0.1017944,3.391165,-0.22941573,-0.10050378,-0.10050378,-0.10050378,0.0126130115,0.0472376,-0.25269505,-0.20398794,-0.38642374,-0.10136115,0.10050378,-0.10149912,-0.9442899,0.6174647
7,0.17609604,-0.10200994,1.0,1.0,-0.6566506,0.94277686,1.7753565,1.0,1.0,0.04892062,0.16724671,-0.008356743,-0.6688477,1.193978,0.7770745,1.0402875,0.55392194,-0.14629816,1.098516,-0.3481566,-0.20572487,0.10050378,-0.103618644,-0.23063971,-0.17023605,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.14327274,-0.10050378,-0.1005893,-0.10050378,-0.10050378,-0.37663943,-0.25396782,-0.1017944,-0.2948839,-0.22941573,-0.10050378,-0.10050378,-0.10050378,0.11855003,0.41610014,-0.25269505,-0.20398794,-0.38642374,-0.10136115,0.10050378,-0.10149912,-0.9442899,-0.7791825
8,0.17609604,0.1566605,0.0,0.6616223,0.3911961,-0.15325008,-0.20127033,0.0,0.0,-0.61659425,-0.49043107,3.2662258,3.0087245,-0.99602157,-1.1701156,-0.1530354,0.55392194,-0.14629816,0.5040536,-0.3481566,-0.20572487,0.10050378,-0.103618644,4.3585997,-0.17023605,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.14327274,-0.10050378,-0.1005893,-0.10050378,-0.10050378,-0.37663943,-0.25396782,-0.1017944,-0.2948839,-0.22941573,-0.10050378,-0.10050378,-0.10050378,0.96642166,0.63039607,3.9581137,-0.20398794,2.586948,-0.10136115,0.10050378,-0.10149912,-0.9442899,0.6174647
9,0.17609604,-0.035573885,0.0,1.0,-0.83129174,1.3081192,1.116481,4.0,0.0,-0.843413,1.0470105,-1.2147819,-0.6688477,-0.99602157,-1.1701156,1.4723029,-1.4041977,-0.14629816,-1.2814282,-0.3481566,-0.20572487,0.10050378,-0.103618644,-0.23063971,-0.17023605,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.14327274,-0.10050378,-0.1005893,-0.10050378,-0.10050378,-0.37663943,3.9578023,-0.1017944,-0.2948839,-0.22941573,-0.10050378,-0.10050378,-0.10050378,0.22418866,0.29646698,-0.25269505,-0.20398794,-0.38642374,-0.10136115,0.10050378,-0.10149912,3.596347,-0.7791825
