,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.011070765,0.75072825,0.0,1.0,0.9065835,0.8387497,1.542961,4.0,2.0,-1.0009476,-2.3069081,-1.0297221,-0.63345945,-0.5307377,0.79734105,0.09431824,0.5877017,-0.20558858,-0.15435332,-0.3174843,-0.15115096,-0.044633105,-0.112506256,-0.15120144,-0.11786595,-0.06388293,-0.04884079,0.04818382,-0.045284804,-0.045307107,-0.04478983,0.007170387,-0.049804904,-0.08363197,-0.36255905,-0.111370824,-0.06364649,-0.2631386,-0.26379338,-0.17670777,-0.046041116,-0.15028514,-0.3442933,0.76069444,-0.26615772,-0.17454083,-0.23897654,-0.06319823,-0.019072926,-0.10119749,0.12845293,-0.7251741
1,-0.011070765,-0.2210354,1.0,1.0,-0.5496938,0.15466473,0.38175267,0.0,1.0,-1.5609064,-0.6021349,-0.39675364,3.0557127,1.6295341,0.79734105,0.22309725,0.5877017,-0.20558858,1.2210735,-0.3174843,-0.15115096,-0.044633105,-0.112506256,-0.15120144,-0.11786595,-0.06388293,-0.04884079,0.04818382,-0.045284804,-0.045307107,-0.04478983,0.007170387,-0.049804904,-0.08363197,-0.36255905,-0.111370824,-0.06364649,-0.2631386,-0.26379338,-0.17670777,-0.046041116,-0.15028514,-0.049953625,0.11955718,-0.26615772,-0.17454083,-0.23897654,-0.06319823,-0.019072926,-0.10119749,-1.0191615,0.7637799
2,-0.011070765,0.0037189357,1.0,1.0,-0.0035898362,-0.52942026,-0.19885148,0.0,2.0,0.95890814,1.6140703,-1.1502875,-0.63345945,0.33337104,0.79734105,-0.2055425,-1.234763,-0.20558858,-1.1859235,-0.3174843,-0.15115096,-0.044633105,-0.112506256,-0.15120144,-0.11786595,-0.06388293,-0.04884079,0.04818382,-0.045284804,-0.045307107,-0.04478983,0.007170387,-0.049804904,-0.08363197,-0.36255905,-0.111370824,-0.06364649,-0.2631386,-0.26379338,-0.17670777,-0.046041116,-0.15028514,-0.24488918,-0.1389069,-0.26615772,-0.17454083,-0.23897654,-0.06319823,-0.019072926,-0.10119749,-1.0191615,1.5082569
3,-0.011070765,0.17256767,1.0,0.0,-1.1868151,-0.18737775,-0.19885148,1.0,1.0,1.6588566,0.0797744,0.507487,0.5962646,0.76542544,0.79734105,0.4659147,-1.234763,-0.20558858,-1.1859235,-0.3174843,-0.15115096,-0.044633105,9.070618,-0.15120144,-0.11786595,-0.06388293,-0.04884079,0.04818382,-0.045284804,-0.045307107,-0.04478983,0.007170387,-0.049804904,-0.08363197,-0.36255905,-0.111370824,-0.06364649,-0.2631386,-0.26379338,-0.17670777,-0.046041116,6.6673484,0.14052217,0.76069444,-0.26615772,-0.17454083,-0.23897654,-0.06319823,-0.019072926,-0.10119749,0.12845293,-0.7251741
4,-0.011070765,-0.36658195,1.0,1.0,-0.91376317,-0.1701581,-0.114244476,0.0,1.0,0.39894935,-0.09070291,-0.15562281,0.5962646,0.33337104,0.79734105,0.19056739,-1.234763,-0.20558858,-1.1859235,-0.3174843,-0.15115096,-0.044633105,-0.112506256,-0.15120144,-0.11786595,-0.06388293,-0.04884079,0.04818382,22.337753,-0.045307107,-0.04478983,0.007170387,-0.049804904,-0.08363197,-0.36255905,-0.111370824,-0.06364649,-0.2631386,-0.26379338,-0.17670777,-0.046041116,-0.15028514,-0.27353343,-0.10327312,-0.26615772,-0.17454083,-0.23897654,-0.06319823,-0.019072926,-0.10119749,-1.0191615,0.019302899
5,-0.011070765,-0.010139958,1.0,0.0,0.17844483,-0.18737775,0.38175267,1.0,2.0,-0.061379086,0.012174959,0.14579074,0.5962646,-0.09868332,0.79734105,-0.17426772,-1.234763,-0.20558858,-1.1859235,-0.3174843,-0.15115096,-0.044633105,-0.112506256,-0.15120144,-0.11786595,-0.06388293,-0.04884079,0.04818382,-0.045284804,-0.045307107,-0.04478983,0.007170387,-0.049804904,-0.08363197,-0.36255905,-0.111370824,-0.06364649,-0.2631386,-0.26379338,5.6857305,-0.046041116,-0.15028514,-0.23503757,-0.011157167,-0.26615772,-0.17454083,-0.23897654,-0.06319823,-0.019072926,-0.10119749,0.12845293,-0.7251741
6,-0.011070765,-0.011471997,0.0,1.0,1.2706529,-0.18737775,-0.19885148,0.0,2.0,-1.2809271,-1.7954761,-1.1201462,-0.63345945,1.1974798,0.79734105,-0.5535362,0.5877017,-0.20558858,0.87721676,-0.3174843,-0.15115096,-0.044633105,-0.112506256,-0.15120144,-0.11786595,-0.06388293,-0.04884079,0.04818382,-0.045284804,-0.045307107,-0.04478983,0.007170387,-0.049804904,-0.08363197,-0.36255905,-0.111370824,-0.06364649,-0.2631386,-0.26379338,-0.17670777,-0.046041116,-0.15028514,1.1101531,0.76069444,-0.26615772,-0.17454083,-0.23897654,-0.06319823,-0.019072926,-0.10119749,-1.0191615,0.019302899
7,-0.011070765,-0.8017995,0.0,0.0,0.7245488,0.49670723,0.38175267,1.0,0.0,-0.021019729,0.0797744,-0.78859127,-0.63345945,-0.96279204,-1.1361488,0.21195716,-1.234763,4.897534,0.87721676,-0.3174843,-0.15115096,-0.044633105,-0.112506256,6.666783,-0.11786595,-0.06388293,-0.04884079,0.04818382,-0.045284804,-0.045307107,-0.04478983,0.007170387,-0.049804904,-0.08363197,-0.36255905,9.072208,-0.06364649,-0.2631386,-0.26379338,-0.17670777,-0.046041116,-0.15028514,0.31805515,0.21788552,-0.26615772,-0.17454083,4.185191,-0.06319823,-0.019072926,-0.10119749,0.12845293,0.7637799
8,-0.011070765,0.4475149,1.0,0.0,-0.6407112,0.8387497,1.542961,4.0,2.0,-0.003648888,-0.06513212,0.7787592,-0.63345945,-0.5307377,0.79734105,0.8333989,-1.234763,-0.20558858,-1.1859235,-0.3174843,-0.15115096,-0.044633105,-0.112506256,-0.15120144,-0.11786595,-0.06388293,-0.04884079,0.04818382,-0.045284804,-0.045307107,-0.04478983,0.007170387,-0.049804904,-0.08363197,-0.36255905,-0.111370824,-0.06364649,-0.2631386,-0.26379338,5.6857305,-0.046041116,-0.15028514,-0.10423185,0.35775092,-0.26615772,-0.17454083,-0.23897654,-0.06319823,-0.019072926,-0.10119749,0.12845293,-0.7251741
9,-0.011070765,0.25953096,0.0,1.0,1.2706529,0.15466473,-0.19885148,0.0,1.0,1.7988464,-1.1135668,2.376251,0.5962646,-0.5307377,0.79734105,-0.6074329,1.498934,-0.20558858,1.2210735,0.61362344,-0.15115096,-0.044633105,-0.112506256,-0.15120144,-0.11786595,-0.06388293,-0.04884079,0.04818382,-0.045284804,-0.045307107,-0.04478983,0.007170387,-0.049804904,-0.08363197,2.784367,-0.111370824,-0.06364649,-0.2631386,-0.26379338,-0.17670777,-0.046041116,-0.15028514,-0.3442933,0.76069444,-0.26615772,-0.17454083,-0.23897654,-0.06319823,-0.019072926,-0.10119749,-1.0191615,0.7637799
10,-0.011070765,-0.29290685,0.0,1.0,0.7245488,-2.9237177,-4.8436847,0.0,1.0,-0.11305256,-0.15235992,0.65749097,-0.63345945,1.6295341,0.79734105,-2.653049,0.5877017,-0.20558858,1.2210735,-0.3174843,-0.15115096,-0.044633105,-0.112506256,-0.15120144,-0.11786595,-0.06388293,-0.04884079,0.04818382,-0.045284804,-0.045307107,-0.04478983,0.007170387,-0.049804904,-0.08363197,-0.36255905,-0.111370824,-0.06364649,-0.2631386,3.8211422,-0.17670777,-0.046041116,-0.15028514,-0.2662158,-1.4111192,-0.26615772,5.8372555,-0.23897654,-0.06319823,-0.019072926,-0.10119749,-1.0191615,0.7637799
11,-0.011070765,-0.08837529,1.0,0.66996115,-1.7329192,-0.18737775,0.96235687,0.0,1.0,-0.5809785,-0.09070291,-0.27618822,1.8259887,1.1974798,0.79734105,0.38148808,-1.234763,-0.20558858,-1.1859235,-0.3174843,-0.15115096,-0.044633105,-0.112506256,-0.15120144,-0.11786595,-0.06388293,-0.04884079,0.04818382,-0.045284804,-0.045307107,-0.04478983,0.007170387,-0.049804904,-0.08363197,-0.36255905,-0.111370824,-0.06364649,-0.2631386,-0.26379338,-0.17670777,-0.046041116,-0.15028514,-0.63028485,0.07879442,-0.26615772,-0.17454083,-0.23897654,-0.06319823,-0.019072926,-0.10119749,0.12845293,-0.7251741
12,-0.011070765,0.21663152,0.0,1.0,-1.4598671,1.8648772,1.542961,4.0,1.0,0.39894935,0.5912064,-0.426895,1.8259887,1.1974798,-0.1694039,2.2329202,0.5877017,-0.20558858,0.53336006,-0.3174843,-0.15115096,-0.044633105,-0.112506256,-0.15120144,-0.11786595,-0.06388293,-0.04884079,0.04818382,-0.045284804,-0.045307107,-0.04478983,0.007170387,-0.049804904,-0.08363197,-0.36255905,-0.111370824,-0.06364649,-0.2631386,-0.26379338,-0.17670777,-0.046041116,-0.15028514,1.1101531,0.76069444,-0.26615772,-0.17454083,-0.23897654,-0.06319823,-0.019072926,-0.10119749,0.12845293,-0.7251741
13,-0.011070765,-0.12884541,0.0,1.0,0.3604795,2.2069197,0.96235687,1.0,1.0,-0.72096825,-1.2840441,-0.5776018,-0.63345945,-0.96279204,-1.1361488,1.8371509,0.5877017,-0.20558858,1.2210735,-0.3174843,-0.15115096,-0.044633105,-0.112506256,-0.15120144,-0.11786595,-0.06388293,-0.04884079,0.04818382,-0.045284804,-0.045307107,-0.04478983,0.007170387,-0.049804904,-0.08363197,2.784367,-0.111370824,-0.06364649,-0.2631386,-0.26379338,-0.17670777,-0.046041116,-0.15028514,2.5645995,1.6577187,-0.26615772,-0.17454083,-0.23897654,-0.06319823,-0.019072926,-0.10119749,0.12845293,-0.7251741
14,-0.011070765,-0.120460406,1.0,1.0,-0.18562451,-0.52942026,-0.19885148,4.0,0.0,-0.17114156,-0.46556994,-0.06519875,-0.63345945,-0.96279204,-1.1361488,-0.47756505,-1.234763,-0.20558858,-1.1859235,-0.3174843,-0.15115096,-0.044633105,-0.112506256,-0.15120144,-0.11786595,-0.06388293,-0.04884079,0.04818382,-0.045284804,-0.045307107,-0.04478983,0.007170387,-0.049804904,-0.08363197,-0.36255905,-0.111370824,-0.06364649,-0.2631386,-0.26379338,-0.17670777,-0.046041116,-0.15028514,-0.36033055,-0.16380475,-0.26615772,-0.17454083,-0.23897654,-0.06319823,-0.019072926,-0.10119749,0.12845293,-0.7251741
