,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.10863653,-0.45194697,1.0,1.0,-0.5785223,0.0730172,-0.023403307,0.0,0.0,1.1680057,-1.1134666,2.0509014,-0.6553364,-0.9777502,-1.1725639,0.11553911,0.5890534,-0.20412415,1.2405694,-0.28982252,-0.14628677,-0.07104871,-0.120245636,-0.105230145,-0.14407413,-0.06924483,-0.07552379,0.030396309,-0.087346196,-0.0720607,0.02423424,-0.100955285,0.01616612,-0.1321805,-0.34492347,-0.14577119,8.1032,-0.3079265,-0.24698503,-0.16156082,-0.1018456,-0.16102602,-0.03748939,0.10650017,-0.23352645,-0.17875071,-0.2189593,-0.06859137,-0.07178253,-0.12181729,-0.9363675,-0.14482886
11,-0.10863653,0.11515297,1.0,0.0,-0.14782792,-0.4850935,0.4288451,0.0,1.0,1.1680057,2.8619902,0.6910851,-0.6553364,1.1164116,0.7802324,-0.17276941,0.5890534,-0.20412415,-0.4644914,4.733108,-0.14628677,-0.07104871,-0.120245636,-0.105230145,6.9652185,-0.06924483,-0.07552379,0.030396309,-0.087346196,-0.0720607,0.02423424,-0.100955285,0.01616612,-0.1321805,-0.34492347,-0.14577119,-0.1243608,-0.3079265,-0.24698503,-0.16156082,-0.1018456,-0.16102602,-0.64217097,-0.6802105,-0.23352645,-0.17875071,4.6059704,-0.06859137,-0.07178253,-0.12181729,-0.9363675,-0.14482886
12,-0.10863653,-0.48938736,1.0,1.0,0.36900538,1.4918419,1.0019684,1.0,0.0,-0.32757157,0.61499286,0.6397713,-0.6553364,-0.9777502,-1.1725639,1.8646525,1.5023144,-0.20412415,1.2321461,-0.28982252,-0.14628677,-0.07104871,-0.120245636,-0.105230145,-0.14407413,-0.06924483,-0.07552379,0.030396309,-0.087346196,-0.0720607,0.02423424,-0.100955285,0.01616612,-0.1321805,-0.34492347,-0.14577119,-0.1243608,-0.3079265,-0.24698503,-0.16156082,-0.1018456,-0.16102602,4.015309,2.7649722,-0.23352645,-0.17875071,-0.2189593,-0.06859137,-0.07178253,-0.12181729,0.24888477,-0.84041387
13,-0.10863653,-0.56904685,1.0,1.0,0.02444985,-0.15560427,-0.14427823,0.0,2.0,-1.1584479,-0.7677747,-0.84832954,-0.6553364,-0.9777502,-1.1725639,-0.22327355,-1.2374687,-0.20412415,-1.1465157,-0.28982252,-0.14628677,-0.07104871,-0.120245636,-0.105230145,-0.14407413,-0.06924483,-0.07552379,0.030396309,-0.087346196,-0.0720607,0.02423424,-0.100955285,0.01616612,-0.1321805,-0.34492347,-0.14577119,-0.1243608,-0.3079265,-0.24698503,-0.16156082,-0.1018456,-0.16102602,-0.21876368,0.008826097,-0.23352645,-0.17875071,-0.2189593,-0.06859137,-0.07178253,-0.12181729,-0.9363675,-0.14482886
14,-0.10863653,-0.26400226,0.0,0.0,1.402672,0.17388497,0.4288451,0.0,0.0,-0.9922726,0.26930097,-0.43781897,-0.6553364,-0.9777502,-1.1725639,-0.31891748,-1.2374687,-0.20412415,-1.1465157,-0.28982252,-0.14628677,-0.07104871,-0.120245636,-0.105230145,-0.14407413,-0.06924483,-0.07552379,0.030396309,-0.087346196,-0.0720607,0.02423424,-0.100955285,0.01616612,-0.1321805,-0.34492347,-0.14577119,-0.1243608,-0.3079265,-0.24698503,-0.16156082,9.948451,-0.16102602,0.116838746,0.14595233,-0.23352645,-0.17875071,-0.2189593,-0.06859137,-0.07178253,-0.12181729,0.24888477,1.9419261
15,-0.10863653,0.7461497,0.0,1.0,0.54128313,-0.4850935,-0.14427823,0.0,1.0,-1.1584479,0.26930097,-0.9766141,-0.6553364,1.5352439,0.7802324,-0.4325332,1.5023144,-0.20412415,1.2405694,-0.28982252,-0.14628677,-0.07104871,-0.120245636,-0.105230145,-0.14407413,-0.06924483,-0.07552379,0.030396309,-0.087346196,-0.0720607,0.02423424,-0.100955285,0.01616612,-0.1321805,2.9862533,-0.14577119,-0.1243608,-0.3079265,-0.24698503,-0.16156082,-0.1018456,-0.16102602,0.0912721,0.09791472,-0.23352645,-0.17875071,-0.2189593,-0.06859137,-0.07178253,-0.12181729,-0.9363675,1.9419261
16,-0.10863653,-0.23152167,1.0,1.0,0.02444985,0.17388497,0.4288451,4.0,1.0,0.13371961,-0.15845847,-0.7970157,-0.6553364,-0.14008549,0.7802324,0.2612769,0.5890534,-0.20412415,1.2405694,-0.28982252,-0.14628677,-0.07104871,-0.120245636,-0.105230145,-0.14407413,-0.06924483,-0.07552379,0.030396309,-0.087346196,-0.0720607,0.02423424,-0.100955285,0.01616612,-0.1321805,-0.34492347,-0.14577119,-0.1243608,-0.3079265,-0.24698503,-0.16156082,-0.1018456,-0.16102602,1.0514581,0.6978626,-0.23352645,-0.17875071,-0.2189593,-0.06859137,-0.07178253,-0.12181729,-0.9363675,-0.84041387
17,-0.10863653,-0.7671313,1.0,1.0,-1.6983279,-0.81458277,-0.71740156,0.0,1.0,2.1650572,1.3063767,0.15228996,-0.6553364,-0.14008549,0.7802324,1.9554629,-1.2374687,-0.20412415,-1.1465157,-0.28982252,-0.14628677,-0.07104871,-0.120245636,-0.105230145,-0.14407413,-0.06924483,-0.07552379,0.030396309,-0.087346196,-0.0720607,0.02423424,-0.100955285,0.01616612,-0.1321805,-0.34492347,-0.14577119,-0.1243608,-0.3079265,-0.24698503,-0.16156082,-0.1018456,-0.16102602,-1.0655782,0.008826097,-0.23352645,-0.17875071,-0.2189593,-0.06859137,-0.07178253,-0.12181729,0.24888477,1.2463411
18,-0.10863653,-0.5985928,1.0,0.6638885,0.11058874,-0.4850935,-0.14427823,1.1941043,2.0,1.1680057,1.6520685,-1.0792418,2.9414625,-0.14008549,-0.19616577,-0.17884438,-1.2374687,-0.20412415,-1.1465157,-0.28982252,-0.14628677,-0.07104871,-0.120245636,-0.105230145,-0.14407413,-0.06924483,-0.07552379,0.030396309,-0.087346196,-0.0720607,0.02423424,-0.100955285,0.01616612,-0.1321805,-0.34492347,-0.14577119,-0.1243608,-0.3079265,-0.24698503,-0.16156082,-0.1018456,-0.16102602,-0.09300624,0.026806304,-0.14418317,0.007057477,-0.056414537,-0.00494857,-0.005704204,9.844656,-0.105468206,-0.49941832
19,-0.10863653,1.0548732,0.0,1.0,-0.3201057,-0.81458277,-0.71740156,1.0,1.0,1.334181,-0.076390915,-0.5661035,-0.6553364,1.5352439,0.7802324,-0.43401504,0.5890534,-0.20412415,1.2405694,-0.28982252,-0.14628677,-0.07104871,-0.120245636,-0.105230145,-0.14407413,-0.06924483,-0.07552379,0.030396309,-0.087346196,-0.0720607,0.02423424,-0.100955285,0.01616612,-0.1321805,2.9862533,-0.14577119,-0.1243608,-0.3079265,-0.24698503,-0.16156082,-0.1018456,-0.16102602,-0.04252466,-0.051690716,-0.23352645,-0.17875071,-0.2189593,-0.06859137,-0.07178253,-0.12181729,0.24888477,-0.84041387
20,12.753204,12.653312,1.0,0.6764765,0.54128313,4.127756,3.2944617,1.0,1.0,0.53742546,0.430098,0.15228996,0.5435966,1.1164116,0.7802324,3.0039115,-1.2374687,4.8989797,1.2405694,-0.28982252,-0.14628677,-0.07104871,-0.120245636,-0.105230145,-0.14407413,-0.06924483,-0.07552379,0.030396309,-0.087346196,-0.0720607,0.02423424,-0.100955285,0.01616612,-0.1321805,-0.34492347,-0.14577119,-0.1243608,-0.3079265,-0.24698503,-0.16156082,-0.1018456,-0.16102602,1.3865572,1.1200268,-0.23352645,-0.17875071,-0.2189593,-0.06859137,-0.07178253,-0.12181729,0.24888477,-0.84041387
21,-0.10863653,-0.14918824,0.0,1.0,0.11058874,1.1623527,1.5750917,4.0,1.0,-0.32757157,-0.076390915,-0.61741734,-0.6553364,0.42564836,0.7802324,0.9111384,0.5890534,-0.20412415,1.2405694,-0.28982252,-0.14628677,-0.07104871,-0.120245636,-0.105230145,-0.14407413,-0.06924483,-0.07552379,0.030396309,-0.087346196,-0.0720607,0.02423424,-0.100955285,0.01616612,-0.1321805,2.9862533,-0.14577119,-0.1243608,3.279477,-0.24698503,-0.16156082,-0.1018456,-0.16102602,0.46484607,0.5734438,-0.23352645,-0.17875071,-0.2189593,-0.06859137,-0.07178253,-0.12181729,2.6193893,-0.84041387
22,-0.10863653,0.016710993,1.0,1.0,-0.5451785,-0.4850935,-0.71740156,0.0,0.0,0.8356552,-2.66908,0.066662155,-0.6553364,-0.9777502,-1.1725639,-0.6632861,-1.2374687,-0.20412415,-1.1465157,-0.28982252,-0.14628677,-0.07104871,-0.120245636,-0.105230145,-0.14407413,-0.06924483,-0.07552379,0.030396309,-0.087346196,-0.0720607,0.02423424,-0.100955285,0.01616612,-0.1321805,-0.34492347,-0.14577119,-0.1243608,-0.3079265,-0.24698503,-0.16156082,-0.1018456,-0.16102602,-1.2772818,-0.6802105,-0.23352645,-0.17875071,-0.2189593,-0.06859137,-0.07178253,-0.12181729,-0.9363675,1.2463411
23,-0.10863653,0.6226795,1.0,0.0,0.02444985,-0.08221493,-0.034085035,0.0,1.0,0.089717984,-0.3461013,-0.30953443,2.9414625,1.1164116,1.7566305,-0.0772796,-0.32420766,-0.20412415,0.21753287,-0.28982252,-0.14628677,-0.07104871,-0.120245636,-0.105230145,-0.14407413,-0.06924483,-0.07552379,0.030396309,-0.087346196,-0.0720607,0.02423424,-0.100955285,0.01616612,-0.1321805,-0.34492347,-0.14577119,-0.1243608,-0.3079265,4.135928,-0.16156082,-0.1018456,-0.16102602,0.06987204,0.0816786,0.26309764,0.12909338,-0.012375352,-0.43377522,0.016430201,7.057636,-0.9363675,0.55075616
24,-0.10863653,0.21612257,1.0,1.0,-0.14782792,-0.4850935,-0.14427823,1.0,2.0,0.1709542,0.9606848,-0.7970157,-0.6553364,-0.9777502,-1.1725639,-0.15273854,-1.2374687,-0.20412415,-1.1465157,-0.28982252,-0.14628677,-0.07104871,-0.120245636,-0.105230145,-0.14407413,-0.06924483,-0.07552379,0.030396309,-0.087346196,-0.0720607,0.02423424,-0.100955285,0.01616612,-0.1321805,-0.34492347,-0.14577119,-0.1243608,-0.3079265,-0.24698503,-0.16156082,-0.1018456,-0.16102602,-0.09289456,0.03789894,-0.23352645,-0.17875071,-0.2189593,-0.06859137,-0.07178253,-0.12181729,-0.9363675,-0.84041387
25,-0.10863653,0.19011675,0.0,0.0,1.9195054,0.5033742,1.0019684,0.0,0.0,0.0047789365,1.1335307,0.998968,-0.6553364,-0.9777502,-1.1725639,-0.14405589,-1.2374687,-0.20412415,-1.1465157,-0.28982252,-0.14628677,-0.07104871,-0.120245636,-0.105230145,6.9652185,-0.06924483,-0.07552379,0.030396309,-0.087346196,-0.0720607,0.02423424,-0.100955285,0.01616612,-0.1321805,-0.34492347,-0.14577119,-0.1243608,-0.3079265,4.135928,-0.16156082,-0.1018456,-0.16102602,0.12516148,0.24664189,-0.23352645,-0.17875071,4.6059704,-0.06859137,-0.07178253,-0.12181729,-0.9363675,0.55075616
26,-0.10863653,-0.013045076,1.0,0.0,-1.5260501,-0.15560427,0.4288451,4.0,2.0,1.5003562,-1.4591585,-0.07862224,-0.6553364,0.27874684,0.7802324,0.258057,-1.2374687,-0.20412415,-1.1465157,-0.28982252,-0.14628677,-0.07104871,-0.120245636,-0.105230145,-0.14407413,-0.06924483,-0.07552379,0.030396309,-0.087346196,-0.0720607,0.02423424,-0.100955285,0.01616612,-0.1321805,-0.34492347,-0.14577119,-0.1243608,-0.3079265,-0.24698503,-0.16156082,-0.1018456,-0.16102602,-0.39549878,0.07216302,-0.23352645,-0.17875071,-0.2189593,-0.06859137,-0.07178253,-0.12181729,2.6193893,-0.84041387
27,-0.10863653,-0.3646661,1.0,0.0,0.4551443,-1.8030505,-1.8636482,0.0,0.0,1.8327067,-1.1134666,0.4858298,-0.6553364,-0.9777502,-1.1725639,-1.6219184,0.5890534,-0.20412415,0.558545,-0.28982252,-0.14628677,-0.07104871,-0.120245636,-0.105230145,-0.14407413,-0.06924483,-0.07552379,0.030396309,-0.087346196,-0.0720607,0.02423424,-0.100955285,0.01616612,-0.1321805,-0.34492347,-0.14577119,-0.1243608,-0.3079265,-0.24698503,-0.16156082,-0.1018456,-0.16102602,-0.36439553,-0.40124565,-0.23352645,-0.17875071,-0.2189593,-0.06859137,14.106293,-0.12181729,-0.9363675,1.2463411
28,-0.10863653,-0.04504869,0.0,1.0,0.19672762,-0.022675274,0.08390724,1.0,2.0,0.078699745,0.45476255,-0.47554615,-0.6553364,-0.9777502,-1.1725639,0.017160568,0.5890534,-0.20412415,-0.80550355,-0.28982252,-0.14628677,-0.07104871,-0.120245636,-0.105230145,-0.14407413,-0.06924483,-0.07552379,0.030396309,-0.087346196,-0.0720607,0.02423424,-0.100955285,0.01616612,-0.1321805,-0.34492347,-0.14577119,-0.1243608,-0.3079265,-0.24698503,-0.16156082,-0.1018456,-0.16102602,0.1397859,0.15096025,-0.23352645,-0.17875071,-0.2189593,-0.06859137,-0.07178253,-0.12181729,0.24888477,-0.84041387
29,-0.10863653,-0.2621553,1.0,1.0,-0.836939,-0.4850935,-0.14427823,1.0,1.0,0.1709542,0.26930097,-1.1562124,-0.6553364,-0.14008549,0.7802324,0.0013920973,0.5890534,-0.20412415,1.2405694,-0.28982252,-0.14628677,-0.07104871,-0.120245636,-0.105230145,-0.14407413,-0.06924483,-0.07552379,0.030396309,-0.087346196,-0.0720607,0.02423424,-0.100955285,0.01616612,-0.1321805,-0.34492347,-0.14577119,-0.1243608,-0.3079265,-0.24698503,-0.16156082,-0.1018456,-0.16102602,-0.040313344,0.12041487,-0.23352645,-0.17875071,-0.2189593,-0.06859137,-0.07178253,-0.12181729,0.24888477,-0.14482886
30,-0.10863653,-0.74586135,0.0,1.0,-1.3537723,-0.15560427,-0.14427823,4.0,2.0,-0.82609737,-0.076390915,0.87068343,0.5435966,-0.5589178,0.7802324,0.2184776,1.5023144,-0.20412415,1.2405694,1.3844877,-0.14628677,-0.07104871,-0.120245636,-0.105230145,-0.14407413,-0.06924483,-0.07552379,0.030396309,-0.087346196,-0.0720607,0.02423424,-0.100955285,0.01616612,-0.1321805,-0.34492347,-0.14577119,-0.1243608,3.279477,-0.24698503,-0.16156082,-0.1018456,-0.16102602,-0.16244799,0.09183658,-0.23352645,-0.17875071,-0.2189593,-0.06859137,-0.07178253,-0.12181729,0.24888477,-0.84041387
31,-0.10863653,-1.2365687,0.0,0.0,0.2828665,0.83286345,-0.14427823,0.0,2.0,1.1680057,-0.076390915,-0.720045,-0.6553364,-0.5589178,0.7802324,0.65761375,0.5890534,-0.20412415,0.59265304,-0.28982252,-0.14628677,-0.07104871,-0.120245636,-0.105230145,-0.14407413,-0.06924483,-0.07552379,0.030396309,-0.087346196,-0.0720607,0.02423424,-0.100955285,0.01616612,-0.1321805,-0.34492347,-0.14577119,-0.1243608,-0.3079265,-0.24698503,-0.16156082,-0.1018456,-0.16102602,0.630105,0.25456825,-0.23352645,-0.17875071,-0.2189593,-0.06859137,-0.07178253,-0.12181729,0.24888477,-0.14482886
32,-0.10863653,0.4690383,0.0,0.0,1.2303942,0.5033742,-0.14427823,4.0,1.0,-0.9922726,-0.076390915,-0.12993605,0.5435966,-0.5589178,0.7802324,-0.0490485,0.5890534,-0.20412415,1.2405694,-0.28982252,-0.14628677,-0.07104871,-0.120245636,-0.105230145,-0.14407413,-0.06924483,-0.07552379,0.030396309,-0.087346196,-0.0720607,0.02423424,-0.100955285,0.01616612,-0.1321805,2.9862533,-0.14577119,-0.1243608,-0.3079265,-0.24698503,-0.16156082,-0.1018456,-0.16102602,0.51762503,0.17997767,-0.23352645,-0.17875071,-0.2189593,-0.06859137,-0.07178253,-0.12181729,1.4341371,-0.84041387
33,-0.10863653,0.3811333,1.0,0.66745096,0.2828665,0.5033742,0.4288451,1.0,2.0,1.998882,1.6520685,-0.36084825,-0.6553364,-0.9777502,-1.1725639,0.5375194,0.5890534,-0.20412415,0.558545,-0.28982252,-0.14628677,-0.07104871,-0.120245636,-0.105230145,-0.14407413,-0.06924483,-0.07552379,0.030396309,-0.087346196,-0.0720607,0.02423424,-0.100955285,0.01616612,-0.1321805,-0.34492347,-0.14577119,-0.1243608,-0.3079265,-0.24698503,-0.16156082,-0.1018456,-0.16102602,0.32559752,0.3112417,-0.23352645,-0.17875071,-0.2189593,-0.06859137,-0.07178253,-0.12181729,0.24888477,-0.84041387
34,-0.10863653,0.1854765,0.0,1.0,2.0056443,0.5033742,-0.71740156,0.0,1.0,-0.12723646,0.30653837,-0.54044664,-0.6553364,1.5352439,0.7802324,-0.057786755,0.5890534,-0.20412415,1.2405694,-0.28982252,-0.14628677,-0.07104871,-0.120245636,-0.105230145,-0.14407413,-0.06924483,-0.07552379,0.030396309,-0.087346196,-0.0720607,0.02423424,-0.100955285,0.01616612,-0.1321805,-0.34492347,-0.14577119,-0.1243608,-0.3079265,-0.24698503,-0.16156082,-0.1018456,-0.16102602,1.0514581,1.3868992,-0.23352645,-0.17875071,-0.2189593,-0.06859137,-0.07178253,-0.12181729,-0.9363675,1.9419261
35,-0.10863653,0.14375369,1.0,0.6629764,0.54128313,0.17388497,-0.14427823,4.0,1.0,-0.9922726,-1.1134666,0.5628005,-0.6553364,1.5352439,0.7802324,-0.11118389,0.5890534,-0.20412415,0.43894297,-0.28982252,-0.14628677,-0.07104871,-0.120245636,-0.105230145,-0.14407413,-0.06924483,-0.07552379,0.030396309,-0.087346196,-0.0720607,0.02423424,-0.100955285,0.01616612,-0.1321805,-0.34492347,-0.14577119,-0.1243608,-0.3079265,-0.24698503,-0.16156082,-0.1018456,-0.16102602,0.20464356,0.008826097,-0.23352645,-0.17875071,-0.2189593,-0.06859137,-0.07178253,-0.12181729,-0.9363675,1.9419261
36,-0.10863653,-0.0027047154,0.0,1.0,0.02444985,1.4918419,1.5750917,0.0,1.0,-1.4907984,-0.076390915,-0.027308414,-0.6553364,-0.14008549,0.7802324,1.0670516,0.5890534,-0.20412415,1.2405694,4.733108,-0.14628677,-0.07104871,-0.120245636,-0.105230145,-0.14407413,-0.06924483,-0.07552379,0.030396309,-0.087346196,-0.0720607,0.02423424,-0.100955285,0.01616612,-0.1321805,-0.34492347,-0.14577119,-0.1243608,-0.3079265,4.135928,-0.16156082,-0.1018456,-0.16102602,0.32695284,0.54262125,-0.23352645,-0.17875071,-0.2189593,-0.06859137,-0.07178253,-0.12181729,-0.9363675,1.9419261
37,-0.10863653,-0.597997,1.0,1.0,-0.49238345,-0.082024544,-0.036614154,0.0,2.0,0.1709542,0.61499286,0.049662318,-0.6553364,-0.14008549,0.7802324,0.24386321,-1.2374687,-0.20412415,-1.1465157,-0.28982252,-0.14628677,-0.07104871,-0.120245636,-0.105230145,-0.14407413,-0.06924483,-0.07552379,0.030396309,-0.087346196,-0.0720607,0.02423424,-0.100955285,0.01616612,-0.1321805,-0.34492347,-0.14577119,-0.1243608,-0.3079265,-0.24698503,-0.16156082,-0.1018456,-0.16102602,-0.06841196,0.05489328,-0.23352645,-0.17875071,-0.2189593,-0.06859137,-0.07178253,-0.12181729,-0.9363675,-0.84041387
38,-0.10863653,-0.6447699,1.0,1.0,-1.9567446,-1.144072,-0.71740156,0.0,1.0,-0.16139632,-1.6320044,0.12663305,0.5435966,1.5352439,0.7802324,-0.9344801,-1.2374687,-0.20412415,-1.1465157,-0.28982252,-0.14628677,-0.07104871,-0.120245636,-0.105230145,-0.14407413,-0.06924483,-0.07552379,0.030396309,-0.087346196,-0.0720607,0.02423424,-0.100955285,0.01616612,-0.1321805,-0.34492347,-0.14577119,-0.1243608,-0.3079265,-0.24698503,-0.16156082,-0.1018456,-0.16102602,-1.4889854,-1.369247,-0.23352645,-0.17875071,-0.2189593,-0.06859137,-0.07178253,-0.12181729,-0.9363675,-0.14482886
39,-0.10863653,-0.42762375,1.0,1.0,1.5749497,0.17388497,-0.14427823,1.0,1.0,1.334181,-3.3604639,0.5114867,0.5435966,-0.5589178,0.7802324,-0.68047726,0.5890534,-0.20412415,0.48195285,-0.28982252,-0.14628677,-0.07104871,-0.120245636,-0.105230145,-0.14407413,-0.06924483,-0.07552379,0.030396309,-0.087346196,-0.0720607,0.02423424,-0.100955285,0.01616612,-0.1321805,-0.34492347,-0.14577119,-0.1243608,-0.3079265,4.135928,-0.16156082,-0.1018456,-0.16102602,0.37777013,0.084218815,-0.23352645,-0.17875071,-0.2189593,-0.06859137,-0.07178253,-0.12181729,0.24888477,1.9419261
