,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
58,0.11366961,-0.04514694,1.0,0.0,-1.985927,-1.8296769,-1.2683429,0.0,1.1856588,-1.8034866,-0.608197,-0.4668634,0.2718705,-0.061049506,0.018809436,-1.3488101,-1.4100385,-0.17741418,-1.353854,-0.30465513,-0.16332956,-0.072092004,-0.074908674,-0.16327651,-0.11938455,-0.053583186,-0.12107693,-0.10371816,-0.07980025,-0.0750034,-0.023225805,-0.13423112,-0.019546218,-0.072058074,-0.35601637,-0.1777806,-0.07124951,-0.34594688,-0.25711253,-0.10440389,-0.1002414,-0.09692665,-2.814426,-3.23093,-0.30436766,-0.16277044,-0.2421584,-0.07090064,-0.07144307,-0.10135438,-0.97153956,1.3265083,-0.4481375,7.0,-0.26033738,8.093387,0.026331393,-0.5831923,-0.19064412,-0.2188886,-0.07609483,-0.3777626,-0.26502973,-0.19664317,-0.14493053,-0.073784076,-0.116205245,-0.19963644,-0.053696387,-0.1545068,-0.20667842,-0.13818187,9.9158535,-0.21877432,-0.07557111,-0.07807584,-0.18570669,-0.15266402,-0.2365749,-0.10101266,-0.12372464,4.605415,-0.1006854,-0.071804665,-0.036697704,-0.10014949,1.3629872,-0.16543493,-0.085804395,3.0537703,2.8541877,0.36926046,-0.28596565,3.7169929,-0.3712833,4.9485197,-1.4220904,0.806873,-1.0701538,-0.39487204,2.8492465,-0.34989393,-0.23083802,-0.5663975,-0.3290836,2.8834798,-0.6881311,-0.39644855,0.766702,-1.4554869,0.6167412,-0.14403895,-0.5513128,1.6302601,-1.2164978,-0.5908999,1.3007878,0.98396647,-0.37795752,0.019857,0.1715765,-1.0906987,-0.9843855,-1.4879414,-0.03430705,-0.78421706,-0.24317534,1.3939388,-0.6286899,0.28459954,-0.5857071,-1.1186941,0.4122634,-0.5117679,0.675579,-1.2715318,0.3594011,1.2121797,-0.452791,0.17195547,-1.5997274,-1.0753707,-1.5404823,0.5907387,-1.5845371,1.5260222,1.5273299,1.494471,0.68694395,0.9817727,-1.4720922,-0.6861737,0.7533428,0.19521171,-0.6336976,1.2574979,-0.29621407,-1.1888248,1.1011536,0.85803264,-1.0950159,1.4607404,0.27686286,1.2075399,-0.5128088,-1.0796517,-1.5452864,-0.2371738,1.2375264,0.6706173,-1.3179053,1.8548359,-1.5689751,-0.54654354,1.652225,-1.3629318,-0.86337274,-1.2768878,1.1315509,0.9563743,1.6497431,1.4880904,1.6015731,-1.513995,-0.25776094,-1.0637857,1.1607505,1.6683162,1.5404631,0.7128389,1.3224908,-0.045537323,-0.25114626,-0.34982476,-0.40863183,-0.62995505,-1.3744184,1.7718076,1.2864339,-1.235634,-0.34983936,-1.6906667
59,0.11366961,0.8294962,0.0,0.0,2.19881,0.24256572,0.49526837,4.0,2.0,0.8396847,-0.608197,2.0030873,-0.66371465,1.4164257,0.81605345,-0.690484,0.47285524,-0.17741418,0.7500016,-0.30465513,-0.16332956,-0.072092004,-0.074908674,-0.16327651,-0.11938455,-0.053583186,-0.12107693,-0.10371816,-0.07980025,-0.0750034,-0.023225805,-0.13423112,-0.019546218,-0.072058074,-0.35601637,-0.1777806,-0.07124951,2.9180481,-0.25711253,-0.10440389,-0.1002414,-0.09692665,0.2192966,0.046291675,-0.30436766,-0.16277044,-0.2421584,-0.07090064,-0.07144307,-0.10135438,-0.97153956,-0.7764709,-0.4481375,-0.14285715,-0.26033738,-0.13686958,0.026331393,1.8609307,-0.19064412,4.8915195,-0.07609483,-0.3777626,-0.26502973,-0.19664317,-0.14493053,-0.073784076,-0.116205245,-0.19963644,-0.053696387,-0.1545068,-0.20667842,-0.13818187,-0.116225764,-0.21877432,-0.07557111,-0.07807584,5.6825953,-0.15266402,-0.2365749,-0.10101266,-0.12372464,-0.21926898,-0.1006854,-0.071804665,-0.036697704,-0.10014949,-0.931871,-0.16543493,-0.37828493,-0.16632435,-1.3965998,-0.8948106,-0.16371554,-0.5745361,-0.3712833,-0.2710871,0.21178593,0.064297765,0.36858407,-0.39487204,-0.6755945,-0.34989393,-0.23083802,-0.5663975,-0.3290836,-0.2417252,-0.6881311,-0.39644855,0.766702,0.6930068,0.6167412,-0.14403895,1.8281695,-1.1827426,-0.7051702,-0.671578,0.96901864,0.4336563,0.52396953,-1.3797283,-1.7795851,0.6192314,0.19775431,-0.995707,-1.1655363,-0.94826186,-0.076500006,-0.6805591,1.196538,0.21596143,0.6609936,-0.042213235,-1.0774806,-1.4040915,-1.6388359,0.05545433,0.3550143,0.049878456,1.6342853,-1.6618934,-0.1808018,1.2378447,1.2658575,-0.41221592,-0.14532292,1.1109204,1.5267746,0.13289672,0.020681422,-1.3433183,-1.3562648,1.6332297,-0.30738875,-1.0875025,1.4936789,0.916339,-0.7708731,0.64452034,-0.30928195,1.0598882,-1.4185102,-0.50941205,0.823415,1.6829492,0.79891044,-0.7966076,-0.5838016,1.548581,1.8020474,-1.5789514,-0.7254669,-0.6683518,-0.9946978,-0.9994405,0.3660239,0.14347133,1.2044874,-0.43600997,0.44035175,-0.37116674,-0.7955967,-0.59060675,-1.4737839,-1.4161944,0.1457127,-1.33034,1.2350407,-0.08670729,0.39564314,0.41474903,0.104612924,-0.36903414,0.71894974,-1.7109189,1.4647684,-0.017430918,-0.86003256,-1.4377578,1.15565,-1.1560084,-1.7563227,-0.575208
60,0.11366961,0.017544808,0.0,1.0,0.28080565,-0.10280804,-0.092602015,0.0,2.0,-0.6905724,0.30613676,1.1797704,-0.66371465,0.18223302,1.8202238,-0.15529156,0.47285524,-0.17741418,1.092124,-0.30465513,-0.16332956,-0.072092004,-0.074908674,-0.16327651,-0.11938455,-0.053583186,-0.12107693,-0.10371816,-0.07980025,-0.0750034,-0.023225805,-0.13423112,-0.019546218,-0.072058074,2.84182,-0.1777806,-0.07124951,-0.34594688,3.9540765,-0.10440389,-0.1002414,-0.09692665,-0.12614086,-0.062497336,3.280753,-0.16277044,-0.2421584,-0.07090064,-0.07144307,-0.10135438,-0.97153956,1.3265083,1.8265716,-0.14285715,-0.26033738,-0.13686958,0.026331393,-0.5831923,-0.19064412,-0.2188886,-0.07609483,-0.3777626,-0.26502973,-0.19664317,-0.14493053,-0.073784076,-0.116205245,-0.19963644,-0.053696387,-0.1545068,-0.20667842,-0.13818187,-0.116225764,-0.21877432,-0.07557111,-0.07807584,-0.18570669,-0.15266402,-0.2365749,-0.10101266,-0.12372464,-0.21926898,-0.1006854,-0.071804665,-0.036697704,-0.10014949,1.3629872,-0.16543493,0.62639505,-0.30297112,-0.47288147,-1.2395573,-0.5482472,-0.5745361,2.2344813,-0.2710871,0.8987229,0.04790773,0.34320438,2.5312793,-0.6755945,2.6924698,-0.23083802,-0.5663975,-0.3290836,-0.2417252,-0.6881311,-0.39644855,0.766702,0.6930068,-1.6405766,-0.14403895,1.8281695,0.583228,1.1523557,0.663898,0.21245681,1.2144399,1.1973629,1.3387561,-0.43962094,1.4812757,-1.1504097,-0.22420579,0.83548003,-1.5415173,0.6013858,-0.99184936,-0.09949276,1.2548757,0.4342471,-1.0435094,0.9070223,0.90624887,-0.7755956,-0.4542814,-1.3011861,-0.9134453,0.53981054,0.45586103,1.6825411,-1.2694068,-0.44785255,0.019426083,0.63476557,0.7764108,1.3304147,-0.59106976,0.7963609,-0.55614275,-0.72583264,0.8572997,0.8551973,-1.118861,0.95715797,-1.1760972,-1.1444949,-1.2921484,1.3131142,-0.83470917,0.35695004,0.48264804,0.98125106,-1.3823533,1.6779268,0.36904502,0.005718585,1.6565833,0.38262764,1.3991627,-0.09164028,0.19058664,-1.0990659,-0.6003209,0.6330987,1.052576,0.79408133,0.80448574,-1.5810156,1.0905687,1.7205449,-1.3970997,1.0192262,-0.80784523,0.2716845,0.66751593,0.71428204,0.73213005,-0.98948044,-0.5315672,-0.6077827,-0.528054,-0.9049727,-1.1261898,0.87589556,0.7034493,1.3116186,1.1131008,1.1930245,-0.20793986,0.9717591,-0.3275652
61,0.11366961,0.0019696227,1.0,0.67347383,-0.41665053,0.24256572,0.49526837,1.0,1.0,-0.55145806,1.2204705,0.051521286,-0.66371465,1.4164257,0.81605345,0.5277081,0.47285524,-0.17741418,1.092124,-0.30465513,-0.16332956,-0.072092004,-0.074908674,-0.16327651,-0.11938455,-0.053583186,-0.12107693,-0.10371816,-0.07980025,-0.0750034,-0.023225805,-0.13423112,-0.019546218,-0.072058074,-0.35601637,-0.1777806,-0.07124951,2.9180481,-0.25711253,-0.10440389,-0.1002414,-0.09692665,-0.010375755,0.18616253,-0.30436766,-0.16277044,-0.2421584,-0.07090064,-0.07144307,-0.10135438,0.16235842,-0.7764709,-0.4481375,-0.14285715,-0.03379574,0.111952394,1.3560266,-0.042949636,-0.042767666,-0.0014151975,-0.1019964,-0.18025859,-0.12571894,-0.27842125,-0.2309291,-0.08585068,1.8991437,4.077635,2.2432423,-0.031738605,3.7205532,-0.021882989,0.36970997,0.14100543,-0.07994761,-0.025864936,-0.10367742,0.00369951,-0.057568725,-0.10101266,-0.12372464,-0.21926898,-0.1006854,-0.071804665,-0.036697704,-0.10014949,1.3629872,-0.16543493,-0.76703864,-0.30297112,-0.51550114,-1.0097262,-0.023795148,0.85597354,4.840246,-0.2710871,0.24339837,-0.086762026,0.02481396,-0.39487204,-0.6755945,2.6924698,-0.23083802,2.648766,2.0498865,-0.2417252,-0.6881311,-0.39644855,0.766702,0.6930068,0.6167412,-0.14403895,-0.5513128,-0.5216842,-1.676955,0.10337201,-0.44122595,0.79570407,-1.182236,1.0333256,0.7787776,1.7335284,0.5082441,-1.2450193,0.94487524,-1.7179352,-0.5976171,0.51855415,0.5837043,-0.3293821,-0.24828756,-1.1103165,0.5710297,0.43403268,-0.94415486,0.20557758,-1.2188861,0.64596295,-1.112464,1.3244647,-1.4343104,1.585018,-1.0487788,-1.1790556,1.0659117,1.099446,0.505327,-1.0234047,-0.2630146,1.2319912,-0.15918118,1.0302246,-0.012968916,0.304734,0.74282163,1.6575652,-1.3558295,-0.15673076,-0.79383147,-0.6956637,-1.4580917,-1.2172481,-1.2397016,-1.2357562,1.6269505,-0.8202995,-1.2684829,1.5176486,-0.699638,1.0791214,-1.4279276,-1.3006245,-0.13187537,1.5745559,1.1922172,-1.209488,-0.9313334,1.401434,0.19849722,1.3948855,-0.24307546,0.82025206,1.0284586,-0.7292243,0.59070057,0.6192833,1.3812267,1.5458735,-0.45316234,1.2881837,0.3728189,-1.3870846,0.97951525,0.46048406,-0.9057278,-0.10877862,-0.963817,0.37694538,-0.5417654,1.4670562,0.95662045,-1.0823472
62,0.11366961,0.056082208,1.0,1.0,-1.0269247,-0.79355556,-0.68047243,0.0,2.0,0.978799,0.6718703,1.1797704,0.5700572,-1.0519596,-1.1922872,-0.4008977,-1.4100385,-0.17741418,-1.353854,-0.30465513,-0.16332956,-0.072092004,-0.074908674,-0.16327651,-0.11938455,-0.053583186,-0.12107693,-0.10371816,-0.07980025,-0.0750034,-0.023225805,-0.13423112,-0.019546218,-0.072058074,-0.35601637,-0.1777806,-0.07124951,-0.34594688,-0.25711253,-0.10440389,-0.1002414,-0.09692665,-1.360768,-1.1934785,-0.30436766,-0.16277044,-0.2421584,-0.07090064,-0.07144307,-0.10135438,0.16235842,-0.07547782,-0.4481375,-0.14285715,-0.26033738,-0.13686958,0.026331393,-0.5831923,-0.19064412,-0.2188886,-0.07609483,-0.3777626,3.953701,-0.19664317,-0.14493053,-0.073784076,-0.116205245,-0.19963644,-0.053696387,-0.1545068,-0.20667842,-0.13818187,-0.116225764,-0.21877432,-0.07557111,-0.07807584,-0.18570669,-0.15266402,-0.2365749,-0.10101266,-0.12372464,-0.21926898,-0.1006854,-0.071804665,-0.036697704,-0.10014949,-0.931871,-0.16543493,-0.085804395,0.05037006,0.9231319,-0.6649795,-0.9327789,0.85597354,2.2344813,-0.2710871,1.0171504,0.806873,1.4812173,-0.39487204,-0.6755945,-0.34989393,-0.23083802,2.648766,2.0498865,-0.2417252,-0.6881311,-0.39644855,0.766702,0.6930068,0.6167412,-0.14403895,-0.5513128,-1.2225564,-0.9128518,0.3083753,-0.42463815,1.3695258,0.25077447,0.5980032,-0.4658112,0.1118754,1.642473,1.3781346,1.0413941,1.1488177,0.7748859,0.32624787,0.939814,-1.1204789,0.18021767,0.35649103,0.9609349,-0.13749965,-0.089901164,1.6471101,1.5932478,-0.45126793,-1.3273854,-0.0478925,1.6375002,0.74851716,-0.8289811,-0.86938864,0.8853858,-1.6429044,0.9803823,0.88781756,-1.5344616,-0.46922413,0.4202222,-1.5902011,0.26746845,1.4321089,-0.101698525,-0.41203564,-1.3242941,0.25272834,0.13304861,0.30186987,1.1048137,-1.4902728,-1.1329032,0.49711168,1.8012501,0.24945033,1.4345317,-0.08771568,-1.1027502,0.5751534,-1.514029,0.78798556,0.29054344,-0.833854,-0.20172147,0.977895,0.07366824,-1.4516834,0.37262112,1.6520071,0.89472884,-1.1894327,1.289087,0.54139984,-1.33991,1.1305138,-0.06841023,-1.0763816,-1.5355854,-0.3992061,-1.3293533,1.5807872,-1.4940145,0.5643625,-1.8883662,0.042138766,-1.2090243,1.2756636,-0.60322094,-0.89522254,-1.4135947,1.3397797
63,0.11366961,0.37292,1.0,0.0,-0.85256064,0.24256572,0.49526837,4.0,2.0,0.8396847,-0.42533025,0.4479331,-0.66371465,-1.0519596,-1.1922872,0.479873,-1.4100385,-0.17741418,-1.353854,-0.30465513,-0.16332956,-0.072092004,-0.074908674,-0.16327651,-0.11938455,-0.053583186,-0.12107693,-0.10371816,-0.07980025,-0.0750034,-0.023225805,-0.13423112,-0.019546218,-0.072058074,-0.35601637,-0.1777806,-0.07124951,2.9180481,-0.25711253,-0.10440389,-0.1002414,-0.09692665,-0.3041277,0.03766982,-0.30436766,-0.16277044,-0.2421584,-0.07090064,-0.07144307,-0.10135438,2.4301543,-0.7764709,-0.4481375,-0.14285715,-0.26033738,-0.13686958,0.026331393,1.8609307,-0.19064412,-0.2188886,-0.07609483,-0.3777626,-0.26502973,-0.19664317,-0.14493053,-0.073784076,-0.116205245,-0.19963644,-0.053696387,-0.1545068,-0.20667842,-0.13818187,-0.116225764,-0.21877432,-0.07557111,-0.07807584,-0.18570669,-0.15266402,-0.2365749,-0.10101266,-0.12372464,-0.21926898,-0.1006854,-0.071804665,-0.036697704,-0.10014949,-0.931871,-0.16543493,0.8431514,0.7128848,-0.3605701,-1.1246417,-0.9327789,0.85597354,-0.3712833,-0.2710871,1.0171504,0.806873,1.4812173,-0.39487204,-0.6755945,2.6924698,-0.23083802,1.0411843,2.0498865,-0.2417252,1.4573828,-0.39644855,0.766702,0.6930068,-1.6405766,-0.14403895,1.8281695,-1.2868181,-0.64224094,0.94299424,-0.28777894,1.3006562,-1.2506847,1.4415144,-0.1617675,-0.30225617,0.43412519,-0.2845378,1.1601748,1.4120028,-1.1345458,-0.61863196,-0.93129355,0.58984536,-0.7366242,-1.124278,-1.5727451,-0.899114,-0.42599687,-0.0045303972,0.33447966,-1.5783211,0.29429576,0.25839505,0.6462943,-0.6969043,1.5017297,-1.6989728,0.3361734,-1.7087107,1.4446723,0.07489531,-0.45549288,-1.3673593,1.3330362,-0.9520361,-1.7876453,-0.87732923,1.5758095,0.6420183,1.0651017,-1.2036971,0.25714427,0.24394521,-1.4988515,-0.8386688,-1.4306972,1.7558008,-0.2837166,0.78043705,0.47493827,1.5202452,0.532024,1.2631994,-1.2878821,-0.81525344,0.22477475,0.88360786,-0.037076145,-0.985245,0.3020062,-0.22903356,0.18767355,-0.015897341,-0.8867664,-1.5267363,0.447766,-0.74713045,1.4321843,-1.331086,1.2165987,-0.45395562,-0.6337184,0.59676987,0.020640189,-1.4063303,1.0318812,1.5530832,-0.15883744,-1.5267283,-1.5061079,1.7307307,1.0195678,-0.36978093,1.0925854,1.6481633
64,0.11366961,0.7185932,1.0,0.0,-0.5038326,-0.10280804,-0.092602015,0.0,1.0,-0.27322954,-1.1567973,0.69187886,0.5700572,1.4164257,-0.18811685,-0.037763394,-1.4100385,-0.17741418,-1.353854,-0.30465513,-0.16332956,-0.072092004,14.099162,-0.16327651,-0.11938455,-0.053583186,-0.12107693,-0.10371816,-0.07980025,-0.0750034,-0.023225805,-0.13423112,-0.019546218,-0.072058074,-0.35601637,-0.1777806,-0.07124951,-0.34594688,-0.25711253,-0.10440389,-0.1002414,-0.09692665,-0.35143334,-0.26063952,-0.30436766,-0.16277044,-0.2421584,-0.07090064,-0.07144307,-0.10135438,-0.97153956,2.0275013,2.963926,-0.14285715,4.1367474,-0.13686958,0.026331393,-0.5831923,-0.19064412,-0.2188886,-0.07609483,-0.3777626,-0.26502973,5.6338286,-0.14493053,-0.073784076,-0.116205245,-0.19963644,-0.053696387,-0.1545068,-0.20667842,-0.13818187,-0.116225764,-0.21877432,-0.07557111,-0.07807584,-0.18570669,-0.15266402,-0.2365749,-0.10101266,-0.12372464,-0.21926898,-0.1006854,-0.071804665,-0.036697704,-0.10014949,-0.931871,-0.16543493,-1.0147601,-0.78881526,0.19497775,-0.8948106,-0.9327789,-0.5745361,-0.3712833,-0.2710871,1.0171504,0.806873,1.4812173,2.5312793,0.49935248,-0.34989393,-0.23083802,1.0411843,-0.3290836,-0.2417252,-0.6881311,-0.39644855,-1.3159428,0.6930068,0.6167412,-0.14403895,-0.5513128,-0.5967527,-0.80672807,-0.52179074,-0.18193184,-1.2391644,-0.4250993,0.23312919,1.3494823,-0.4938015,-0.4345782,-0.87220836,-0.45463622,1.4730446,0.7321964,0.9944826,1.456393,-1.5271149,-1.1172531,-0.92346674,1.54248,-0.06984081,1.7331567,0.6129283,-1.5548526,1.0563285,-0.61647713,0.4409546,-1.5472736,-0.048409168,0.08221863,1.357584,-0.47430846,-0.53055865,-1.2099687,-0.4425751,-1.2220799,1.4297688,-0.7113131,-1.4567757,-1.0063018,-1.0623186,-0.73521787,1.3033427,1.3332409,0.63372207,0.8647918,0.046732027,-0.9311377,-1.5438029,-0.41814712,0.7169206,-1.3522025,-0.0916174,-0.7027063,1.2606261,-1.3304447,1.1110276,0.6300497,0.51742995,0.6591201,1.0804235,-0.022965178,-0.8665549,-1.5734682,0.76127285,-0.88336253,-0.454406,1.8378857,1.6231482,-1.4475852,-0.5174634,-1.4102712,0.6574225,-1.82294,0.60373205,-1.4607824,-0.4751743,-1.0551027,-1.100391,-0.12884109,-0.1942822,0.3342673,-1.2175881,-0.091196544,1.6352835,0.52864194,1.1057642,-1.4024403,-1.1748981
65,0.11366961,0.55194694,1.0,1.0,-1.6371989,-0.79355556,-0.68047243,4.0,2.0,1.2570275,1.4033372,-0.8937684,-0.66371465,-1.0519596,-1.1922872,0.13807692,-1.4100385,-0.17741418,-1.353854,-0.30465513,-0.16332956,-0.072092004,-0.074908674,-0.16327651,-0.11938455,-0.053583186,-0.12107693,-0.10371816,-0.07980025,-0.0750034,-0.023225805,-0.13423112,-0.019546218,-0.072058074,-0.35601637,-0.1777806,-0.07124951,-0.34594688,3.9540765,-0.10440389,-0.1002414,-0.09692665,-0.6292419,-0.3431209,-0.30436766,-0.16277044,-0.2421584,-0.07090064,-0.07144307,-0.10135438,0.16235842,-0.7764709,-0.4481375,-0.14285715,-0.26033738,-0.13686958,0.026331393,-0.5831923,-0.19064412,-0.2188886,-0.07609483,-0.3777626,-0.26502973,-0.19664317,-0.14493053,-0.073784076,-0.116205245,-0.19963644,-0.053696387,-0.1545068,-0.20667842,-0.13818187,-0.116225764,-0.21877432,-0.07557111,-0.07807584,-0.18570669,-0.15266402,-0.2365749,-0.10101266,-0.12372464,-0.21926898,-0.1006854,-0.071804665,-0.036697704,-0.10014949,-0.931871,-0.16543493,-0.76703864,-0.30297112,0.73726,-0.77989507,-0.5482472,-0.5745361,-0.3712833,-0.2710871,-1.4220904,0.806873,-1.0701538,-0.39487204,-0.6755945,-0.34989393,-0.23083802,-0.5663975,-0.3290836,-0.2417252,-0.6881311,-0.39644855,-1.3159428,0.6930068,-1.6405766,-0.14403895,1.8281695,1.6395469,-0.82074493,-0.9996068,1.2865905,-0.0051997337,-0.42920014,-0.53666496,1.264797,-0.20097521,1.2731005,0.7889239,0.30095518,0.88351,-1.457943,0.7301089,1.0691283,-0.6583733,0.62332344,0.65571415,0.95931923,-1.2206118,1.2820132,-1.096287,-0.7491539,1.5670254,1.7246946,1.6219497,-1.5482981,0.114679486,-1.2042056,0.95245457,-1.2192298,1.3889127,0.021888044,-0.5561006,1.640008,0.35629004,-0.39610487,1.5640569,1.3889925,1.320144,-0.14244284,1.5262406,-1.3828946,-0.083398625,0.4758001,-0.69698626,0.11380247,-0.40693086,-1.183318,1.7614609,1.0639541,-1.4342456,1.7718691,-1.1021469,0.67358786,1.501979,-1.2556798,-1.390769,-0.34512934,0.4570156,-0.52042055,0.51903456,-1.4087449,1.5444083,-0.29218605,1.2556897,1.0136819,-1.2830037,1.3193038,1.2063446,-1.6704632,1.4283234,0.09458892,1.2020777,0.92217815,-1.5460594,-1.4941292,1.5299706,0.27950996,-1.5396732,0.36610004,1.5921222,1.1078963,-1.5830296,0.2813782,-1.2296448,1.4321966,-1.1231688
66,0.11366961,0.47972536,1.0,1.0,0.1064416,-1.1389294,-0.68047243,0.0,2.0,-1.3861438,-1.1567973,2.1555533,-0.66371465,-0.06091638,0.11149029,-1.2002715,-1.4100385,-0.17741418,-1.353854,-0.30465513,-0.16332956,-0.072092004,-0.074908674,-0.16327651,-0.11938455,-0.053583186,-0.12107693,-0.10371816,-0.07980025,-0.0750034,-0.023225805,-0.13423112,-0.019546218,-0.072058074,-0.35601637,-0.1777806,-0.07124951,-0.34594688,-0.25711253,-0.10440389,-0.1002414,-0.09692665,-0.63373,-0.561554,-0.30436766,-0.16277044,-0.2421584,-0.07090064,-0.07144307,-0.10135438,-0.97153956,0.6255153,1.8265716,-0.14285715,-0.26033738,-0.13686958,0.026331393,-0.5831923,-0.19064412,-0.2188886,-0.07609483,-0.3777626,-0.26502973,-0.19664317,-0.14493053,-0.073784076,-0.116205245,-0.19963644,-0.053696387,-0.1545068,-0.20667842,-0.13818187,-0.116225764,-0.21877432,-0.07557111,-0.07807584,-0.18570669,-0.15266402,-0.2365749,-0.10101266,-0.12372464,-0.21926898,-0.1006854,-0.071804665,-0.036697704,-0.10014949,1.3629872,-0.16543493,-0.085804395,-0.30297112,1.4999298,0.94383824,0.9898795,-0.5745361,-0.3712833,-0.2710871,0.018140145,-0.06869543,-0.09011336,-0.39487204,-0.6755945,-0.34989393,-0.23083802,-0.5663975,-0.3290836,-0.2417252,1.4573828,2.5308874,0.766702,0.6930068,0.6167412,-0.14403895,1.8281695,-0.41540483,0.51758987,-0.36633924,0.6271969,0.13814893,0.07562424,1.6099868,-0.9763933,0.103375316,1.1129079,1.5994197,0.9694176,0.07145752,0.122827195,-0.67531335,0.3045788,0.7480743,-0.899808,0.82184446,0.8098432,0.57143015,0.16063079,-0.98492736,-0.8955073,-0.48252308,1.0255703,1.0860872,1.6531693,-1.6643419,-0.026024058,0.72749317,1.6689086,0.096301764,1.5589656,-0.018996611,-1.1318659,-1.0815847,1.3584234,-0.15835497,0.1060124,1.4093015,-0.30540314,0.025102424,0.68831086,0.42430753,0.21320373,0.6293189,0.0076331194,1.8342805,-0.12139878,0.50547683,0.33116624,0.56658196,1.0221992,1.022227,0.5964982,0.36208132,0.04668988,1.0149467,-1.1885991,-1.1355896,0.12676916,0.12560005,0.16439426,1.1470163,1.2129531,0.91909784,-1.4572272,-1.4767704,-0.4638705,0.86341316,1.3994644,0.16501898,-0.4703122,-0.96988595,0.016843,1.4216257,-1.1722778,0.13812885,-0.51649487,-0.8641709,-0.27414322,-1.2518969,0.64338076,-1.2153096,-1.4300183,0.43402362,-0.4330584,0.85456854
67,0.11366961,0.02562571,1.0,1.0,0.62953377,0.5879395,-0.092602015,1.0,2.0,0.42234185,-0.059596736,-0.9547549,0.5700572,-0.6405621,0.81605345,0.2122019,-1.4100385,-0.17741418,-1.353854,-0.30465513,-0.16332956,-0.072092004,-0.074908674,-0.16327651,-0.11938455,-0.053583186,-0.12107693,-0.10371816,-0.07980025,-0.0750034,-0.023225805,-0.13423112,-0.019546218,-0.072058074,-0.35601637,-0.1777806,-0.07124951,2.9180481,-0.25711253,-0.10440389,-0.1002414,-0.09692665,1.0619955,-0.17475271,-0.30436766,-0.16277044,-0.2421584,-0.07090064,-0.07144307,-0.10135438,0.16235842,-0.7764709,-0.4481375,-0.14285715,-0.26033738,-0.13686958,0.026331393,-0.5831923,-0.19064412,-0.2188886,-0.07609483,-0.3777626,-0.26502973,-0.19664317,-0.14493053,-0.073784076,-0.116205245,-0.19963644,-0.053696387,-0.1545068,-0.20667842,-0.13818187,-0.116225764,-0.21877432,-0.07557111,-0.07807584,-0.18570669,-0.15266402,-0.2365749,-0.10101266,-0.12372464,-0.21926898,-0.1006854,-0.071804665,-0.036697704,-0.10014949,-0.931871,-0.16543493,0.8431514,-1.0979888,0.27653316,2.552656,0.9898795,-0.5745361,-0.3712833,-0.2710871,-1.4220904,0.806873,1.4812173,-0.39487204,-0.6755945,-0.34989393,-0.23083802,-0.5663975,-0.3290836,-0.2417252,-0.6881311,-0.39644855,0.766702,0.6930068,0.6167412,-0.14403895,1.8281695,0.07013997,0.24853687,-0.8320115,0.99659663,-1.1194535,-1.1892486,0.71768475,1.2818692,-1.4359775,1.6213552,-1.2731818,-0.6671969,0.2394351,-1.2756909,0.09738532,1.4307029,-0.86301744,-1.3525721,-0.97931284,-1.04344,1.0326089,0.6190553,0.56397647,-1.1255234,-1.1495969,1.644764,0.8544251,-0.8579101,0.5840003,1.104779,1.6846017,1.2302577,-0.32065114,-0.259676,-1.2887608,-0.4026721,-0.1922787,-0.17903043,0.7661966,0.5050897,-1.3835667,-1.1655022,0.4549079,0.5968846,-1.1982238,0.9130627,1.3228258,-0.57510436,1.609173,0.15327527,-1.6764905,-0.42828366,0.034060802,0.16926388,-0.41694745,-1.3914475,0.49667898,0.5904727,1.1276299,1.5590786,-1.0269117,-0.06367224,-1.1857055,0.060617045,-0.08986309,-0.99507207,-0.1783631,-1.2071576,-0.49236527,-0.34190592,-1.2742832,-1.3092068,1.2307843,0.614192,0.77643275,-1.0109866,0.06749829,-1.4911922,1.847367,-0.7195797,0.35268492,-2.0011678,-0.25611812,-0.77986413,1.6914115,-0.34300962,-1.688419,-0.5601287,1.3441741
