,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.16087072,0.6144702,1.0,1.0,0.23792082,-0.238452,-0.22282071,0.0,2.0,0.15703474,-1.1771151,-0.1744493,0.6313311,-0.8525196,-0.9882047,-0.36946404,0.64948773,-0.20470926,1.2309835,-0.37393495,-0.14404161,0.10050378,-0.104098886,-0.10256015,-0.22663575,-0.10050378,-0.10050378,0.10050378,-0.100699045,-0.10154004,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.3874446,-0.102479674,-0.10042891,-0.30048117,-0.26325884,-0.17789711,9.948696,-0.13936928,0.1068518,-0.0004605583,-0.2741941,-0.16899617,-0.27618128,-0.10050378,0.10050378,0.10050378,-1.116961,0.104995236,-0.4030337,-0.14285715,-0.29693165,-0.16285628,0.021745378,-0.53493,-0.19759299,-0.22978577,-0.105861954,2.822663,-0.24845028,-0.22467601,-0.17744584,-0.14658712,-0.13169913,0.013072146,-0.20178333,-0.12138232,-0.13592584,-0.10054271,-0.107647106,-0.35871315,-0.29147536,-0.29243007,9.916614,-0.15541057,-0.20136441,-0.12476835,-0.20545101,-0.28021684,-0.11780228,-0.1393172,-0.1428552,-0.112099916,-0.85737145,-0.20458324,-0.19861631,-0.23081517,-0.27058095,-0.79075587,0.06822099,-0.5466989,-0.34597075,-0.24642973,1.0087906,-2.227984,1.5068579,2.2912407,-0.54836404,-0.3054741
1,-0.4188275,-0.6325245,0.0,1.0,-0.9106624,-0.238452,-0.22282071,1.0,0.0,-0.16797619,0.5628112,0.25508395,-0.5395933,-0.8525196,-0.9882047,0.2719219,0.64948773,-0.20470926,-0.14934133,-0.37393495,-0.14404161,0.10050378,-0.104098886,-0.10256015,-0.22663575,-0.10050378,-0.10050378,0.10050378,-0.100699045,-0.10154004,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.3874446,-0.102479674,-0.10042891,-0.30048117,-0.26325884,-0.17789711,-0.1023354,-0.13936928,0.11891912,0.65944093,-0.2741941,-0.16899617,-0.27618128,-0.10050378,0.10050378,0.10050378,0.02684326,-0.67051053,-0.4030337,-0.14285715,-0.29693165,-0.16285628,0.021745378,-0.53493,-0.19759299,-0.22978577,-0.105861954,-0.38838452,-0.24845028,-0.22467601,-0.17744584,-0.14658712,-0.13169913,0.013072146,-0.20178333,-0.12138232,-0.13592584,-0.10054271,-0.107647106,-0.35871315,-0.29147536,-0.29243007,-0.1250889,-0.15541057,-0.20136441,-0.12476835,-0.20545101,-0.28021684,-0.11780228,-0.1393172,-0.1428552,-0.112099916,-0.85737145,-0.20458324,1.412166,1.6279799,0.69872344,0.49062797,-0.8836814,-0.5466989,-0.34597075,-0.24642973,-1.501487,0.79061437,-1.0125954,-0.43719485,-0.54836404,-0.3054741
2,-1.6398228,-1.6247703,0.0,1.0,-1.4029124,-1.8160414,-1.3052568,4.0,1.0,2.4321113,-1.5251004,-0.4472726,-0.5395933,1.4202703,0.8574675,-1.1195617,1.6240485,-0.20470926,-0.49442253,2.1164541,-0.14404161,0.10050378,-0.104098886,-0.10256015,-0.22663575,-0.10050378,-0.10050378,0.10050378,-0.100699045,-0.10154004,0.10050378,0.10050378,-0.10050378,-0.10050378,2.586871,-0.102479674,-0.10042891,-0.30048117,-0.26325884,-0.17789711,-0.1023354,-0.13936928,1.1688366,0.65944093,3.6449535,-0.16899617,-0.27618128,-0.10050378,0.10050378,0.10050378,0.02684326,-0.67051053,-0.4030337,-0.14285715,-0.29693165,-0.16285628,0.021745378,-0.53493,-0.19759299,-0.22978577,-0.105861954,-0.38838452,-0.24845028,-0.22467601,-0.17744584,-0.14658712,-0.13169913,0.013072146,-0.20178333,-0.12138232,-0.13592584,-0.10054271,-0.107647106,-0.35871315,-0.29147536,-0.29243007,-0.1250889,-0.15541057,-0.20136441,-0.12476835,-0.20545101,-0.28021684,-0.11780228,-0.1393172,-0.1428552,-0.112099916,-0.85737145,-0.20458324,0.5120229,0.50291973,2.003903,0.6736828,0.92498773,1.8689513,4.1083503,-0.24642973,1.0087906,0.79061437,-1.0125954,-0.43719485,0.5490618,4.694691
3,2.1607401,2.3476431,0.0,1.0,1.1403791,2.601209,1.9420515,4.0,2.0,-1.143009,-0.13315934,-0.874794,-0.5395933,-0.8525196,-0.9882047,2.6370795,0.64948773,-0.20470926,-0.49442253,-0.37393495,-0.14404161,0.10050378,-0.104098886,-0.10256015,-0.22663575,-0.10050378,-0.10050378,0.10050378,-0.100699045,-0.10154004,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.3874446,-0.102479674,-0.10042891,-0.30048117,-0.26325884,-0.17789711,-0.1023354,-0.13936928,4.3185887,4.7530375,3.6449535,-0.16899617,-0.27618128,-0.10050378,0.10050378,0.10050378,0.02684326,2.4315126,-0.4030337,-0.14285715,-0.29693165,-0.16285628,0.021745378,-0.53493,-0.19759299,-0.22978577,-0.105861954,-0.38838452,-0.24845028,-0.22467601,-0.17744584,-0.14658712,-0.13169913,0.013072146,-0.20178333,-0.12138232,-0.13592584,-0.10054271,-0.107647106,-0.35871315,-0.29147536,-0.29243007,-0.1250889,-0.15541057,-0.20136441,-0.12476835,-0.20545101,-0.28021684,-0.11780228,-0.1393172,-0.1428552,-0.112099916,1.3666564,-0.20458324,-0.36443213,-0.035152532,-2.621468,0.49062797,-0.5219476,-0.5466989,-0.34597075,-0.24642973,1.0087906,0.79061437,1.5068579,2.2912407,-0.54836404,-0.3054741
4,-0.7971641,-1.1589949,1.0,1.0,0.0738375,-1.1850057,-0.7640388,4.0,0.0,-0.33048165,1.084789,1.262813,-0.5395933,-0.8525196,-0.9882047,-0.9610602,-1.2996337,-0.20470926,-1.1845849,-0.37393495,-0.14404161,0.10050378,-0.104098886,-0.10256015,-0.22663575,-0.10050378,-0.10050378,0.10050378,-0.100699045,-0.10154004,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.3874446,-0.102479674,-0.10042891,-0.30048117,-0.26325884,-0.17789711,-0.1023354,-0.13936928,-0.7147092,-0.40453315,-0.2741941,-0.16899617,-0.27618128,-0.10050378,0.10050378,0.10050378,0.02684326,-0.67051053,-0.4030337,-0.14285715,-0.29693165,-0.16285628,0.021745378,-0.53493,-0.19759299,-0.22978577,-0.105861954,-0.38838452,-0.24845028,-0.22467601,-0.17744584,-0.14658712,-0.13169913,0.013072146,-0.20178333,-0.12138232,-0.13592584,-0.10054271,-0.107647106,-0.35871315,-0.29147536,-0.29243007,-0.1250889,-0.15541057,-0.20136441,-0.12476835,-0.20545101,-0.28021684,-0.11780228,-0.1393172,-0.1428552,-0.112099916,-0.85737145,-0.20458324,-0.36443213,-0.42647782,0.61397535,-0.24159136,-0.16021377,-0.5466989,-0.34597075,-0.24642973,-1.501487,0.79061437,-1.0125954,-0.43719485,-0.54836404,-0.3054741
5,2.0919518,2.092899,1.0,0.0,0.6481291,1.3391374,2.4832697,2.2355146,0.0,-0.817998,-1.0031224,-0.59995884,-0.5395933,-0.8525196,-0.9882047,1.0002273,1.6240485,-0.20470926,1.2309835,-0.37393495,-0.14404161,0.10050378,-0.104098886,-0.10256015,-0.22663575,-0.10050378,-0.10050378,0.10050378,-0.100699045,-0.10154004,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.3874446,-0.102479674,-0.10042891,-0.30048117,-0.26325884,5.6856833,-0.1023354,-0.13936928,1.1688366,1.4781603,3.6449535,-0.16899617,-0.27618128,-0.10050378,0.10050378,0.10050378,0.20745146,0.43486103,-0.08442434,-0.14285715,-0.29693165,-0.16285628,0.021745378,2.1633325,-0.19759299,-0.22978577,-0.105861954,-0.38838452,-0.24845028,-0.22467601,-0.17744584,-0.14658712,-0.13169913,0.013072146,-0.20178333,-0.12138232,-0.13592584,-0.10054271,-0.107647106,-0.35871315,-0.29147536,-0.29243007,-0.1250889,-0.15541057,-0.20136441,-0.12476835,-0.20545101,-0.28021684,-0.11780228,-0.1393172,-0.1428552,-0.112099916,1.3666564,-0.20458324,-0.36443213,-0.42647782,-1.7079828,-0.5161736,-0.026914505,1.8689513,-0.34597075,-0.24642973,1.0087906,0.79061437,-1.0125954,-0.43719485,1.6464876,-0.3054741
6,0.09708606,0.09667769,0.0,1.0,1.1403791,0.07706588,-0.22282071,4.0,1.0,0.96956205,1.084789,1.4460363,-0.5395933,-0.39796162,1.7803036,-0.72456074,0.64948773,-0.20470926,1.2309835,2.1164541,-0.14404161,0.10050378,-0.104098886,-0.10256015,-0.22663575,-0.10050378,-0.10050378,0.10050378,-0.100699045,-0.10154004,0.10050378,0.10050378,-0.10050378,-0.10050378,2.586871,-0.102479674,-0.10042891,-0.30048117,-0.26325884,-0.17789711,-0.1023354,-0.13936928,-1.455957,-1.796717,-0.2741941,-0.16899617,-0.27618128,-0.10050378,0.10050378,0.10050378,0.02684326,-0.67051053,-0.4030337,-0.14285715,-0.29693165,-0.16285628,0.021745378,-0.53493,-0.19759299,-0.22978577,-0.105861954,2.822663,-0.24845028,-0.22467601,-0.17744584,-0.14658712,-0.13169913,0.013072146,-0.20178333,-0.12138232,-0.13592584,-0.10054271,-0.107647106,-0.35871315,-0.29147536,-0.29243007,-0.1250889,-0.15541057,-0.20136441,-0.12476835,-0.20545101,-0.28021684,-0.11780228,-0.1393172,-0.1428552,-0.112099916,-0.85737145,-0.20458324,-0.19861631,-0.5732248,-0.1357547,0.21604574,-0.8836814,-0.5466989,1.8811898,-0.24642973,1.0087906,0.79061437,1.5068579,-0.43719485,-0.54836404,4.694691
7,1.4900526,0.68526775,1.0,0.0,-0.5824958,2.601209,1.4008335,1.922734,2.0,2.4321113,0.040833294,-1.4550016,-0.5395933,0.056596376,0.8574675,2.3629029,-1.2996337,4.898902,1.2309835,-0.37393495,-0.14404161,0.10050378,-0.104098886,-0.10256015,-0.22663575,-0.10050378,-0.10050378,0.10050378,-0.100699045,-0.10154004,0.10050378,0.10050378,-0.10050378,-0.10050378,2.586871,-0.102479674,-0.10042891,-0.30048117,-0.26325884,-0.17789711,-0.1023354,-0.13936928,1.1096786,0.6620947,-0.2741941,-0.16899617,-0.27618128,-0.10050378,0.10050378,0.10050378,0.19279395,0.4247023,-0.056532346,-0.14285715,-0.29693165,-0.16285628,0.021745378,2.1633325,-0.19759299,-0.22978577,-0.105861954,-0.38838452,-0.24845028,-0.22467601,-0.17744584,-0.14658712,-0.13169913,0.013072146,-0.20178333,-0.12138232,-0.13592584,-0.10054271,-0.107647106,-0.35871315,-0.29147536,-0.29243007,-0.1250889,-0.15541057,-0.20136441,-0.12476835,-0.20545101,-0.28021684,-0.11780228,-0.1393172,-0.1428552,-0.112099916,-0.85737145,-0.20458324,-0.032800484,0.16051011,-0.6815727,1.8635392,-0.16021377,-0.5466989,-0.34597075,-0.24642973,-1.501487,0.79061437,1.5068579,2.2912407,3.8413393,-0.3054741
8,1.1633074,1.6300449,0.0,1.0,0.0738375,1.0236195,1.4008335,4.0,1.0,-0.33048165,-0.13315934,-0.59995884,-0.5395933,0.67058635,0.8574675,0.89511013,0.64948773,-0.20470926,1.2309835,-0.37393495,-0.14404161,0.10050378,-0.104098886,-0.10256015,-0.22663575,-0.10050378,-0.10050378,0.10050378,-0.100699045,-0.10154004,0.10050378,0.10050378,-0.10050378,-0.10050378,2.586871,-0.102479674,-0.10042891,3.3888004,-0.26325884,-0.17789711,-0.1023354,-0.13936928,0.4415295,0.5116053,-0.2741941,-0.16899617,-0.27618128,-0.10050378,0.10050378,0.10050378,2.3144517,-0.67051053,-0.4030337,-0.14285715,-0.29693165,-0.16285628,0.021745378,-0.53493,-0.19759299,-0.22978577,-0.105861954,-0.38838452,-0.24845028,-0.22467601,-0.17744584,-0.14658712,-0.13169913,0.013072146,-0.20178333,-0.12138232,-0.13592584,-0.10054271,-0.107647106,-0.35871315,-0.29147536,-0.29243007,-0.1250889,-0.15541057,-0.20136441,-0.12476835,-0.20545101,-0.28021684,-0.11780228,-0.1393172,-0.1428552,-0.112099916,-0.85737145,-0.20458324,2.6202526,4.5629196,-1.0854824,-0.4246462,0.92498773,-0.5466989,-0.34597075,-0.24642973,-1.501487,0.79061437,-1.0125954,-0.43719485,-0.54836404,-0.3054741
9,-0.29662722,-0.02121522,1.0,1.0,-0.9106624,-0.23577654,-0.058738027,4.0,1.0,-0.0054707187,0.21482593,-0.14190018,-0.5395933,0.9657123,0.8574675,0.23256776,0.64948773,-0.20470926,-0.49442253,-0.37393495,-0.14404161,0.10050378,-0.104098886,-0.10256015,-0.22663575,-0.10050378,-0.10050378,0.10050378,-0.100699045,9.94935,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.3874446,-0.102479674,-0.10042891,-0.30048117,-0.26325884,-0.17789711,-0.1023354,-0.13936928,-0.32471108,-0.069587246,-0.2741941,-0.16899617,-0.27618128,-0.10050378,0.10050378,0.10050378,1.1706475,-0.67051053,-0.4030337,-0.14285715,-0.29693165,-0.16285628,0.021745378,-0.53493,-0.19759299,-0.22978577,-0.105861954,-0.38838452,-0.24845028,-0.22467601,-0.17744584,-0.14658712,-0.13169913,0.013072146,-0.20178333,-0.12138232,-0.13592584,-0.10054271,-0.107647106,2.9922178,-0.29147536,-0.29243007,-0.1250889,-0.15541057,-0.20136441,-0.12476835,-0.20545101,-0.28021684,-0.11780228,-0.1393172,-0.1428552,-0.112099916,-0.85737145,-0.20458324,-0.19861631,0.16051011,-0.030676069,-1.0653381,0.5632539,-0.5466989,-0.34597075,-0.24642973,1.0087906,0.79061437,-1.0125954,-0.43719485,-0.54836404,-0.3054741
