,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
58,0.1517406,0.17554316,1.0,1.0,0.36762574,-0.016074073,0.46124783,0.0,0.0,-0.15931775,-0.0345325,-0.5940379,-0.6384096,-0.99046665,-1.184724,-0.09112193,0.62856925,-0.17586312,-0.07011489,-0.33999634,-0.1790821,-0.007992037,-0.079230264,-0.1790341,-0.12212389,-0.04112065,-0.076856926,0.054914676,-0.113861196,-0.12458226,-0.0077676396,-0.0644042,-0.071016796,-0.13024499,-0.38655567,-0.12340351,-0.07088812,-0.27435163,-0.3239944,-0.16012815,-0.10050378,-0.16012815,-0.030509138,0.16177298,-0.2855936,-0.22959207,-0.29450834,-0.021773838,-0.07133892,-0.14378254,0.29464087,0.7159338,-0.38235712,-0.19044535,-0.282963,-0.16195251,0.019826103,-0.53023535,-0.18898387,-0.18122733,-0.16600265,2.6864667,-0.23923096,-0.23009448,-0.14274755,-0.0683463,-0.07184401,-0.07125973,0.018612953,-0.21057627,-0.11173253,-0.099494,-0.19349895,-0.18638785,-0.074691534,-0.07725906,-0.13464813,-0.112334706,-0.2742995,-0.07088812,-0.124361806,-0.19263843,-0.07088812,-0.07190573,-0.07088812,-0.07088812,-1.0417027,-0.17767337,-0.09253222,0.008871156,-0.5083834,-0.5333044,-1.2971625,-0.5209326,-0.38374162,-0.2638151,0.4731754,0.19955342,0.28913224,-0.36927447,-0.7370739,-0.3262121
59,0.1517406,0.08421073,1.0,1.0,0.095981106,-0.17387392,-0.023685642,2.0,2.0,0.16245067,-0.0345325,-0.35532546,-0.6384096,-0.10308616,0.8685713,-0.08136338,0.62856925,-0.17586312,-0.7345044,1.0361357,-0.1790821,-0.007992037,-0.079230264,-0.1790341,-0.12212389,-0.04112065,-0.076856926,0.054914676,-0.113861196,-0.12458226,-0.0077676396,-0.0644042,-0.071016796,-0.13024499,2.5869496,-0.12340351,-0.07088812,-0.27435163,-0.3239944,-0.16012815,-0.10050378,-0.16012815,0.0440033,0.044476926,-0.2855936,-0.22959207,-0.29450834,-0.021773838,-0.07133892,-0.14378254,-0.9935802,-0.7626345,-0.38235712,-0.19044535,-0.282963,-0.16195251,0.019826103,-0.53023535,-0.18898387,-0.18122733,-0.16600265,-0.39562434,-0.23923096,-0.23009448,-0.14274755,-0.0683463,-0.07184401,-0.07125973,0.018612953,-0.21057627,-0.11173253,-0.099494,-0.19349895,-0.18638785,-0.074691534,-0.07725906,-0.13464813,-0.112334706,-0.2742995,-0.07088812,-0.124361806,-0.19263843,-0.07088812,-0.07190573,-0.07088812,-0.07088812,-1.0417027,-0.17767337,0.00303009,-0.25261793,-0.0141454125,0.019109426,1.6931071,1.1052259,-0.38374162,-0.2638151,-1.3982818,-1.9291937,-1.0210259,-0.36927447,-0.7370739,-0.3262121
60,0.1517406,0.59628266,1.0,1.0,-0.17566355,-0.6472734,0.46124783,0.0,1.0,0.80598754,1.5058646,-0.41047752,2.1145928,1.2279847,1.8952188,-0.29691735,-1.1546059,-0.17586312,-1.0666991,-0.33999634,-0.1790821,-0.007992037,-0.079230264,-0.1790341,-0.12212389,-0.04112065,-0.076856926,0.054914676,-0.113861196,-0.12458226,-0.0077676396,-0.0644042,-0.071016796,-0.13024499,-0.38655567,-0.12340351,-0.07088812,-0.27435163,-0.3239944,-0.16012815,-0.10050378,-0.16012815,-0.542545,0.009726292,-0.2855936,-0.22959207,-0.29450834,-0.021773838,-0.07133892,-0.14378254,-0.9935802,0.7159338,-0.38235712,-0.19044535,-0.282963,-0.16195251,0.019826103,-0.53023535,-0.18898387,-0.18122733,-0.16600265,-0.39562434,-0.23923096,-0.23009448,-0.14274755,-0.0683463,-0.07184401,-0.07125973,0.018612953,-0.21057627,-0.11173253,-0.099494,-0.19349895,-0.18638785,-0.074691534,-0.07725906,-0.13464813,-0.112334706,-0.2742995,-0.07088812,-0.124361806,-0.19263843,-0.07088812,-0.07190573,-0.07088812,-0.07088812,-1.0417027,-0.17767337,2.157129,-0.9748167,0.33184406,-0.1165613,-1.2971625,-0.5209326,-0.38374162,-0.2638151,-0.0036269717,0.09555061,-0.15939915,-0.36927447,-0.7370739,-0.3262121
61,0.1517406,0.3202358,0.0,0.0,0.18652932,-1.2784728,-0.9935526,4.0,2.0,-0.15931775,-0.95877075,0.079016834,-0.6384096,-0.99046665,-1.184724,-1.0897322,-1.1546059,-0.17586312,-1.0666991,-0.33999634,-0.1790821,-0.007992037,-0.079230264,-0.1790341,-0.12212389,-0.04112065,-0.076856926,0.054914676,-0.113861196,-0.12458226,-0.0077676396,-0.0644042,-0.071016796,-0.13024499,2.5869496,-0.12340351,-0.07088812,-0.27435163,-0.3239944,-0.16012815,-0.10050378,-0.16012815,0.21189052,0.64025,-0.2855936,-0.22959207,-0.29450834,-0.021773838,-0.07133892,-0.14378254,0.29464087,-0.7626345,-0.38235712,-0.19044535,-0.282963,-0.16195251,0.019826103,2.041146,-0.18898387,-0.18122733,-0.16600265,2.6864667,-0.23923096,-0.23009448,-0.14274755,-0.0683463,-0.07184401,-0.07125973,0.018612953,-0.21057627,-0.11173253,-0.099494,-0.19349895,-0.18638785,-0.074691534,-0.07725906,-0.13464813,-0.112334706,-0.2742995,-0.07088812,-0.124361806,-0.19263843,-0.07088812,-0.07190573,-0.07088812,-0.07088812,-1.0417027,-0.17767337,-0.54246444,-0.2370508,1.9782932,2.1060686,-0.9233788,-0.5209326,-0.38374162,-0.2638151,-1.3982818,0.893386,-1.0210259,-0.36927447,-0.7370739,-0.3262121
62,0.1517406,0.11242557,0.0,0.0,0.36762574,-0.016074073,-0.023685642,4.0,1.0,0.16245067,1.5058646,-0.5634445,-0.6384096,1.2279847,-0.15807633,0.11987305,1.5201567,-0.17586312,0.9264694,0.6145404,-0.1790821,-0.007992037,-0.079230264,-0.1790341,8.072044,-0.04112065,-0.076856926,0.054914676,-0.113861196,-0.12458226,-0.0077676396,-0.0644042,-0.071016796,-0.13024499,-0.38655567,-0.12340351,-0.07088812,-0.27435163,-0.3239944,-0.16012815,-0.10050378,-0.16012815,0.07600595,0.07211078,-0.2855936,-0.22959207,3.3911383,-0.021773838,-0.07133892,-0.14378254,0.29464087,-0.7626345,-0.38235712,-0.19044535,3.77756,-0.16195251,0.019826103,-0.53023535,-0.18898387,-0.18122733,-0.16600265,-0.39562434,-0.23923096,-0.23009448,6.979691,-0.0683463,-0.07184401,-0.07125973,0.018612953,-0.21057627,-0.11173253,-0.099494,-0.19349895,-0.18638785,-0.074691534,-0.07725906,-0.13464813,-0.112334706,3.7859635,-0.07088812,-0.124361806,-0.19263843,-0.07088812,-0.07190573,-0.07088812,-0.07088812,-1.0417027,-0.17767337,-0.9923967,-1.1592581,-0.6706033,-0.741676,-0.9233788,-0.5209326,-0.38374162,-0.2638151,0.42949748,0.022094047,0.22863927,-0.36927447,0.59098715,-0.3262121
63,0.1517406,0.47107208,0.0,0.0,-0.6284046,-0.33167374,-0.023685642,1.7745943,2.0,-0.9637388,1.0437455,-0.5022577,-0.6384096,-0.99046665,-1.184724,0.10814304,-1.1546059,-0.17586312,-1.0666991,2.4122677,-0.1790821,-0.007992037,-0.079230264,-0.1790341,-0.12212389,-0.04112065,-0.076856926,0.054914676,-0.113861196,-0.12458226,-0.0077676396,-0.0644042,-0.071016796,-0.13024499,-0.38655567,-0.12340351,-0.07088812,-0.27435163,-0.3239944,6.244998,-0.10050378,-0.16012815,-0.3058926,-0.0061382647,-0.2855936,-0.22959207,-0.29450834,-0.021773838,-0.07133892,-0.14378254,0.43537056,-0.24319193,-0.23831657,-0.19044535,-0.282963,-0.16195251,0.019826103,2.041146,-0.18898387,-0.18122733,-0.16600265,-0.39562434,-0.23923096,-0.23009448,-0.14274755,-0.0683463,-0.07184401,-0.07125973,0.018612953,-0.21057627,-0.11173253,-0.099494,-0.19349895,-0.18638785,-0.074691534,-0.07725906,-0.13464813,-0.112334706,-0.2742995,-0.07088812,-0.124361806,-0.19263843,-0.07088812,-0.07190573,-0.07088812,-0.07088812,1.1721879,-0.17767337,0.8073323,-0.66741425,-0.11345445,-0.6722188,-0.9233788,-0.5209326,-0.38374162,-0.2638151,-1.3982818,-1.9291937,-1.0210259,-0.36927447,-0.7370739,-0.3262121
64,0.1517406,0.41371462,1.0,0.0,0.095981106,-4.11887,-3.9031534,0.0,1.6929642,0.4755215,-0.18466526,0.9105721,2.1145928,0.40549195,0.7452866,-3.3115737,0.62856925,-0.17586312,0.4781227,5.1645317,-0.1790821,-0.007992037,-0.079230264,-0.1790341,-0.12212389,-0.04112065,14.093386,0.054914676,-0.113861196,-0.12458226,-0.0077676396,-0.0644042,-0.071016796,-0.13024499,-0.38655567,-0.12340351,-0.07088812,-0.27435163,3.086473,-0.16012815,-0.10050378,-0.16012815,-1.0234636,-1.0997725,-0.2855936,4.358875,-0.29450834,-0.021773838,-0.07133892,6.999696,-0.9935802,0.7159338,-0.38235712,-0.19044535,-0.282963,-0.16195251,0.019826103,2.041146,-0.18898387,-0.18122733,-0.16600265,-0.39562434,-0.23923096,-0.23009448,-0.14274755,-0.0683463,-0.07184401,-0.07125973,0.018612953,-0.21057627,-0.11173253,-0.099494,-0.19349895,-0.18638785,-0.074691534,-0.07725906,-0.13464813,-0.112334706,-0.2742995,-0.07088812,-0.124361806,-0.19263843,-0.07088812,-0.07190573,-0.07088812,-0.07088812,-0.12105337,-0.08640463,0.7785143,0.3261107,2.836524,-0.13697831,-1.2971625,-0.5209326,0.26417756,0.7137348,0.15107742,0.05424932,-0.62209004,2.7080128,-0.7370739,0.9109275
65,0.1517406,0.2566693,0.0,0.0,0.18652932,-0.016074073,-0.023685642,4.0,1.0,-0.9637388,-1.2668502,-1.4506531,-0.6384096,0.78429437,0.8685713,-0.28023025,0.62856925,-0.17586312,1.2586641,-0.33999634,-0.1790821,-0.007992037,-0.079230264,-0.1790341,-0.12212389,-0.04112065,-0.076856926,0.054914676,-0.113861196,-0.12458226,-0.0077676396,-0.0644042,-0.071016796,-0.13024499,2.5869496,8.1034975,-0.07088812,-0.27435163,-0.3239944,-0.16012815,-0.10050378,-0.16012815,-0.20731266,0.005351961,-0.2855936,-0.22959207,-0.29450834,-0.021773838,-0.07133892,-0.14378254,0.29464087,-0.7626345,-0.38235712,-0.19044535,-0.282963,-0.16195251,0.019826103,2.041146,-0.18898387,-0.18122733,-0.16600265,-0.39562434,-0.23923096,-0.23009448,-0.14274755,-0.0683463,-0.07184401,-0.07125973,0.018612953,-0.21057627,-0.11173253,-0.099494,-0.19349895,-0.18638785,-0.074691534,-0.07725906,-0.13464813,-0.112334706,-0.2742995,-0.07088812,-0.124361806,-0.19263843,-0.07088812,-0.07190573,-0.07088812,-0.07088812,1.1721879,-0.17767337,1.0173006,-0.2370508,0.4889897,0.7169249,-1.2971625,-0.5209326,-0.38374162,-0.2638151,1.0635326,0.893386,1.5784396,-0.36927447,1.9190482,-0.3262121
66,0.1517406,-0.56860286,0.0,1.0,0.82036686,0.9307249,-0.023685642,0.0,1.0,-0.32020196,1.0437455,0.8438518,2.1145928,1.2279847,0.8685713,0.57029015,0.62856925,-0.17586312,1.2586641,-0.33999634,-0.1790821,-0.007992037,-0.079230264,-0.1790341,-0.12212389,-0.04112065,-0.076856926,0.054914676,-0.113861196,-0.12458226,-0.0077676396,-0.0644042,-0.071016796,-0.13024499,-0.38655567,-0.12340351,-0.07088812,-0.27435163,-0.3239944,-0.16012815,-0.10050378,-0.16012815,0.570677,0.16886511,3.5116732,-0.22959207,-0.29450834,-0.021773838,-0.07133892,-0.14378254,-0.9935802,-0.023350367,-0.38235712,-0.19044535,-0.282963,-0.16195251,0.019826103,-0.53023535,-0.18898387,-0.18122733,-0.16600265,-0.39562434,-0.23923096,-0.23009448,-0.14274755,-0.0683463,-0.07184401,-0.07125973,0.018612953,-0.21057627,-0.11173253,-0.099494,-0.19349895,-0.18638785,-0.074691534,-0.07725906,-0.13464813,-0.112334706,-0.2742995,-0.07088812,-0.124361806,-0.19263843,-0.07088812,-0.07190573,-0.07088812,-0.07088812,1.1721879,-0.17767337,-0.54246444,0.43923458,-0.35091648,0.7169249,-0.17581144,1.1052259,-0.38374162,3.7400992,0.18123072,-0.0031876413,-0.3363771,-0.36927447,0.59098715,-0.3262121
67,0.1517406,0.63662785,1.0,1.0,-0.90004927,0.2995256,0.46124783,0.0,0.0,-1.2855072,-2.499168,-0.8999719,-0.6384096,-0.99046665,-1.184724,0.32490575,0.62856925,-0.17586312,-0.7345044,-0.33999634,-0.1790821,-0.007992037,-0.079230264,-0.1790341,-0.12212389,-0.04112065,-0.076856926,0.054914676,-0.113861196,-0.12458226,-0.0077676396,-0.0644042,-0.071016796,-0.13024499,-0.38655567,-0.12340351,-0.07088812,3.6449573,-0.3239944,-0.16012815,-0.10050378,-0.16012815,0.04632687,0.1904244,-0.2855936,-0.22959207,-0.29450834,-0.021773838,-0.07133892,-0.14378254,-0.9935802,0.7159338,1.0665637,-0.19044535,-0.282963,-0.16195251,0.019826103,-0.53023535,-0.18898387,-0.18122733,-0.16600265,-0.39562434,-0.23923096,-0.23009448,-0.14274755,-0.0683463,-0.07184401,-0.07125973,0.018612953,-0.21057627,-0.11173253,-0.099494,-0.19349895,-0.18638785,-0.074691534,-0.07725906,-0.13464813,-0.112334706,-0.2742995,-0.07088812,-0.124361806,-0.19263843,-0.07088812,-0.07190573,-0.07088812,-0.07088812,1.1721879,-0.17767337,1.7071967,1.1770004,-0.21336296,-0.6722188,-0.5495951,-0.5209326,-0.38374162,-0.2638151,1.0635326,0.893386,-1.0210259,-0.36927447,-0.7370739,-0.3262121
68,0.1517406,-0.3977132,1.0,1.0,2.17859,-0.6472734,-0.9935526,1.3233865,1.253704,-0.14736685,0.1567856,-0.47166434,0.7380915,0.29541096,0.20423476,-1.298955,-1.1546059,-0.17586312,-1.0666991,-0.33999634,-0.1790821,-0.007992037,-0.079230264,-0.1790341,-0.12212389,-0.04112065,-0.076856926,0.054914676,-0.113861196,-0.12458226,-0.0077676396,-0.0644042,-0.071016796,-0.13024499,-0.38655567,-0.12340351,-0.07088812,-0.27435163,-0.3239944,-0.16012815,-0.10050378,-0.16012815,0.11408343,-0.25827998,-0.2855936,-0.22959207,-0.29450834,-0.021773838,-0.07133892,-0.14378254,-0.24856715,0.27079725,-0.06358884,-0.19044535,-0.282963,-0.16195251,0.019826103,-0.53023535,-0.18898387,-0.18122733,-0.16600265,-0.39562434,-0.23923096,-0.23009448,-0.14274755,-0.0683463,-0.07184401,-0.07125973,0.018612953,4.895976,-0.11173253,-0.099494,-0.19349895,-0.18638785,-0.074691534,-0.07725906,-0.13464813,-0.112334706,-0.2742995,-0.07088812,-0.124361806,-0.19263843,-0.07088812,-0.07190573,-0.07088812,-0.07088812,0.046677466,-0.028931148,-0.3294412,-0.37280726,0.7990612,1.7587827,-1.2971625,-0.5209326,-0.38374162,-0.2638151,1.0635326,0.11293273,-0.11156042,-0.36927447,-0.7370739,-0.3262121
69,0.1517406,-0.3238893,0.0,0.0,1.1825597,-0.016074073,-0.023685642,4.0,2.0,-0.16187565,0.034122013,0.16193196,-0.6384096,0.78429437,0.8685713,-0.35279906,0.62856925,-0.17586312,1.2586641,-0.33999634,-0.1790821,-0.007992037,-0.079230264,-0.1790341,-0.12212389,-0.04112065,-0.076856926,0.054914676,-0.113861196,-0.12458226,-0.0077676396,-0.0644042,-0.071016796,-0.13024499,-0.38655567,-0.12340351,-0.07088812,-0.27435163,-0.3239944,-0.16012815,-0.10050378,-0.16012815,0.22834787,0.06549082,-0.2855936,-0.22959207,3.3911383,-0.021773838,-0.07133892,-0.14378254,0.29464087,-0.7626345,-0.38235712,-0.19044535,3.77756,-0.16195251,0.019826103,-0.53023535,-0.18898387,-0.18122733,-0.16600265,-0.39562434,-0.23923096,4.808791,-0.14274755,-0.0683463,-0.07184401,-0.07125973,0.018612953,-0.21057627,-0.11173253,-0.099494,-0.19349895,-0.18638785,-0.074691534,-0.07725906,-0.13464813,-0.112334706,-0.2742995,-0.07088812,-0.124361806,-0.19263843,-0.07088812,-0.07190573,-0.07088812,-0.07088812,0.09173925,-0.08543699,-0.062660985,0.27308375,-0.30183005,0.15042637,0.19797227,-0.5209326,-0.104763,0.12402365,1.0635326,-1.9291937,-1.0210259,-0.36927447,-0.7370739,-0.34437287
70,0.1517406,0.1021462,0.0,0.0,1.8163972,0.2995256,-0.023685642,0.0,1.0,2.4148297,-0.49665162,0.048423436,-0.6384096,1.6716748,0.8685713,-0.7450719,0.62856925,-0.17586312,1.2586641,-0.33999634,-0.1790821,-0.007992037,-0.079230264,-0.1790341,-0.12212389,-0.04112065,-0.076856926,0.054914676,-0.113861196,-0.12458226,-0.0077676396,-0.0644042,-0.071016796,-0.13024499,-0.38655567,-0.12340351,-0.07088812,-0.27435163,-0.3239944,-0.16012815,-0.10050378,-0.16012815,-1.8841254,-0.6295461,-0.2855936,-0.22959207,-0.29450834,-0.021773838,-0.07133892,-0.14378254,-0.9935802,2.194502,-0.38235712,-0.19044535,-0.282963,-0.16195251,0.019826103,2.041146,-0.18898387,-0.18122733,-0.16600265,-0.39562434,-0.23923096,-0.23009448,-0.14274755,-0.0683463,-0.07184401,-0.07125973,0.018612953,4.895976,-0.11173253,-0.099494,-0.19349895,-0.18638785,-0.074691534,-0.07725906,-0.13464813,-0.112334706,-0.2742995,-0.07088812,-0.124361806,-0.19263843,-0.07088812,-0.07190573,-0.07088812,-0.07088812,-1.0417027,-0.17767337,-0.48799437,0.0119818235,-0.41773733,-0.18601848,-0.9233788,1.1052259,-0.38374162,-0.2638151,1.0099323,0.014099786,0.31417748,2.7080128,-0.7370739,-0.3262121
71,0.1517406,0.3929671,1.0,1.0,-0.6284046,0.2995256,0.46124783,4.0,2.0,0.80598754,1.5058646,-0.26673192,-0.6384096,-0.99046665,-1.184724,0.69100106,-1.1546059,-0.17586312,-1.0666991,-0.33999634,-0.1790821,-0.007992037,-0.079230264,-0.1790341,-0.12212389,-0.04112065,-0.076856926,0.054914676,-0.113861196,-0.12458226,-0.0077676396,-0.0644042,-0.071016796,-0.13024499,-0.38655567,-0.12340351,-0.07088812,-0.27435163,-0.3239944,-0.16012815,-0.10050378,-0.16012815,-0.019528909,0.17287828,-0.2855936,-0.22959207,-0.29450834,-0.021773838,-0.07133892,-0.14378254,0.29464087,-0.7626345,-0.38235712,-0.19044535,-0.282963,-0.16195251,0.019826103,-0.53023535,-0.18898387,-0.18122733,-0.16600265,-0.39562434,-0.23923096,-0.23009448,-0.14274755,-0.0683463,-0.07184401,-0.07125973,0.018612953,-0.21057627,-0.11173253,-0.099494,-0.19349895,-0.18638785,-0.074691534,-0.07725906,-0.13464813,-0.112334706,-0.2742995,-0.07088812,-0.124361806,-0.19263843,-0.07088812,-0.07190573,-0.07088812,-0.07088812,-1.0417027,-0.17767337,0.47163436,0.46359855,-0.33017734,-0.10423334,1.6931071,-0.5209326,-0.38374162,-0.2638151,-1.1572843,-0.24043119,-0.18140769,-0.36927447,-0.7370739,-0.3262121
72,0.1517406,0.81495655,1.0,0.0,0.095981106,-0.33167374,-0.023685642,0.0,0.0,-0.15931775,1.5058646,-0.37988412,-0.6384096,-0.99046665,-1.184724,-0.29793283,-1.1546059,-0.17586312,-1.0666991,-0.33999634,-0.1790821,-0.007992037,-0.079230264,-0.1790341,-0.12212389,-0.04112065,-0.076856926,0.054914676,-0.113861196,-0.12458226,-0.0077676396,-0.0644042,-0.071016796,-0.13024499,-0.38655567,-0.12340351,-0.07088812,-0.27435163,-0.3239944,-0.16012815,-0.10050378,-0.16012815,-1.045719,-0.6295461,-0.2855936,-0.22959207,-0.29450834,-0.021773838,-0.07133892,-0.14378254,-0.9935802,2.194502,3.9644053,-0.19044535,-0.282963,-0.16195251,0.019826103,-0.53023535,5.679808,-0.18122733,-0.16600265,2.6864667,-0.23923096,-0.23009448,-0.14274755,-0.0683463,-0.07184401,-0.07125973,0.018612953,-0.21057627,-0.11173253,-0.099494,-0.19349895,-0.18638785,-0.074691534,-0.07725906,-0.13464813,-0.112334706,-0.2742995,-0.07088812,-0.124361806,5.248309,-0.07088812,-0.07190573,-0.07088812,-0.07088812,-1.0417027,-0.17767337,-0.9923967,-0.48297277,-0.09795269,-0.46384722,-1.2971625,-0.5209326,-0.38374162,-0.2638151,1.0635326,-1.9291937,-1.0210259,-0.36927447,-0.7370739,-0.3262121
73,0.1517406,-0.6433756,0.0,0.0,1.6353008,-0.016074073,-0.023685642,0.0,1.1128047,-1.6072757,-0.0345325,1.4251263,-0.6384096,0.3577329,0.3465085,-0.45068377,1.5201567,-0.17586312,0.9264694,0.9293407,-0.1790821,-0.007992037,-0.079230264,-0.1790341,8.072044,-0.04112065,-0.076856926,0.054914676,-0.113861196,-0.12458226,-0.0077676396,-0.0644042,-0.071016796,-0.13024499,-0.38655567,-0.12340351,-0.07088812,-0.27435163,3.086473,-0.16012815,-0.10050378,-0.16012815,0.21189052,0.64025,-0.2855936,-0.22959207,3.3911383,-0.021773838,-0.07133892,-0.14378254,0.29464087,0.7159338,-0.38235712,-0.19044535,3.77756,-0.16195251,0.019826103,-0.53023535,-0.18898387,-0.18122733,-0.16600265,-0.39562434,-0.23923096,-0.23009448,6.979691,-0.0683463,-0.07184401,-0.07125973,0.018612953,-0.21057627,-0.11173253,-0.099494,5.238517,-0.18638785,-0.074691534,-0.07725906,-0.13464813,-0.112334706,-0.2742995,-0.07088812,-0.124361806,-0.19263843,-0.07088812,-0.07190573,-0.07088812,-0.07088812,1.1721879,-0.17767337,3.086989,3.0214152,-0.4181873,0.022353072,-0.9233788,-0.5209326,-0.38374162,-0.2638151,-1.3982818,0.893386,-1.0210259,-0.36927447,-0.7370739,-0.3262121
74,0.1517406,0.8448759,1.0,0.0,-0.5378564,-0.016074073,0.46124783,4.0,1.0,0.3233349,-0.65069133,-0.07395016,-0.6384096,-0.5467764,0.8685713,0.16640823,-1.1546059,-0.17586312,-1.0666991,-0.33999634,-0.1790821,-0.007992037,-0.079230264,-0.1790341,-0.12212389,-0.04112065,-0.076856926,0.054914676,-0.113861196,-0.12458226,-0.0077676396,-0.0644042,-0.071016796,-0.13024499,-0.38655567,-0.12340351,-0.07088812,3.6449573,-0.3239944,-0.16012815,-0.10050378,-0.16012815,-0.15244806,0.093843356,-0.2855936,-0.22959207,-0.29450834,-0.021773838,-0.07133892,-0.14378254,4.159304,-0.7626345,-0.38235712,-0.19044535,-0.282963,-0.16195251,0.019826103,2.041146,-0.18898387,-0.18122733,-0.16600265,2.6864667,-0.23923096,-0.23009448,-0.14274755,-0.0683463,-0.07184401,-0.07125973,0.018612953,-0.21057627,-0.11173253,-0.099494,-0.19349895,-0.18638785,-0.074691534,-0.07725906,-0.13464813,-0.112334706,-0.2742995,-0.07088812,-0.124361806,-0.19263843,-0.07088812,-0.07190573,-0.07088812,-0.07088812,-1.0417027,-0.17767337,0.3873955,0.2547931,-0.12392138,-0.39439005,0.19797227,1.1052259,1.9326826,-0.2638151,1.0635326,-1.9291937,1.5784396,-0.36927447,1.9190482,-0.3262121
75,0.1517406,0.9227194,1.0,1.0,0.5487222,-1.2784728,-1.9634196,1.5928924,0.0,0.18080363,0.11542756,-0.28810394,-0.6384096,-0.99046665,-1.184724,-1.0572724,-1.1546059,-0.17586312,-1.0666991,-0.13258672,-0.1790821,-0.007992037,-0.079230264,-0.1790341,-0.12212389,-0.04112065,-0.076856926,0.054914676,-0.113861196,-0.12458226,-0.0077676396,-0.0644042,-0.071016796,-0.13024499,-0.38655567,-0.12340351,-0.07088812,-0.27435163,-0.3239944,-0.16012815,-0.10050378,-0.16012815,-0.62651587,0.005351961,-0.2855936,-0.22959207,-0.29450834,-0.021773838,-0.07133892,-0.14378254,-0.048614725,0.17792341,0.07096281,-0.19044535,-0.282963,-0.16195251,0.019826103,-0.53023535,-0.18898387,-0.18122733,-0.16600265,-0.39562434,-0.23923096,-0.23009448,-0.14274755,-0.0683463,-0.07184401,-0.07125973,0.018612953,-0.21057627,-0.11173253,-0.099494,-0.19349895,-0.18638785,-0.074691534,-0.07725906,-0.13464813,-0.112334706,-0.2742995,-0.07088812,-0.124361806,-0.19263843,-0.07088812,-0.07190573,-0.07088812,-0.07088812,-0.29169267,0.19421417,0.15567267,0.31898457,0.21486335,-0.81113315,-0.9233788,1.1052259,-0.042852666,-0.09638457,-1.3982818,0.893386,1.5784396,-0.36927447,0.59098715,0.26439372
76,0.1517406,-0.065634154,1.0,1.0,-0.26621175,0.2995256,0.46124783,4.0,2.0,-0.27177715,-0.24238703,0.29317063,-0.6384096,1.6716748,0.8685713,0.48184264,-1.1546059,-0.17586312,-1.0666991,-0.33999634,-0.1790821,-0.007992037,-0.079230264,-0.1790341,-0.12212389,-0.04112065,-0.076856926,0.054914676,-0.113861196,-0.12458226,-0.0077676396,-0.0644042,-0.071016796,-0.13024499,-0.38655567,-0.12340351,-0.07088812,-0.27435163,-0.3239944,-0.16012815,-0.10050378,-0.16012815,1.0502969,0.322801,-0.2855936,-0.22959207,-0.29450834,-0.021773838,-0.07133892,-0.14378254,1.582862,-0.7626345,-0.38235712,-0.19044535,-0.282963,-0.16195251,0.019826103,-0.53023535,-0.18898387,-0.18122733,-0.16600265,-0.39562434,-0.23923096,-0.23009448,-0.14274755,-0.0683463,-0.07184401,-0.07125973,0.018612953,4.895976,-0.11173253,-0.099494,-0.19349895,-0.18638785,-0.074691534,-0.07725906,-0.13464813,-0.112334706,-0.2742995,-0.07088812,-0.124361806,-0.19263843,-0.07088812,-0.07190573,-0.07088812,-0.07088812,0.056207523,-0.25502196,-0.3025006,0.6851565,0.020865144,0.43909618,0.94553965,1.1052259,-0.38374162,-0.2638151,1.0635326,0.893386,1.5784396,-0.36927447,1.9190482,-0.3262121
77,0.1517406,0.05687377,1.0,1.0,-1.0811456,0.2995256,0.46124783,1.0,2.0,1.2886401,0.27354693,2.404115,0.7380915,1.6716748,0.8685713,0.6482477,-1.1546059,-0.17586312,-1.0666991,-0.33999634,-0.1790821,-0.007992037,-0.079230264,-0.1790341,-0.12212389,-0.04112065,-0.076856926,0.054914676,-0.113861196,-0.12458226,-0.0077676396,-0.0644042,-0.071016796,-0.13024499,-0.38655567,-0.12340351,-0.07088812,-0.27435163,-0.3239944,-0.16012815,-0.10050378,-0.16012815,0.21189052,0.005351961,-0.2855936,-0.22959207,-0.29450834,-0.021773838,-0.07133892,-0.14378254,0.29464087,-0.7626345,-0.38235712,-0.19044535,-0.282963,-0.16195251,0.019826103,-0.53023535,-0.18898387,-0.18122733,-0.16600265,-0.39562434,-0.23923096,-0.23009448,-0.14274755,-0.0683463,-0.07184401,-0.07125973,0.018612953,-0.21057627,-0.11173253,-0.099494,-0.19349895,-0.18638785,-0.074691534,-0.07725906,-0.13464813,-0.112334706,-0.2742995,-0.07088812,-0.124361806,-0.19263843,-0.07088812,-0.07190573,-0.07088812,-0.07088812,-1.0417027,-0.17767337,-0.7524328,0.6851565,0.060097944,-0.39439005,-0.9233788,1.1052259,-0.38374162,-0.2638151,1.0635326,0.893386,-1.0210259,-0.36927447,-0.7370739,-0.3262121
