,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.121282406,0.6984013,1.0,1.0,-0.11101402,0.2907003,0.45986465,0.0,0.0,-0.34402978,-0.25435957,-0.76855135,-0.6457769,-1.0155938,-1.2414979,-0.8591713,0.5070565,-0.17652833,0.8084004,-0.4004186,-0.20656742,-0.09969919,-0.1416637,-0.14668624,-0.10533226,-0.14128299,-0.14277135,0.12654234,-0.14271171,-0.08222274,0.10619137,-0.014744498,-0.101803385,-0.1013158,-0.37018394,-0.102479674,-0.14280339,2.8437004,-0.281682,-0.14421229,-0.10202715,-0.10144116,3.8078027,2.2694716,-0.35524184,-0.20684318,-0.27611837,0.10050378,-0.10113349,-0.10130416,0.1466523,1.5769156,-0.45088717,-0.10050378,-0.29626006,0.012782798,0.13681774,-0.6071362,-0.13955466,-0.16231452,-0.27313736,-0.3844028,-0.19142812,-0.20709525,-0.18812107,0.076961294,-0.10098343,-0.10154741,0.033183824,-0.122575104,-0.19893551,-0.14050274,-0.19323963,-0.2941917,-0.10370471,-0.17836761,-0.15561274,-0.18287273,-0.25269976,-0.10178267,-0.10283335,-0.1805641,-0.10081334,-0.10050378,-0.10050378,-0.10050378,0.35647374,-0.27131203,-0.2609504,-0.6756851,-1.2861328,-0.9440983,-0.96674925,1.1497464,2.4828904,-0.23629707,0.93417674,0.79599977,1.5167869,-0.40114087,0.5369552,-0.25603777
1,-0.121282406,0.06465444,0.0,0.6616223,0.56988436,-0.065586835,-0.041123178,0.0,0.0,-0.54203856,-0.26193094,2.1988277,3.0739453,-1.0155938,-1.2414979,-0.060543858,0.5070565,-0.17652833,0.55166554,-0.4004186,-0.20656742,-0.09969919,-0.1416637,6.9973817,-0.10533226,-0.14128299,-0.14277135,0.12654234,-0.14271171,-0.08222274,0.10619137,-0.014744498,-0.101803385,-0.1013158,-0.37018394,-0.102479674,-0.14280339,-0.35406664,-0.281682,-0.14421229,-0.10202715,-0.10144116,1.0834455,0.7363807,2.8427675,-0.20684318,3.6444492,0.10050378,-0.10113349,-0.10130416,-0.9803795,0.7819583,-0.45088717,-0.10050378,1.1434658,-8.312719,-2.729399,-0.18421309,0.04966993,-0.16231452,-0.27313736,-0.3844028,-0.19142812,5.5745687,-0.18812107,0.076961294,-0.10098343,-0.10154741,0.033183824,-0.122575104,-0.19893551,-0.14050274,-0.19323963,-0.2941917,-0.10370471,5.6857653,-0.15561274,-0.18287273,-0.25269976,-0.10178267,-0.10283335,-0.1805641,-0.10081334,-0.10050378,-0.10050378,-0.10050378,0.19197015,-0.19930623,-0.10245021,-0.29902786,0.07172451,0.6399431,0.41191846,2.794999,2.4828904,-0.23629707,0.93417674,0.79599977,1.5167869,-0.40114087,2.738232,2.399959
2,-0.121282406,0.3334975,1.0,1.0,-2.664383,-0.42187396,-0.041123178,1.0,0.0,-0.30998588,3.1465344,0.19521281,-0.6457769,-1.0155938,-1.2414979,-0.8591713,-1.3833882,-0.17652833,-1.2497048,-0.4004186,-0.20656742,-0.09969919,-0.1416637,-0.14668624,-0.10533226,-0.14128299,-0.14277135,0.12654234,-0.14271171,-0.08222274,0.10619137,-0.014744498,-0.101803385,-0.1013158,-0.37018394,-0.102479674,-0.14280339,-0.35406664,-0.281682,-0.14421229,-0.10202715,-0.10144116,-1.186852,-0.7967102,-0.35524184,-0.20684318,-0.27611837,0.10050378,-0.10113349,-0.10130416,2.400716,-0.8079565,-0.45088717,-0.10050378,-0.29626006,0.012782798,0.13681774,-0.6071362,-0.13955466,-0.16231452,-0.27313736,-0.3844028,-0.19142812,-0.20709525,-0.18812107,0.076961294,-0.10098343,-0.10154741,0.033183824,-0.122575104,-0.19893551,-0.14050274,-0.19323963,-0.2941917,-0.10370471,-0.17836761,-0.15561274,-0.18287273,-0.25269976,-0.10178267,-0.10283335,5.679887,-0.10081334,-0.10050378,-0.10050378,-0.10050378,1.3046336,9.84102,-0.10245021,-1.2675751,0.74646336,-1.1553038,-1.3114161,-0.4955061,-0.29408485,-0.23629707,0.93417674,-2.0078611,-0.9809245,-0.40114087,-0.56368315,-0.25603777
3,-0.121282406,0.91996986,1.0,1.0,-1.0472493,-0.42187396,-0.041123178,4.0,2.0,0.024915984,0.096543886,-0.10580769,1.8340378,1.4274888,0.71245,0.4469164,0.5070565,-0.17652833,0.4267091,-0.4004186,-0.20656742,-0.09969919,-0.1416637,-0.14668624,-0.10533226,-0.14128299,-0.14277135,0.12654234,-0.14271171,-0.08222274,0.10619137,-0.014744498,-0.101803385,-0.1013158,-0.37018394,-0.102479674,-0.14280339,-0.35406664,-0.281682,-0.14421229,-0.10202715,-0.10144116,0.4023563,1.5029261,2.8427675,-0.20684318,-0.27611837,0.10050378,-0.10113349,-0.10130416,1.2736841,-0.8079565,-0.45088717,-0.10050378,-0.29626006,0.012782798,0.13681774,-0.6071362,-0.13955466,-0.16231452,-0.27313736,-0.3844028,-0.19142812,-0.20709525,-0.18812107,0.076961294,-0.10098343,-0.10154741,0.033183824,-0.122575104,-0.19893551,-0.14050274,-0.19323963,-0.2941917,-0.10370471,-0.17836761,-0.15561274,-0.18287273,-0.25269976,-0.10178267,-0.10283335,-0.1805641,-0.10081334,-0.10050378,-0.10050378,-0.10050378,-0.20521118,0.026354764,0.23172899,0.35633448,0.45499927,-0.3172225,0.11014007,-0.4955061,-0.29408485,-0.23629707,0.93417674,-2.0078611,1.5167869,-0.40114087,-0.56368315,-0.25603777
4,-0.121282406,0.74649614,1.0,1.0,-0.24443507,-0.122577585,-0.011337307,4.0,2.0,-0.30998588,-0.8553336,0.8799926,-0.6457769,0.20594752,0.71245,-0.062404323,-1.3833882,-0.17652833,-1.2497048,-0.4004186,-0.20656742,-0.09969919,-0.1416637,-0.14668624,-0.10533226,-0.14128299,-0.14277135,0.12654234,-0.14271171,-0.08222274,0.10619137,-0.014744498,-0.101803385,-0.1013158,-0.37018394,-0.102479674,-0.14280339,-0.35406664,-0.281682,-0.14421229,-0.10202715,-0.10144116,-0.3079733,-0.083261155,-0.35524184,-0.20684318,-0.27611837,0.10050378,-0.10113349,-0.10130416,2.400716,0.7819583,-0.45088717,-0.10050378,-0.29626006,0.012782798,0.13681774,-0.6071362,-0.13955466,-0.16231452,-0.27313736,-0.3844028,-0.19142812,-0.20709525,-0.18812107,0.076961294,-0.10098343,-0.10154741,0.033183824,-0.122575104,-0.19893551,-0.14050274,-0.19323963,-0.2941917,-0.10370471,-0.17836761,-0.15561274,-0.18287273,-0.25269976,-0.10178267,-0.10283335,-0.1805641,-0.10081334,-0.10050378,-0.10050378,-0.10050378,1.3046336,-0.16313966,-0.2609504,0.1314376,0.09172756,-0.52168727,-0.6220823,-0.4955061,-0.29408485,-0.23629707,0.93417674,0.79599977,1.5167869,2.5652308,-0.56368315,-0.25603777
5,-0.121282406,-0.57538384,1.0,1.0,-0.7068001,-0.065586835,0.45986465,4.0,0.0,-0.30998588,-0.30962434,-0.31203148,-0.6457769,-1.0155938,-1.2414979,0.3830259,1.4522787,-0.17652833,-0.22065225,-0.4004186,-0.20656742,-0.09969919,-0.1416637,-0.14668624,-0.10533226,-0.14128299,-0.14277135,0.12654234,-0.14271171,-0.08222274,0.10619137,-0.014744498,-0.101803385,-0.1013158,-0.37018394,-0.102479674,-0.14280339,-0.35406664,-0.281682,-0.14421229,-0.10202715,-0.10144116,0.17532653,0.7363807,-0.35524184,-0.20684318,-0.27611837,0.10050378,-0.10113349,9.949563,2.400716,-0.8079565,-0.45088717,-0.10050378,-0.29626006,0.012782798,0.13681774,-0.6071362,-0.13955466,-0.16231452,-0.27313736,-0.3844028,-0.19142812,-0.20709525,-0.18812107,0.076961294,-0.10098343,-0.10154741,0.033183824,-0.122575104,-0.19893551,-0.14050274,-0.19323963,-0.2941917,-0.10370471,-0.17836761,-0.15561274,-0.18287273,-0.25269976,-0.10178267,-0.10283335,-0.1805641,-0.10081334,-0.10050378,-0.10050378,-0.10050378,1.3046336,-0.16313966,-0.2609504,-0.6756851,-0.042909462,-0.30559647,0.7565854,-0.4955061,-0.29408485,-0.23629707,0.93417674,0.79599977,-0.9809245,-0.40114087,-0.56368315,-0.25603777
6,-0.121282406,0.32018518,0.0,0.66163075,1.3358951,-0.77816105,-0.041123178,4.0,2.0,0.79136777,-0.30962434,-0.8953624,-0.6457769,-1.0155938,-1.2414979,-1.0282301,-1.3833882,-0.17652833,-1.2497048,-0.4004186,-0.20656742,-0.09969919,-0.1416637,-0.14668624,-0.10533226,-0.14128299,-0.14277135,0.12654234,-0.14271171,-0.08222274,0.10619137,-0.014744498,-0.101803385,-0.1013158,-0.37018394,-0.102479674,-0.14280339,2.8437004,-0.281682,-0.14421229,-0.10202715,-0.10144116,-0.15321815,-0.056612387,-0.35524184,-0.20684318,-0.27611837,0.10050378,-0.10113349,-0.10130416,-0.9803795,1.5769156,-0.45088717,-0.10050378,-0.076745436,1.0162958,-1.882549,-0.03806346,0.22046499,0.27924109,4.7949424,0.3514107,0.07254322,0.23149289,-0.05161915,-1.512139,-0.104210496,-0.11882181,1.4939984,0.25221238,1.4818873,0.91605896,1.7803371,0.009672769,-0.014591023,-0.08525492,0.10461724,-0.1278379,0.035871394,-0.10178267,-0.10283335,-0.1805641,-0.10081334,-0.10050378,-0.10050378,-0.10050378,-1.1019275,-0.16313966,2.1391954,0.1314376,-0.020455392,0.42384052,-0.011858883,-0.4955061,-0.29408485,-0.23629707,-1.4924566,0.79599977,-0.9809245,-0.40114087,-0.56368315,-0.25603777
7,-0.121282406,-0.19161196,0.0,0.0,0.22943518,-0.0021590998,0.20284422,4.0,2.0,1.2633765,0.417988,-0.6924647,-0.6457769,-1.0155938,-1.2414979,0.26599002,0.5070565,-0.17652833,-0.9066873,2.1201563,-0.20656742,-0.09969919,-0.1416637,-0.14668624,-0.10533226,-0.14128299,-0.14277135,0.12654234,-0.14271171,-0.08222274,0.10619137,-0.014744498,-0.101803385,-0.1013158,2.7079248,-0.102479674,-0.14280339,-0.35406664,-0.281682,-0.14421229,-0.10202715,-0.10144116,0.62938607,0.7363807,-0.35524184,-0.20684318,-0.27611837,0.10050378,-0.10113349,-0.10130416,0.1466523,-0.8079565,-0.45088717,-0.10050378,-0.29626006,0.012782798,0.13681774,1.8537095,-0.13955466,-0.16231452,-0.27313736,-0.3844028,-0.19142812,-0.20709525,-0.18812107,0.076961294,-0.10098343,-0.10154741,0.033183824,-0.122575104,-0.19893551,-0.14050274,-0.19323963,3.637037,-0.10370471,-0.17836761,-0.15561274,-0.18287273,-0.25269976,-0.10178267,-0.10283335,-0.1805641,-0.10081334,-0.10050378,-0.10050378,-0.10050378,-1.1019275,-0.16313966,3.1581252,0.9385603,-0.6660358,-0.41608447,1.4459193,-0.4955061,-0.29408485,-0.23629707,0.93417674,0.79599977,-0.9809245,-0.40114087,-0.56368315,-0.25603777
8,-0.121282406,-0.16924402,0.0,1.0,0.059210572,1.3595617,1.4618403,4.0,1.0,-0.15264964,0.054181837,-0.61637807,-0.6457769,0.34876224,0.71245,1.1225306,0.5070565,-0.17652833,1.1514179,-0.4004186,-0.20656742,-0.09969919,-0.1416637,-0.14668624,-0.10533226,-0.14128299,-0.14277135,0.12654234,-0.14271171,-0.08222274,0.10619137,-0.014744498,-0.101803385,-0.1013158,2.7079248,-0.102479674,-0.14280339,2.8437004,-0.281682,-0.14421229,-0.10202715,-0.10144116,0.4543662,0.5979661,-0.35524184,-0.20684318,-0.27611837,0.10050378,-0.10113349,-0.10130416,2.400716,-0.8079565,-0.45088717,-0.10050378,-0.29626006,0.012782798,0.13681774,-0.6071362,-0.13955466,-0.16231452,-0.27313736,-0.3844028,-0.19142812,-0.20709525,-0.18812107,0.076961294,-0.10098343,-0.10154741,0.033183824,-0.122575104,-0.19893551,-0.14050274,-0.19323963,-0.2941917,-0.10370471,-0.17836761,-0.15561274,-0.18287273,-0.25269976,-0.10178267,-0.10283335,-0.1805641,-0.10081334,-0.10050378,-0.10050378,-0.10050378,-1.1019275,-0.16313966,2.433553,4.974174,-1.432999,-0.62729,0.7565854,-0.4955061,-0.29408485,-0.23629707,-1.4924566,0.79599977,-0.9809245,-0.40114087,-0.56368315,-0.25603777
9,-0.121282406,0.06950609,0.0,1.0,1.6763443,-0.065586835,-0.041123178,0.0,2.0,0.07733577,0.42239204,0.04303952,-0.6457769,-1.0155938,-1.2414979,-0.6994767,0.5070565,-0.17652833,0.5771211,-0.4004186,-0.20656742,-0.09969919,-0.1416637,-0.14668624,-0.10533226,-0.14128299,-0.14277135,0.12654234,-0.14271171,-0.08222274,0.10619137,-0.014744498,-0.101803385,-0.1013158,-0.37018394,-0.102479674,-0.14280339,-0.35406664,-0.281682,-0.14421229,-0.10202715,-0.10144116,-0.278733,-0.030164737,-0.35524184,-0.20684318,-0.27611837,0.10050378,-0.10113349,-0.10130416,0.1466523,-0.8079565,2.0801024,-0.10050378,-0.29626006,0.012782798,0.13681774,-0.6071362,-0.13955466,-0.16231452,-0.27313736,-0.3844028,-0.19142812,-0.20709525,-0.18812107,0.076961294,-0.10098343,-0.10154741,0.033183824,-0.122575104,-0.19893551,-0.14050274,-0.19323963,-0.2941917,-0.10370471,-0.17836761,-0.15561274,-0.18287273,-0.25269976,-0.10178267,-0.10283335,-0.1805641,-0.10081334,-0.10050378,-0.10050378,-0.10050378,-0.014966239,0.24002539,-0.9402369,-0.6756851,-0.23318002,0.85114866,-1.3114161,1.1497464,-0.29408485,-0.23629707,0.93417674,0.79599977,1.5167869,-0.40114087,-0.56368315,-0.25603777
