,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.07611516,0.3674486,0.0,1.0,0.10646165,1.3592237,0.89848965,0.0,1.0,0.0829818,0.107391864,0.96312743,-0.74616694,0.98651403,0.6936776,0.97566116,0.46922296,-0.19011368,0.56057245,-0.29911852,-0.177403,-0.071183376,-0.14464362,-0.20524271,-0.14101706,0.06376874,-0.09345179,-0.10059083,-0.08802791,-0.124133855,-0.09453477,-0.10072588,-0.10031096,-0.09865597,2.2096047,-0.14285715,-0.07088812,-0.33333334,-0.27435163,-0.12340351,-0.07088812,-0.16012815,0.4878411,0.34267,-0.30478874,-0.17586312,-0.2948839,-0.10050378,-0.07088812,-0.07088812,-0.957331,1.3127702
11,-0.07611516,1.1561978,1.0,0.0,0.27886918,-0.18553531,-0.77077246,1.0,2.0,1.3571379,-0.69857264,0.2968041,0.3968442,1.3956624,0.6936776,-0.25830558,-1.3068169,-0.19011368,-1.2821412,-0.29911852,-0.177403,-0.071183376,-0.14464362,-0.20524271,-0.14101706,0.06376874,-0.09345179,-0.10059083,-0.08802791,-0.124133855,-0.09453477,-0.10072588,-0.10031096,-0.09865597,2.2096047,-0.14285715,-0.07088812,-0.33333334,3.6449573,-0.12340351,-0.07088812,-0.16012815,0.028799405,-0.27875507,-0.30478874,-0.17586312,-0.2948839,-0.10050378,-0.07088812,-0.07088812,0.2583165,-0.057039756
12,-0.07611516,-1.0646654,0.0,1.0,0.020257885,1.9771273,1.4549104,0.0,1.0,0.9123982,0.21712604,1.1751394,-0.74616694,1.3956624,0.6936776,2.4501448,1.3572428,-0.19011368,0.74773407,-0.29911852,-0.177403,-0.071183376,-0.14464362,-0.20524271,-0.14101706,0.06376874,-0.09345179,-0.10059083,-0.08802791,-0.124133855,-0.09453477,-0.10072588,-0.10031096,-0.09865597,2.2096047,-0.14285715,-0.07088812,-0.33333334,-0.27435163,-0.12340351,-0.07088812,-0.16012815,4.3237486,3.134624,-0.30478874,-0.17586312,-0.2948839,-0.10050378,-0.07088812,-0.07088812,-0.957331,1.9976752
13,-0.07611516,0.9771817,1.0,1.0,0.27886918,-0.4944871,-0.21435176,0.0,0.0,1.5053844,0.5834055,-0.5512438,-0.74616694,-1.0592278,-1.2330284,-0.43434674,-1.3068169,-0.19011368,-1.2821412,1.7076612,-0.177403,-0.071183376,-0.14464362,-0.20524271,-0.14101706,0.06376874,-0.09345179,-0.10059083,-0.08802791,-0.124133855,-0.09453477,-0.10072588,-0.10031096,-0.09865597,-0.45256963,-0.14285715,-0.07088812,-0.33333334,-0.27435163,-0.12340351,-0.07088812,-0.16012815,-0.25718677,-0.14625214,-0.30478874,-0.17586312,-0.2948839,-0.10050378,-0.07088812,-0.07088812,-0.957331,1.3127702
14,-0.07611516,0.15807861,1.0,0.0,-1.1865948,-0.8034389,-0.77077246,0.0,1.0,-0.10626005,-0.15240967,-0.6118186,-0.74616694,0.57736564,0.6936776,-0.6005479,-1.3068169,-0.19011368,-1.2821412,-0.29911852,-0.177403,-0.071183376,-0.14464362,-0.20524271,-0.14101706,0.06376874,-0.09345179,-0.10059083,-0.08802791,-0.124133855,-0.09453477,-0.10072588,-0.10031096,-0.09865597,-0.45256963,-0.14285715,-0.07088812,-0.33333334,-0.27435163,-0.12340351,-0.07088812,-0.16012815,-1.9516135,-1.7723843,-0.30478874,-0.17586312,-0.2948839,-0.10050378,-0.07088812,-0.07088812,0.2583165,-0.057039756
15,-0.07611516,0.37985474,0.0,1.0,0.19266541,1.9771273,0.89848965,4.0,2.0,0.17423405,0.418475,-0.5724478,-0.74616694,-1.0592278,-1.2330284,1.6529862,0.46922296,-0.19011368,-0.9438287,-0.29911852,-0.177403,-0.071183376,-0.14464362,-0.20524271,-0.14101706,0.06376874,-0.09345179,-0.10059083,-0.08802791,-0.124133855,-0.09453477,-0.10072588,-0.10031096,-0.09865597,-0.45256963,-0.14285715,-0.07088812,-0.33333334,-0.27435163,-0.12340351,-0.07088812,-0.16012815,0.82726794,0.49194077,-0.30478874,-0.17586312,-0.2948839,-0.10050378,-0.07088812,-0.07088812,-0.957331,-0.74194473
16,-0.07611516,-1.2403762,1.0,0.0,0.5374805,1.0502719,0.89848965,1.0,2.0,0.7641517,0.033986308,-1.1872797,-0.74616694,1.3956624,1.6570306,0.7872867,0.46922296,-0.19011368,1.0860466,-0.29911852,5.685574,-0.071183376,-0.14464362,-0.20524271,-0.14101706,0.06376874,-0.09345179,-0.10059083,-0.08802791,-0.124133855,-0.09453477,-0.10072588,-0.10031096,-0.09865597,-0.45256963,-0.14285715,-0.07088812,-0.33333334,3.6449573,-0.12340351,-0.07088812,-0.16012815,0.5583969,0.39600137,-0.30478874,-0.17586312,-0.2948839,-0.10050378,-0.07088812,-0.07088812,0.2583165,-0.74194473
17,-0.07611516,0.062310234,0.0,0.0,1.830537,-2.348198,-2.4400346,0.0,0.0,-0.4218208,1.1328247,2.659223,-0.74616694,-1.0592278,-1.2330284,-2.5367548,1.3572428,-0.19011368,1.2590854,-0.29911852,-0.177403,-0.071183376,-0.14464362,-0.20524271,-0.14101706,0.06376874,-0.09345179,-0.10059083,-0.08802791,-0.124133855,-0.09453477,-0.10072588,-0.10031096,-0.09865597,-0.45256963,-0.14285715,-0.07088812,3.0,-0.27435163,-0.12340351,-0.07088812,-0.16012815,-0.4969137,-0.83225024,-0.30478874,-0.17586312,3.391165,-0.10050378,-0.07088812,-0.07088812,-0.957331,1.3127702
18,-0.07611516,1.4445477,1.0,1.0,-1.0141873,0.7413201,0.89848965,1.0,2.0,0.1901728,0.20687307,-0.67239344,-0.74616694,-0.6500794,-0.2696754,0.9838471,0.46922296,-0.19011368,-0.60551614,-0.29911852,-0.177403,-0.071183376,-0.14464362,-0.20524271,-0.14101706,0.06376874,-0.09345179,-0.10059083,-0.08802791,-0.124133855,-0.09453477,-0.10072588,-0.10031096,-0.09865597,-0.45256963,-0.14285715,-0.07088812,-0.33333334,-0.27435163,-0.12340351,-0.07088812,-0.16012815,0.03957626,0.3004174,-0.30478874,-0.17586312,-0.2948839,-0.10050378,-0.07088812,-0.07088812,0.2583165,-0.74194473
19,-0.07611516,-1.1821967,0.0,1.0,-0.755576,0.43236828,0.34206894,0.0,2.0,-0.27357423,2.964222,-1.7627407,2.6828666,-1.0592278,-1.2330284,0.9226707,-1.3068169,-0.19011368,-1.2821412,-0.29911852,-0.177403,-0.071183376,-0.14464362,-0.20524271,-0.14101706,0.06376874,-0.09345179,-0.10059083,-0.08802791,-0.124133855,-0.09453477,-0.10072588,-0.10031096,-0.09865597,2.2096047,-0.14285715,-0.07088812,-0.33333334,-0.27435163,-0.12340351,-0.07088812,-0.16012815,-0.00893184,0.17386435,-0.30478874,-0.17586312,-0.2948839,-0.10050378,-0.07088812,-0.07088812,0.2583165,0.62786525
20,-0.07611516,-2.101971,1.0,1.0,-2.0486324,-1.1123908,-0.77077246,0.0,1.0,-0.12532768,-1.797411,0.20594183,0.3968442,1.3956624,0.6936776,-0.9710258,-1.3068169,-0.19011368,-1.2821412,-0.29911852,-0.177403,-0.071183376,-0.14464362,-0.20524271,-0.14101706,0.06376874,-0.09345179,-0.10059083,-0.08802791,-0.124133855,-0.09453477,-0.10072588,-0.10031096,-0.09865597,-0.45256963,-0.14285715,-0.07088812,-0.33333334,-0.27435163,-0.12340351,-0.07088812,-0.16012815,-1.533256,-1.7723843,-0.30478874,-0.17586312,-0.2948839,-0.10050378,-0.07088812,-0.07088812,-0.957331,-0.057039756
21,-0.07611516,-1.8619119,1.0,1.0,0.10646165,0.0129747735,0.008201619,1.0,2.0,0.6159051,0.949685,-0.7026809,0.3968442,-1.0592278,-1.2330284,0.15975037,0.46922296,-0.19011368,0.4094215,-0.29911852,-0.177403,-0.071183376,-0.14464362,-0.20524271,-0.14101706,0.06376874,-0.09345179,-0.10059083,-0.08802791,-0.124133855,-0.09453477,-0.10072588,-0.10031096,-0.09865597,-0.45256963,-0.14285715,-0.07088812,-0.33333334,-0.27435163,-0.12340351,-0.07088812,-0.16012815,0.16183014,0.11889101,-0.30478874,-0.17586312,-0.2948839,-0.10050378,-0.07088812,-0.07088812,0.2583165,-0.74194473
22,-0.07611516,0.19642974,0.0,1.0,1.1409068,-2.348198,-2.4400346,0.0,1.3763691,-0.4218208,1.6822438,0.024217285,0.3968442,0.21317297,0.12855926,-2.3093429,-1.3068169,-0.19011368,-1.2821412,-0.29911852,-0.177403,-0.071183376,-0.14464362,-0.20524271,-0.14101706,0.06376874,-0.09345179,-0.10059083,-0.08802791,-0.124133855,-0.09453477,-0.10072588,-0.10031096,-0.09865597,-0.45256963,-0.14285715,-0.07088812,-0.33333334,-0.27435163,-0.12340351,-0.07088812,-0.16012815,-0.5896844,-0.91408074,-0.30478874,-0.17586312,-0.2948839,-0.10050378,-0.07088812,-0.07088812,0.2583165,0.62786525
23,-0.07611516,2.3668897,0.0,0.0,1.2271106,0.43236828,0.34206894,1.0,2.0,-0.19122864,-0.14120579,-0.76043564,0.3968442,1.3956624,0.6936776,0.9272524,0.46922296,-0.19011368,1.0860466,-0.29911852,-0.177403,-0.071183376,-0.14464362,-0.20524271,-0.14101706,0.06376874,-0.09345179,-0.10059083,-0.08802791,-0.124133855,-0.09453477,-0.10072588,-0.10031096,-0.09865597,-0.45256963,-0.14285715,-0.07088812,-0.33333334,-0.27435163,-0.12340351,-0.07088812,-0.16012815,5.1604633,3.134624,-0.30478874,-0.17586312,-0.2948839,-0.10050378,-0.07088812,-0.07088812,0.2583165,-0.74194473
24,-0.07611516,1.0749208,1.0,1.0,-0.84177977,0.12341648,-0.77077246,0.0,0.0,0.319412,-0.5154329,-1.1267048,0.3968442,-1.0592278,-1.2330284,0.36797276,0.46922296,-0.19011368,-0.9438287,-0.29911852,-0.177403,-0.071183376,-0.14464362,-0.20524271,-0.14101706,0.06376874,-0.09345179,-0.10059083,-0.08802791,-0.124133855,-0.09453477,-0.10072588,-0.10031096,-0.09865597,-0.45256963,-0.14285715,-0.07088812,-0.33333334,-0.27435163,-0.12340351,-0.07088812,-0.16012815,0.5585312,-0.13671483,-0.30478874,-0.17586312,-0.2948839,-0.10050378,-0.07088812,-0.07088812,-0.957331,1.9976752
25,-0.07611516,1.6372098,1.0,0.0,-1.6176137,-1.1123908,-0.77077246,1.0,1.0,-0.27357423,0.5834055,0.2665167,1.5398554,-0.24093108,0.6936776,-0.28704005,-1.3068169,-0.19011368,-1.2821412,-0.29911852,-0.177403,-0.071183376,-0.14464362,-0.20524271,-0.14101706,0.06376874,-0.09345179,-0.10059083,-0.08802791,-0.124133855,-0.09453477,-0.10072588,-0.10031096,-0.09865597,-0.45256963,-0.14285715,-0.07088812,-0.33333334,-0.27435163,-0.12340351,-0.07088812,-0.16012815,-0.6587117,-0.36870474,-0.30478874,-0.17586312,-0.2948839,-0.10050378,-0.07088812,-0.07088812,0.2583165,-0.74194473
26,-0.07611516,0.025446823,0.0,1.0,0.88229555,0.12341648,0.34206894,1.0,1.0,-1.3113002,-0.14915343,-0.21808212,0.3968442,1.3956624,0.6936776,-0.21627356,-1.3068169,5.2507973,1.0860466,-0.29911852,-0.177403,-0.071183376,-0.14464362,-0.20524271,-0.14101706,0.06376874,-0.09345179,-0.10059083,-0.08802791,-0.124133855,-0.09453477,-0.10072588,-0.10031096,-0.09865597,-0.45256963,-0.14285715,-0.07088812,-0.33333334,-0.27435163,-0.12340351,-0.07088812,-0.16012815,0.2138125,0.10515924,-0.30478874,-0.17586312,-0.2948839,-0.10050378,-0.07088812,-0.07088812,0.2583165,-0.74194473
27,-0.07611516,1.355901,0.0,0.0,-0.3245572,-0.0408671,0.053075355,1.0,2.0,-0.86656046,0.5834055,-0.036357563,0.3968442,1.3956624,0.6936776,0.17933635,0.46922296,-0.19011368,0.5127659,-0.29911852,-0.177403,-0.071183376,-0.14464362,-0.20524271,-0.14101706,0.06376874,-0.09345179,-0.10059083,-0.08802791,-0.124133855,-0.09453477,-0.10072588,-0.10031096,-0.09865597,-0.45256963,-0.14285715,-0.07088812,-0.33333334,-0.27435163,-0.12340351,-0.07088812,-0.16012815,0.04653798,0.037501104,-0.30478874,-0.17586312,-0.2948839,-0.10050378,-0.07088812,-0.07088812,0.2583165,0.62786525
28,-0.07611516,-0.35396388,0.0,1.0,0.19266541,2.9039826,2.5677516,4.0,2.0,-1.3113002,1.6822438,1.8717501,0.3968442,0.98651403,0.6936776,2.7647574,0.46922296,-0.19011368,1.0860466,-0.29911852,-0.177403,-0.071183376,-0.14464362,-0.20524271,-0.14101706,0.06376874,-0.09345179,-0.10059083,-0.08802791,-0.124133855,-0.09453477,-0.10072588,-0.10031096,-0.09865597,-0.45256963,-0.14285715,-0.07088812,-0.33333334,-0.27435163,-0.12340351,-0.07088812,-0.16012815,3.068676,1.4989547,-0.30478874,-0.17586312,-0.2948839,-0.10050378,-0.07088812,-0.07088812,0.2583165,-0.74194473
29,-0.07611516,0.5520112,1.0,1.0,-1.3590024,1.3592237,2.011331,0.0,0.0,1.0606449,0.21712604,-0.6118186,-0.74616694,-1.0592278,-1.2330284,1.5308778,1.3572428,-0.19011368,0.6816001,-0.29911852,-0.177403,-0.071183376,-0.14464362,-0.20524271,-0.14101706,0.06376874,-0.09345179,-0.10059083,-0.08802791,-0.124133855,-0.09453477,-0.10072588,-0.10031096,-0.09865597,-0.45256963,-0.14285715,-0.07088812,-0.33333334,-0.27435163,-0.12340351,-0.07088812,-0.16012815,0.5585312,-0.13671483,-0.30478874,-0.17586312,-0.2948839,-0.10050378,-0.07088812,-0.07088812,-0.957331,0.62786525
30,-0.07611516,-0.34993744,0.0,0.0,0.27886918,-0.11179876,-0.10549129,1.0,2.0,-0.048534513,0.07459152,-1.3690042,-0.74616694,0.98651403,0.6936776,-0.15077756,-1.3068169,-0.19011368,-1.2821412,-0.29911852,-0.177403,-0.071183376,-0.14464362,-0.20524271,-0.14101706,0.06376874,-0.09345179,-0.10059083,-0.08802791,-0.124133855,-0.09453477,-0.10072588,-0.10031096,-0.09865597,-0.45256963,-0.14285715,-0.07088812,-0.33333334,-0.27435163,-0.12340351,-0.07088812,-0.16012815,0.057332635,-0.080387,-0.30478874,-0.17586312,-0.2948839,-0.10050378,-0.07088812,-0.07088812,-0.957331,-0.74194473
31,-0.07611516,-0.63879144,1.0,1.0,-0.41076094,-1.4213425,-1.3271931,4.0,1.0,-0.40891165,-0.12854145,0.48834577,-0.74616694,0.16821729,0.6936776,-1.0436723,-1.3068169,-0.19011368,-1.2821412,-0.29911852,-0.177403,-0.071183376,-0.14464362,-0.20524271,-0.14101706,0.06376874,-0.09345179,-0.10059083,-0.08802791,-0.124133855,-0.09453477,-0.10072588,-0.10031096,-0.09865597,-0.45256963,-0.14285715,-0.07088812,-0.33333334,-0.27435163,-0.12340351,-0.07088812,-0.16012815,-1.1148987,-0.13671483,-0.30478874,-0.17586312,-0.2948839,-0.10050378,-0.07088812,-0.07088812,0.2583165,-0.74194473
32,-0.07611516,0.059822552,1.0,1.0,0.27886918,0.07232259,-0.04827676,1.0,2.0,0.32949448,-0.038996793,-0.05705761,-0.74616694,0.98651403,0.6936776,-0.054579545,0.46922296,-0.19011368,1.0860466,1.7076612,-0.177403,-0.071183376,-0.14464362,-0.20524271,-0.14101706,0.06376874,-0.09345179,-0.10059083,-0.08802791,-0.124133855,-0.09453477,-0.10072588,-0.10031096,-0.09865597,-0.45256963,-0.14285715,-0.07088812,3.0,-0.27435163,-0.12340351,-0.07088812,-0.16012815,0.11070954,0.0068132305,-0.30478874,-0.17586312,-0.2948839,-0.10050378,-0.07088812,-0.07088812,0.2583165,-0.74194473
33,-0.07611516,-0.56384397,1.0,1.0,-0.84177977,-1.1123908,-0.77077246,4.0,2.0,0.17116544,0.76654524,2.3260615,-0.74616694,-1.0592278,-1.2330284,-0.740841,-1.3068169,-0.19011368,-1.2821412,-0.29911852,-0.177403,-0.071183376,-0.14464362,-0.20524271,-0.14101706,0.06376874,-0.09345179,-0.10059083,-0.08802791,-0.124133855,-0.09453477,-0.10072588,-0.10031096,-0.09865597,-0.45256963,-0.14285715,-0.07088812,3.0,-0.27435163,-0.12340351,-0.07088812,-0.16012815,-1.533256,-0.95454955,-0.30478874,-0.17586312,-0.2948839,-0.10050378,-0.07088812,-0.07088812,0.2583165,-0.74194473
34,-0.07611516,1.2641993,1.0,0.0,0.9684993,0.12341648,0.34206894,0.0,2.0,-1.3113002,-1.2479918,1.1448519,0.3968442,0.98651403,0.6936776,-0.40513247,-1.3068169,-0.19011368,-1.2821412,-0.29911852,-0.177403,-0.071183376,-0.14464362,-0.20524271,-0.14101706,0.06376874,-0.09345179,-0.10059083,-0.08802791,-0.124133855,-0.09453477,-0.10072588,-0.10031096,-0.09865597,-0.45256963,-0.14285715,-0.07088812,-0.33333334,-0.27435163,-0.12340351,-0.07088812,-0.16012815,-0.2781837,-0.13671483,3.280961,-0.17586312,-0.2948839,-0.10050378,-0.07088812,-0.07088812,-0.957331,1.9976752
35,-0.07611516,0.12364371,1.0,0.663218,1.3133143,-0.18553531,-0.21435176,4.0,2.0,0.319412,1.3159645,1.932325,-0.74616694,0.51968676,0.6936776,-0.49577972,0.46922296,-0.19011368,0.41121006,-0.29911852,-0.177403,-0.071183376,-0.14464362,-0.20524271,-0.14101706,0.06376874,-0.09345179,-0.10059083,-0.08802791,-0.124133855,-0.09453477,-0.10072588,-0.10031096,-0.09865597,-0.45256963,-0.14285715,-0.07088812,-0.33333334,-0.27435163,-0.12340351,-0.07088812,-0.16012815,0.0044457354,-0.11556951,-0.30478874,-0.17586312,-0.2948839,-0.10050378,-0.07088812,-0.07088812,0.2583165,-0.74194473
36,-0.07611516,0.3338338,1.0,1.0,0.10646165,0.047117855,0.029194139,1.0,1.0,-1.0148071,-0.8817123,-1.0055552,-0.74616694,0.57736564,0.6936776,-0.0137126865,0.46922296,-0.19011368,0.74773407,-0.29911852,-0.177403,-0.071183376,-0.14464362,-0.20524271,-0.14101706,0.06376874,-0.09345179,-0.10059083,-0.08802791,-0.124133855,-0.09453477,-0.10072588,-0.10031096,-0.09865597,2.2096047,-0.14285715,-0.07088812,-0.33333334,-0.27435163,-0.12340351,-0.07088812,-0.16012815,0.15922563,0.07077312,-0.30478874,-0.17586312,-0.2948839,-0.10050378,-0.07088812,-0.07088812,0.2583165,-0.74194473
37,-0.07611516,-0.4219637,0.0,0.0,0.7960918,-0.8034389,-0.21435176,0.0,2.0,1.0606449,-0.14915343,1.5385885,0.3968442,0.16821729,1.6570306,-0.9710258,1.3572428,-0.19011368,0.74773407,-0.29911852,-0.177403,-0.071183376,-0.14464362,-0.20524271,-0.14101706,0.06376874,-0.09345179,-0.10059083,-0.08802791,-0.124133855,-0.09453477,-0.10072588,-0.10031096,-0.09865597,-0.45256963,-0.14285715,-0.07088812,-0.33333334,-0.27435163,-0.12340351,-0.07088812,-0.16012815,-0.31262007,-0.1872398,-0.30478874,-0.17586312,-0.2948839,-0.10050378,-0.07088812,-0.07088812,0.2583165,1.9976752
38,-0.07611516,1.210933,1.0,1.0,-1.7900212,-0.14524618,0.082356796,0.0,2.0,0.17116544,-0.69857264,-1.06613,-0.74616694,-1.0592278,-1.2330284,0.45166674,0.46922296,-0.19011368,-0.9438287,-0.29911852,-0.177403,-0.071183376,-0.14464362,-0.20524271,-0.14101706,0.06376874,-0.09345179,-0.10059083,-0.08802791,-0.124133855,-0.09453477,-0.10072588,-0.10031096,-0.09865597,-0.45256963,-0.14285715,-0.07088812,-0.33333334,-0.27435163,-0.12340351,-0.07088812,-0.16012815,-0.22356552,0.024095343,-0.30478874,-0.17586312,-0.2948839,-0.10050378,-0.07088812,-0.07088812,-0.957331,-0.057039756
39,-0.07611516,-0.8258969,0.0,1.0,0.27886918,-0.4944871,-0.21435176,0.0,1.0,-0.0045743827,0.071129,-0.006070139,-0.74616694,1.3956624,0.6936776,-0.49853146,1.3572428,-0.19011368,1.2946489,-0.29911852,-0.177403,-0.071183376,-0.14464362,-0.20524271,-0.14101706,0.06376874,-0.09345179,-0.10059083,-0.08802791,-0.124133855,-0.09453477,-0.10072588,-0.10031096,-0.09865597,2.2096047,-0.14285715,-0.07088812,-0.33333334,-0.27435163,-0.12340351,-0.07088812,-0.16012815,-0.082427934,-0.07357673,-0.30478874,-0.17586312,-0.2948839,-0.10050378,-0.07088812,-0.07088812,-0.957331,1.3127702
