,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.47201633,-0.4311986,1.0,0.6712196,-2.146029,-0.12113115,0.04861247,1.0,2.0,-0.00062182604,0.5944028,1.7126635,0.47912455,1.5377682,0.77981174,0.80758333,0.60048807,-0.18881975,0.19248123,-0.31934905,-0.17403562,-0.04569159,-0.10689676,-0.1512562,-0.14597923,-0.031651292,-0.0466249,-0.044956416,-0.055186983,-0.09065611,-0.031684592,-0.055267043,-0.03205483,-0.04528622,-0.3945272,-0.14738347,-0.084245555,-0.2816101,-0.2735804,-0.16062064,-0.063739404,-0.105778135,-0.39041454,-0.04823335,-0.27701533,-0.15899421,-0.26830012,-0.06294909,-0.07800325,-0.09028238,0.19319215,-0.7354242
1,0.10517905,0.5935716,1.0,1.0,0.6729462,-0.08542898,-0.00050284923,4.0,2.0,0.45852867,0.76596135,-0.35240713,1.6283321,-0.14889956,0.77981174,-0.3721216,0.60048807,-0.18881975,-0.83247423,1.1674554,-0.17403562,-0.04569159,-0.10689676,-0.1512562,-0.14597923,-0.031651292,-0.0466249,-0.044956416,-0.055186983,-0.09065611,-0.031684592,-0.055267043,-0.03205483,-0.04528622,-0.3945272,-0.14738347,-0.084245555,-0.2816101,-0.2735804,-0.16062064,-0.063739404,-0.105778135,0.04762288,-0.045851607,-0.27701533,-0.15899421,-0.26830012,-0.06294909,-0.07800325,-0.09028238,-1.0041782,-0.7354242
2,0.39709207,-0.4742548,1.0,1.0,1.4913584,0.14562328,0.08468562,1.5805128,1.0,-0.29163817,-0.658859,-0.93802416,0.47912455,-0.14889956,0.77981174,-0.44375524,1.522096,-0.18881975,1.2174367,-0.31934905,-0.17403562,-0.04569159,-0.10689676,-0.1512562,-0.14597923,-0.031651292,-0.0466249,-0.044956416,-0.055186983,-0.09065611,-0.031684592,-0.055267043,-0.03205483,-0.04528622,-0.3945272,-0.14738347,-0.084245555,3.5629537,-0.2735804,-0.16062064,-0.063739404,-0.105778135,0.39423135,0.14428857,3.6168258,-0.15899421,-0.26830012,-0.06294909,-0.07800325,-0.09028238,-0.3738667,0.14491296
3,-0.76590097,-1.3863477,0.0,1.0,0.12733813,-0.9154081,-0.8019762,0.0,1.0,-0.28688017,-0.08449786,0.025129598,2.7775397,-0.14889956,0.77981174,-0.78164256,0.60048807,-0.18881975,0.5554535,-0.31934905,-0.17403562,-0.04569159,-0.10689676,-0.1512562,-0.14597923,-0.031651292,-0.0466249,-0.044956416,-0.055186983,-0.09065611,-0.031684592,-0.055267043,-0.03205483,-0.04528622,2.5513487,-0.14738347,-0.084245555,-0.2816101,-0.2735804,-0.16062064,-0.063739404,-0.105778135,-0.16667326,-0.22009906,3.6168258,-0.15899421,-0.26830012,-0.06294909,-0.07800325,-0.09028238,-0.5834624,0.5457535
4,-0.082207374,-1.1099789,1.0,1.0,0.036403447,0.18442313,-0.19186792,4.0,0.0,1.0707294,-0.60650724,0.5722514,-0.67008305,-0.99223346,-1.1904105,0.08327143,-1.2427279,5.328832,1.2174367,-0.31934905,-0.17403562,-0.04569159,-0.10689676,-0.1512562,-0.14597923,-0.031651292,-0.0466249,-0.044956416,-0.055186983,-0.09065611,-0.031684592,-0.055267043,-0.03205483,-0.04528622,-0.3945272,6.827211,-0.084245555,-0.2816101,-0.2735804,-0.16062064,-0.063739404,-0.105778135,0.12204988,0.031222127,-0.27701533,-0.15899421,-0.26830012,-0.06294909,-0.07800325,-0.09028238,0.19319215,-0.7354242
5,-0.785435,0.2930619,1.0,0.0,0.3092075,-1.2820185,-0.8019762,2.0638685,0.0,-0.76587266,0.07972706,-0.75309247,0.47912455,-0.99223346,-1.1904105,-0.57809067,-1.2427279,-0.18881975,-1.174126,-0.31934905,-0.17403562,-0.04569159,-0.10689676,6.666729,-0.14597923,-0.031651292,-0.0466249,-0.044956416,-0.055186983,-0.09065611,-0.031684592,-0.055267043,-0.03205483,-0.04528622,-0.3945272,-0.14738347,-0.084245555,-0.2816101,-0.2735804,6.2446957,-0.063739404,-0.105778135,1.5850221,1.6154363,-0.27701533,-0.15899421,3.7266579,-0.06294909,12.87099,11.1352005,0.22437362,0.19919251
6,-0.74636686,0.02690875,1.0,1.0,0.12733813,-0.9154081,-0.8019762,0.0,0.0,0.3054785,0.76596135,-0.29076323,-0.67008305,-0.99223346,-1.1904105,-0.5958776,-1.2427279,-0.18881975,-1.174126,-0.31934905,-0.17403562,-0.04569159,-0.10689676,-0.1512562,-0.14597923,-0.031651292,-0.0466249,-0.044956416,-0.055186983,-0.09065611,-0.031684592,-0.055267043,-0.03205483,-0.04528622,-0.3945272,-0.14738347,-0.084245555,-0.2816101,3.6718745,-0.16062064,-0.063739404,-0.105778135,-0.28194433,-0.28238565,-0.27701533,-0.15899421,-0.26830012,-0.06294909,-0.07800325,-0.09028238,-1.0041782,2.1870954
7,0.7186908,1.7053176,1.0,1.0,0.12733813,0.18442313,1.0283487,4.0,0.0,0.26972273,0.11455962,-0.38322908,-0.67008305,-0.5705665,0.77981174,0.19445093,-1.2427279,5.328832,0.5341331,-0.31934905,-0.17403562,-0.04569159,-0.10689676,-0.1512562,-0.14597923,-0.031651292,-0.0466249,-0.044956416,-0.055186983,-0.09065611,-0.031684592,-0.055267043,-0.03205483,-0.04528622,-0.3945272,-0.14738347,-0.084245555,-0.2816101,-0.2735804,-0.16062064,-0.063739404,-0.105778135,0.14983566,0.7381812,-0.27701533,-0.15899421,-0.26830012,-0.06294909,-0.07800325,-0.09028238,0.19319215,-0.7354242
8,0.13266775,0.4883848,0.0,1.0,1.582293,-0.18218727,-0.19186792,1.0,2.0,-1.5311235,-0.60650724,0.07910019,0.47912455,-0.5705665,0.77981174,-0.7915412,1.522096,-0.18881975,0.8757849,-0.31934905,-0.17403562,-0.04569159,-0.10689676,-0.1512562,-0.14597923,-0.031651292,-0.0466249,-0.044956416,-0.055186983,-0.09065611,-0.031684592,-0.055267043,-0.03205483,-0.04528622,-0.3945272,-0.14738347,-0.084245555,-0.2816101,-0.2735804,-0.16062064,-0.063739404,-0.105778135,0.21043263,-0.0037262985,-0.27701533,-0.15899421,-0.26830012,-0.06294909,-0.07800325,-0.09028238,0.19319215,-0.7354242
9,0.11313365,0.550121,1.0,1.0,-1.7822902,0.18442313,0.72329456,1.0,2.0,0.764629,0.25128564,-0.044187613,0.47912455,-0.99223346,-1.1904105,0.88627845,-1.2427279,-0.18881975,-1.174126,-0.31934905,-0.17403562,-0.04569159,-0.10689676,-0.1512562,-0.14597923,-0.031651292,-0.0466249,-0.044956416,-0.055186983,-0.09065611,-0.031684592,-0.055267043,-0.03205483,-0.04528622,-0.3945272,-0.14738347,-0.084245555,-0.2816101,-0.2735804,-0.16062064,-0.063739404,-0.105778135,0.14983566,-0.13907395,-0.27701533,-0.15899421,-0.26830012,-0.06294909,-0.07800325,-0.09028238,0.19319215,-0.7354242
