,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.044439413,-0.26244113,0.0,1.0,-0.10129164,0.07928233,0.8828858,1.0,1.0,0.07891247,-0.09237255,-0.43941337,0.4421837,0.62740624,0.7015106,0.36820447,1.4696642,-0.25601625,0.4292118,-0.29019552,-0.2322466,-0.1155107,-0.102382675,-0.10544399,-0.108974144,-0.016712423,-0.13420634
1,0.044439413,0.37780598,1.0,1.0,-0.014717589,-0.24409392,0.32948396,0.0,2.0,0.8259265,-0.09237255,-0.9754271,-0.69162065,-1.0977479,-1.3196372,-0.15352546,-1.2728146,3.9559863,1.1191697,-0.29019552,-0.2322466,-0.1155107,-0.102382675,-0.10544399,-0.108974144,-0.016712423,-0.13420634
2,0.044439413,-0.10874962,1.0,1.0,-0.014717589,-1.537599,-1.3307216,1.0,1.0,0.09672466,-0.00896836,0.16376099,-0.69162065,-0.66645944,0.7015106,-1.2111667,-1.2728146,-0.25601625,-1.295683,-0.29019552,-0.2322466,-0.1155107,-0.102382675,9.943823,-0.108974144,-0.016712423,-0.13420634
3,0.044439413,-0.44859758,1.0,1.0,-1.5730505,-1.0525346,-0.5006188,0.0,0.0,-0.36929595,0.08286055,1.0154811,-0.69162065,-1.0977479,-1.3196372,-1.0067911,-1.2728146,-0.25601625,-1.295683,-0.29019552,-0.2322466,-0.1155107,-0.102382675,-0.10544399,-0.108974144,-0.016712423,-0.13420634
4,0.044439413,0.2758993,0.0,0.66914004,-0.27443975,0.07928233,0.8828858,1.0,2.0,-0.07049034,0.6085599,-1.358294,0.4421837,-0.23517086,0.7015106,0.34260514,0.5555046,-0.25601625,-0.95070404,-0.29019552,-0.2322466,-0.1155107,-0.102382675,-0.10544399,-0.108974144,-0.016712423,-0.13420634
5,0.044439413,-1.6884034,0.0,1.0,0.5913008,0.07928233,-0.2239179,1.0,2.0,-0.36929595,2.3608909,-1.4731542,0.4421837,-1.0977479,-1.3196372,0.4005156,0.5555046,-0.25601625,0.7741907,-0.29019552,-0.2322466,-0.1155107,-0.102382675,-0.10544399,-0.108974144,-0.016712423,-0.13420634
6,0.044439413,-1.0323075,0.0,1.0,-0.3610138,-0.24409392,0.32948396,1.0,1.0,-0.29011196,0.1561014,-0.9754271,-0.69162065,1.4899833,0.7015106,0.35828802,0.5555046,-0.25601625,0.7741907,-0.29019552,-0.2322466,-0.1155107,-0.102382675,-0.10544399,-0.108974144,-0.016712423,-0.13420634
7,0.044439413,-1.0243524,1.0,0.0,0.5913008,-4.447985,-4.6511326,0.0,1.4140214,-0.36929595,-0.09237255,-0.70742023,0.4421837,0.26984328,0.12410102,-3.7472692,0.5555046,-0.25601625,0.12729865,-0.29019552,-0.2322466,-0.1155107,-0.102382675,-0.10544399,-0.108974144,-0.016712423,-0.13420634
8,0.044439413,-0.25540757,1.0,1.0,0.24500456,0.40265858,0.32948396,0.0,0.0,-1.4151156,-1.1437712,0.4549256,-0.69162065,-1.0977479,-1.3196372,0.09647682,0.5555046,-0.25601625,1.1191697,-0.29019552,-0.2322466,-0.1155107,-0.102382675,-0.10544399,-0.108974144,-0.016712423,-0.13420634
9,0.044439413,-0.4210454,1.0,1.0,0.15843052,-0.5674702,-0.7773197,0.0,0.0,-1.2657129,-0.09237255,-0.51598674,-0.69162065,-1.0977479,-1.3196372,-0.4017902,0.5555046,-0.25601625,0.7741907,-0.29019552,-0.2322466,-0.1155107,-0.102382675,-0.10544399,-0.108974144,-0.016712423,-0.13420634
10,0.044439413,-0.15265617,1.0,1.0,-0.3610138,-0.24409392,-0.2239179,0.0,1.0,-1.4151156,-1.1437712,-1.1668606,-0.69162065,1.4899833,0.7015106,-0.5796844,-1.2728146,-0.25601625,-1.295683,-0.29019552,-0.2322466,-0.1155107,-0.102382675,-0.10544399,-0.108974144,-0.016712423,-0.13420634
