,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.028550131,0.23085558,1.0,0.67594606,-1.6151766,-0.6684848,-0.58894044,4.0,2.0,1.5857624,0.61805105,-0.64237374,1.7218068,1.0673189,0.75724125,0.1266361,0.50390327,-0.17586312,-0.94373506,-0.3356559,-0.14367102,0.10050378,-0.10428379,-0.14425814,-0.09106307,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.45751563,-0.14439727,0.10050378,-0.31926093,-0.2354906,-0.23012939,-0.10138737,-0.1453691,-0.645168,-0.05402868,-0.23005176,-0.17687291,-0.17642972,-0.10050378,-0.10057221,-0.10050378,0.11949989,-0.7229663,-0.3646573,-0.14285715,0.26063254,0.11439431,-0.1362903,0.014185007,-0.0057623577,-0.123033434,-0.12761384,-0.45778558,-0.1875062,-0.13844468,-0.10478572,-0.08286485,-0.09547874,0.015042057,-0.17838374,-0.109399006,-0.012705976,-0.15959445,-0.1430755,-0.24331637,-0.15856495,-0.17759465,-0.19313577,-0.14779273,-0.21128263,-0.10050378,-0.102406085,-0.18440847,-0.100804575,-0.10246001,-0.10050378,-0.10062608,-0.9900354,-0.15961982,-0.7376863,-0.60671467,0.5882644,-0.7464014,1.5783628,-0.46517658,2.3129053,-0.24599808,-1.195326,0.9127614,-0.9071297,-0.27541175,-0.65855277,-0.2849915
1,-0.028550131,-0.42817578,0.0,0.0,1.5068249,-0.024333967,-0.0338894,0.0,0.0,-1.09106,-1.855651,-0.6129434,-0.79177976,-0.97701067,-1.153215,-0.6953459,0.50390327,-0.17586312,1.0439581,-0.3356559,-0.14367102,0.10050378,-0.10428379,-0.14425814,-0.09106307,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,2.2074156,-0.14439727,0.10050378,-0.31926093,-0.2354906,-0.23012939,-0.10138737,-0.1453691,0.43319786,0.09777573,-0.23005176,-0.17687291,-0.17642972,-0.10050378,-0.10057221,-0.10050378,-0.9136141,0.9375139,-0.3646573,-0.14285715,-0.15181772,-0.09011415,-0.099927634,1.8632165,-0.1883363,-0.123033434,-0.12761384,-0.45778558,-0.1875062,-0.13844468,-0.10478572,-0.08286485,-0.09547874,0.015042057,-0.17838374,-0.109399006,-0.012705976,-0.15959445,-0.1430755,-0.24331637,-0.15856495,-0.17759465,-0.19313577,-0.14779273,-0.21128263,-0.10050378,-0.102406085,-0.18440847,-0.100804575,-0.10246001,-0.10050378,-0.10062608,1.3288013,-0.15961982,0.63897014,0.5314827,-0.23179743,0.573869,0.86680037,-0.46517658,-0.41080877,-0.24599808,0.0419448,0.038672317,-0.07960068,-0.27541175,-0.65855277,-0.2849915
2,-0.028550131,-0.70669067,0.0,0.0,-0.23782305,0.19587885,-0.011915223,0.0,1.0,0.8049817,0.5199112,3.6838858,-0.79177976,1.4761848,0.75724125,0.22337668,0.50390327,-0.17586312,1.0439581,1.2875059,-0.14367102,0.10050378,-0.10428379,-0.14425814,-0.09106307,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,2.2074156,6.9991937,0.10050378,-0.31926093,-0.2354906,-0.23012939,-0.10138737,-0.1453691,-0.14360093,-0.04598349,-0.23005176,-0.17687291,-0.17642972,-0.10050378,-0.10057221,-0.10050378,-0.9136141,2.597994,-0.3646573,7.0,-0.15181772,-0.09011415,9.949334,-0.5767429,-0.1883363,-0.123033434,-0.12761384,2.276449,-0.1875062,-0.13844468,-0.10478572,-0.08286485,-0.09547874,0.015042057,-0.17838374,-0.109399006,-0.012705976,-0.15959445,6.990846,-0.24331637,-0.15856495,-0.17759465,-0.19313577,-0.14779273,-0.21128263,-0.10050378,-0.102406085,-0.18440847,-0.100804575,-0.10246001,-0.10050378,-0.10062608,-0.30791357,0.17909324,-0.06465426,-0.60671467,-0.11043343,-0.8344194,-0.5563244,-0.46517658,-0.41080877,-0.24599808,0.7425381,0.16608259,0.3017391,3.6447775,0.8381581,-0.2849915
3,-0.028550131,-0.5027879,1.0,0.0,1.5068249,-0.34640938,-0.0338894,4.0,2.0,-1.4734633,-1.2847967,1.5354712,0.4650135,1.0673189,0.75724125,-0.9073714,0.50390327,-0.17586312,0.71267587,2.9106677,-0.14367102,0.10050378,-0.10428379,-0.14425814,-0.09106307,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.45751563,-0.14439727,0.10050378,-0.31926093,-0.2354906,-0.23012939,-0.10138737,-0.1453691,0.03594501,-0.07526127,-0.23005176,-0.17687291,-0.17642972,-0.10050378,-0.10057221,-0.10050378,1.1526139,-0.7229663,-0.3646573,-0.14285715,-0.15181772,-0.09011415,-0.099927634,1.8632165,-0.1883363,-0.123033434,-0.12761384,-0.45778558,-0.1875062,-0.13844468,-0.10478572,-0.08286485,-0.09547874,0.015042057,-0.17838374,-0.109399006,-0.012705976,-0.15959445,-0.1430755,-0.24331637,-0.15856495,-0.17759465,-0.19313577,-0.14779273,4.8959093,-0.10050378,-0.102406085,-0.18440847,-0.100804575,-0.10246001,-0.10050378,-0.10062608,1.3288013,-0.15961982,2.229773,3.1872766,-0.5295821,-0.8344194,-0.9121056,-0.46517658,-0.41080877,-0.24599808,-1.195326,-1.7735386,-0.9071297,-0.27541175,0.8381581,-0.2849915
4,-0.028550131,-0.73666966,0.0,0.0,0.40494195,-0.34640938,-0.0338894,1.5802225,2.0,-1.8558664,-1.2847967,0.06395435,1.7218068,1.4761848,0.75724125,-0.58679944,0.50390327,-0.17586312,1.0439581,-0.3356559,-0.14367102,0.10050378,-0.10428379,-0.14425814,-0.09106307,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.45751563,-0.14439727,0.10050378,-0.31926093,-0.2354906,-0.23012939,-0.10138737,-0.1453691,0.14430891,0.0029309574,-0.23005176,-0.17687291,-0.17642972,-0.10050378,-0.10057221,-0.10050378,0.06516709,-0.16934466,-0.01764982,-0.14285715,-0.15181772,-0.09011415,-0.099927634,1.8632165,-0.1883363,-0.123033434,-0.12761384,-0.45778558,-0.1875062,-0.13844468,-0.10478572,-0.08286485,-0.09547874,0.015042057,-0.17838374,-0.109399006,-0.012705976,-0.15959445,-0.1430755,-0.24331637,-0.15856495,-0.17759465,-0.19313577,-0.14779273,-0.21128263,-0.10050378,-0.102406085,-0.18440847,-0.100804575,-0.10246001,-0.10050378,-0.10062608,1.3288013,-0.15961982,-0.06465426,-0.60671467,0.9747084,1.5420673,1.5783628,1.3239641,2.3129053,-0.24599808,-0.079966635,-0.16719382,-0.25947657,-0.27541175,-0.65855277,-0.2849915
5,-0.028550131,-0.3147752,1.0,0.0,0.12947123,-0.6684848,-0.58894044,2.32991,2.0,0.62975436,-0.23558107,0.53483975,-0.79177976,1.0673189,0.75724125,-0.59262997,1.4370575,-0.17586312,1.0439581,-0.3356559,-0.14367102,0.10050378,-0.10428379,-0.14425814,-0.09106307,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.45751563,-0.14439727,0.10050378,-0.31926093,4.355107,-0.23012939,-0.10138737,-0.1453691,-0.21355566,-0.05402868,-0.23005176,-0.17687291,-0.17642972,-0.10050378,-0.10057221,-0.10050378,0.2543876,-0.7229663,-0.3646573,-0.14285715,-0.15181772,-0.09011415,-0.099927634,1.8632165,-0.1883363,-0.123033434,-0.12761384,-0.45778558,-0.1875062,-0.13844468,-0.10478572,-0.08286485,-0.09547874,0.015042057,-0.17838374,-0.109399006,-0.012705976,-0.15959445,-0.1430755,-0.24331637,-0.15856495,-0.17759465,-0.19313577,-0.14779273,-0.21128263,-0.10050378,-0.102406085,-0.18440847,-0.100804575,-0.10246001,-0.10050378,-0.10062608,-0.9900354,-0.036116317,-0.9824252,-1.1125802,0.06499808,-0.9224375,-1.2678868,1.3239641,0.4693108,0.26352057,1.2176033,0.9127614,1.7710894,-0.27541175,0.8381581,0.66435236
6,-0.028550131,1.1866993,1.0,0.0,0.8640598,-4.211314,-4.4742975,0.0,1.4140214,-0.13505203,-0.14308806,-0.7306648,0.4650135,0.31947973,0.21145448,-3.6639254,0.50390327,-0.17586312,0.09146747,-0.3356559,-0.14367102,0.10050378,-0.10428379,-0.14425814,-0.09106307,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.45751563,-0.14439727,0.10050378,-0.31926093,4.355107,-0.23012939,-0.10138737,-0.1453691,-0.79571456,-1.2380763,-0.23005176,5.685966,-0.17642972,-0.10050378,-0.10057221,-0.10050378,-0.9136141,1.3142501,-0.3646573,-0.14285715,-0.15181772,9.763545,-0.099927634,-0.5767429,-0.1883363,-0.123033434,-0.12761384,-0.45778558,-0.1875062,-0.13844468,-0.10478572,-0.08286485,-0.09547874,0.015042057,-0.17838374,-0.109399006,-0.012705976,-0.15959445,6.990846,-0.24331637,-0.15856495,-0.17759465,-0.19313577,-0.14779273,-0.21128263,-0.10050378,-0.102406085,-0.18440847,-0.100804575,-0.10246001,-0.10050378,-0.10062608,-0.9900354,-0.15961982,-0.27880082,1.7329134,2.142747,-1.0104555,-0.20054322,-0.46517658,-0.36731303,-0.087614655,0.41433042,0.1203601,-0.37940687,-0.27541175,-0.65855277,-0.2849915
7,-0.028550131,0.6531174,1.0,1.0,-0.6969409,-0.6684848,-0.0338894,0.0,0.0,0.820956,1.7597597,-0.46579173,0.4650135,-0.97701067,-1.153215,-0.79438233,-1.3624051,-0.17586312,-1.2750173,-0.3356559,-0.14367102,0.10050378,-0.10428379,-0.14425814,-0.09106307,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.45751563,-0.14439727,0.10050378,-0.31926093,-0.2354906,-0.23012939,-0.10138737,-0.1453691,-1.940005,-1.5050087,-0.23005176,-0.17687291,-0.17642972,-0.10050378,-0.10057221,-0.10050378,-0.9136141,2.597994,1.1957169,-0.14285715,-0.15181772,-0.09011415,-0.099927634,-0.5767429,-0.1883363,-0.123033434,-0.12761384,-0.45778558,-0.1875062,-0.13844468,-0.10478572,-0.08286485,-0.09547874,0.015042057,-0.17838374,-0.109399006,-0.012705976,-0.15959445,-0.1430755,-0.24331637,-0.15856495,-0.17759465,-0.19313577,-0.14779273,-0.21128263,-0.10050378,-0.102406085,-0.18440847,-0.100804575,-0.10246001,-0.10050378,-0.10062608,-0.9900354,-0.15961982,-0.06465426,-0.60671467,2.5861483,3.390446,-0.9121056,-0.46517658,-0.41080877,-0.24599808,1.2176033,-1.7735386,-0.9071297,-0.27541175,-0.65855277,-0.2849915
8,-0.028550131,0.26772407,1.0,0.6711313,1.4150013,0.29774144,0.5211616,1.6233484,2.0,-1.2822616,-0.5236576,-1.3192716,-0.79177976,-0.97701067,-1.153215,-0.28112122,1.4370575,-0.17586312,-0.94373506,-0.3356559,-0.14367102,0.10050378,-0.10428379,-0.14425814,-0.09106307,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.45751563,-0.14439727,0.10050378,-0.31926093,-0.2354906,-0.23012939,-0.10138737,-0.1453691,0.31174594,0.17003186,-0.23005176,-0.17687291,-0.17642972,-0.10050378,-0.10057221,-0.10050378,-0.1202442,0.45993802,0.022160808,-0.14285715,0.25946054,0.21314657,-0.16198812,-0.0032487987,-0.0021229368,0.45516986,8.590629,-0.06873008,-0.001260318,0.18854721,-0.13345106,4.479325,-0.9668213,-3.6384392,2.7027347,0.19674695,1.2685593,3.8461008,-0.12401155,0.041132923,5.9790406,6.7692375,4.6853013,-0.06969146,0.023798434,-0.10050378,-0.102406085,-0.18440847,-0.100804575,-0.10246001,-0.10050378,-0.10062608,1.3288013,-0.15961982,-1.0130175,-0.66994786,-0.5304449,0.661887,0.06732471,-0.46517658,-0.41080877,-0.24599808,0.15926301,0.120334536,-0.14982474,-0.27541175,2.334869,-0.2849915
9,-0.028550131,-1.7452343,0.0,0.0,0.40494195,1.9081186,1.0762126,1.0,2.0,-1.8558664,0.61805105,-0.8483861,-0.79177976,1.4761848,0.75724125,1.8602335,1.4370575,-0.17586312,1.0439581,-0.3356559,-0.14367102,0.10050378,-0.10428379,-0.14425814,-0.09106307,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,2.2074156,-0.14439727,0.10050378,-0.31926093,-0.2354906,-0.23012939,-0.10138737,-0.1453691,2.3761184,1.3969513,-0.23005176,-0.17687291,-0.17642972,-0.10050378,-0.10057221,-0.10050378,0.11949989,-0.7229663,-0.3646573,-0.14285715,-0.15181772,-0.09011415,-0.099927634,1.8632165,-0.1883363,-0.123033434,-0.12761384,2.276449,-0.1875062,-0.13844468,-0.10478572,-0.08286485,-0.09547874,0.015042057,-0.17838374,-0.109399006,-0.012705976,-0.15959445,-0.1430755,-0.24331637,-0.15856495,-0.17759465,-0.19313577,-0.14779273,-0.21128263,-0.10050378,-0.102406085,-0.18440847,-0.100804575,-0.10246001,-0.10050378,-0.10062608,1.3288013,-0.15961982,-0.27880082,0.0888504,-1.738317,0.04576082,1.5783628,-0.46517658,-0.41080877,-0.24599808,-1.195326,0.9127614,-0.9071297,-0.27541175,-0.65855277,-0.2849915
