,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
37,-0.028550131,0.9634549,1.0,0.0,0.16673733,1.7425175,0.9766354,1.0,1.0,-1.0062383,-0.19962376,2.238958,0.4870568,0.94071656,0.7459065,1.2214239,0.37154135,-0.10812337,0.3016117,-0.36682835,-0.20997052,-0.10289041,-0.10715062,-0.19351217,-0.09945297,0.09774131,-0.1852802
38,-0.028550131,-1.4454963,1.0,1.0,0.33832598,1.7425175,1.5998317,0.0,0.0,0.13356338,1.0092574,-1.6292907,-0.67260224,-1.1660008,-1.408052,1.4340993,0.37154135,-0.10812337,0.3016117,1.0252036,-0.20997052,-0.10289041,-0.10715062,-0.19351217,-0.09945297,0.09774131,-0.1852802
39,-0.028550131,0.41142404,0.0,1.0,-0.004851314,-0.20944433,0.3534391,4.0,0.0,2.1598775,0.20333663,-0.8498674,-0.67260224,-1.1660008,-1.408052,-0.11710271,-1.5960194,-0.10812337,-1.4897134,-0.36682835,-0.20997052,-0.10289041,-0.10715062,-0.19351217,-0.09945297,0.09774131,-0.1852802
40,-0.028550131,1.077544,1.0,1.0,-2.2355037,0.11588264,0.3534391,4.0,0.0,2.2865222,1.8151782,0.045025893,-0.67260224,-1.1660008,-1.408052,1.1093465,0.37154135,-0.10812337,-0.2776553,-0.36682835,-0.20997052,-0.10289041,-0.10715062,-0.19351217,-0.09945297,0.09774131,-0.1852802
41,-0.028550131,-0.44085115,0.0,0.0,1.7110351,2.3931713,0.9766354,0.0,2.0,-0.6263044,-1.408505,-0.33025196,-0.67260224,1.3620601,0.7459065,1.5398182,0.37154135,-0.10812337,1.0181417,-0.36682835,-0.20997052,-0.10289041,-0.10715062,-0.19351217,-0.09945297,0.09774131,-0.1852802
42,-0.028550131,0.5110704,1.0,0.6741022,0.7672976,-0.0015503609,0.006524945,1.0,1.0,0.006918748,0.606297,0.93991923,2.8063748,1.3620601,0.7459065,-0.24230891,1.3553218,-0.10812337,0.6598767,-0.36682835,-0.20997052,-0.10289041,-0.10715062,-0.19351217,-0.09945297,0.09774131,-0.1852802
43,-0.028550131,-0.08549725,1.0,1.0,-0.6912059,-0.53477126,-0.2697572,2.9257767,0.7611669,-0.18050921,-0.3080317,3.5957317,-0.67260224,-0.39279702,-0.2913927,-0.30521157,1.3553218,-0.10812337,0.85453105,0.089882694,-0.13177417,-0.01734529,0.09319434,2.6874774,-0.5314006,0.6214839,5.2603965
44,-0.028550131,0.45912766,1.0,1.0,-1.2059718,0.7665366,2.223028,3.0,0.0,-1.8927507,-2.8188663,2.238958,-0.67260224,-1.1660008,-1.408052,1.0318363,1.3553218,-0.10812337,0.6598767,1.0252036,-0.20997052,-0.10289041,-0.10715062,-0.19351217,-0.09945297,0.09774131,-0.1852802
45,-0.028550131,-0.8523872,0.0,1.0,1.0246806,1.4171906,1.5998317,1.0,2.0,2.7931006,-0.40110394,-0.44572204,-0.67260224,1.3620601,-0.33107275,1.1741673,0.37154135,-0.10812337,1.0181417,-0.36682835,-0.20997052,-0.10289041,-0.10715062,-0.19351217,-0.09945297,0.09774131,-0.1852802
46,-0.028550131,0.18914142,1.0,0.0,-0.6912059,-0.20944433,0.3534391,4.0,1.0,-0.752949,0.4048168,-0.004109926,-0.67260224,0.09802963,0.7459065,0.11344019,0.37154135,-0.10812337,1.0181417,-0.36682835,-0.20997052,-0.10289041,-0.10715062,-0.19351217,-0.09945297,0.09774131,-0.1852802
47,-0.028550131,0.52118206,1.0,0.6560138,0.08094301,-0.04100248,-0.15579545,0.0,1.0,0.38685262,-0.19962376,0.85331666,-0.67260224,0.29903048,0.7459065,-0.11344407,0.37154135,-0.10812337,0.16156147,-0.36682835,-0.20997052,-0.10289041,-0.10715062,-0.19351217,-0.09945297,0.09774131,-0.1852802
48,-0.028550131,0.017840963,1.0,0.6413318,0.59570897,-0.20944433,0.3534391,1.0,2.0,0.7667865,1.8151782,-0.33025196,0.4870568,1.3620601,0.7459065,-0.2172232,-0.61223906,-0.10812337,1.0181417,3.8092673,-0.20997052,-0.10289041,-0.10715062,-0.19351217,-0.09945297,0.09774131,-0.1852802
49,-0.028550131,0.81203,1.0,0.0,-1.2059718,0.7665366,0.9766354,4.0,2.0,-1.132883,-2.617386,0.39143622,-0.67260224,1.3620601,0.7459065,0.7617223,-1.5960194,-0.10812337,-1.4897134,-0.36682835,-0.20997052,-0.10289041,-0.10715062,-0.19351217,-0.09945297,0.09774131,-0.1852802
50,-0.028550131,-0.5939387,0.0,0.0,0.59570897,-0.53477126,-0.2697572,4.0,1.0,0.5134973,0.4048168,0.73784655,0.4870568,1.3620601,0.7459065,-0.6612316,1.3553218,-0.10812337,1.0181417,2.4172354,-0.20997052,-0.10289041,-0.10715062,-0.19351217,-0.09945297,0.09774131,-0.1852802
51,-0.028550131,-0.09016241,1.0,1.0,-1.6349435,0.11588264,0.9766354,1.0,1.0,-0.11972588,0.20333663,-1.1962777,-0.67260224,-0.74465734,0.7459065,0.98075247,0.37154135,-0.10812337,-1.1314484,-0.36682835,-0.20997052,-0.10289041,-0.10715062,-0.19351217,-0.09945297,0.09774131,-0.1852802
52,-0.028550131,-0.34814095,1.0,1.0,-0.2622343,-0.10298494,0.024797106,1.0,2.0,0.13356338,1.4122177,-1.3406154,-0.67260224,0.34738252,0.7459065,0.2228237,0.37154135,-0.10812337,-1.1314484,-0.36682835,4.896873,-0.10289041,-0.10715062,-0.19351217,-0.09945297,0.09774131,-0.1852802
53,-0.028550131,0.33295193,0.0,1.0,1.110475,-0.20944433,-0.2697572,0.0,2.0,-1.132883,-2.2144256,-1.0808077,-0.67260224,0.94071656,0.7459065,-0.5407904,0.37154135,-0.10812337,0.6598767,-0.36682835,-0.20997052,-0.10289041,-0.10715062,-0.19351217,-0.09945297,0.09774131,-0.1852802
54,-0.028550131,-2.0951424,1.0,1.0,-1.1201775,0.043351118,0.11476418,0.0,0.0,0.13356338,1.2107376,-0.18591432,-0.67260224,-1.1660008,-1.408052,0.5405055,0.37154135,-0.10812337,1.0181417,-0.36682835,-0.20997052,-0.10289041,-0.10715062,-0.19351217,-0.09945297,0.09774131,-0.1852802
55,-0.028550131,1.3215415,1.0,1.0,-0.43382293,-0.86009824,-0.8929535,1.0,1.0,0.13356338,0.001856433,0.50690633,0.4870568,0.94071656,0.7459065,-1.0149263,-1.5960194,-0.10812337,-1.4897134,-0.36682835,-0.20997052,-0.10289041,-0.10715062,-0.19351217,-0.09945297,0.09774131,-0.1852802
56,-0.028550131,-0.28411508,0.0,1.0,0.9388862,0.19447656,0.03628627,0.0,2.0,0.01620338,-0.08142606,-0.93647003,-0.67260224,1.3620601,0.7459065,-0.3585797,0.37154135,-0.10812337,1.0181417,-0.36682835,-0.20997052,-0.10289041,-0.10715062,-0.19351217,-0.09945297,0.09774131,-0.1852802
57,-0.028550131,-1.461232,0.0,1.0,0.08094301,-0.86009824,-0.2697572,0.0,2.0,-0.1644663,-0.030471891,-0.87873495,0.4870568,-1.1660008,-1.408052,-1.1494092,0.37154135,-0.10812337,1.0181417,-0.36682835,-0.20997052,-0.10289041,-0.10715062,-0.19351217,-0.09945297,0.09774131,-0.1852802
58,-0.028550131,-0.43187362,0.0,0.0,0.9388862,0.4412096,0.9766354,0.0,1.0,-0.8795937,0.606297,2.3832955,-0.67260224,1.3620601,0.7459065,-0.11900767,0.37154135,-0.10812337,1.0181417,-0.36682835,-0.20997052,-0.10289041,-0.10715062,-0.19351217,-0.09945297,0.09774131,-0.1852802
59,-0.028550131,1.7893314,1.0,1.0,-1.6349435,0.7665366,0.3534391,0.0,1.0,-0.49965978,-2.0129454,-0.7055298,-0.67260224,0.5193731,0.7459065,1.0621011,0.37154135,-0.10812337,1.0181417,-0.36682835,-0.20997052,-0.10289041,-0.10715062,-0.19351217,-0.09945297,0.09774131,-0.1852802
60,-0.028550131,-0.27266443,1.0,1.0,0.50991464,0.11588264,0.9766354,4.0,2.0,0.006918748,-0.19962376,2.0946202,0.4870568,0.94071656,-0.33107275,-0.17676102,1.3553218,-0.10812337,1.0181417,-0.36682835,-0.20997052,-0.10289041,-0.10715062,-0.19351217,-0.09945297,0.09774131,-0.1852802
61,-0.028550131,-0.3122185,1.0,1.0,1.2820636,-0.53477126,0.3534391,1.0,2.0,-0.49965978,0.4048168,-0.76326483,-0.67260224,0.5193731,0.7459065,-0.8284605,0.37154135,-0.10812337,0.18231261,-0.36682835,-0.20997052,-0.10289041,-0.10715062,-0.19351217,-0.09945297,0.09774131,-0.1852802
62,-0.028550131,-0.17479655,1.0,1.0,-0.8627946,-0.20944433,-0.2697572,0.0,2.0,1.0200758,1.4122177,-0.56119215,-0.67260224,-1.1660008,-1.408052,0.15398198,0.37154135,-0.10812337,0.3016117,-0.36682835,-0.20997052,-0.10289041,-0.10715062,-0.19351217,-0.09945297,0.09774131,-0.1852802
63,-0.028550131,0.6298307,1.0,0.0,-0.2622343,0.7665366,0.3534391,4.0,2.0,-0.8795937,-1.0055445,-0.1570468,-0.67260224,-1.1660008,-1.408052,1.0346185,1.3553218,-0.10812337,1.0181417,-0.36682835,-0.20997052,-0.10289041,-0.10715062,-0.19351217,-0.09945297,0.09774131,-0.1852802
64,-0.028550131,1.5076871,1.0,1.0,-0.3480286,-1.5107522,-1.5161499,4.0,2.0,0.00081941526,-0.09487483,-1.3406154,1.6467158,-1.1660008,-1.408052,-1.0149263,-1.5960194,-0.10812337,-1.4897134,-0.36682835,-0.20997052,-0.10289041,-0.10715062,-0.19351217,-0.09945297,0.09774131,-0.1852802
65,-0.028550131,1.0844797,1.0,0.67092514,0.85309196,1.7425175,1.5998317,1.0,1.0,0.13356338,0.606297,-0.07044421,0.4870568,0.94071656,0.7459065,1.2043642,0.37154135,-0.10812337,0.6598767,2.4172354,-0.20997052,-0.10289041,-0.10715062,-0.19351217,-0.09945297,0.09774131,-0.1852802
66,-0.028550131,0.90106887,0.0,0.0,1.4536521,-2.486733,-4.008935,0.0,1.4102807,0.006918748,0.606297,-0.7921324,0.4870568,0.05949012,0.08992931,-2.4523313,0.37154135,-0.10812337,0.38982904,0.40251088,-0.0034950417,-0.090837054,0.039064635,7.116687,-0.736286,1.8899484,6.924853
67,-0.028550131,-0.25214255,1.0,1.0,-0.17643996,-0.20944433,-0.2697572,4.0,2.0,-1.3861722,0.20333663,0.50690633,-0.67260224,-1.1660008,-1.408052,-0.1421244,0.37154135,-0.10812337,0.3016117,-0.36682835,-0.20997052,-0.10289041,-0.10715062,-0.19351217,-0.09945297,0.09774131,-0.1852802
68,-0.028550131,-0.03707284,0.0,1.0,0.59570897,1.0918635,0.9766354,0.0,1.0,0.006918748,0.606297,-1.4560854,0.4870568,0.94071656,0.7459065,0.8278631,0.37154135,-0.10812337,0.4009373,-0.36682835,-0.20997052,-0.10289041,-0.10715062,-0.19351217,-0.09945297,0.09774131,-0.1852802
69,-0.028550131,-0.8212855,1.0,1.0,-1.6349435,0.7665366,0.3534391,1.0,2.0,0.260208,-1.408505,0.7955816,-0.67260224,-0.74465734,0.7459065,1.074297,0.37154135,-0.10812337,-0.06514431,-0.36682835,-0.20997052,-0.10289041,-0.10715062,-0.19351217,-0.09945297,0.09774131,-0.1852802
70,-0.028550131,-0.91816425,0.0,1.0,0.16673733,-0.53477126,-0.2697572,0.0,1.0,-0.49965978,1.2107376,0.5935089,2.8063748,1.3620601,-0.33107275,-0.5302459,0.37154135,-0.10812337,0.6598767,-0.36682835,-0.20997052,-0.10289041,-0.10715062,-0.19351217,-0.09945297,0.09774131,-0.1852802
71,-0.028550131,-1.4983995,1.0,1.0,0.4241203,-1.5107522,-2.7625425,1.5928924,0.0,0.021365793,-0.0034796551,-0.30138442,-0.67260224,-1.1660008,-1.408052,-1.308055,-1.5960194,-0.10812337,-1.4897134,-0.15702231,-0.20997052,-0.10289041,-0.10715062,-0.19351217,-0.09945297,0.09774131,-0.1852802
72,-0.028550131,-0.92660457,1.0,0.0,0.85309196,-0.86009824,-0.8929535,0.0,2.0,0.3397365,0.15190491,-1.1096752,0.4870568,0.5193731,0.7459065,-0.78316075,0.37154135,-0.10812337,0.13035503,-0.36682835,-0.20997052,-0.10289041,-0.10715062,-0.19351217,-0.09945297,0.09774131,-0.1852802
73,-0.028550131,1.5295328,1.0,0.0,0.16673733,2.7184985,0.9766354,0.0,2.0,0.2914859,-0.12371394,-0.07920895,0.4870568,1.3620601,0.7459065,2.1292398,0.37154135,-0.10812337,0.6598767,3.8092673,-0.20997052,-0.10289041,-0.10715062,-0.19351217,-0.09945297,0.09774131,-0.1852802
74,-0.028550131,0.26025498,1.0,0.0,-0.6912059,0.11588264,0.3534391,3.0,2.0,0.24005796,0.12824103,-0.56119215,2.8063748,-1.1660008,-1.408052,0.32376838,0.37154135,-0.10812337,-1.1314484,-0.36682835,-0.20997052,-0.10289041,-0.10715062,-0.19351217,-0.09945297,0.09774131,-0.1852802
75,-0.028550131,0.0510714,1.0,0.66812795,-0.51961726,-0.53477126,-0.2697572,1.0,0.0,-1.132883,0.606297,-0.56119215,-0.67260224,0.09802963,0.7459065,-1.0149263,-1.5960194,-0.10812337,-1.4897134,-0.36682835,-0.20997052,-0.10289041,-0.10715062,-0.19351217,-0.09945297,0.09774131,-0.1852802
76,-0.028550131,-0.8280059,0.0,0.0,1.7110351,-2.486733,-2.7625425,0.0,0.0,-0.37301514,1.2107376,2.5853682,-0.67260224,-1.1660008,-1.408052,-2.646583,1.3553218,-0.10812337,1.2013857,-0.36682835,-0.20997052,-0.10289041,-0.10715062,-0.19351217,-0.09945297,0.09774131,-0.1852802
77,-0.028550131,-0.17102452,1.0,0.0,-0.6054116,-0.20944433,-0.2697572,1.0,0.0,0.8934311,1.2107376,-0.5323246,-0.67260224,-1.1660008,-1.408052,0.19023784,0.37154135,-0.10812337,0.07339108,-0.36682835,-0.20997052,-0.10289041,-0.10715062,-0.19351217,-0.09945297,0.09774131,-0.1852802
78,-0.028550131,-0.9991684,0.0,0.0,-0.9485889,-0.86009824,-1.5161499,0.0,0.0,-0.49120408,-0.10137822,-0.41685453,0.4870568,0.94071656,0.7459065,-0.4023117,1.3553218,-0.10812337,1.0181417,-0.36682835,-0.20997052,-0.10289041,-0.10715062,-0.19351217,-0.09945297,0.09774131,-0.1852802
79,-0.028550131,-1.7684885,1.0,0.6712196,-2.1497095,-0.15526363,-0.024118075,1.0,2.0,0.006918748,0.606297,1.5461373,0.4870568,1.3620601,0.7459065,0.7178445,0.37154135,-0.10812337,-0.056653325,-0.36682835,-0.20997052,-0.10289041,-0.10715062,-0.19351217,-0.09945297,0.09774131,-0.1852802
80,-0.028550131,0.50227237,1.0,0.0,-0.004851314,1.0918635,0.9766354,4.0,2.0,-0.11972588,-0.19962376,-0.41685453,1.6467158,0.16383429,0.17959143,1.2500362,0.37154135,-0.10812337,0.3016117,-0.36682835,-0.20997052,-0.10289041,-0.10715062,-0.19351217,-0.09945297,0.09774131,-0.1852802
