,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.08909292,0.64985573,0.0,1.0,-0.07793599,0.055735774,0.0155104175,2.0,1.0,-0.29843947,0.38704088,-1.0674475,-0.69652605,0.73107517,0.73138374,0.041841228,0.48406935,-0.1622113,0.0967937,-0.30338386,5.2492394,-0.10386784,-0.07723185,-0.17922075,-0.12740436,0.1039363,-0.14712267
1,-0.08909292,0.07853001,0.0,0.0,1.0956997,0.51182437,1.6112751,0.0,2.0,-0.5431506,-0.10976665,-0.43679103,0.5472705,0.29996333,1.7162932,-0.0649063,0.48406935,-0.1622113,0.37057567,-0.30338386,5.2492394,-0.10386784,-0.07723185,-0.17922075,-0.12740436,0.1039363,-0.14712267
2,-0.08909292,0.3208933,1.0,1.0,-1.3418514,-0.17961776,-0.05611668,0.0,2.0,0.29879794,1.4365088,0.26025042,-0.69652605,1.5932989,0.73138374,0.5997987,-1.4246242,-0.1622113,-1.3085837,-0.30338386,-0.19439176,-0.10386784,-0.07723185,-0.17922075,-0.12740436,0.1039363,-0.14712267
3,-0.08909292,0.8496009,0.0,1.0,1.1859794,1.5772449,0.38049775,0.0,1.0,-0.20744528,0.080408886,1.4551786,0.5472705,1.1621871,0.73138374,0.85191995,1.4384161,-0.1622113,0.79948246,-0.30338386,-0.19439176,-0.10386784,-0.07723185,-0.17922075,-0.12740436,0.1039363,-0.14712267
4,-0.08909292,0.6932135,1.0,1.0,-1.161292,-0.19845603,0.38049775,4.0,1.0,-0.89567685,-0.13769308,-0.20444387,-0.69652605,0.73107517,0.73138374,0.34753802,0.48406935,-0.1622113,-0.25455067,-0.30338386,-0.19439176,-0.10386784,-0.07723185,-0.17922075,-0.12740436,0.1039363,-0.14712267
5,-0.08909292,-0.4984675,1.0,1.0,-0.80017334,-0.55359626,-0.23489094,0.0,2.0,-0.29843947,0.5619522,-0.5031759,-0.69652605,-0.9933723,-1.2384354,-0.44771838,-1.4246242,-0.1622113,-1.3085837,-0.30338386,-0.19439176,-0.10386784,-0.07723185,-0.17922075,-0.12740436,0.1039363,-0.14712267
6,-0.08909292,0.3088922,1.0,0.0,-1.70297,-0.9087364,-0.8502796,0.0,0.0,1.7918915,-0.13769308,0.027903277,-0.69652605,-0.9933723,-1.2384354,-0.09611793,-1.4246242,-0.1622113,-1.3085837,-0.30338386,-0.19439176,-0.10386784,-0.07723185,-0.17922075,-0.12740436,0.1039363,-0.14712267
7,-0.08909292,-0.15249535,1.0,0.0,-0.619614,-0.19845603,0.38049775,4.0,1.0,-0.89567685,0.38704088,0.037790846,-0.69652605,0.29996333,0.73138374,0.12250154,0.48406935,-0.1622113,1.1508268,-0.30338386,-0.19439176,-0.10386784,-0.07723185,-0.17922075,-0.12740436,0.1039363,-0.14712267
8,-0.08909292,-0.13233055,1.0,1.0,-0.70989364,-0.19845603,-0.23489094,4.0,2.0,0.033669136,-0.04670574,-0.19811241,-0.69652605,-0.56226045,1.7162932,0.14374721,0.48406935,-0.1622113,-0.60589504,-0.30338386,-0.19439176,-0.10386784,-0.07723185,-0.17922075,-0.12740436,0.1039363,-0.14712267
9,-0.08909292,0.082903795,1.0,1.0,-2.1543684,-0.19845603,-0.23489094,0.0,0.0,1.0453447,0.5619522,-1.10064,-0.69652605,-0.9933723,-1.2384354,0.8392955,-0.47027743,-0.1622113,0.79948246,-0.30338386,-0.19439176,-0.10386784,-0.07723185,-0.17922075,-0.12740436,0.1039363,-0.14712267
10,-0.08909292,-0.02875412,1.0,0.0,-1.0710124,-0.9087364,-0.23489094,3.0,0.0,0.8960354,-1.187161,-0.40359858,-0.69652605,-0.9933723,-1.2384354,-0.36237818,-1.4246242,-0.1622113,-1.3085837,-0.30338386,-0.19439176,-0.10386784,-0.07723185,-0.17922075,-0.12740436,0.1039363,-0.14712267
11,-0.08909292,0.52009165,0.0,1.0,0.10262334,-0.9087364,-0.8502796,0.0,1.0,-0.27908245,-0.1302161,0.0029742864,3.0348635,-0.13114856,0.73138374,-0.81296927,0.48406935,-0.1622113,0.47006333,-0.30338386,-0.19439176,-0.10386784,-0.07723185,-0.17922075,-0.12740436,0.1039363,-0.14712267
12,-0.08909292,0.22970022,1.0,1.0,-0.07793599,0.0928898,-0.0065552713,1.0,1.0,0.74672604,-0.48751572,-1.0674475,0.5472705,1.5932989,0.73138374,0.074786365,0.48406935,-0.1622113,0.79948246,-0.30338386,-0.19439176,-0.10386784,-0.07723185,-0.17922075,-0.12740436,0.1039363,-0.14712267
13,-0.08909292,-0.038124144,1.0,1.0,-0.9807327,-0.13075295,-0.10918921,0.0,0.0,1.0453447,0.38704088,1.0900617,-0.69652605,-0.9933723,-1.2384354,0.25877744,0.48406935,-0.1622113,-0.9572394,-0.30338386,-0.19439176,-0.10386784,-0.07723185,-0.17922075,-0.12740436,0.1039363,-0.14712267
14,-0.08909292,0.09683815,1.0,1.0,0.10262334,-0.9087364,-0.8502796,4.0,0.0,-1.4929143,-1.7118949,0.21124038,-0.69652605,-0.9933723,-1.2384354,-0.7200425,-1.4246242,-0.1622113,-1.3085837,-0.30338386,-0.19439176,-0.10386784,-0.07723185,-0.17922075,-0.12740436,0.1039363,-0.14712267
15,-0.08909292,0.05068082,0.0,1.0,0.34227848,-1.2638766,-1.4656683,1.0347902,1.0,0.59741664,-0.8373383,-1.0342551,1.7910669,1.5932989,0.73138374,-1.358452,0.48406935,-0.1622113,0.79948246,-0.30338386,-0.19439176,-0.10386784,-0.07723185,-0.17922075,-0.12740436,0.1039363,-0.14712267
16,-0.08909292,0.5367659,1.0,0.0,2.088776,0.8669645,0.38049775,0.0,0.0,5.0766973,-0.662427,-0.33721367,0.5472705,-0.9933723,-1.2384354,-0.26941058,1.4384161,-0.1622113,1.1403395,-0.30338386,-0.19439176,-0.10386784,-0.07723185,-0.17922075,-0.12740436,0.1039363,-0.14712267
17,-0.08909292,-0.17503223,0.0,0.0,2.7207336,0.15668416,0.38049775,1.0,1.0,0.74672604,1.2615974,1.9198729,-0.69652605,0.65425646,0.73138374,-0.9595647,1.4384161,-0.1622113,1.1508268,-0.30338386,-0.19439176,-0.10386784,-0.07723185,-0.17922075,-0.12740436,0.1039363,-0.14712267
18,-0.08909292,0.042048857,0.0,1.0,1.7276573,0.51182437,0.38049775,0.0,1.0,-0.22662383,-0.029232986,-1.2002174,-0.69652605,1.5932989,0.73138374,-0.20219015,0.48406935,-0.1622113,1.1508268,-0.30338386,-0.19439176,-0.10386784,-0.07723185,-0.17922075,-0.12740436,0.1039363,-0.14712267
19,-0.08909292,-0.4468674,1.0,0.0,0.28318268,1.5772449,2.8420525,4.0,1.4059455,1.1946541,-1.187161,0.09428818,1.7910669,1.5932989,0.73138374,1.0688156,1.4384161,-0.1622113,1.1508268,-0.30338386,-0.19439176,-0.10386784,-0.07723185,-0.17922075,-0.12740436,0.1039363,-0.14712267
20,-0.08909292,-1.1585218,1.0,1.0,-0.16821566,-1.2638766,-0.8502796,4.0,0.0,-1.9408424,-0.48751572,0.027903277,-0.69652605,-0.9933723,-1.2384354,-1.3222275,-1.4246242,-0.1622113,-1.3085837,-0.30338386,-0.19439176,-0.10386784,-0.07723185,-0.17922075,-0.12740436,0.1039363,-0.14712267
21,-0.08909292,0.18470314,1.0,0.0,-0.43905467,1.2221048,0.99588645,0.0,0.0,-0.7463675,0.5619522,-0.3040212,1.7910669,-0.9933723,-1.2384354,0.6762461,0.48406935,-0.1622113,-0.25455067,-0.30338386,-0.19439176,-0.10386784,-0.07723185,-0.17922075,-0.12740436,0.1039363,-0.14712267
22,-0.08909292,0.2730131,1.0,1.0,-1.7932497,-0.9087364,-0.23489094,0.0,1.0,2.9863663,0.9117748,-0.33721367,-0.69652605,0.73107517,0.73138374,0.015904676,-1.4246242,-0.1622113,-1.3085837,-0.30338386,-0.19439176,-0.10386784,-0.07723185,-0.17922075,-0.12740436,0.1039363,-0.14712267
23,-0.08909292,-0.39998043,1.0,1.0,0.012343675,-0.55359626,-0.23489094,0.0,2.0,0.45880458,0.43400216,-0.3153001,-0.69652605,-0.9933723,-1.2384354,-0.39631087,-1.4246242,-0.1622113,-1.3085837,-0.30338386,-0.19439176,-0.10386784,-0.07723185,-0.17922075,-0.12740436,0.1039363,-0.14712267
24,-0.08909292,0.86169076,1.0,0.0,-0.5293343,-0.55359626,-0.23489094,1.0,0.0,0.27051583,-0.07542352,1.5879484,-0.69652605,-0.9933723,-1.2384354,-0.348094,-1.4246242,-0.1622113,-1.3085837,-0.30338386,-0.19439176,-0.10386784,-0.07723185,-0.17922075,-0.12740436,0.1039363,-0.14712267
25,-0.08909292,-0.6983161,0.0,1.0,-0.70989364,1.9323851,0.99588645,4.0,2.0,-0.7463675,0.5619522,-0.9346778,0.5472705,1.1621871,0.73138374,2.0917103,-1.4246242,6.2410035,0.0967937,-0.30338386,-0.19439176,-0.10386784,-0.07723185,-0.17922075,-0.12740436,0.1039363,-0.14712267
26,-0.08909292,-0.06992501,0.0,1.0,1.6373777,0.51182437,0.38049775,1.0,1.0,-0.5970582,0.7368635,-0.7687155,-0.69652605,-0.13114856,0.73138374,-0.12036063,0.48406935,-0.1622113,0.79948246,-0.30338386,-0.19439176,-0.10386784,-0.07723185,-0.17922075,-0.12740436,0.1039363,-0.14712267
