,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.018974515,0.038601693,1.0,1.0,-1.0588082,-0.49172392,-0.16549902,4.0,1.0,-0.14417194,-0.12493977,0.015664963,-0.66617936,0.67228776,0.79419494,-0.027090028,0.53605336,-0.18017529,-0.5460751,-0.31984007,-0.14141892,-0.045527145,11.130729,-0.15200189,-0.15273023,-0.032194927,-0.04861763,-0.03161234,-0.04532896,-0.096281804,-0.03175891,-0.06374501,-0.045060758,-0.055558663,-0.40780178,-0.16770881,-0.08449843,-0.28593278,-0.28640553,-0.15400091,-0.06381175,-0.123812474,-0.42076933,-0.11970042,-0.28784865,-0.17909384,-0.29359898,-0.077187285,-0.07805945,-0.11541823,-1.0018479,-0.71632427,-0.3806169,-0.16686445,-0.28438038,-0.11340054,0.035125498,-0.561864,-0.17126693,-0.19842732,-0.06835656,-0.39324844,-0.22213161,-0.23122832,-0.16607139,-0.065443,-0.03305461,-0.033243973,-0.032811873,-0.14181028,-0.05716036,-0.047815014,-0.1261885,-0.29036662,-0.074518606,-0.09993391,-0.1495265,-0.11708309,-0.23583859,-0.08431185,-0.090248674,-0.21821798,22.338146,-0.078147344,-0.05521827,-0.031733606,-0.9041066,-0.17747045,-0.105963744,-0.4708182,0.39159095,-0.7690611,-0.9917583,-0.49243405,-0.36079842,-0.25104147,0.33350345,0.056768395,0.36694667,-0.35753378,-0.6483016,-0.29588068
1,-0.018974515,-0.706779,0.0,1.0,0.6258579,0.5182802,0.42641786,4.0,1.0,0.60135823,0.5470855,0.8988347,0.5757597,-0.16050813,1.7793487,0.33221933,-1.3024143,-0.18017529,-1.2285106,-0.31984007,-0.14141892,-0.045527145,-0.092698246,-0.15200189,-0.15273023,-0.032194927,-0.04861763,-0.03161234,-0.04532896,-0.096281804,-0.03175891,-0.06374501,-0.045060758,-0.055558663,-0.40780178,-0.16770881,-0.08449843,-0.28593278,-0.28640553,-0.15400091,-0.06381175,-0.123812474,0.1318289,0.1108258,-0.28784865,-0.17909384,-0.29359898,-0.077187285,-0.07805945,-0.11541823,-1.0018479,-0.71632427,-0.3806169,-0.16686445,-0.28438038,-0.11340054,0.035125498,-0.561864,-0.17126693,5.48738,-0.06835656,-0.39324844,-0.22213161,-0.23122832,-0.16607139,-0.065443,-0.03305461,-0.033243973,-0.032811873,-0.14181028,-0.05716036,-0.047815014,-0.1261885,-0.29036662,-0.074518606,-0.09993391,-0.1495265,-0.11708309,-0.23583859,-0.08431185,-0.090248674,-0.21821798,-0.044944886,-0.078147344,-0.05521827,-0.031733606,-0.9041066,-0.17747045,-0.20065533,-0.03376491,-1.1550027,-0.8596964,1.5243499,-0.49243405,-0.36079842,-0.25104147,-0.2931182,0.85831034,0.3349374,-0.35753378,-0.6483016,-0.29588068
2,-0.018974515,-0.28648177,1.0,1.0,-0.8814749,-0.49172392,-0.16549902,0.0,1.0,-0.8897021,-1.300984,-0.74568826,1.8176988,0.25588983,0.79419494,-0.04300439,-1.3024143,-0.18017529,-1.2285106,-0.31984007,-0.14141892,-0.045527145,-0.092698246,-0.15200189,-0.15273023,-0.032194927,-0.04861763,-0.03161234,-0.04532896,-0.096281804,-0.03175891,-0.06374501,-0.045060758,-0.055558663,-0.40780178,-0.16770881,-0.08449843,-0.28593278,-0.28640553,-0.15400091,-0.06381175,-0.123812474,-0.30248284,0.7352967,-0.28784865,-0.17909384,-0.29359898,-0.077187285,-0.07805945,-0.11541823,0.17775638,-0.71632427,2.5468805,-0.16686445,-0.28438038,-0.11340054,0.035125498,-0.561864,-0.17126693,-0.19842732,-0.06835656,-0.39324844,-0.22213161,-0.23122832,-0.16607139,-0.065443,-0.03305461,-0.033243973,-0.032811873,-0.14181028,-0.05716036,-0.047815014,-0.1261885,-0.29036662,-0.074518606,-0.09993391,-0.1495265,-0.11708309,-0.23583859,-0.08431185,-0.090248674,-0.21821798,-0.044944886,-0.078147344,-0.05521827,-0.031733606,1.368238,-0.17747045,-0.71386814,-0.8493724,0.292284,-0.7690611,0.8054618,-0.49243405,-0.36079842,-0.25104147,1.0465382,0.85831034,1.610844,-0.35753378,0.64125204,-0.29588068
3,-0.018974515,0.010873782,0.0,0.0,1.0691911,-0.062878855,-0.22735253,4.0,2.0,-1.0388081,0.8830982,-0.5629635,-0.66617936,-0.5769061,0.79419494,-0.6469574,-1.3024143,-0.18017529,-1.2285106,-0.31984007,-0.14141892,-0.045527145,-0.092698246,-0.15200189,-0.15273023,-0.032194927,-0.04861763,-0.03161234,-0.04532896,-0.096281804,-0.03175891,-0.06374501,-0.045060758,-0.055558663,-0.40780178,-0.16770881,-0.08449843,-0.28593278,-0.28640553,-0.15400091,-0.06381175,-0.123812474,-0.30248284,-0.10152359,-0.28784865,5.680086,-0.29359898,-0.077187285,-0.07805945,8.7131,3.7165692,-0.973788,-0.4023908,-0.16686445,-0.28438038,-0.11340054,0.035125498,1.9550365,-0.17126693,-0.19842732,-0.06835656,-0.39324844,-0.22213161,-0.23122832,-0.16607139,-0.065443,-0.03305461,-0.033243973,-0.032811873,-0.14181028,-0.05716036,-0.047815014,-0.1261885,-0.29036662,-0.074518606,-0.09993391,-0.1495265,-0.11708309,-0.23583859,-0.08431185,-0.090248674,-0.21821798,-0.044944886,-0.078147344,-0.05521827,-0.031733606,1.368238,-0.17747045,-0.9349243,-0.2545015,1.8183671,4.2158804,-1.3512022,0.015883537,0.6442641,0.8273462,1.0465382,0.85831034,1.610844,2.812591,-0.6483016,0.529594
4,-0.018974515,-0.5749403,1.0,1.0,-0.9701416,-0.15505588,-0.16549902,0.0,2.0,2.9870548,-0.12493977,0.35066038,-0.66617936,0.25588983,0.79419494,0.6811117,0.53605336,-0.18017529,0.4775782,-0.31984007,-0.14141892,-0.045527145,-0.092698246,-0.15200189,-0.15273023,-0.032194927,-0.04861763,-0.03161234,-0.04532896,-0.096281804,-0.03175891,-0.06374501,-0.045060758,-0.055558663,-0.40780178,-0.16770881,-0.08449843,-0.28593278,-0.28640553,-0.15400091,-0.06381175,-0.123812474,1.9236729,1.5721171,-0.28784865,-0.17909384,-0.29359898,-0.077187285,-0.07805945,-0.11541823,-1.0018479,0.7361729,-0.3806169,-0.16686445,-0.28438038,-0.11340054,0.035125498,-0.561864,-0.17126693,-0.19842732,-0.06835656,-0.39324844,-0.22213161,-0.23122832,-0.16607139,-0.065443,-0.03305461,-0.033243973,-0.032811873,-0.14181028,-0.05716036,-0.047815014,-0.1261885,-0.29036662,-0.074518606,-0.09993391,-0.1495265,-0.11708309,-0.23583859,-0.08431185,-0.090248674,-0.21821798,-0.044944886,-0.078147344,-0.05521827,-0.031733606,-0.9041066,-0.17747045,-0.52044404,-0.8493724,-0.013236487,-0.4971552,-0.63231426,-0.49243405,-0.36079842,-0.25104147,-1.4507489,0.85831034,-0.9945677,-0.35753378,-0.6483016,-0.29588068
5,-0.018974515,-0.2985869,1.0,1.0,-0.615475,-0.49172392,-0.7574159,0.0,2.0,0.15404013,-1.1329777,-0.2584222,-0.66617936,-0.993304,-1.1761128,-0.31907597,-1.3024143,-0.18017529,-1.2285106,-0.31984007,-0.14141892,-0.045527145,-0.092698246,-0.15200189,-0.15273023,-0.032194927,-0.04861763,-0.03161234,-0.04532896,-0.096281804,-0.03175891,-0.06374501,-0.045060758,-0.055558663,-0.40780178,-0.16770881,-0.08449843,-0.28593278,-0.28640553,-0.15400091,-0.06381175,-0.123812474,-0.26094878,-0.23326668,-0.28784865,-0.17909384,-0.29359898,-0.077187285,-0.07805945,-0.11541823,-1.0018479,1.4624215,1.0831318,-0.16686445,-0.28438038,-0.11340054,0.035125498,-0.561864,-0.17126693,-0.19842732,-0.06835656,-0.39324844,-0.22213161,-0.23122832,-0.16607139,-0.065443,-0.03305461,-0.033243973,-0.032811873,-0.14181028,-0.05716036,-0.047815014,-0.1261885,-0.29036662,-0.074518606,-0.09993391,-0.1495265,-0.11708309,-0.23583859,-0.08431185,11.135119,-0.21821798,-0.044944886,-0.078147344,-0.05521827,-0.031733606,-0.9041066,-0.17747045,-0.9349243,-1.0656891,0.6051584,-0.18399806,-0.9917583,-0.49243405,-0.36079842,-0.25104147,0.33879286,0.16642842,0.2810253,-0.35753378,-0.6483016,-0.29588068
6,-0.018974515,-0.41899607,1.0,1.0,0.44852462,-0.49172392,-0.16549902,4.0,1.0,0.60135823,0.21107288,1.7820045,0.5757597,1.0886858,0.79419494,0.024325468,1.4552872,-0.18017529,0.818796,-0.31984007,-0.14141892,-0.045527145,-0.092698246,-0.15200189,-0.15273023,-0.032194927,-0.04861763,-0.03161234,-0.04532896,-0.096281804,-0.03175891,-0.06374501,-0.045060758,-0.055558663,-0.40780178,6.002534,-0.08449843,-0.28593278,-0.28640553,-0.15400091,-0.06381175,-0.123812474,2.368904,1.5721171,3.4862351,-0.17909384,-0.29359898,-0.077187285,-0.07805945,-0.11541823,0.17775638,-0.71632427,-0.3806169,-0.16686445,-0.28438038,-0.11340054,0.035125498,-0.561864,-0.17126693,-0.19842732,-0.06835656,-0.39324844,-0.22213161,-0.23122832,-0.16607139,-0.065443,-0.03305461,-0.033243973,-0.032811873,-0.14181028,-0.05716036,-0.047815014,-0.1261885,-0.29036662,-0.074518606,-0.09993391,-0.1495265,-0.11708309,-0.23583859,11.910147,-0.090248674,-0.21821798,-0.044944886,-0.078147344,-0.05521827,-0.031733606,-0.9041066,-0.17747045,-0.105963744,-0.6330557,-0.6791756,-1.040967,-0.9917583,1.0717319,0.6815354,0.21857166,1.0465382,0.85831034,1.610844,-0.35753378,1.9308058,0.8152238
7,-0.018974515,0.20553213,1.0,1.0,-0.43814173,0.5182802,0.42641786,0.0,0.0,0.45225218,-1.4689904,-0.7761424,-0.66617936,-0.993304,-1.1761128,2.1765296,-1.3024143,-0.18017529,-1.2285106,-0.31984007,-0.14141892,-0.045527145,-0.092698246,-0.15200189,-0.15273023,-0.032194927,-0.04861763,-0.03161234,-0.04532896,-0.096281804,-0.03175891,-0.06374501,-0.045060758,-0.055558663,-0.40780178,-0.16770881,-0.08449843,-0.28593278,-0.28640553,-0.15400091,-0.06381175,-0.123812474,1.0332106,2.4089375,-0.28784865,-0.17909384,-0.29359898,-0.077187285,-0.07805945,-0.11541823,-1.0018479,1.4624215,-0.3806169,-0.16686445,-0.28438038,-0.11340054,0.035125498,-0.561864,-0.17126693,-0.19842732,-0.06835656,-0.39324844,-0.22213161,-0.23122832,-0.16607139,-0.065443,-0.03305461,-0.033243973,-0.032811873,-0.14181028,-0.05716036,-0.047815014,-0.1261885,-0.29036662,-0.074518606,-0.09993391,-0.1495265,-0.11708309,-0.23583859,-0.08431185,-0.090248674,-0.21821798,-0.044944886,-0.078147344,-0.05521827,-0.031733606,-0.9041066,-0.17747045,-1.1559805,-0.8493724,-0.4041507,-0.134614,-0.9917583,-0.49243405,-0.36079842,-0.25104147,-1.4507489,0.85831034,-0.9945677,-0.35753378,-0.6483016,-0.29588068
8,-0.018974515,-0.37307382,1.0,1.0,-0.17214184,-0.04488527,0.11427107,1.0,2.0,0.15404013,1.2191108,-1.4156791,-0.66617936,0.50231594,0.79419494,0.26706794,0.53605336,-0.18017529,-0.88729286,-0.31984007,7.1838946,-0.045527145,-0.092698246,-0.15200189,-0.15273023,-0.032194927,-0.04861763,-0.03161234,-0.04532896,-0.096281804,-0.03175891,-0.06374501,-0.045060758,-0.055558663,-0.40780178,-0.16770881,-0.08449843,-0.28593278,-0.28640553,-0.15400091,-0.06381175,-0.123812474,-0.0004703416,0.059348848,-0.28784865,-0.17909384,-0.29359898,-0.077187285,-0.07805945,-0.11541823,0.17775638,-0.71632427,-0.3806169,-0.16686445,-0.28438038,-0.11340054,0.035125498,-0.561864,-0.17126693,-0.19842732,-0.06835656,2.7043936,-0.22213161,-0.23122832,-0.16607139,-0.065443,-0.03305461,-0.033243973,-0.032811873,-0.14181028,-0.05716036,-0.047815014,-0.1261885,-0.29036662,-0.074518606,-0.09993391,-0.1495265,-0.11708309,-0.23583859,-0.08431185,-0.090248674,-0.21821798,-0.044944886,-0.078147344,-0.05521827,-0.031733606,-0.9041066,-0.17747045,-0.9349243,-0.8493724,-0.5366457,-0.7690611,1.1649059,-0.49243405,-0.36079842,-0.25104147,-0.28271207,-0.15347451,-0.10822524,-0.35753378,-0.6483016,-0.29588068
9,-0.018974515,0.034459427,1.0,1.0,-0.43814173,-0.15505588,0.42641786,4.0,1.0,-0.12123106,0.11954056,-0.19751394,0.5757597,0.25588983,0.79419494,0.22603142,0.53605336,-0.18017529,0.16442215,-0.04304221,-0.14141892,-0.045527145,-0.092698246,-0.15200189,-0.15273023,-0.032194927,-0.04861763,-0.03161234,-0.04532896,-0.096281804,-0.03175891,-0.06374501,-0.045060758,-0.055558663,-0.40780178,-0.16770881,-0.08449843,-0.28593278,-0.28640553,-0.15400091,-0.06381175,-0.123812474,0.14274833,0.7352967,-0.28784865,-0.17909384,-0.29359898,-0.077187285,-0.07805945,-0.11541823,0.17775638,-0.71632427,-0.3806169,-0.16686445,-0.28438038,-0.11340054,0.035125498,-0.561864,-0.17126693,-0.19842732,-0.06835656,-0.39324844,-0.22213161,-0.23122832,-0.16607139,-0.065443,-0.03305461,-0.033243973,-0.032811873,-0.14181028,-0.05716036,-0.047815014,-0.1261885,-0.29036662,-0.074518606,-0.09993391,-0.1495265,-0.11708309,-0.23583859,-0.08431185,-0.090248674,-0.21821798,-0.044944886,-0.078147344,-0.05521827,-0.031733606,0.0879254,0.048936326,0.15857203,0.5275181,-0.3541499,-0.9503317,-0.63231426,-0.49243405,1.9820337,3.0484507,-1.4507489,0.85831034,-0.9945677,2.812591,0.64125204,2.6154926
