,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.025902411,-0.43194258,0.0,1.0,1.7302597,0.9218983,0.4230283,4.0,2.0,0.41397074,0.11627852,-0.25198,-0.6605832,-1.0004216,-1.2021115,0.09349236,0.60299826,-0.164309,-0.82998055,-0.30307826,-0.17153588,-0.064105466,-0.10188659,6.998741,-0.12985463,-0.04498518,-0.062472396,-0.020165294,-0.044958465,-0.045349885,-0.044888586,11.135439,-0.04482427,-0.045276936,2.5601006,-0.13673165,-0.12803386,-0.29564407,-0.287647,-0.12832393,-0.077795014,-0.08992212,0.62853616,0.24030091,-0.27132848,-0.17656344,-0.27576348,-0.07687241,-0.0780929,-0.09033381,0.17815135,-0.75460064
11,-0.025902411,-0.24386479,1.0,1.0,-1.5860397,0.9218983,0.4230283,0.0,1.0,-0.5886196,-1.6200036,-0.741755,-0.6605832,0.73449135,0.7484494,1.2096336,0.60299826,-0.164309,1.2130923,-0.30307826,-0.17153588,-0.064105466,-0.10188659,-0.1447386,-0.12985463,-0.04498518,-0.062472396,-0.020165294,-0.044958465,-0.045349885,-0.044888586,-0.09010821,-0.04482427,-0.045276936,-0.39511073,-0.13673165,-0.12803386,-0.29564407,-0.287647,-0.12832393,-0.077795014,-0.08992212,0.29122147,0.2944789,-0.27132848,-0.17656344,-0.27576348,-0.07687241,-0.0780929,-0.09033381,-0.9724044,0.7415348
12,-0.025902411,0.2900829,1.0,1.0,0.1642294,-0.13214996,-0.12794122,4.0,2.0,-1.2535738,-0.046067305,-0.15402502,-0.6605832,0.469492,0.7484494,-0.13160896,-1.2636989,-0.164309,-1.1704926,-0.30307826,-0.17153588,-0.064105466,-0.10188659,-0.1447386,-0.12985463,-0.04498518,-0.062472396,-0.020165294,-0.044958465,-0.045349885,-0.044888586,-0.09010821,-0.04482427,-0.045276936,-0.39511073,-0.13673165,-0.12803386,-0.29564407,-0.287647,-0.12832393,-0.077795014,-0.08992212,-0.15201005,-0.12359941,-0.27132848,-0.17656344,-0.27576348,-0.07687241,-0.0780929,-0.09033381,0.17815135,-0.75460064
13,-0.025902411,0.23121378,0.0,0.0,0.6248265,0.22101364,0.9755108,1.0,2.0,1.2400044,0.1288145,-0.61114836,0.49525926,1.6019478,0.7484494,0.020063506,0.60299826,-0.164309,1.2130923,-0.30307826,-0.17153588,-0.064105466,-0.10188659,6.998741,-0.12985463,-0.04498518,-0.062472396,-0.020165294,-0.044958465,-0.045349885,-0.044888586,-0.09010821,-0.04482427,-0.045276936,-0.39511073,7.385047,-0.12803386,-0.29564407,-0.287647,-0.12832393,-0.077795014,-0.08992212,0.18025203,0.7731646,-0.27132848,-0.17656344,3.6435523,-0.07687241,-0.0780929,-0.09033381,0.17815135,-0.75460064
14,-0.025902411,-0.6240534,0.0,0.0,-1.1254425,0.036849197,0.18090138,4.0,2.0,-0.9210966,-0.74559456,0.13983999,-0.6605832,-1.0004216,-1.2021115,0.38215718,0.60299826,-0.164309,1.2130923,-0.30307826,-0.17153588,-0.064105466,-0.10188659,-0.1447386,-0.12985463,-0.04498518,-0.062472396,-0.020165294,-0.044958465,-0.045349885,-0.044888586,-0.09010821,-0.04482427,-0.045276936,2.5601006,-0.13673165,-0.12803386,-0.29564407,-0.287647,-0.12832393,-0.077795014,-0.08992212,-0.0024468014,0.143609,-0.27132848,-0.17656344,-0.27576348,-0.07687241,-0.0780929,-0.09033381,1.3287071,-0.75460064
15,-0.025902411,-0.53880197,0.0,0.0,0.80906534,1.2723407,0.9755108,0.0,1.0,-0.7548581,0.1288145,-0.9703167,-0.6605832,0.3007631,0.7484494,0.8265594,0.60299826,-0.164309,0.87258023,1.2390486,-0.17153588,-0.064105466,-0.10188659,-0.1447386,-0.12985463,-0.04498518,-0.062472396,-0.020165294,-0.044958465,-0.045349885,-0.044888586,-0.09010821,-0.04482427,-0.045276936,2.5601006,-0.13673165,-0.12803386,-0.29564407,-0.287647,-0.12832393,-0.077795014,-0.08992212,0.5502155,0.43421024,-0.27132848,-0.17656344,-0.27576348,-0.07687241,-0.0780929,-0.09033381,0.17815135,1.4896026
16,-0.025902411,0.3116875,0.0,1.0,-1.7702786,0.22101364,0.9755108,1.0,1.0,0.24257314,0.8283417,0.041884992,-0.6605832,-0.13296513,0.7484494,0.97588515,0.60299826,-0.164309,0.5320681,-0.30307826,-0.17153588,-0.064105466,-0.10188659,-0.1447386,-0.12985463,-0.04498518,-0.062472396,-0.020165294,-0.044958465,-0.045349885,-0.044888586,-0.09010821,-0.04482427,-0.045276936,-0.39511073,-0.13673165,-0.12803386,-0.29564407,-0.287647,-0.12832393,-0.077795014,-0.08992212,-0.27039012,0.31813383,-0.27132848,-0.17656344,-0.27576348,-0.07687241,-0.0780929,-0.09033381,-0.9724044,-0.75460064
17,-0.025902411,0.695533,1.0,1.0,-0.112128876,-0.014750621,0.13167718,1.0,2.0,0.24257314,1.3529872,-1.4600917,-0.6605832,0.55744535,0.7484494,0.30464077,0.60299826,-0.164309,-0.82998055,-0.30307826,5.8908954,-0.064105466,-0.10188659,-0.1447386,-0.12985463,-0.04498518,-0.062472396,-0.020165294,-0.044958465,-0.045349885,-0.044888586,-0.09010821,-0.04482427,-0.045276936,-0.39511073,-0.13673165,-0.12803386,-0.29564407,-0.287647,-0.12832393,-0.077795014,-0.08992212,0.021912746,0.058196552,-0.27132848,-0.17656344,-0.27576348,-0.07687241,-0.0780929,-0.09033381,0.17815135,-0.75460064
18,-0.025902411,-0.040139794,1.0,1.0,0.34846824,0.22101364,-0.1294542,1.1143548,2.0,0.0763346,-0.046067305,-0.54584503,1.6511017,1.6019478,0.7484494,0.16709532,0.60299826,-0.164309,0.6230457,-0.30307826,-0.17153588,-0.064105466,-0.10188659,-0.1447386,-0.12985463,-0.04498518,-0.062472396,-0.020165294,-0.044958465,-0.045349885,-0.044888586,-0.09010821,-0.04482427,-0.045276936,-0.39511073,-0.13673165,-0.12803386,-0.29564407,-0.287647,7.840889,-0.077795014,-0.08992212,0.32310575,0.053459626,-0.27132848,-0.17656344,-0.27576348,-0.07687241,-0.0780929,-0.09033381,-0.21481517,-0.5077752
19,-0.025902411,-0.33903077,1.0,1.0,0.07210997,0.3962348,0.4230283,1.0,1.0,-1.0873352,-0.22094911,-1.4600917,1.6511017,-0.13296513,0.7484494,0.39146423,0.60299826,-0.164309,-0.14895622,-0.30307826,-0.17153588,-0.064105466,-0.10188659,-0.1447386,-0.12985463,-0.04498518,-0.062472396,-0.020165294,-0.044958465,-0.045349885,-0.044888586,-0.09010821,-0.04482427,-0.045276936,-0.39511073,-0.13673165,-0.12803386,-0.29564407,-0.287647,-0.12832393,-0.077795014,-0.08992212,0.29050732,0.23139292,-0.27132848,-0.17656344,-0.27576348,-0.07687241,-0.0780929,-0.09033381,0.17815135,-0.75460064
20,-0.025902411,0.47607204,0.0,1.0,0.1642294,0.17862782,0.12997875,0.0,2.0,0.20459372,0.27449927,0.53166,-0.6605832,-0.56669337,1.7237298,-0.017785244,0.60299826,-0.164309,0.87258023,-0.30307826,-0.17153588,-0.064105466,-0.10188659,-0.1447386,-0.12985463,-0.04498518,-0.062472396,-0.020165294,-0.044958465,-0.045349885,-0.044888586,-0.09010821,-0.04482427,-0.045276936,2.5601006,-0.13673165,-0.12803386,-0.29564407,-0.287647,-0.12832393,-0.077795014,-0.08992212,0.15732983,0.08699212,-0.27132848,-0.17656344,-0.27576348,-0.07687241,-0.0780929,-0.09033381,0.17815135,-0.75460064
21,-0.025902411,-0.16773826,1.0,1.0,-0.4806066,0.22101364,0.4230283,0.0,1.0,-1.7522894,-0.57071275,-0.3825867,2.8069441,1.6019478,0.7484494,0.27425173,0.60299826,-0.164309,1.2130923,-0.30307826,-0.17153588,-0.064105466,-0.10188659,-0.1447386,-0.12985463,-0.04498518,-0.062472396,-0.020165294,-0.044958465,-0.045349885,-0.044888586,-0.09010821,-0.04482427,-0.045276936,-0.39511073,-0.13673165,-0.12803386,-0.29564407,-0.287647,-0.12832393,-0.077795014,-0.08992212,-0.013139705,0.1405307,-0.27132848,-0.17656344,-0.27576348,-0.07687241,-0.0780929,-0.09033381,-0.9724044,0.7415348
22,-0.025902411,0.3066087,1.0,1.0,-1.1254425,-0.18123737,-0.0628399,0.0,0.0,-2.0847664,-2.6692944,-0.25198,-0.6605832,-1.0004216,-1.2021115,-0.03200334,-1.2636989,-0.164309,-1.1704926,1.2390486,-0.17153588,-0.064105466,-0.10188659,-0.1447386,-0.12985463,-0.04498518,-0.062472396,-0.020165294,-0.044958465,-0.045349885,-0.044888586,-0.09010821,-0.04482427,-0.045276936,-0.39511073,-0.13673165,-0.12803386,-0.29564407,-0.287647,-0.12832393,-0.077795014,-0.08992212,-0.29210445,-0.08569014,-0.27132848,-0.17656344,-0.27576348,-0.07687241,-0.0780929,-0.09033381,-0.9724044,1.4896026
23,-0.025902411,0.6838213,0.0,1.0,1.177543,0.2674837,0.06871463,1.0,2.0,2.4036741,0.6534599,0.13983999,-0.6605832,-1.0004216,-1.2021115,-0.08334721,1.5363469,-0.164309,1.2130923,-0.30307826,-0.17153588,-0.064105466,-0.10188659,-0.1447386,-0.12985463,-0.04498518,-0.062472396,-0.020165294,-0.044958465,-0.045349885,-0.044888586,-0.09010821,-0.04482427,-0.045276936,-0.39511073,-0.13673165,-0.12803386,3.3907068,-0.287647,-0.12832393,-0.077795014,-0.08992212,0.35690296,0.16384554,-0.27132848,-0.17656344,-0.27576348,-0.07687241,-0.0780929,-0.09033381,0.17815135,-0.75460064
24,-0.025902411,0.2627754,1.0,1.0,0.34846824,-0.16317457,-0.11414051,4.0,1.0,-0.25614247,-0.57071275,-0.61114836,-0.6605832,1.6019478,0.7484494,-0.4397212,-1.2636989,-0.164309,-1.1704926,-0.30307826,-0.17153588,-0.064105466,-0.10188659,-0.1447386,-0.12985463,-0.04498518,-0.062472396,-0.020165294,-0.044958465,-0.045349885,-0.044888586,-0.09010821,-0.04482427,-0.045276936,-0.39511073,-0.13673165,-0.12803386,-0.29564407,-0.287647,-0.12832393,-0.077795014,-0.08992212,-0.8042227,-0.99708956,-0.27132848,-0.17656344,3.6435523,-0.07687241,-0.0780929,-0.09033381,0.17815135,-0.75460064
25,-0.025902411,0.0077693,0.0,0.0,0.1642294,-0.12942871,-0.1294542,2.08342,2.0,0.031506386,0.31184244,1.217345,-0.6605832,-0.56669337,0.7484494,-0.10003621,-1.2636989,-0.164309,-1.1704926,-0.30307826,-0.17153588,-0.064105466,-0.10188659,-0.1447386,-0.12985463,-0.04498518,-0.062472396,-0.020165294,-0.044958465,-0.045349885,-0.044888586,-0.09010821,-0.04482427,-0.045276936,-0.39511073,-0.13673165,-0.12803386,-0.29564407,-0.287647,-0.12832393,-0.077795014,-0.08992212,-0.19682965,-0.115642585,-0.27132848,-0.17656344,-0.27576348,-0.07687241,-0.0780929,-0.09033381,0.3698796,-0.75460064
26,-0.025902411,0.30959553,1.0,1.0,-0.020009454,-1.8816404,-2.339384,0.0,0.0,-0.48472774,-0.08771128,0.61578697,-0.6605832,-1.0004216,-1.2021115,-2.1777956,-1.2636989,-0.164309,-1.1704926,-0.30307826,-0.17153588,-0.064105466,-0.10188659,-0.1447386,-0.12985463,-0.04498518,-0.062472396,-0.020165294,-0.044958465,-0.045349885,-0.044888586,-0.09010821,-0.04482427,-0.045276936,-0.39511073,-0.13673165,-0.12803386,-0.29564407,-0.287647,-0.12832393,-0.077795014,-0.08992212,-2.7731721,-3.6524708,-0.27132848,5.8370585,-0.27576348,-0.07687241,-0.0780929,-0.09033381,-0.9724044,1.2530812
27,-0.025902411,-0.3203052,0.0,1.0,0.44058767,1.2723407,1.5279933,4.0,2.0,-0.422381,-0.046067305,-0.41523835,-0.6605832,-1.0004216,-1.2021115,0.9629253,1.5363469,-0.164309,1.2130923,-0.30307826,-0.17153588,-0.064105466,-0.10188659,-0.1447386,-0.12985463,-0.04498518,-0.062472396,-0.020165294,-0.044958465,-0.045349885,-0.044888586,-0.09010821,-0.04482427,-0.045276936,-0.39511073,-0.13673165,-0.12803386,-0.29564407,-0.287647,-0.12832393,-0.077795014,-0.08992212,1.1647267,0.7731646,-0.27132848,-0.17656344,-0.27576348,-0.07687241,-0.0780929,-0.09033381,1.3287071,-0.75460064
28,-0.025902411,-0.1074977,1.0,1.0,0.5327071,-0.47987106,-0.6819367,0.0,1.0,-0.5886196,-0.57071275,3.2417483,0.49525926,-0.56669337,0.7484494,-0.8649376,0.60299826,-0.164309,0.87258023,-0.30307826,-0.17153588,-0.064105466,-0.10188659,-0.1447386,-0.12985463,-0.04498518,-0.062472396,-0.020165294,-0.044958465,-0.045349885,-0.044888586,-0.09010821,-0.04482427,-0.045276936,-0.39511073,-0.13673165,-0.12803386,-0.29564407,-0.287647,-0.12832393,-0.077795014,-0.08992212,-0.8042227,-0.1119625,-0.27132848,-0.17656344,-0.27576348,-0.07687241,-0.0780929,-0.09033381,-0.9724044,-0.006532911
29,-0.025902411,-0.28886583,1.0,1.0,-2.1387563,-0.8303134,-0.6819367,1.0,2.0,0.25159726,0.077931024,0.8908283,0.49525926,-0.13296513,0.7484494,0.12245126,-1.2636989,-0.164309,-1.1704926,-0.30307826,-0.17153588,-0.064105466,-0.10188659,-0.1447386,-0.12985463,-0.04498518,-0.062472396,-0.020165294,-0.044958465,-0.045349885,-0.044888586,-0.09010821,-0.04482427,-0.045276936,-0.39511073,-0.13673165,-0.12803386,-0.29564407,-0.287647,-0.12832393,-0.077795014,-0.08992212,-0.61816937,-0.3291838,-0.27132848,-0.17656344,-0.27576348,-0.07687241,-0.0780929,-0.09033381,0.17815135,-0.75460064
30,-0.025902411,-0.11953914,1.0,1.0,0.34846824,-0.12942871,0.4230283,0.0,0.0,-0.7548581,-1.0953581,-1.1009234,-0.6605832,-1.0004216,-1.2021115,-0.55399054,-1.2636989,-0.164309,-1.1704926,-0.30307826,-0.17153588,-0.064105466,-0.10188659,-0.1447386,-0.12985463,-0.04498518,-0.062472396,-0.020165294,-0.044958465,-0.045349885,-0.044888586,-0.09010821,-0.04482427,-0.045276936,-0.39511073,-0.13673165,-0.12803386,-0.29564407,-0.287647,-0.12832393,-0.077795014,-0.08992212,-1.0503414,-0.99708956,-0.27132848,-0.17656344,-0.27576348,-0.07687241,-0.0780929,-0.09033381,-0.9724044,-0.006532911
31,-0.025902411,-0.24879533,1.0,1.0,-2.6914728,-0.47987106,-0.1294542,0.0,2.0,-0.5886196,-0.39583093,2.1968951,0.49525926,-0.13296513,0.7484494,0.49516615,0.60299826,-0.164309,0.26865047,-0.30307826,-0.17153588,-0.064105466,-0.10188659,-0.1447386,-0.12985463,-0.04498518,-0.062472396,-0.020165294,-0.044958465,-0.045349885,-0.044888586,-0.09010821,-0.04482427,-0.045276936,-0.39511073,-0.13673165,-0.12803386,-0.29564407,-0.287647,-0.12832393,-0.077795014,-0.08992212,-0.7619975,-0.13356213,-0.27132848,-0.17656344,-0.27576348,-0.07687241,-0.0780929,-0.09033381,-0.9724044,0.7415348
32,-0.025902411,-0.11101736,1.0,0.0,1.4539013,-0.12942871,-0.1294542,0.0,1.0,-0.25614247,-0.046067305,0.27044666,-0.6605832,-0.13296513,0.7484494,-0.83474684,-1.2636989,-0.164309,-1.1704926,-0.30307826,-0.17153588,-0.064105466,-0.10188659,-0.1447386,-0.12985463,-0.04498518,-0.062472396,-0.020165294,-0.044958465,-0.045349885,-0.044888586,-0.09010821,-0.04482427,-0.045276936,-0.39511073,-0.13673165,-0.12803386,-0.29564407,-0.287647,-0.12832393,-0.077795014,-0.08992212,-0.31198534,-0.99708956,-0.27132848,-0.17656344,3.6435523,-0.07687241,-0.0780929,-0.09033381,-0.9724044,1.4896026
33,-0.025902411,-0.20024924,1.0,0.0,-0.112128876,-1.5311981,-2.339384,2.0,1.1935501,2.5699127,-0.57071275,4.3192534,0.49525926,0.3007631,0.7484494,-1.2762337,-1.2636989,-0.164309,-1.1704926,-0.30307826,-0.17153588,-0.064105466,-0.10188659,-0.1447386,-0.12985463,-0.04498518,-0.062472396,-0.020165294,-0.044958465,-0.045349885,-0.044888586,-0.09010821,-0.04482427,-0.045276936,-0.39511073,-0.13673165,-0.12803386,-0.29564407,3.4862127,-0.12832393,-0.077795014,-0.08992212,-0.5031348,-0.89421606,3.7013662,-0.17656344,-0.27576348,-0.07687241,-0.0780929,-0.09033381,1.3287071,-0.75460064
34,-0.025902411,0.014863643,1.0,0.0,-1.6781591,-0.47987106,-0.6819367,4.0,0.0,1.5724815,-0.57071275,-0.5784967,-0.6605832,-1.0004216,-1.2021115,0.23427384,0.60299826,-0.164309,0.27628407,-0.30307826,-0.17153588,-0.064105466,-0.10188659,-0.1447386,-0.12985463,-0.04498518,-0.062472396,-0.020165294,-0.044958465,-0.045349885,-0.044888586,-0.09010821,-0.04482427,-0.045276936,-0.39511073,-0.13673165,-0.12803386,-0.29564407,-0.287647,-0.12832393,-0.077795014,-0.08992212,-0.15883091,-0.14851843,-0.27132848,-0.17656344,3.6435523,-0.07687241,-0.0780929,-0.09033381,1.3287071,-0.75460064
35,-0.025902411,0.0032694405,1.0,1.0,-0.112128876,0.22101364,-1.2344192,1.0,2.0,0.44207945,0.66021705,0.009233325,-0.6605832,-1.0004216,-1.2021115,0.31589425,-1.2636989,-0.164309,-1.1704926,-0.30307826,-0.17153588,-0.064105466,-0.10188659,-0.1447386,-0.12985463,-0.04498518,-0.062472396,-0.020165294,-0.044958465,-0.045349885,-0.044888586,-0.09010821,-0.04482427,-0.045276936,-0.39511073,-0.13673165,-0.12803386,-0.29564407,-0.287647,-0.12832393,-0.077795014,-0.08992212,0.33959752,-0.25147673,-0.27132848,-0.17656344,-0.27576348,-0.07687241,-0.0780929,-0.09033381,0.17815135,-0.006532911
36,-0.025902411,0.109872185,1.0,0.0,-0.020009454,0.57145596,0.4230283,4.0,0.0,0.7412888,1.0032235,0.433705,0.49525926,-1.0004216,-1.2021115,0.38324964,1.5363469,-0.164309,-0.14895622,-0.30307826,-0.17153588,-0.064105466,-0.10188659,-0.1447386,-0.12985463,-0.04498518,-0.062472396,-0.020165294,-0.044958465,-0.045349885,-0.044888586,-0.09010821,-0.04482427,-0.045276936,-0.39511073,-0.13673165,-0.12803386,-0.29564407,-0.287647,-0.12832393,-0.077795014,-0.08992212,-0.31198534,-0.99708956,3.7013662,-0.17656344,-0.27576348,-0.07687241,-0.0780929,-0.09033381,0.17815135,-0.75460064
37,-0.025902411,0.61679214,1.0,1.0,0.25634882,-0.12942871,-0.1294542,0.0,2.0,0.24257314,-1.0953581,-0.1561762,0.49525926,-1.0004216,-1.2021115,-0.23948964,0.60299826,-0.164309,1.2130923,-0.30307826,-0.17153588,-0.064105466,-0.10188659,-0.1447386,-0.12985463,-0.04498518,-0.062472396,-0.020165294,-0.044958465,-0.045349885,-0.044888586,-0.09010821,-0.04482427,-0.045276936,-0.39511073,-0.13673165,-0.12803386,-0.29564407,-0.287647,-0.12832393,12.871123,-0.08992212,0.16893688,0.05973732,-0.27132848,-0.17656344,-0.27576348,-0.07687241,-0.0780929,-0.09033381,-0.9724044,-0.006532911
38,-0.025902411,-0.734614,0.0,1.0,2.467215,-0.47987106,-0.1294542,4.0,2.0,0.0763346,1.7027508,-0.21932834,1.6511017,1.6019478,0.7484494,-1.065393,0.35772,-0.18587339,0.37690789,0.3436573,0.071569666,0.12530814,0.0017440419,0.0705287,-0.15625924,-0.13510326,1.6485,13.096595,-0.008916379,0.27663654,0.05224301,-0.01848458,-0.047454197,0.10697914,0.42126948,0.120662175,-0.035980176,0.072369605,0.12918137,0.27993837,-0.02704241,-0.030505573,0.168308,-0.06879427,-0.27132848,-0.17656344,-0.27576348,-0.07687241,-0.0780929,-0.09033381,0.17815135,-0.75460064
39,-0.025902411,0.5676991,1.0,0.661908,0.1642294,-2.2320828,-2.339384,0.0,1.0,1.406243,1.7027508,0.36840168,0.49525926,0.67606133,0.7484494,-1.7430375,-1.2636989,-0.164309,-1.1704926,-0.30307826,-0.17153588,-0.064105466,-0.10188659,-0.1447386,-0.12985463,-0.04498518,-0.062472396,-0.020165294,-0.044958465,-0.045349885,-0.044888586,-0.09010821,-0.04482427,-0.045276936,-0.39511073,-0.13673165,-0.12803386,-0.29564407,3.4862127,-0.12832393,-0.077795014,-0.08992212,-0.7200481,-0.9193844,-0.27132848,-0.17656344,3.6435523,-0.07687241,-0.0780929,-0.09033381,1.3287071,1.4896026
