,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.05498462,0.14253761,1.0,0.0,-0.109002136,-1.5057601,-1.3359143,1.0,2.0,-0.7898987,0.5704923,-0.538892,1.7979355,1.513742,0.8074504,-1.2350019,-1.2907803,-0.15676649,-1.1709177,0.3649918,-0.17149046,-0.06420976,-0.1020056,-0.15182242,-0.11522737,0.047750507,-0.064846836
11,-0.05498462,0.4937735,0.0,1.0,-0.37159887,0.87924254,0.3773832,0.0,2.0,-0.93323016,1.6390622,-0.45023766,-0.6549096,-0.95938426,-1.14412,0.9979609,-1.2907803,-0.15676649,-1.1709177,-0.3017719,-0.17149046,-0.06420976,-0.1020056,-0.15182242,-0.11522737,0.047750507,-0.064846836
12,-0.05498462,-0.4951934,1.0,1.0,-0.89679235,-0.48361608,-0.19371596,4.0,1.0,-0.21657301,-0.14188753,-1.3367805,0.5715129,1.1015543,0.8074504,0.25009993,-1.2907803,-0.15676649,-1.1709177,-0.3017719,-0.17149046,-0.06420976,-0.1020056,-0.15182242,-0.11522737,0.047750507,-0.064846836
13,-0.05498462,0.41405627,1.0,1.0,-0.80926013,0.19781323,0.3773832,0.0,0.0,-1.3632244,-2.9914072,-0.89350915,-0.6549096,-0.95938426,-1.14412,0.19773754,0.5538841,-0.15676649,-0.828464,-0.3017719,-0.17149046,-0.06420976,-0.1020056,-0.15182242,-0.11522737,0.047750507,-0.064846836
14,-0.05498462,0.049303606,1.0,1.0,0.06606236,0.87924254,0.66293275,1.0,2.0,0.07008984,0.2143024,0.7909224,-0.6549096,-0.54719657,-0.16833483,0.7463663,0.5538841,-0.15676649,-0.48601025,-0.3017719,-0.17149046,-0.06420976,-0.1020056,-0.15182242,-0.11522737,0.047750507,-0.064846836
15,-0.05498462,0.14806217,1.0,1.0,-2.4723728,0.5385279,0.3773832,4.0,2.0,-0.426302,-0.53594196,1.7070167,-0.6549096,-0.95938426,-1.14412,1.3908758,-1.2907803,-0.15676649,-1.1709177,-0.3017719,-0.17149046,-0.06420976,-0.1020056,-0.15182242,-0.11522737,0.047750507,-0.064846836
16,-0.05498462,-0.57343876,1.0,0.6605683,-0.98432463,-0.14290142,-0.19371596,0.0,0.0,0.07008984,0.5704923,-0.0069662235,-0.6549096,-0.95938426,-1.14412,0.5026522,-1.2907803,-0.15676649,-1.1709177,-0.3017719,-0.17149046,-0.06420976,-0.1020056,-0.15182242,-0.11522737,0.047750507,-0.064846836
17,-0.05498462,0.0066572344,1.0,1.0,0.41619137,-0.99468803,-0.76481515,4.0,2.0,-0.11822185,-0.27550498,-0.39113483,3.024358,1.513742,2.7590208,-0.9422533,0.5538841,-0.15676649,1.2262585,-0.3017719,-0.17149046,-0.06420976,-0.1020056,-0.15182242,-0.11522737,0.047750507,-0.064846836
18,-0.05498462,0.62217784,1.0,1.0,-1.3344536,-0.20344152,-0.00026868389,4.0,2.0,-0.6465673,0.5704923,-0.23459731,1.7979355,-0.13500884,0.8074504,0.4550254,0.5538841,-0.15676649,-0.828464,-0.3017719,-0.17149046,-0.06420976,-0.1020056,-0.15182242,-0.11522737,0.047750507,-0.064846836
19,-0.05498462,-0.547531,1.0,1.0,-0.37159887,-1.1650454,-0.76481515,0.0,0.0,-0.5032359,1.2828722,3.923374,-0.6549096,-0.95938426,-1.14412,-1.0644497,-1.2907803,-0.15676649,-1.1709177,-0.3017719,-0.17149046,-0.06420976,-0.1020056,-0.15182242,-0.11522737,0.047750507,-0.064846836
20,-0.05498462,-0.9571132,1.0,1.0,-0.021469885,-0.14290142,-0.19371596,0.0,1.0,-0.35990444,0.2143024,-0.12517194,0.5715129,1.513742,0.8074504,0.0068435255,-1.2907803,-0.15676649,-1.1709177,-0.3017719,-0.17149046,-0.06420976,-0.1020056,-0.15182242,-0.11522737,0.047750507,-0.064846836
21,-0.05498462,-0.85021317,1.0,0.0,-1.5970504,-0.48361608,-0.76481515,4.0,0.0,1.2167412,-0.67617244,-0.5684434,-0.6549096,-0.95938426,-1.14412,0.21235725,0.5538841,-0.15676649,0.2841085,-0.3017719,-0.17149046,-0.06420976,-0.1020056,-0.15182242,-0.11522737,0.047750507,-0.064846836
22,-0.05498462,0.06638165,1.0,1.0,0.06606236,-0.072349176,0.007924298,0.0,1.0,-1.0765616,-0.14188753,-0.92306054,0.5715129,-0.54719657,0.8074504,0.09762957,0.5538841,-0.15676649,-0.48601025,-0.3017719,-0.17149046,-0.06420976,-0.1020056,-0.15182242,-0.11522737,0.047750507,-0.064846836
23,-0.05498462,1.0329036,1.0,1.0,-0.45913112,-0.07658652,-0.02413373,0.0,0.0,3.796707,0.036207434,-0.92306054,-0.6549096,-0.95938426,-1.14412,0.1745921,-1.2907803,-0.15676649,-1.1709177,-0.3017719,-0.17149046,-0.06420976,-0.1020056,-0.15182242,-0.11522737,0.047750507,-0.064846836
24,-0.05498462,0.45758024,1.0,1.0,-0.80926013,0.19781323,-0.76481515,0.0,0.0,0.21342127,-0.49807748,-1.0412663,0.5715129,-0.95938426,-1.14412,0.44618767,0.5538841,-0.15676649,-0.828464,-0.3017719,-0.17149046,-0.06420976,-0.1020056,-0.15182242,-0.11522737,0.047750507,-0.064846836
25,-0.05498462,0.70797175,0.0,0.0,0.59125584,-0.48361608,-0.19371596,0.0,0.0,-0.08219356,-0.2187266,-0.36158338,-0.6549096,-0.95938426,-1.14412,-0.7225442,0.5538841,-0.15676649,0.54135096,-0.3017719,-0.17149046,-0.06420976,-0.1020056,-0.15182242,-0.11522737,0.047750507,-0.064846836
26,-0.05498462,-0.009758317,1.0,0.0,-1.2469214,0.08023748,0.14760804,0.0,2.0,0.3567527,0.5704923,-0.745752,0.5715129,1.513742,-0.16833483,0.5885253,1.4762163,-0.15676649,1.2246633,-0.3017719,-0.17149046,-0.06420976,-0.1020056,-0.15182242,-0.11522737,0.047750507,-0.064846836
27,-0.05498462,0.5827028,1.0,1.0,0.59125584,-0.48361608,-0.19371596,1.0,2.0,0.26380232,0.2042367,-0.39113483,3.024358,1.513742,0.8074504,-0.48980123,0.5538841,-0.15676649,1.2262585,-0.3017719,-0.17149046,-0.06420976,-0.1020056,6.6663175,-0.11522737,0.047750507,-0.064846836
28,-0.05498462,-0.17871273,1.0,1.0,-0.7217279,1.2199572,0.94848233,1.0,2.0,-0.073241584,0.2143024,-0.5684434,-0.6549096,-0.95938426,-1.14412,1.3367631,0.5538841,-0.15676649,0.88380474,-0.3017719,-0.17149046,-0.06420976,-0.1020056,-0.15182242,-0.11522737,0.047750507,-0.064846836
29,-0.05498462,0.2247247,1.0,1.0,-2.0347116,-1.1650454,-0.76481515,0.0,1.0,-0.21657301,-1.7447423,0.25899664,0.5715129,1.513742,0.8074504,-1.0177052,-1.2907803,-0.15676649,-1.1709177,-0.3017719,-0.17149046,-0.06420976,-0.1020056,-0.15182242,-0.11522737,0.047750507,-0.064846836
30,-0.05498462,-0.17691971,1.0,0.0,-0.19653438,-0.10053917,-0.047093645,1.0,0.0,-0.3151924,-0.5161108,-1.0117148,-0.6549096,-0.95938426,-1.14412,0.0024008376,-1.2907803,-0.15676649,-1.1709177,-0.3017719,-0.17149046,-0.06420976,-0.1020056,6.6663175,-0.11522737,0.047750507,-0.064846836
31,-0.05498462,-0.30554855,1.0,1.0,-1.1593891,-1.1650454,-1.3359143,0.0,1.0,-0.35990444,1.6390622,-0.952612,-0.6549096,1.513742,0.8074504,-0.30733985,-1.2907803,-0.15676649,-1.1709177,-0.3017719,-0.17149046,-0.06420976,-0.1020056,-0.15182242,-0.11522737,0.047750507,-0.064846836
32,-0.05498462,0.0055494513,1.0,0.6665196,0.5037236,-0.14290142,-0.19371596,1.0,1.0,-0.6465673,0.2143024,-0.62754625,-0.6549096,0.27717888,-0.16833483,-0.18587543,0.5538841,-0.15676649,-0.828464,-0.3017719,-0.17149046,-0.06420976,-0.1020056,-0.15182242,-0.11522737,0.047750507,-0.064846836
33,-0.05498462,-0.27217388,0.0,1.0,-0.021469885,0.1009653,0.03866401,2.0,1.0,-0.35990444,0.39239737,-0.9821634,-0.6549096,0.6893666,0.8074504,0.090333745,0.5538841,-0.15676649,0.19889724,-0.3017719,5.890958,-0.06420976,-0.1020056,-0.15182242,-0.11522737,0.047750507,-0.064846836
34,-0.05498462,0.5418673,1.0,1.0,-1.7721149,-0.098470226,0.11081981,0.0,2.0,0.07008984,-0.67617244,-0.9821634,-0.6549096,-0.95938426,-1.14412,0.5376882,0.5538841,-0.15676649,-0.828464,-0.3017719,-0.17149046,-0.06420976,-0.1020056,-0.15182242,-0.11522737,0.047750507,-0.064846836
35,-0.05498462,0.033969488,0.0,0.0,1.2039816,0.5385279,-0.19371596,4.0,1.0,-0.93323016,-0.14188753,-0.036517654,0.5715129,-0.54719657,0.8074504,-0.026648961,0.5538841,-0.15676649,1.2262585,-0.3017719,-0.17149046,-0.06420976,-0.1020056,-0.15182242,-0.11522737,0.047750507,-0.064846836
36,-0.05498462,0.1275687,1.0,1.0,0.15359461,1.5606718,0.94848233,1.0,1.0,-0.057108603,-0.18561816,0.19989379,0.5715129,-0.54719657,0.8074504,1.1905003,1.4762163,-0.15676649,0.88380474,-0.3017719,-0.17149046,-0.06420976,-0.1020056,-0.15182242,-0.11522737,0.047750507,-0.064846836
37,-0.05498462,-0.20899354,1.0,1.0,0.06606236,1.2199572,0.94848233,0.0,0.0,-0.073241584,2.351442,2.2389424,-0.6549096,-0.95938426,-1.14412,1.1143309,-1.2907803,-0.15676649,-1.1709177,-0.3017719,-0.17149046,-0.06420976,-0.1020056,-0.15182242,-0.11522737,0.047750507,-0.064846836
38,-0.05498462,0.51814747,0.0,0.0,2.3419008,-0.14290142,0.3773832,0.0,0.0,0.6434156,2.885727,1.0568852,-0.6549096,-0.95938426,-1.14412,-0.7500641,-1.2907803,-0.15676649,-1.1709177,-0.3017719,-0.17149046,-0.06420976,-0.1020056,-0.15182242,-0.11522737,0.047750507,-0.064846836
39,-0.05498462,-0.388868,1.0,0.0,-2.122244,1.5606718,2.0906806,1.0,0.0,-0.6465673,-0.67617244,-0.9821634,-0.6549096,-0.95938426,-1.14412,2.1593199,-1.2907803,-0.15676649,-1.1709177,-0.3017719,-0.17149046,-0.06420976,-0.1020056,-0.15182242,-0.11522737,0.047750507,-0.064846836
40,-0.05498462,0.24617594,0.0,1.0,0.41619137,0.5385279,0.3773832,0.0,1.0,-0.093930945,0.13925193,0.5840624,-0.6549096,1.1015543,0.8074504,0.30109888,0.5538841,-0.15676649,0.6950296,-0.3017719,-0.17149046,-0.06420976,-0.1020056,-0.15182242,-0.11522737,0.047750507,-0.064846836
41,-0.05498462,-0.21503268,1.0,0.6712196,-2.0347116,-0.086158045,0.03138857,1.0,2.0,-0.073241584,0.5704923,1.588811,0.5715129,1.513742,0.8074504,0.80014515,0.5538841,-0.15676649,0.19889724,-0.3017719,-0.17149046,-0.06420976,-0.1020056,-0.15182242,-0.11522737,0.047750507,-0.064846836
42,-0.05498462,-0.48350137,0.0,1.0,-0.80926013,-1.1650454,-0.76481515,4.0,0.0,-0.6465673,0.5704923,4.071131,0.5715129,-0.95938426,-1.14412,-1.1604661,1.4762163,-0.15676649,1.2262585,-0.3017719,-0.17149046,-0.06420976,-0.1020056,-0.15182242,-0.11522737,0.047750507,-0.064846836
43,-0.05498462,-0.2781928,0.0,1.0,0.6787881,0.19781323,-0.76481515,4.0,1.0,0.07008984,-0.49807748,-0.6570977,-0.6549096,1.1015543,0.8074504,-0.13699001,0.5538841,-0.15676649,0.54135096,-0.3017719,-0.17149046,-0.06420976,-0.1020056,-0.15182242,-0.11522737,0.047750507,-0.064846836
44,-0.05498462,-0.42199394,0.0,1.0,0.15359461,0.87924254,0.94848233,4.0,2.0,-1.6498873,-0.49807748,-0.8048548,-0.6549096,1.513742,0.8074504,0.64889085,0.5538841,-0.15676649,0.88380474,-0.3017719,-0.17149046,-0.06420976,-0.1020056,-0.15182242,-0.11522737,0.047750507,-0.064846836
45,-0.05498462,-0.15200534,0.0,1.0,0.76632035,1.2199572,0.3773832,0.0,1.0,0.011072547,0.3305589,-1.2776777,-0.6549096,-0.54719657,0.8074504,0.86275434,-1.2907803,-0.15676649,-1.1709177,-0.3017719,-0.17149046,-0.06420976,-0.1020056,-0.15182242,-0.11522737,0.047750507,-0.064846836
46,-0.05498462,-0.20968136,0.0,0.0,1.0289171,-0.14290142,0.94848233,1.6454957,1.6922511,1.6467355,-1.2104573,0.4067538,0.5715129,1.513742,1.7832355,-0.7610688,0.5538841,-0.15676649,0.88380474,6.2499504,-0.17149046,-0.06420976,-0.1020056,-0.15182242,9.038664,0.047750507,-0.064846836
47,-0.05498462,0.08740978,0.0,0.0,1.2915138,-0.82433075,-0.76481515,4.0,2.0,0.25858626,0.3031303,-1.4254348,3.024358,-0.95938426,-1.14412,-0.9359534,0.5538841,-0.15676649,1.2262585,6.2499504,-0.17149046,-0.06420976,-0.1020056,-0.15182242,-0.11522737,0.047750507,-0.064846836
48,-0.05498462,0.2028063,0.0,0.0,1.2039816,0.19781323,0.3773832,0.0,1.0,-0.93323016,-0.67617244,-0.9821634,-0.6549096,0.6893666,0.8074504,-0.26097843,0.5538841,-0.15676649,-0.828464,1.3361586,-0.17149046,-0.06420976,-0.1020056,-0.15182242,-0.11522737,0.047750507,-0.064846836
49,-0.05498462,-0.122229464,1.0,1.0,-2.0347116,-0.14290142,-0.19371596,1.0,0.0,0.3567527,0.5704923,-0.8639577,-0.6549096,-0.95938426,-1.14412,-1.0177052,-1.2907803,-0.15676649,-1.1709177,-0.3017719,-0.17149046,-0.06420976,-0.1020056,-0.15182242,-0.11522737,0.047750507,-0.064846836
50,-0.05498462,-0.06680118,0.0,0.0,1.6416428,-0.14290142,-0.19371596,0.0,1.1128047,-1.6498873,-0.14188753,1.3523996,-0.6549096,0.2930915,0.31125176,-0.65685207,1.4762163,-0.15676649,0.88380474,1.2090467,-0.17149046,-0.06420976,-0.1020056,-0.15182242,9.038664,0.047750507,-0.064846836
51,-0.05498462,0.07688392,0.0,0.0,1.2039816,0.19781323,0.3773832,0.0,1.0,-0.35990444,1.2828722,0.08168807,-0.6549096,0.6893666,0.8074504,0.011333348,-1.2907803,-0.15676649,-1.1709177,-0.3017719,-0.17149046,-0.06420976,-0.1020056,-0.15182242,-0.11522737,0.047750507,-0.064846836
52,-0.05498462,-0.30124715,1.0,1.0,-2.559905,-0.48361608,-0.19371596,0.0,2.0,-0.6465673,-0.49807748,1.9434282,0.5715129,-0.13500884,0.8074504,0.46618477,0.5538841,-0.15676649,0.27643138,-0.3017719,-0.17149046,-0.06420976,-0.1020056,-0.15182242,-0.11522737,0.047750507,-0.064846836
53,-0.05498462,0.2680382,1.0,1.0,-0.021469885,-0.48361608,-0.19371596,4.0,1.0,0.6434156,0.9266823,0.12317058,-0.6549096,1.513742,0.8074504,-0.19761226,0.5538841,-0.15676649,0.5672833,-0.3017719,-0.17149046,-0.06420976,-0.1020056,-0.15182242,-0.11522737,0.047750507,-0.064846836
54,-0.05498462,0.32919103,1.0,0.67222697,1.2915138,-0.14290142,-0.76481515,1.0,0.0,-1.219893,-1.2104573,0.28854808,0.5715129,-0.95938426,-1.14412,-0.5981378,0.5538841,-0.15676649,0.88380474,-0.3017719,-0.17149046,-0.06420976,-0.1020056,-0.15182242,-0.11522737,0.047750507,-0.064846836
55,-0.05498462,0.037877508,1.0,0.0,-1.6845826,-0.48361608,-0.19371596,4.0,0.0,0.07008984,-0.49807748,-1.1890234,-0.6549096,-0.95938426,-1.14412,0.29357278,-1.2907803,-0.15676649,-1.1709177,-0.3017719,-0.17149046,-0.06420976,-0.1020056,-0.15182242,-0.11522737,0.047750507,-0.064846836
56,-0.05498462,1.0373447,1.0,1.0,-1.5095181,0.87924254,-0.76481515,4.0,0.0,-1.5065558,-2.6352172,0.3180995,-0.6549096,-0.95938426,-1.14412,1.069163,-1.2907803,-0.15676649,-1.1709177,-0.3017719,-0.17149046,-0.06420976,-0.1020056,-0.15182242,-0.11522737,0.047750507,-0.064846836
57,-0.05498462,0.36350864,0.0,1.0,0.15359461,0.15660398,0.07445894,0.0,2.0,0.037343856,0.18456891,0.43630522,-0.6549096,-0.54719657,1.7832355,-0.032876235,0.5538841,-0.15676649,0.88380474,-0.3017719,-0.17149046,-0.06420976,-0.1020056,-0.15182242,-0.11522737,0.047750507,-0.064846836
58,-0.05498462,-0.10619702,1.0,1.0,-0.021469885,-0.82433075,-0.76481515,4.0,1.0,-0.5032359,0.5704923,0.7022681,-0.6549096,1.1015543,0.8074504,-0.5408724,-1.2907803,-0.15676649,-1.1709177,-0.3017719,-0.17149046,-0.06420976,-0.1020056,-0.15182242,-0.11522737,0.047750507,-0.064846836
59,-0.05498462,-0.220191,1.0,0.0,1.2915138,-2.527904,-1.9070134,0.0,2.0,-0.073241584,-0.49807748,1.2046424,0.5715129,1.513742,0.8074504,-2.985349,0.5538841,-0.15676649,0.19889724,-0.3017719,-0.17149046,-0.06420976,-0.1020056,-0.15182242,-0.11522737,0.047750507,-0.064846836
60,-0.05498462,-0.16089313,1.0,0.0,-1.0718569,0.19781323,0.3773832,4.0,1.0,0.786747,1.1047772,-1.1003691,-0.6549096,0.43977985,0.8074504,0.6532201,0.5538841,-0.15676649,0.34067023,-0.3017719,-0.17149046,-0.06420976,-0.1020056,-0.15182242,-0.11522737,0.047750507,-0.064846836
61,-0.05498462,-0.2838452,1.0,1.0,-0.7217279,1.5606718,0.94848233,2.0,2.0,0.101728104,-0.023225546,-0.5979948,-0.6549096,-0.54719657,0.8074504,1.4419361,0.5538841,-0.15676649,1.2262585,-0.3017719,-0.17149046,-0.06420976,-0.1020056,-0.15182242,-0.11522737,0.047750507,-0.064846836
62,-0.05498462,0.45990378,1.0,1.0,-0.7217279,0.19781323,0.94848233,1.0,2.0,-0.073241584,0.7485873,1.7070167,-0.6549096,-0.95938426,-1.14412,0.51105195,0.5538841,-0.15676649,0.88380474,-0.3017719,-0.17149046,-0.06420976,-0.1020056,-0.15182242,-0.11522737,0.047750507,-0.064846836
63,-0.05498462,-0.37328637,0.0,1.0,1.2039816,-0.82433075,-0.76481515,0.0,1.0,-0.24133718,0.22731683,-1.2481263,1.7979355,1.513742,0.8074504,-1.0603276,1.4762163,-0.15676649,1.2262585,-0.3017719,-0.17149046,-0.06420976,-0.1020056,-0.15182242,-0.11522737,0.047750507,-0.064846836
64,-0.05498462,-0.091988005,1.0,0.6563145,0.32865912,-0.1260052,-0.1556621,2.0558226,0.0,-0.7898987,-2.9914072,-0.2729291,-0.6549096,-0.95938426,-1.14412,-1.0177052,-1.2907803,-0.15676649,-1.1709177,-0.3017719,-0.17149046,-0.06420976,-0.1020056,-0.15182242,-0.11522737,0.047750507,-0.064846836
65,-0.05498462,-0.29641977,1.0,0.6635508,1.7291751,-0.14290142,-0.19371596,1.0,1.0,-0.21657301,1.1047772,-1.4254348,-0.6549096,-0.54719657,-0.16833483,-0.5556624,-1.2907803,-0.15676649,-1.1709177,-0.3017719,-0.17149046,-0.06420976,-0.1020056,-0.15182242,-0.11522737,0.047750507,-0.064846836
66,-0.05498462,0.42222527,1.0,0.0,1.9042397,-0.14290142,-0.19371596,4.0,2.0,0.14141943,0.17620462,1.6774653,0.5715129,-0.95938426,-1.14412,-0.77444744,0.5538841,-0.15676649,1.2262585,-0.3017719,-0.17149046,-0.06420976,-0.1020056,-0.15182242,-0.11522737,0.047750507,-0.064846836
67,-0.05498462,-0.70205027,1.0,1.0,-1.4219859,0.013732254,0.087918766,0.0,2.0,0.5000841,0.39239737,-0.29562798,1.7979355,-0.95938426,-1.14412,2.216984,0.5538841,-0.15676649,0.54135096,-0.3017719,-0.17149046,-0.06420976,-0.1020056,-0.15182242,-0.11522737,0.047750507,-0.064846836
68,-0.05498462,-0.22033639,1.0,1.0,-1.6845826,-0.82433075,-0.19371596,2.0,2.0,1.0734098,-0.14188753,0.5249595,0.5715129,-0.54719657,0.8074504,-0.07441786,-1.2907803,-0.15676649,-1.1709177,-0.3017719,-0.17149046,-0.06420976,-0.1020056,-0.15182242,-0.11522737,0.047750507,-0.064846836
69,-0.05498462,-0.11059115,0.0,1.0,1.4665784,-1.1650454,-1.3359143,0.0,2.0,-0.5032359,-2.2790272,-0.45023766,-0.6549096,1.513742,0.8074504,-1.7300129,-1.2907803,-0.15676649,-1.1709177,-0.3017719,-0.17149046,-0.06420976,-0.1020056,-0.15182242,-0.11522737,0.047750507,-0.064846836
70,-0.05498462,0.09068785,1.0,1.0,0.8538526,1.5606718,0.3773832,0.0,2.0,0.3567527,-0.14188753,-0.952612,0.5715129,1.1015543,-0.16833483,0.97960776,1.4762163,-0.15676649,1.2262585,-0.3017719,-0.17149046,-0.06420976,-0.1020056,-0.15182242,-0.11522737,0.047750507,-0.064846836
71,-0.05498462,0.15525341,1.0,1.0,-1.5095181,0.87924254,0.3773832,0.0,1.0,-0.6465673,-1.7447423,-0.71620053,-0.6549096,0.6893666,0.8074504,1.161305,0.5538841,-0.15676649,1.2262585,-0.3017719,-0.17149046,-0.06420976,-0.1020056,-0.15182242,-0.11522737,0.047750507,-0.064846836
72,-0.05498462,-0.15341586,1.0,0.0,-1.5970504,0.19781323,-0.19371596,0.0,0.995978,0.9300784,1.1047772,0.052136637,-0.6549096,-0.2356844,-0.11011422,0.70868546,1.4762163,-0.15676649,-0.1435565,-0.3017719,-0.17149046,-0.06420976,-0.1020056,-0.15182242,-0.11522737,0.047750507,-0.064846836
73,-0.05498462,0.3961747,1.0,0.0,0.15359461,-0.48361608,0.3773832,4.0,2.0,0.6434156,0.9266823,-0.1268408,0.5715129,1.513742,0.8074504,-0.30050144,-1.2907803,-0.15676649,-1.1709177,-0.3017719,-0.17149046,-0.06420976,-0.1020056,-0.15182242,-0.11522737,0.047750507,-0.064846836
74,-0.05498462,0.08858838,0.0,1.0,1.1164494,-0.48361608,-0.19371596,1.0,1.0,-0.2614275,-0.03195482,-0.8048548,0.5715129,0.6893666,0.8074504,-0.6840319,0.5538841,-0.15676649,-0.1435565,-0.3017719,-0.17149046,-0.06420976,-0.1020056,-0.15182242,-0.11522737,0.047750507,-0.064846836
75,-0.05498462,1.0706192,0.0,1.0,-0.80926013,-0.07987134,-0.025061728,1.0,2.0,0.3567527,0.5704923,-0.8048548,-0.6549096,-0.95938426,-1.14412,0.29124072,-1.2907803,-0.15676649,-1.1709177,-0.3017719,-0.17149046,-0.06420976,-0.1020056,-0.15182242,-0.11522737,0.047750507,-0.064846836
76,-0.05498462,-0.7429962,1.0,1.0,-0.14784351,0.11364329,0.06848123,0.0,2.0,0.6434156,0.9266823,0.43630522,-0.6549096,0.27717888,0.8074504,0.2721043,0.5538841,-0.15676649,1.2262585,1.3361586,-0.17149046,-0.06420976,-0.1020056,-0.15182242,-0.11522737,0.047750507,-0.064846836
77,-0.05498462,0.22809856,0.0,0.0,0.32865912,-0.14290142,-0.76481515,1.0,1.0,0.23559177,0.22237419,-0.2729291,-0.6549096,-0.13500884,0.8074504,-0.0883464,0.5538841,-0.15676649,1.2262585,-0.3017719,-0.17149046,-0.06420976,-0.1020056,-0.15182242,-0.11522737,0.047750507,-0.064846836
78,-0.05498462,-0.5317154,0.0,1.0,1.2915138,0.87924254,0.3773832,1.0,0.0,0.786747,-1.5666473,-0.5979948,0.5715129,-0.95938426,-1.14412,-1.0177052,0.5538841,-0.15676649,1.2262585,-0.3017719,-0.17149046,-0.06420976,-0.1020056,-0.15182242,-0.11522737,0.047750507,-0.064846836
79,-0.05498462,-0.41899145,1.0,1.0,1.3790461,-0.82433075,-0.76481515,0.0,1.0,0.07008984,-0.14188753,-0.538892,3.024358,1.513742,0.8074504,-1.3700831,1.4762163,-0.15676649,1.2262585,-0.3017719,-0.17149046,-0.06420976,-0.1020056,-0.15182242,-0.11522737,0.047750507,-0.064846836
