,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.013578607,0.69331574,0.0,1.0,0.1637017,-0.5372075,-0.24882928,0.0,1.0,-0.36510256,1.1727929,0.820527,3.1763563,1.6861734,-0.2977493,-0.48552105,0.43770579,-0.14285715,0.76011896,-0.28138298,-0.17653795,0.10050378,-0.10428379,-0.20514597,-0.13606559,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10053354,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.37633827,-0.2053402,-0.10115027,-0.27435163,-0.27435163,-0.10050378,-0.10050378,-0.10050378,-0.8518561,-0.15266697,-0.29541153,-0.17687291,-0.33368057,-0.10050378,-0.10050378,-0.10050378,-1.0639488,-0.837638,-0.4370026,-0.17586312,-0.3063891,-0.11456204,-0.0039907107,-0.4769499,-0.21321842,-0.19113822,-0.23442833,-0.3761441,-0.21723251,-0.28456613,-0.1216121,0.024489598,-0.10911396,-0.101242974,-0.1721373,-0.111202165,-0.2134659,-0.11449189,-0.10932352,-0.22641908,-0.2397711,-0.18869425,-0.11450313,-0.23683354,-0.24017002,-0.10050378,-0.10050378,-0.1802166,-0.10050378,-0.10109137,-0.10121259,0.10050378,1.1949483,-0.17655218,-0.84509915,-1.2586862,0.7062595,0.66616905,-0.8956641,0.93094933,-0.4265519,-0.30365795,-1.6890552,0.92957044,-0.9997088,-0.31448546,0.5804295,-0.32788464
1,-0.013578607,0.022503866,0.0,0.0,0.42606875,0.1285904,0.9627,1.0,2.0,1.3069558,0.19491091,-0.53712046,0.61477864,1.6861734,0.7449546,0.041836526,0.43770579,-0.14285715,1.1227808,-0.28138298,-0.17653795,0.10050378,-0.10428379,4.8987417,-0.13606559,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10053354,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.37633827,4.8986416,-0.10115027,-0.27435163,-0.27435163,-0.10050378,-0.10050378,-0.10050378,0.0544715,0.62607366,-0.29541153,-0.17687291,2.9999855,-0.10050378,-0.10050378,-0.10050378,0.31130463,-0.837638,-0.4370026,-0.17586312,3.3880413,-0.11456204,-0.0039907107,-0.4769499,-0.21321842,-0.19113822,-0.23442833,-0.3761441,-0.21723251,3.783287,-0.1216121,0.024489598,-0.10911396,-0.101242974,-0.1721373,-0.111202165,-0.2134659,-0.11449189,-0.10932352,-0.22641908,-0.2397711,-0.18869425,-0.11450313,-0.23683354,-0.24017002,-0.10050378,-0.10050378,-0.1802166,-0.10050378,-0.10109137,-0.10121259,0.10050378,-1.1036631,-0.17655218,0.48823228,-1.2586862,0.22525579,1.41284,0.39246503,-0.5012804,-0.4265519,-0.30365795,-0.624535,-0.03252187,-0.36176118,-0.31448546,0.5804295,-0.32788464
2,-0.013578607,0.06569679,0.0,0.0,-0.0112096695,-0.2698206,-0.24151242,4.0,1.0,-0.5171079,-0.94595134,1.482794,-0.6660102,-0.12829694,0.7449546,-0.30520663,-1.5981351,-0.14285715,-1.415852,-0.28138298,-0.17653795,0.10050378,-0.10428379,-0.20514597,-0.13606559,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10053354,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.37633827,-0.2053402,-0.10115027,-0.27435163,-0.27435163,-0.10050378,-0.10050378,-0.10050378,-0.27028078,-0.20094718,-0.29541153,-0.17687291,-0.33368057,-0.10050378,-0.10050378,-0.10050378,-1.0639488,-0.837638,-0.4370026,-0.17586312,-0.3063891,-0.11456204,-0.0039907107,2.265237,-0.21321842,-0.19113822,-0.23442833,-0.3761441,4.892275,-0.28456613,-0.1216121,0.024489598,-0.10911396,-0.101242974,-0.1721373,-0.111202165,-0.2134659,-0.11449189,-0.10932352,-0.22641908,-0.2397711,-0.18869425,-0.11450313,-0.23683354,-0.24017002,-0.10050378,-0.10050378,-0.1802166,-0.10050378,-0.10109137,-0.10121259,0.10050378,1.1949483,-0.17655218,0.28082517,1.5001473,0.13456433,-0.4538373,0.1758488,-0.5012804,-0.4265519,-0.30365795,-1.6890552,-1.8149959,-0.9997088,-0.31448546,0.5804295,-0.32788464
3,-0.013578607,-0.046540007,1.0,0.66947657,-0.9732222,-0.009816285,0.10876009,1.0,0.0,1.0029452,0.03193059,-0.50400716,-0.6660102,-1.0355321,-1.3404533,0.44590896,0.43770579,-0.14285715,0.1266433,-0.28138298,-0.17653795,0.10050378,-0.10428379,-0.20514597,-0.13606559,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10053354,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.37633827,-0.2053402,-0.10115027,-0.27435163,-0.27435163,-0.10050378,-0.10050378,-0.10050378,0.0544715,-0.15266697,-0.29541153,-0.17687291,-0.33368057,-0.10050378,-0.10050378,-0.10050378,0.31130463,-0.837638,-0.4370026,-0.17586312,-0.14056006,0.10610947,-0.19584394,0.17031078,-0.05133876,-0.041672148,1.0476462,-0.12884454,-0.04114677,-0.24680412,0.0779042,1.2488927,3.7852502,-0.090808935,-0.5830674,-0.073530845,6.091416,3.396879,-0.034473285,0.066993065,2.4377685,0.5545837,-0.008990285,4.589361,-0.05634727,-0.10050378,-0.10050378,-0.1802166,-0.10050378,-0.10109137,-0.10121259,0.10050378,-1.1036631,-0.17655218,0.03145511,0.09075378,0.057379138,-0.4538373,1.6045327,-0.5012804,-0.4265519,-0.30365795,-0.9133756,-0.13834338,-0.26430506,-0.31448546,-0.8015455,-0.32788464
4,-0.013578607,-0.9268857,1.0,0.0,-0.8857665,-2.5346012,-2.6718879,0.11092836,2.0,-0.02286618,-0.37158847,0.29071337,0.61477864,1.2325559,1.7876585,-2.156796,-1.5981351,-0.14285715,-1.415852,3.8787906,-0.17653795,0.10050378,-0.10428379,4.8987417,-0.13606559,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10053354,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.37633827,-0.2053402,-0.10115027,-0.27435163,-0.27435163,-0.10050378,-0.10050378,-0.10050378,-2.6645112,-1.7101482,3.391125,5.685966,2.9999855,-0.10050378,-0.10050378,-0.10050378,-0.9393467,1.9574199,-0.4370026,-0.17586312,3.3880413,-0.11456204,-0.0039907107,-0.4769499,-0.21321842,-0.18402332,5.805528,-0.53062886,0.038332995,2.632023,1.769575,1.194971,5.974511,-0.04623401,-0.1721373,-0.111202165,-0.2134659,-0.11449189,-0.10932352,-0.22641908,-0.2397711,-0.18869425,-0.11450313,-0.23683354,4.354666,-0.10050378,-0.10050378,-0.1802166,-0.10050378,-0.10109137,-0.10121259,0.10050378,0.004418516,-0.16960675,-0.63769203,1.0709955,2.516545,0.11562729,1.2473617,-0.5012804,-0.1821388,-0.41864908,0.9313938,0.92957044,1.6362457,-0.31448546,-0.8015455,-0.053122845
5,-0.013578607,0.052346326,1.0,1.0,-1.5854119,-0.13545512,0.012995852,1.0,2.0,0.23505615,0.22096246,-1.331841,0.61477864,-0.12829694,0.7449546,0.62358296,0.43770579,-0.14285715,-0.69052833,-0.28138298,-0.17653795,0.10050378,-0.10428379,-0.20514597,-0.13606559,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10053354,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.37633827,-0.2053402,-0.10115027,-0.27435163,-0.27435163,-0.10050378,-0.10050378,-0.10050378,-0.28784913,0.008214541,-0.29541153,-0.17687291,-0.33368057,-0.10050378,-0.10050378,-0.10050378,0.31130463,-0.837638,-0.4370026,-0.17586312,-0.3063891,-0.11456204,-0.0039907107,-0.4769499,-0.21321842,-0.19113822,-0.23442833,-0.3761441,-0.21723251,-0.28456613,-0.1216121,0.024489598,-0.10911396,-0.101242974,-0.1721373,-0.111202165,-0.2134659,-0.11449189,-0.10932352,-0.22641908,-0.2397711,-0.18869425,-0.11450313,-0.23683354,-0.24017002,-0.10050378,-0.10050378,-0.1802166,-0.10050378,-0.10109137,-0.10121259,0.10050378,-0.20596401,0.15329747,-0.84509915,-1.0134565,0.11825204,-1.3249533,-0.18132217,-0.5012804,-0.4265519,-0.30365795,-0.6389271,0.057904128,-0.21695317,-0.31448546,-0.8015455,-0.32788464
6,-0.013578607,-0.69761187,1.0,1.0,-0.0112096695,-1.2030053,-1.4603585,1.0,1.0,-0.8211185,-0.13104974,-1.4974078,1.8955674,1.6861734,0.7449546,-1.0078094,1.4556262,-0.14285715,0.76011896,-0.28138298,-0.17653795,0.10050378,-0.10428379,-0.20514597,-0.13606559,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10053354,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.37633827,-0.2053402,-0.10115027,-0.27435163,-0.27435163,-0.10050378,-0.10050378,-0.10050378,1.4139628,-1.7101482,-0.29541153,-0.17687291,-0.33368057,-0.10050378,-0.10050378,-0.10050378,0.31130463,-0.837638,-0.4370026,-0.17586312,-0.3063891,-0.11456204,-0.0039907107,-0.4769499,-0.21321842,-0.19113822,-0.23442833,-0.3761441,-0.21723251,-0.28456613,-0.1216121,0.024489598,-0.10911396,-0.101242974,-0.1721373,-0.111202165,-0.2134659,-0.11449189,-0.10932352,-0.22641908,-0.2397711,-0.18869425,-0.11450313,-0.23683354,-0.24017002,-0.10050378,-0.10050378,-0.1802166,-0.10050378,-0.10109137,-0.10121259,0.10050378,1.1949483,-0.17655218,1.584527,0.5805362,1.1218392,1.2883948,1.2473617,-0.5012804,-0.4265519,-0.30365795,-1.6890552,0.92957044,-0.9997088,-0.31448546,-0.8015455,-0.32788464
7,-0.013578607,0.082617044,0.0,0.0,0.076246016,0.1285904,0.9627,2.0,2.0,0.106812336,0.1321124,-0.10664689,-0.6660102,-0.58191454,0.7449546,0.19149941,0.43770579,-0.14285715,1.1227808,-0.28138298,-0.17653795,0.10050378,-0.10428379,-0.20514597,-0.13606559,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10053354,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.37633827,-0.2053402,-0.10115027,-0.27435163,-0.27435163,-0.10050378,-0.10050378,-0.10050378,-0.042015955,0.23641846,-0.29541153,-0.17687291,-0.33368057,-0.10050378,-0.10050378,-0.10050378,0.31130463,-0.837638,-0.4370026,-0.17586312,-0.3063891,-0.11456204,-0.0039907107,2.265237,-0.21321842,-0.19113822,-0.23442833,-0.3761441,-0.21723251,-0.28456613,-0.1216121,0.024489598,-0.10911396,-0.101242974,-0.1721373,-0.111202165,-0.2134659,-0.11449189,-0.10932352,4.8796115,-0.2397711,-0.18869425,-0.11450313,-0.23683354,-0.24017002,-0.10050378,-0.10050378,-0.1802166,-0.10050378,-0.10109137,-0.10121259,0.10050378,0.098968305,0.091914244,0.014158876,-0.76822686,-0.51231074,-0.7027276,1.2473617,-0.5012804,-0.4265519,-0.30365795,-0.24188818,-0.08578568,0.12521102,3.1797974,-0.8015455,-0.32788464
8,-0.013578607,-0.26793432,1.0,0.6711446,0.33861306,0.7943883,0.6598177,1.0,1.0,-0.061091963,0.6838519,-0.6695739,0.61477864,0.32532063,0.7449546,0.7515581,0.43770579,-0.14285715,0.39745712,-0.28138298,-0.17653795,0.10050378,9.942709,-0.20514597,-0.13606559,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10053354,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.37633827,-0.2053402,-0.10115027,3.6449573,-0.27435163,-0.10050378,-0.10050378,-0.10050378,0.35667396,0.25522628,-0.29541153,-0.17687291,-0.33368057,-0.10050378,-0.10050378,-0.10050378,0.31130463,-0.837638,-0.4370026,-0.17586312,-0.10897056,0.07922544,-3.651035,0.17733811,-0.08219499,0.119522884,1.6053184,0.10722071,-0.097183995,-0.074928015,-0.06175364,2.8737316,-1.0231503,-0.10025764,-1.3650993,0.030578708,1.7907598,0.8385991,-0.30030063,0.12385073,1.7001492,2.6566765,0.053203348,4.946991,-0.11749581,-0.10050378,-0.10050378,-0.1802166,-0.10050378,-0.10109137,-0.10121259,0.10050378,-1.1036631,-0.17655218,-1.0821359,0.15138431,-0.96693856,-0.4538373,1.6045327,-0.5012804,-0.4265519,-0.30365795,-0.66674626,-0.08210971,-0.15377009,-0.31448546,-0.8015455,-0.32788464
9,-0.013578607,0.4806057,1.0,1.0,-0.8857665,0.7943883,0.9627,3.0,1.0,0.31628904,0.10560831,-1.2325009,0.61477864,-0.12829694,0.7449546,1.1733375,0.43770579,-0.14285715,0.76011896,-0.28138298,-0.17653795,0.10050378,-0.10428379,-0.20514597,-0.13606559,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10053354,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.37633827,-0.2053402,-0.10115027,-0.27435163,-0.27435163,-0.10050378,-0.10050378,-0.10050378,0.20498139,0.34543967,-0.29541153,-0.17687291,-0.33368057,-0.10050378,-0.10050378,-0.10050378,0.31130463,-0.837638,-0.4370026,-0.17586312,-0.3063891,-0.11456204,-0.0039907107,-0.4769499,-0.21321842,-0.19113822,-0.23442833,-0.3761441,-0.21723251,-0.28456613,-0.1216121,0.024489598,-0.10911396,-0.101242974,-0.1721373,-0.111202165,-0.2134659,-0.11449189,-0.10932352,-0.22641908,-0.2397711,-0.18869425,-0.11450313,-0.23683354,-0.24017002,-0.10050378,-0.10050378,-0.1802166,-0.10050378,-0.10109137,-0.10121259,0.10050378,-0.53573686,0.037204087,1.1400832,1.0709955,-0.75096357,-1.076063,0.8901907,-0.5012804,1.5437212,3.8062415,0.9313938,-1.8149959,1.6362457,-0.31448546,-0.8015455,2.7879434
