,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
53,-0.07581904,-0.05982516,1.0,1.0,0.5200193,-0.17283724,0.38811564,0.0,1.0,1.5473725,0.5515191,0.8742259,3.1746337,1.3401011,-0.31081,0.09727515,0.54708534,-0.20807904,0.752107,-0.30737618,-0.16428721,-0.0078875935,-0.12946391,-0.12852101,-0.14564015,-0.026770486,-0.15215045,-0.07018236,-0.13012569,-0.10079246,0.020675188,-0.07085348,-0.098607056,-0.12599713,-0.33381486,-0.17645125,-0.070835575,-0.27582076,-0.23361328,-0.17642489,-0.07088812,-0.14319363,0.78749126,1.2159864,-0.23022611,-0.21821761,-0.2645023,-0.07214491,-0.10063113,-0.10166622,-1.0049924,0.8205365,-0.34554836,-0.12340351,-0.24759199,-0.08156277,0.018456958,-0.60001683,-0.14648433,-0.19517149,-0.07729334,-0.37225443,-0.26569787,-0.2293206,-0.13773331,-0.077972375,-0.07632681,-0.1408971,-0.07071194,-0.20056605,-0.14373979,-0.07428691,-0.12791663,-0.26715457,-0.23126163,-0.0770331,-0.09402121,-0.15433626,-0.27045637,-0.10041825,0.07088812,-0.17651494,0.07088812,-0.14285901,0.07088812,-0.07088812,-0.8283692,-0.18410948,0.5777935,1.0135714,-0.58952737,-1.1025947,0.3788618,-0.5324095,-0.33513576,-0.28469905,1.0488375,0.86668277,-1.025424,-0.2670726,-0.61156714,-0.26346928
54,-0.07581904,-0.42248604,0.0,0.0,1.3614414,0.43740425,0.38811564,1.0,2.0,0.117959626,-0.19086874,0.059269965,-0.670644,0.111545675,0.24600959,-0.052846286,1.473403,-0.20807904,1.0970521,1.0551103,-0.16428721,-0.0078875935,-0.12946391,-0.12852101,6.9643917,-0.026770486,-0.15215045,-0.07018236,-0.13012569,-0.10079246,0.020675188,-0.07085348,-0.098607056,-0.12599713,-0.33381486,-0.17645125,-0.070835575,-0.27582076,-0.23361328,-0.17642489,-0.07088812,-0.14319363,0.32076424,0.1936227,-0.23022611,-0.21821761,3.7925136,-0.07214491,-0.10063113,-0.10166622,0.22493027,-0.71548665,-0.34554836,-0.12340351,4.5730042,-0.08156277,0.018456958,-0.60001683,-0.14648433,-0.19517149,-0.07729334,-0.37225443,-0.26569787,4.8128066,-0.13773331,-0.077972375,-0.07632681,-0.1408971,-0.07071194,-0.20056605,-0.14373979,-0.07428691,-0.12791663,-0.26715457,-0.23126163,-0.0770331,-0.09402121,-0.15433626,-0.27045637,-0.10041825,0.07088812,-0.17651494,0.07088812,-0.14285901,0.07088812,-0.07088812,-0.8283692,-0.18410948,-0.5058503,-0.6250246,-0.592919,0.68571264,0.7453421,2.534837,-0.33513576,-0.28469905,-0.33567,-0.073084004,-0.35252956,-0.2670726,0.7542862,-0.26346928
55,-0.07581904,0.0040481584,0.0,0.66494817,-0.22791146,-0.477958,-0.13106896,0.0,2.0,-0.6617201,-1.3044505,-1.0098723,-0.670644,-1.1170098,-1.3165121,0.009799242,0.54708534,-0.20807904,0.752107,-0.30737618,-0.16428721,-0.0078875935,-0.12946391,-0.12852101,-0.14564015,-0.026770486,-0.15215045,-0.07018236,-0.13012569,-0.10079246,0.020675188,-0.07085348,-0.098607056,-0.12599713,2.9999425,-0.17645125,-0.070835575,-0.27582076,-0.23361328,-0.17642489,-0.07088812,-0.14319363,1.5352616,1.2159864,-0.23022611,-0.21821761,-0.2645023,-0.07214491,-0.10063113,-0.10166622,0.22493027,0.052524935,-0.34554836,-0.12340351,-0.07906308,0.1625252,0.634876,0.021529423,0.034823943,-0.19517149,-0.07729334,-0.37225443,-0.26569787,-0.2293206,-0.13773331,-0.077972375,-0.07632681,-0.1408971,-0.07071194,-0.20056605,-0.14373979,-0.07428691,-0.12791663,4.130256,-0.23126163,-0.0770331,-0.09402121,-0.15433626,-0.27045637,-0.10041825,0.07088812,-0.17651494,0.07088812,-0.14285901,0.07088812,-0.07088812,1.5517975,-0.18410948,-0.7054689,-0.6250246,-0.092070475,-0.57935315,-0.72057897,-0.5324095,-0.33513576,-0.28469905,0.08392853,0.30596548,-0.12410354,-0.2670726,-0.61156714,-0.26346928
56,-0.07581904,-0.72377056,1.0,1.0,-1.1628249,0.064256944,0.18927567,0.0,0.0,-0.011986995,1.10831,-0.08495136,-0.670644,-1.1170098,-1.3165121,0.5072842,0.54708534,-0.20807904,1.0970521,-0.30737618,-0.16428721,-0.0078875935,-0.12946391,-0.12852101,-0.14564015,-0.026770486,-0.15215045,-0.07018236,-0.13012569,-0.10079246,0.020675188,-0.07085348,-0.098607056,-0.12599713,-0.33381486,-0.17645125,-0.070835575,3.6442292,-0.23361328,-0.17642489,-0.07088812,-0.14319363,-0.07308658,0.1501375,-0.23022611,-0.21821761,-0.2645023,-0.07214491,-0.10063113,-0.10166622,-1.0049924,0.052524935,-0.34554836,-0.12340351,-0.24759199,-0.08156277,0.018456958,-0.60001683,-0.14648433,-0.19517149,-0.07729334,2.8992336,-0.26569787,-0.2293206,-0.13773331,-0.077972375,-0.07632681,-0.1408971,-0.07071194,-0.20056605,-0.14373979,-0.07428691,-0.12791663,-0.26715457,-0.23126163,-0.0770331,-0.09402121,-0.15433626,-0.27045637,-0.10041825,0.07088812,-0.17651494,0.07088812,-0.14285901,0.07088812,-0.07088812,-0.8283692,-0.18410948,0.16000049,-0.06561166,0.38500366,0.46713,1.4783026,-0.5324095,-0.33513576,-0.28469905,-0.59123933,-0.2931678,-0.32217512,-0.2670726,-0.61156714,-0.26346928
57,-0.07581904,0.17177461,1.0,0.0,-0.3214028,-0.78307873,-1.1694381,0.0,2.0,-0.011986995,-0.19086874,-0.016438697,-0.670644,1.3401011,0.69489205,-0.72659814,0.54708534,-0.20807904,1.0970521,1.0551103,-0.16428721,-0.0078875935,-0.12946391,-0.12852101,-0.14564015,-0.026770486,-0.15215045,-0.07018236,-0.13012569,-0.10079246,0.020675188,-0.07085348,-0.098607056,-0.12599713,-0.33381486,-0.17645125,-0.070835575,-0.27582076,-0.23361328,-0.17642489,-0.07088812,-0.14319363,-1.0819346,-0.70040995,-0.23022611,-0.21821761,-0.2645023,-0.07214491,-0.10063113,-0.10166622,-1.0049924,0.8205365,-0.34554836,-0.12340351,-0.24759199,-0.08156277,0.018456958,1.831569,-0.14648433,5.6704664,-0.07729334,-0.37225443,-0.26569787,-0.2293206,-0.13773331,-0.077972375,-0.07632681,-0.1408971,-0.07071194,-0.20056605,-0.14373979,-0.07428691,-0.12791663,-0.26715457,-0.23126163,-0.0770331,-0.09402121,-0.15433626,-0.27045637,-0.10041825,0.07088812,-0.17651494,0.07088812,-0.14285901,0.07088812,-0.07088812,-0.8283692,-0.18410948,-0.9336044,-1.0619835,1.1987894,0.46713,0.7453421,-0.5324095,-0.33513576,-0.28469905,1.0488375,-1.9345545,1.5550586,-0.2670726,-0.61156714,-0.26346928
58,-0.07581904,0.15111616,1.0,1.0,-0.97584224,0.07530581,0.16097094,1.0,2.0,0.11999277,0.079965346,-0.59879637,0.6111152,-1.1170098,-1.3165121,0.29136163,0.54708534,-0.20807904,1.0970521,-0.30737618,-0.16428721,-0.0078875935,-0.12946391,-0.12852101,-0.14564015,-0.026770486,-0.15215045,-0.07018236,-0.13012569,-0.10079246,0.020675188,-0.07085348,-0.098607056,-0.12599713,-0.33381486,-0.17645125,-0.070835575,-0.27582076,-0.23361328,-0.17642489,-0.07088812,-0.14319363,-0.01512719,0.1406201,-0.23022611,-0.21821761,-0.2645023,-0.07214491,-0.10063113,-0.10166622,-1.0049924,-0.71548665,-0.34554836,-0.12340351,-0.24759199,-0.08156277,0.018456958,-0.60001683,-0.14648433,-0.19517149,-0.07729334,-0.37225443,-0.26569787,-0.2293206,-0.13773331,-0.077972375,-0.07632681,-0.1408971,-0.07071194,-0.20056605,-0.14373979,-0.07428691,-0.12791663,-0.26715457,-0.23126163,-0.0770331,-0.09402121,-0.15433626,-0.27045637,-0.10041825,0.07088812,-0.17651494,0.07088812,-0.14285901,0.07088812,-0.07088812,-0.50743204,-0.025729569,0.1329246,-0.18027858,1.1678843,2.6909068,0.7453421,-0.5324095,-0.33513576,-0.28469905,-1.4392314,-1.9345545,-1.025424,-0.2670726,-0.61156714,-0.26346928
59,-0.07581904,0.05792851,0.0,1.0,1.26795,-0.17283724,-0.13106896,0.0,2.0,-1.3114532,-2.0468383,-1.1468977,-0.670644,0.93058264,0.69489205,-0.48402604,0.54708534,-0.20807904,0.752107,-0.30737618,-0.16428721,-0.0078875935,-0.12946391,-0.12852101,-0.14564015,-0.026770486,-0.15215045,-0.07018236,-0.13012569,-0.10079246,0.020675188,-0.07085348,-0.098607056,-0.12599713,-0.33381486,-0.17645125,-0.070835575,-0.27582076,-0.23361328,-0.17642489,-0.07088812,-0.14319363,0.78749126,0.5771876,-0.23022611,-0.21821761,-0.2645023,-0.07214491,-0.10063113,-0.10166622,-1.0049924,0.052524935,-0.34554836,-0.12340351,-0.24759199,-0.08156277,0.018456958,-0.60001683,-0.14648433,-0.19517149,-0.07729334,-0.37225443,-0.26569787,-0.2293206,-0.13773331,-0.077972375,-0.07632681,-0.1408971,-0.07071194,-0.20056605,-0.14373979,-0.07428691,-0.12791663,-0.26715457,-0.23126163,-0.0770331,-0.09402121,-0.15433626,-0.27045637,-0.10041825,0.07088812,-0.17651494,0.07088812,-0.14285901,0.07088812,-0.07088812,1.5517975,-0.18410948,-0.9336044,-0.8435041,-0.39325982,-0.18692197,0.012381567,-0.5324095,-0.33513576,-0.28469905,1.0488375,-1.9345545,-1.025424,-0.2670726,-0.61156714,-0.26346928
60,-0.07581904,1.0266671,1.0,0.0,-0.13442011,-0.17283724,0.38811564,0.0,2.0,0.24790625,1.10831,-0.94135964,1.8928745,1.3401011,0.69489205,-0.039598778,0.54708534,-0.20807904,0.40716192,-0.30737618,-0.16428721,-0.0078875935,-0.12946391,-0.12852101,-0.14564015,-0.026770486,-0.15215045,-0.07018236,-0.13012569,-0.10079246,0.020675188,-0.07085348,-0.098607056,-0.12599713,-0.33381486,-0.17645125,-0.070835575,-0.27582076,-0.23361328,-0.17642489,-0.07088812,-0.14319363,-0.18371317,0.10469736,-0.23022611,-0.21821761,-0.2645023,-0.07214491,-0.10063113,-0.10166622,-1.0049924,0.8205365,-0.34554836,-0.12340351,-0.24759199,-0.08156277,0.018456958,-0.60001683,8.082141,-0.19517149,-0.07729334,-0.37225443,-0.26569787,-0.2293206,-0.13773331,-0.077972375,-0.07632681,-0.1408971,-0.07071194,-0.20056605,-0.14373979,-0.07428691,-0.12791663,-0.26715457,-0.23126163,-0.0770331,-0.09402121,-0.15433626,-0.27045637,-0.10041825,0.07088812,-0.17651494,0.07088812,-0.14285901,0.07088812,-0.07088812,-0.8283692,-0.18410948,-0.7054689,-0.6250246,0.56884277,1.121182,-1.4535395,1.0012138,-0.33513576,2.756312,-1.4392314,0.86668277,-1.025424,-0.2670726,-0.61156714,-0.26346928
61,-0.07581904,0.08103157,1.0,1.0,-0.13442011,-1.6984409,-2.2078073,0.0,0.0,-0.5805092,-0.23506427,0.722693,-0.670644,-1.1170098,-1.3165121,-1.8945485,-1.30555,-0.20807904,-1.3175637,-0.30737618,-0.16428721,-0.0078875935,-0.12946391,-0.12852101,-0.14564015,-0.026770486,-0.15215045,-0.07018236,-0.13012569,-0.10079246,0.020675188,-0.07085348,-0.098607056,-0.12599713,-0.33381486,-0.17645125,-0.070835575,-0.27582076,-0.23361328,-0.17642489,-0.07088812,-0.14319363,-2.2035902,-2.6168063,-0.23022611,4.6064143,-0.2645023,-0.07214491,-0.10063113,-0.10166622,-1.0049924,1.345721,0.70508736,-0.12340351,-0.24759199,-0.08156277,0.018456958,-0.60001683,-0.14648433,-0.19517149,-0.07729334,-0.37225443,-0.26569787,-0.2293206,-0.13773331,-0.077972375,-0.07632681,-0.1408971,-0.07071194,5.246514,-0.14373979,-0.07428691,-0.12791663,-0.26715457,-0.23126163,-0.0770331,-0.09402121,-0.15433626,-0.27045637,-0.10041825,0.07088812,5.6860094,0.07088812,-0.14285901,0.07088812,-0.07088812,0.8341336,0.05759553,-0.5125504,-0.24491829,1.7786889,-0.15462475,-1.4535395,1.0012138,0.08835928,-0.036635928,1.0488375,0.86668277,-1.025424,-0.2670726,0.7542862,0.20841861
62,-0.07581904,-0.045783374,1.0,0.0,0.5200193,1.0476457,0.90730023,1.0,2.0,0.5077995,-0.0052717677,-1.1468977,-0.670644,1.3401011,1.7005942,0.76115644,0.54708534,-0.20807904,1.0970521,-0.30737618,6.2428536,-0.0078875935,-0.12946391,-0.12852101,-0.14564015,-0.026770486,-0.15215045,-0.07018236,-0.13012569,-0.10079246,0.020675188,-0.07085348,-0.098607056,-0.12599713,-0.33381486,-0.17645125,-0.070835575,-0.27582076,4.3504596,-0.17642489,-0.07088812,-0.14319363,0.41348603,0.35448566,-0.23022611,-0.21821761,-0.2645023,-0.07214491,-0.10063113,-0.10166622,0.22493027,-0.71548665,-0.34554836,-0.12340351,-0.24759199,-0.08156277,0.018456958,1.831569,-0.14648433,-0.19517149,-0.07729334,-0.37225443,3.9536803,-0.2293206,-0.13773331,-0.077972375,-0.07632681,-0.1408971,-0.07071194,-0.20056605,-0.14373979,-0.07428691,-0.12791663,-0.26715457,-0.23126163,-0.0770331,-0.09402121,-0.15433626,-0.27045637,-0.10041825,0.07088812,-0.17651494,0.07088812,-0.14285901,0.07088812,-0.07088812,-0.8283692,-0.18410948,-0.5058503,-0.24268553,-1.3236634,-0.8409739,1.1118224,-0.5324095,-0.33513576,-0.28469905,-0.036056068,-0.13991657,-0.09047508,-0.2670726,-0.61156714,-0.26346928
63,-0.07581904,-0.40179694,1.0,1.0,-0.88235086,1.0476457,0.90730023,1.0,2.0,-0.14193362,0.1803252,-0.5302837,-0.670644,-1.1170098,-1.3165121,1.1388006,0.54708534,-0.20807904,0.752107,-0.30737618,-0.16428721,-0.0078875935,-0.12946391,-0.12852101,-0.14564015,-0.026770486,-0.15215045,-0.07018236,-0.13012569,-0.10079246,0.020675188,-0.07085348,-0.098607056,-0.12599713,-0.33381486,-0.17645125,-0.070835575,-0.27582076,-0.23361328,-0.17642489,-0.07088812,-0.14319363,0.17869443,0.36466604,-0.23022611,-0.21821761,-0.2645023,-0.07214491,-0.10063113,-0.10166622,0.22493027,0.052524935,-0.34554836,-0.12340351,-0.24759199,-0.08156277,0.018456958,-0.60001683,-0.14648433,-0.19517149,-0.07729334,-0.37225443,-0.26569787,-0.2293206,-0.13773331,-0.077972375,-0.07632681,-0.1408971,-0.07071194,-0.20056605,-0.14373979,-0.07428691,-0.12791663,-0.26715457,-0.23126163,-0.0770331,-0.09402121,-0.15433626,-0.27045637,-0.10041825,0.07088812,-0.17651494,0.07088812,-0.14285901,0.07088812,-0.07088812,-0.8283692,-0.18410948,0.3781749,-0.024206068,-0.8338385,-0.8409739,-0.72057897,-0.5324095,-0.33513576,-0.28469905,-0.43959782,-1.9345545,-0.05491337,-0.2670726,-0.61156714,-0.26346928
64,-0.07581904,0.05645754,1.0,1.0,0.8939847,2.5732493,1.4264848,0.0,1.0,0.8976394,-0.93325657,-0.2219767,-0.670644,0.111545675,0.69489205,1.594593,-1.30555,4.8953514,0.26002553,-0.30737618,-0.16428721,-0.0078875935,-0.12946391,-0.12852101,-0.14564015,-0.026770486,-0.15215045,-0.07018236,-0.13012569,-0.10079246,0.020675188,-0.07085348,-0.098607056,-0.12599713,-0.33381486,-0.17645125,-0.070835575,-0.27582076,-0.23361328,-0.17642489,-0.07088812,-0.14319363,0.80998373,0.53479433,-0.23022611,-0.21821761,-0.2645023,-0.07214491,-0.10063113,-0.10166622,0.22493027,2.3565598,-0.34554836,-0.12340351,-0.24759199,-0.08156277,0.018456958,-0.60001683,-0.14648433,-0.19517149,-0.07729334,-0.37225443,-0.26569787,-0.2293206,-0.13773331,-0.077972375,-0.07632681,-0.1408971,-0.07071194,-0.20056605,-0.14373979,-0.07428691,-0.12791663,-0.26715457,-0.23126163,-0.0770331,-0.09402121,-0.15433626,-0.27045637,-0.10041825,0.07088812,-0.17651494,0.07088812,-0.14285901,0.07088812,-0.07088812,-0.8283692,-0.18410948,-0.9336044,-0.8435041,-1.1648755,2.5600963,-0.72057897,1.0012138,-0.33513576,5.7973228,1.0488375,0.86668277,-1.025424,-0.2670726,0.7542862,-0.26346928
65,-0.07581904,-0.50396746,1.0,1.0,1.3614414,1.3527665,0.38811564,4.0,0.0,-1.05156,-1.3044505,0.8742259,-0.670644,-1.1170098,-1.3165121,0.60293126,0.54708534,-0.20807904,1.0970521,5.14257,-0.16428721,-0.0078875935,-0.12946391,-0.12852101,-0.14564015,-0.026770486,-0.15215045,-0.07018236,-0.13012569,-0.10079246,0.020675188,-0.07085348,-0.098607056,-0.12599713,-0.33381486,-0.17645125,-0.070835575,-0.27582076,-0.23361328,-0.17642489,-0.07088812,-0.14319363,0.78749126,0.5771876,-0.23022611,-0.21821761,-0.2645023,-0.07214491,-0.10063113,-0.10166622,0.22493027,-0.71548665,-0.34554836,-0.12340351,-0.24759199,-0.08156277,0.018456958,-0.60001683,-0.14648433,5.6704664,-0.07729334,-0.37225443,-0.26569787,-0.2293206,-0.13773331,-0.077972375,-0.07632681,-0.1408971,-0.07071194,5.246514,-0.14373979,-0.07428691,-0.12791663,-0.26715457,-0.23126163,-0.0770331,-0.09402121,-0.15433626,-0.27045637,-0.10041825,0.07088812,-0.17651494,0.07088812,-0.14285901,0.07088812,-0.07088812,1.5517975,-0.18410948,-0.7054689,-0.6250246,-1.3754605,0.07469882,-1.0870591,-0.5324095,-0.33513576,-0.520294,1.0488375,0.86668277,1.5550586,-0.2670726,0.7542862,-0.26346928
66,-0.07581904,0.49034885,0.0,1.0,1.0809674,-0.17283724,-0.13106896,0.0,2.0,-0.14193362,0.5515191,0.66868794,1.8928745,-1.1170098,-1.3165121,-0.62907636,0.54708534,-0.20807904,1.0970521,-0.30737618,-0.16428721,-0.0078875935,-0.12946391,-0.12852101,-0.14564015,-0.026770486,-0.15215045,-0.07018236,-0.13012569,-0.10079246,0.020675188,-0.07085348,-0.098607056,-0.12599713,2.9999425,-0.17645125,-0.070835575,-0.27582076,-0.23361328,-0.17642489,-0.07088812,-0.14319363,0.045158513,0.024291025,-0.23022611,-0.21821761,-0.2645023,-0.07214491,-0.10063113,-0.10166622,-1.0049924,-0.71548665,-0.34554836,-0.12340351,-0.24759199,-0.08156277,0.018456958,-0.60001683,-0.14648433,-0.19517149,-0.07729334,-0.37225443,-0.26569787,-0.2293206,-0.13773331,-0.077972375,-0.07632681,-0.1408971,-0.07071194,-0.20056605,-0.14373979,-0.07428691,-0.12791663,-0.26715457,-0.23126163,-0.0770331,-0.09402121,-0.15433626,-0.27045637,-0.10041825,0.07088812,-0.17651494,0.07088812,-0.14285901,0.07088812,-0.07088812,-0.8283692,-0.18410948,0.3781749,0.5766125,1.7859471,5.699546,-0.35409868,-0.5324095,-0.33513576,-0.28469905,-1.4392314,-0.23391804,-1.025424,-0.2670726,-0.61156714,-0.26346928
67,-0.07581904,-0.36412707,0.0,0.0,0.98747605,-1.0881995,-1.1694381,4.0,1.0,-0.40182686,0.5515191,-0.15346402,-0.670644,0.58419967,0.69489205,-0.93198144,0.54708534,-0.20807904,1.0970521,-0.30737618,-0.16428721,-0.0078875935,-0.12946391,-0.12852101,-0.14564015,-0.026770486,-0.15215045,-0.07018236,-0.13012569,-0.10079246,0.020675188,-0.07085348,-0.098607056,-0.12599713,-0.33381486,-0.17645125,-0.070835575,-0.27582076,-0.23361328,-0.17642489,-0.07088812,-0.14319363,0.4136061,0.5771876,-0.23022611,-0.21821761,-0.2645023,-0.07214491,-0.10063113,-0.10166622,0.22493027,-0.71548665,-0.34554836,-0.12340351,-0.24759199,-0.08156277,0.018456958,1.831569,-0.14648433,-0.19517149,-0.07729334,-0.37225443,-0.26569787,-0.2293206,-0.13773331,-0.077972375,-0.07632681,-0.1408971,14.105493,-0.20056605,-0.14373979,-0.07428691,-0.12791663,-0.26715457,-0.23126163,-0.0770331,-0.09402121,-0.15433626,-0.27045637,-0.10041825,0.07088812,-0.17651494,0.07088812,-0.14285901,0.07088812,-0.07088812,-0.8283692,-0.18410948,-0.79101974,-0.35192525,0.7537572,1.121182,-1.0870591,-0.5324095,-0.33513576,-0.28469905,1.0488375,0.86668277,1.5550586,-0.2670726,0.7542862,-0.26346928
68,-0.07581904,-0.0052740998,1.0,1.0,-0.2693971,0.05690666,0.10729375,0.0,2.0,0.5077995,0.92271304,0.6344316,-0.670644,0.111545675,0.69489205,0.20842463,0.54708534,-0.20807904,1.0970521,1.0551103,-0.16428721,-0.0078875935,-0.12946391,-0.12852101,-0.14564015,-0.026770486,-0.15215045,-0.07018236,-0.13012569,-0.10079246,0.020675188,-0.07085348,-0.098607056,-0.12599713,-0.33381486,5.686053,-0.070835575,-0.27582076,-0.23361328,-0.17642489,-0.07088812,-0.14319363,-0.028083436,0.110034436,-0.23022611,-0.21821761,-0.2645023,-0.07214491,-0.10063113,-0.10166622,-1.0049924,0.8205365,2.2112586,-0.12340351,-0.24759199,-0.08156277,0.018456958,-0.60001683,-0.14648433,-0.19517149,-0.07729334,-0.37225443,-0.26569787,-0.2293206,-0.13773331,-0.077972375,-0.07632681,-0.1408971,-0.07071194,-0.20056605,-0.14373979,-0.07428691,-0.12791663,-0.26715457,-0.23126163,-0.0770331,-0.09402121,-0.15433626,-0.27045637,-0.10041825,0.07088812,-0.17651494,0.07088812,-0.14285901,0.07088812,-0.07088812,-0.8283692,-0.18410948,-0.5058503,-1.0619835,0.3259097,0.72875077,0.3788618,2.534837,2.6269917,-0.28469905,-1.4392314,0.86668277,-1.025424,-0.2670726,2.1201396,3.1574566
69,-0.07581904,0.8100943,1.0,1.0,1.1744587,-1.6984409,-2.2078073,4.0,2.0,0.24790625,1.6651009,0.7029443,0.6111152,0.111545675,0.69489205,-2.1502404,0.54708534,-0.20807904,0.752107,5.14257,-0.16428721,-0.0078875935,8.097495,-0.12852101,-0.14564015,-0.026770486,-0.15215045,-0.07018236,-0.13012569,-0.10079246,0.020675188,-0.07085348,-0.098607056,-0.12599713,-0.33381486,-0.17645125,-0.070835575,-0.27582076,-0.23361328,5.6860695,-0.07088812,-0.14319363,-2.5774753,-2.6168063,-0.23022611,-0.21821761,-0.2645023,-0.07214491,-0.10063113,-0.10166622,-1.0049924,-0.71548665,-0.34554836,-0.12340351,-0.24759199,-0.08156277,0.018456958,-0.60001683,-0.14648433,-0.19517149,-0.07729334,-0.37225443,-0.26569787,-0.2293206,-0.13773331,-0.077972375,-0.07632681,-0.1408971,-0.07071194,5.246514,-0.14373979,-0.07428691,-0.12791663,-0.26715457,-0.23126163,-0.0770331,-0.09402121,-0.15433626,-0.27045637,-0.10041825,0.07088812,-0.17651494,0.07088812,-0.14285901,0.07088812,-0.07088812,-0.8283692,-0.18410948,-0.9336044,-0.6250246,1.0983433,-0.71016353,-1.0870591,-0.5324095,-0.3776965,-0.016797999,-1.4392314,0.86668277,-1.025424,-0.2670726,-0.61156714,-0.09906742
70,-0.07581904,0.44243538,1.0,1.0,0.052562583,-0.477958,-0.13106896,4.0,1.0,-1.3114532,-2.9748232,-0.94135964,0.6111152,1.3401011,0.69489205,-0.70387405,1.473403,-0.20807904,1.0970521,-0.30737618,-0.16428721,-0.0078875935,-0.12946391,-0.12852101,-0.14564015,-0.026770486,-0.15215045,-0.07018236,-0.13012569,-0.10079246,0.020675188,-0.07085348,-0.098607056,-0.12599713,-0.33381486,-0.17645125,-0.070835575,-0.27582076,-0.23361328,-0.17642489,-0.07088812,-0.14319363,-0.7080494,-0.061611183,-0.23022611,-0.21821761,-0.2645023,-0.07214491,-0.10063113,-0.10166622,0.22493027,-0.71548665,-0.34554836,-0.12340351,-0.24759199,-0.08156277,0.018456958,-0.60001683,-0.14648433,-0.19517149,-0.07729334,-0.37225443,-0.26569787,-0.2293206,-0.13773331,-0.077972375,-0.07632681,-0.1408971,-0.07071194,-0.20056605,-0.14373979,-0.07428691,-0.12791663,-0.26715457,-0.23126163,-0.0770331,-0.09402121,-0.15433626,-0.27045637,-0.10041825,0.07088812,-0.17651494,0.07088812,-0.14285901,0.07088812,-0.07088812,1.5517975,-0.18410948,1.6329204,1.0135714,0.74121976,0.46713,1.4783026,1.0012138,-0.33513576,-0.28469905,1.0488375,-1.9345545,1.5550586,-0.2670726,-0.61156714,-0.26346928
71,-0.07581904,0.032204535,1.0,1.0,1.8288982,-0.477958,-0.13106896,1.0,0.0,0.5077995,1.2939069,-0.016438697,-0.670644,-1.1170098,-1.3165121,-0.2260056,0.54708534,-0.20807904,-1.3175637,-0.30737618,-0.16428721,-0.0078875935,-0.12946391,-0.12852101,-0.14564015,-0.026770486,-0.15215045,-0.07018236,-0.13012569,-0.10079246,0.020675188,-0.07085348,-0.098607056,-0.12599713,-0.33381486,-0.17645125,-0.070835575,-0.27582076,-0.23361328,-0.17642489,-0.07088812,-0.14319363,2.283032,1.2159864,-0.23022611,-0.21821761,-0.2645023,-0.07214491,-0.10063113,-0.10166622,0.22493027,-0.71548665,-0.34554836,-0.12340351,-0.24759199,-0.08156277,0.018456958,-0.60001683,-0.14648433,-0.19517149,-0.07729334,-0.37225443,-0.26569787,-0.2293206,-0.13773331,-0.077972375,-0.07632681,-0.1408971,-0.07071194,-0.20056605,-0.14373979,-0.07428691,-0.12791663,-0.26715457,-0.23126163,-0.0770331,-0.09402121,-0.15433626,3.9477959,-0.10041825,0.07088812,-0.17651494,0.07088812,-0.14285901,0.07088812,-0.07088812,-0.8283692,-0.18410948,0.33367926,0.37280458,-1.3984472,-1.1025947,1.4783026,-0.5324095,-0.33513576,-0.28469905,-1.4392314,0.86668277,1.5550586,-0.2670726,-0.61156714,-0.26346928
72,-0.07581904,0.53847176,0.0,0.0,1.0809674,-1.3933202,-1.1694381,0.0,0.0,0.8976394,-1.1188536,-0.39325836,-0.670644,-1.1170098,-1.3165121,-1.4977026,-1.30555,-0.20807904,-1.3175637,1.0551103,-0.16428721,-0.0078875935,-0.12946391,-0.12852101,-0.14564015,-0.026770486,-0.15215045,-0.07018236,-0.13012569,-0.10079246,0.020675188,-0.07085348,-0.098607056,-0.12599713,-0.33381486,-0.17645125,-0.070835575,-0.27582076,4.3504596,-0.17642489,-0.07088812,-0.14319363,-0.37736335,-0.3537427,-0.23022611,-0.21821761,-0.2645023,-0.07214491,-0.10063113,-0.10166622,-1.0049924,2.3565598,0.9328552,-0.12340351,-0.24759199,-0.08156277,0.018456958,-0.60001683,8.082141,-0.19517149,-0.07729334,2.8992336,-0.26569787,-0.2293206,-0.13773331,-0.077972375,-0.07632681,-0.1408971,-0.07071194,-0.20056605,-0.14373979,-0.07428691,8.0657015,-0.26715457,-0.23126163,-0.0770331,-0.09402121,-0.15433626,-0.27045637,-0.10041825,0.07088812,-0.17651494,0.07088812,-0.14285901,0.07088812,-0.07088812,-0.8283692,-0.18410948,-0.9336044,-0.6250246,0.45834377,-0.71016353,-0.72057897,-0.5324095,-0.33513576,-0.28469905,1.0488375,-1.9345545,-1.025424,-0.2670726,-0.61156714,-0.26346928
