,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.4395587,-0.71695465,1.0,1.0,-1.5221801,-0.12165079,-0.1325976,4.0,0.0,0.23380372,-2.8149736,0.109922186,-0.63905555,-0.96324193,-1.142154,0.17142518,-1.2675004,-0.17586312,-1.2205667,-0.3279318,-0.16182615,0.079421766,-0.12595096,-0.10265907,-0.083236516,0.0061414195,-0.094607264,0.07088812,-0.07088812,-0.07076419,-0.07083168,0.07088812,-0.07088812,-0.07088812,-0.4235961,-0.20485672,-0.07088812,-0.25588655,-0.328652,-0.12458432,-0.072958715,-0.12477362,-0.27824193,-0.099291235,-0.21740493,-0.143466,-0.2745492,-0.07088812,-0.07093614,-0.10061383,0.09457153,-0.7384696
11,-0.11140672,-0.18749337,0.0,0.0,0.3991341,-0.47970384,-0.1325976,0.0,1.0,-0.6951919,-0.42650622,0.7002261,-0.63905555,1.5652186,0.70335037,-0.36835203,-1.2675004,-0.17586312,-1.2205667,-0.3279318,-0.16182615,0.079421766,-0.12595096,-0.10265907,-0.083236516,0.0061414195,-0.094607264,0.07088812,-0.07088812,-0.07076419,-0.07083168,0.07088812,-0.07088812,-0.07088812,-0.4235961,-0.20485672,-0.07088812,-0.25588655,3.0823443,-0.12458432,-0.072958715,-0.12477362,0.16286677,0.7028348,-0.21740493,-0.143466,-0.2745492,-0.07088812,-0.07093614,-0.10061383,-0.94904613,-0.029373273
12,1.1432921,1.3674071,0.0,0.0,0.3991341,1.3105614,1.1055666,0.0,0.0,-0.8279056,1.6207516,-1.431427,-0.63905555,-0.96324193,-1.142154,1.1076071,0.5432145,-0.17586312,0.7705723,-0.3279318,-0.16182615,0.079421766,-0.12595096,-0.10265907,-0.083236516,0.0061414195,-0.094607264,0.07088812,-0.07088812,-0.07076419,-0.07083168,0.07088812,-0.07088812,-0.07088812,2.3777478,-0.20485672,-0.07088812,-0.25588655,-0.328652,-0.12458432,-0.072958715,-0.12477362,0.5425325,0.4707885,-0.21740493,-0.143466,-0.2745492,-0.07088812,-0.07093614,-0.10061383,-0.94904613,-0.029373273
13,-1.0572566,-1.1731758,1.0,0.0,0.3991341,-1.19581,-1.3707619,4.0,0.0,0.23380372,-0.7677159,-0.02125647,-0.63905555,-0.96324193,-1.142154,-1.0765443,-1.2675004,-0.17586312,-1.2205667,0.43985972,-0.16182615,0.079421766,-0.12595096,-0.10265907,-0.083236516,0.0061414195,-0.094607264,0.07088812,-0.07088812,-0.07076419,-0.07083168,0.07088812,-0.07088812,-0.07088812,-0.4235961,-0.20485672,-0.07088812,-0.25588655,-0.328652,-0.12458432,-0.072958715,-0.12477362,-0.18250023,-0.41380617,-0.21740493,-0.143466,3.6449451,-0.07088812,-0.07093614,-0.10061383,0.09457153,-0.7384696
14,1.0853829,0.9777166,1.0,1.0,1.0104613,0.5944553,1.1055666,0.0,1.0,0.897372,0.9383323,0.20830618,-0.63905555,1.5652186,2.5488546,0.23773272,0.5432145,-0.17586312,0.24606866,-0.3279318,-0.16182615,0.079421766,-0.12595096,-0.10265907,-0.083236516,0.0061414195,-0.094607264,0.07088812,-0.07088812,-0.07076419,-0.07083168,0.07088812,-0.07088812,-0.07088812,-0.4235961,-0.20485672,-0.07088812,-0.25588655,-0.328652,-0.12458432,-0.072958715,-0.12477362,0.13840537,0.2467841,-0.21740493,-0.143466,-0.2745492,-0.07088812,-0.07093614,-0.10061383,-0.94904613,2.0979156
15,-0.38164955,-1.0262043,0.0,0.0,1.3597912,-0.83775693,-0.7516797,4.0,2.0,-0.56247824,-2.3031592,-0.87391776,-0.63905555,0.3009883,0.70335037,-1.5639677,-1.2675004,-0.17586312,-1.2205667,-0.3279318,-0.16182615,0.079421766,-0.12595096,-0.10265907,-0.083236516,0.0061414195,-0.094607264,0.07088812,-0.07088812,-0.07076419,-0.07083168,0.07088812,-0.07088812,-0.07088812,-0.4235961,-0.20485672,-0.07088812,-0.25588655,3.0823443,-0.12458432,-0.072958715,-0.12477362,0.008714931,-0.30017146,4.6067114,-0.143466,3.6449451,-0.07088812,-0.07093614,9.9498625,0.09457153,-0.7384696
16,0.020965574,0.2669381,0.0,1.0,0.22446917,0.005654744,-0.03726408,4.0,1.0,0.7646584,0.42651787,-1.5954003,-0.63905555,1.5652186,0.70335037,-0.07203121,-1.2675004,-0.17586312,-1.2205667,1.1689808,-0.16182615,0.079421766,-0.12595096,-0.10265907,-0.083236516,0.0061414195,-0.094607264,0.07088812,-0.07088812,-0.07076419,-0.07083168,0.07088812,-0.07088812,-0.07088812,2.3777478,-0.20485672,-0.07088812,-0.25588655,-0.328652,-0.12458432,-0.072958715,-0.12477362,-0.014420933,-0.06640987,-0.21740493,-0.143466,-0.2745492,-0.07088812,-0.07093614,-0.10061383,0.09457153,-0.7384696
17,-0.13070978,-0.07576499,1.0,1.0,0.31180164,-0.47970384,-0.1325976,0.0,0.0,-0.0316236,-0.42650622,-1.0706857,-0.63905555,-0.96324193,-1.142154,-0.4264867,-1.2675004,-0.17586312,-1.2205667,-0.3279318,-0.16182615,0.079421766,-0.12595096,-0.10265907,-0.083236516,0.0061414195,-0.094607264,0.07088812,-0.07088812,-0.07076419,-0.07083168,0.07088812,-0.07088812,-0.07088812,-0.4235961,-0.20485672,-0.07088812,-0.25588655,-0.328652,-0.12458432,-0.072958715,-0.12477362,0.16286677,-0.099291235,-0.21740493,-0.143466,-0.2745492,-0.07088812,-0.07093614,-0.10061383,-0.94904613,-0.7384696
18,0.31326059,0.43499154,1.0,1.0,-2.4828372,0.5944553,1.1055666,0.0,1.0,0.20512804,0.1720883,-1.0706857,-0.63905555,-0.12042179,0.70335037,1.4624265,0.5432145,-0.17586312,-0.88871026,-0.3279318,6.2441254,0.079421766,-0.12595096,-0.10265907,-0.083236516,0.0061414195,-0.094607264,0.07088812,-0.07088812,-0.07076419,-0.07083168,0.07088812,-0.07088812,-0.07088812,-0.4235961,-0.20485672,-0.07088812,-0.25588655,-0.328652,-0.12458432,-0.072958715,-0.12477362,-0.1954779,0.3071303,-0.21740493,-0.143466,-0.2745492,-0.07088812,-0.07093614,-0.10061383,-0.94904613,-0.029373273
19,-0.51677096,-1.193829,1.0,1.0,-1.4348476,0.9525084,-0.7516797,4.0,0.0,-1.3587602,-2.473764,0.43786883,-0.63905555,-0.96324193,-1.142154,1.0473505,-1.2675004,-0.17586312,-1.2205667,-0.3279318,-0.16182615,0.079421766,-0.12595096,-0.10265907,-0.083236516,0.0061414195,-0.094607264,0.07088812,-0.07088812,-0.07076419,-0.07083168,0.07088812,-0.07088812,-0.07088812,-0.4235961,-0.20485672,-0.07088812,-0.25588655,-0.328652,-0.12458432,-0.072958715,-0.12477362,-0.27824193,0.7028348,-0.21740493,-0.143466,-0.2745492,-0.07088812,-0.07093614,-0.10061383,0.09457153,-0.7384696
20,-0.8256199,-0.09348653,1.0,1.0,-1.5221801,-0.12165079,-0.7516797,4.0,0.0,-0.56247824,0.25591305,1.3561194,-0.63905555,-0.96324193,-1.142154,0.4882448,-1.2675004,-0.17586312,-1.2205667,-0.3279318,-0.16182615,0.079421766,-0.12595096,-0.10265907,-0.083236516,0.0061414195,-0.094607264,0.07088812,-0.07088812,-0.07076419,-0.07083168,0.07088812,-0.07088812,-0.07088812,-0.4235961,-0.20485672,-0.07088812,-0.020208491,-0.10756276,-0.12688781,0.0076083764,0.04113704,-0.31311837,-0.23234954,-0.21740493,-0.143466,-0.2745492,-0.07088812,-0.07093614,-0.10061383,3.2254245,-0.7384696
21,-0.20792201,-0.13946971,1.0,1.0,-0.91085285,0.23640226,-0.1325976,0.0,1.0,0.49923104,-1.1089255,-1.3658377,-0.63905555,1.5652186,0.70335037,0.5576215,0.5432145,-0.17586312,0.08917257,-0.3279318,6.2441254,0.079421766,-0.12595096,-0.10265907,-0.083236516,0.0061414195,-0.094607264,0.07088812,-0.07088812,-0.07076419,-0.07083168,0.07088812,-0.07088812,-0.07088812,-0.4235961,-0.20485672,-0.07088812,-0.25588655,-0.328652,-0.12458432,-0.072958715,-0.12477362,0.16286677,0.7028348,-0.21740493,-0.143466,-0.2745492,-0.07088812,-0.07093614,-0.10061383,-0.94904613,0.679723
22,-0.0728006,-0.24450843,1.0,1.0,0.1371367,-0.12165079,-0.1325976,1.0,2.0,0.23380372,0.42651787,-0.28361377,-0.63905555,0.72239834,0.70335037,-0.022497442,0.5432145,-0.17586312,1.1024288,-0.3279318,-0.16182615,0.079421766,-0.12595096,-0.10265907,-0.083236516,0.0061414195,-0.094607264,0.07088812,-0.07088812,-0.07076419,-0.07083168,0.07088812,-0.07088812,-0.07088812,2.3777478,-0.20485672,-0.07088812,-0.25588655,-0.328652,-0.12458432,-0.072958715,-0.12477362,0.064960785,0.025172235,-0.21740493,-0.143466,-0.2745492,-0.07088812,-0.07093614,-0.10061383,0.09457153,-0.029373273
23,0.19332658,1.0932791,0.0,1.0,0.22446917,0.19309594,0.15810898,0.0,2.0,0.07076985,0.22743008,0.5690475,-0.63905555,-0.54183185,1.6261026,-0.05461097,0.5432145,-0.17586312,0.7705723,-0.3279318,-0.16182615,0.079421766,-0.12595096,-0.10265907,-0.083236516,0.0061414195,-0.094607264,0.07088812,-0.07088812,-0.07076419,-0.07083168,0.07088812,-0.07088812,-0.07088812,2.3777478,-0.20485672,-0.07088812,-0.25588655,-0.328652,-0.12458432,-0.072958715,-0.12477362,0.1423255,0.0810068,-0.21740493,-0.143466,-0.2745492,-0.07088812,-0.07093614,-0.10061383,0.09457153,-0.7384696
24,-0.21412602,-0.23425604,1.0,1.0,-1.3475152,-0.04759476,0.13498364,1.0,2.0,-0.03848824,0.112578526,-1.3658377,0.6519658,-0.12042179,0.70335037,0.5482709,0.5432145,-0.17586312,-0.5568538,-0.3279318,-0.16182615,0.079421766,-0.12595096,-0.10265907,-0.083236516,0.0061414195,-0.094607264,0.07088812,-0.07088812,-0.07076419,-0.07083168,0.07088812,-0.07088812,-0.07088812,-0.4235961,-0.20485672,-0.07088812,-0.25588655,-0.328652,-0.12458432,-0.072958715,-0.12477362,-0.17034742,0.06642151,-0.21740493,-0.143466,-0.2745492,-0.07088812,-0.07093614,-0.10061383,0.09457153,-0.7384696
25,-0.4974679,-1.1408861,0.0,1.0,0.9231289,-0.83775693,-0.7516797,4.0,2.0,-1.0933329,-0.59711105,-1.136275,-0.63905555,1.5652186,0.70335037,-0.9949724,0.5432145,-0.17586312,1.1024288,-0.3279318,-0.16182615,0.079421766,-0.12595096,-0.10265907,-0.083236516,0.0061414195,-0.094607264,0.07088812,-0.07088812,-0.07076419,-0.07083168,0.07088812,-0.07088812,-0.07088812,-0.4235961,-0.20485672,-0.07088812,-0.25588655,-0.328652,-0.12458432,-0.072958715,-0.12477362,0.048940305,-0.16378674,-0.21740493,-0.143466,-0.2745492,-0.07088812,-0.07093614,-0.10061383,1.1381892,-0.7384696
26,-0.536074,-0.71580434,1.0,1.0,-1.9588424,-0.12165079,-0.1325976,0.0,0.0,0.897372,0.5971227,-1.037891,-0.63905555,-0.96324193,-1.142154,0.8172548,-0.36214298,-0.17586312,0.7705723,-0.3279318,-0.16182615,0.079421766,-0.12595096,-0.10265907,-0.083236516,0.0061414195,-0.094607264,0.07088812,-0.07088812,-0.07076419,-0.07083168,0.07088812,-0.07088812,-0.07088812,-0.4235961,-0.20485672,-0.07088812,-0.25588655,-0.328652,-0.12458432,-0.072958715,-0.12477362,-0.27824193,0.7028348,-0.21740493,-0.143466,-0.2745492,-0.07088812,-0.07093614,-0.10061383,-0.94904613,2.0979156
27,0.1588361,-0.85609823,0.0,1.0,0.8357964,0.23640226,-0.1325976,4.0,1.0,-0.08471857,0.08155939,0.39602798,-0.63905555,-0.12042179,0.70335037,-0.14129312,0.5432145,-0.17586312,1.1024288,-0.3279318,-0.16182615,0.079421766,-0.12595096,-0.10265907,-0.083236516,0.0061414195,-0.094607264,0.07088812,-0.07088812,-0.07076419,-0.07083168,0.07088812,-0.07088812,-0.07088812,-0.4235961,-0.20485672,-0.07088812,-0.25588655,-0.328652,-0.12458432,-0.072958715,-0.12477362,0.22733419,0.04696222,-0.21740493,-0.143466,-0.2745492,-0.07088812,-0.07093614,-0.10061383,0.09457153,-0.7384696
28,-0.24652813,0.21890979,0.0,1.0,0.7484639,0.23640226,-0.7516797,4.0,1.0,0.101090066,-0.42650622,-0.6443551,-0.63905555,1.1438085,0.70335037,-0.15871741,0.5432145,-0.17586312,0.43871582,-0.3279318,-0.16182615,0.079421766,-0.12595096,-0.10265907,-0.083236516,0.0061414195,-0.094607264,0.07088812,-0.07088812,-0.07076419,-0.07083168,0.07088812,-0.07088812,-0.07088812,-0.4235961,-0.20485672,-0.07088812,-0.25588655,-0.328652,-0.12458432,-0.072958715,8.102718,0.4487982,-0.058535304,-0.21740493,-0.143466,-0.2745492,-0.07088812,-0.07093614,-0.10061383,-0.94904613,-0.7384696
29,-0.3044373,-0.4891558,1.0,1.0,-0.91085285,-0.12165079,-0.1325976,1.0,1.0,0.25951788,0.13158984,-1.0050964,3.2340086,1.5652186,0.70335037,0.29819098,0.5432145,-0.17586312,0.3927006,-0.3279318,-0.16182615,0.079421766,-0.12595096,-0.10265907,-0.083236516,0.0061414195,-0.094607264,0.07088812,-0.07088812,-0.07076419,-0.07083168,0.07088812,-0.07088812,-0.07088812,-0.4235961,-0.20485672,-0.07088812,3.9560108,-0.328652,-0.12458432,-0.072958715,-0.12477362,-0.27824193,-0.099291235,-0.21740493,-0.143466,-0.2745492,-0.07088812,-0.07093614,-0.10061383,0.09457153,-0.7384696
30,-0.67119545,-1.0005395,0.0,0.0,0.049804237,-0.83775693,-0.7516797,0.0,2.0,0.3665174,-0.59711105,0.4706635,0.6519658,-0.12042179,0.70335037,-0.8418638,0.5432145,-0.17586312,1.1024288,0.3071182,-0.16182615,0.079421766,-0.12595096,-0.10265907,-0.083236516,0.0061414195,-0.094607264,0.07088812,-0.07088812,-0.07076419,-0.07083168,0.07088812,-0.07088812,-0.07088812,-0.4235961,-0.20485672,-0.07088812,-0.25588655,-0.328652,-0.12458432,-0.072958715,-0.12477362,-0.20331736,-0.22541575,-0.21740493,-0.143466,-0.2745492,-0.07088812,-0.07093614,-0.10061383,2.1818068,-0.029373273
31,-0.014891425,0.4607803,1.0,1.0,0.8357964,-0.47970384,-0.1325976,0.0,1.0,0.12482155,-0.037206914,0.8314048,0.6519658,-0.54183185,0.70335037,-0.7721561,0.5432145,-0.17586312,1.1024288,1.1689808,-0.16182615,0.079421766,-0.12595096,-0.10265907,-0.083236516,0.0061414195,-0.094607264,0.07088812,-0.07088812,-0.07076419,-0.07083168,0.07088812,-0.07088812,-0.07088812,-0.4235961,-0.20485672,-0.07088812,3.9560108,-0.328652,-0.12458432,-0.072958715,-0.12477362,-0.71935064,-0.099291235,-0.21740493,-0.143466,-0.2745492,-0.07088812,-0.07093614,-0.10061383,-0.94904613,1.3888193
32,-0.0728006,-0.8051007,1.0,1.0,-2.046175,0.23640226,0.4864845,4.0,0.0,2.3572223,1.6207516,0.14271685,-0.63905555,-0.96324193,-1.142154,1.1890477,0.5432145,-0.17586312,-0.097852156,-0.3279318,-0.16182615,0.079421766,-0.12595096,-0.10265907,-0.083236516,0.0061414195,-0.094607264,0.07088812,-0.07088812,-0.07076419,-0.07083168,0.07088812,-0.07088812,-0.07088812,-0.4235961,-0.20485672,-0.07088812,-0.25588655,-0.328652,-0.12458432,-0.072958715,-0.12477362,-0.22588316,0.18953781,-0.21740493,-0.143466,-0.2745492,-0.07088812,-0.07093614,-0.10061383,2.1818068,-0.7384696
33,0.89235234,1.1298308,1.0,1.0,-0.29952562,0.9525084,1.1055666,4.0,2.0,-0.18145794,-0.009570233,-0.48038176,-0.63905555,1.5652186,0.70335037,1.6469649,0.5432145,-0.17586312,1.1024288,-0.3279318,-0.16182615,0.079421766,-0.12595096,-0.10265907,-0.083236516,0.0061414195,-0.094607264,0.07088812,-0.07088812,-0.07076419,-0.07083168,0.07088812,-0.07088812,-0.07088812,-0.4235961,-0.20485672,-0.07088812,-0.25588655,-0.328652,-0.12458432,-0.072958715,-0.12477362,3.2506278,3.1092129,-0.21740493,-0.143466,-0.2745492,-0.07088812,-0.07093614,-0.10061383,0.09457153,-0.7384696
34,-1.173075,-2.088703,1.0,1.0,-2.2208397,-0.83775693,-0.7516797,4.0,2.0,-0.42976457,-0.9383207,1.0281727,-0.63905555,-0.96324193,-1.142154,0.12854043,-1.2675004,-0.17586312,-1.2205667,-0.3279318,-0.16182615,0.079421766,-0.12595096,-0.10265907,-0.083236516,0.0061414195,-0.094607264,0.07088812,-0.07088812,-0.07076419,-0.07083168,0.07088812,-0.07088812,-0.07088812,2.3777478,-0.20485672,-0.07088812,-0.25588655,-0.328652,-0.12458432,-0.072958715,-0.12477362,-0.27824193,-0.099291235,-0.21740493,-0.143466,-0.2745492,-0.07088812,-0.07093614,-0.10061383,3.2254245,-0.7384696
35,0.02981935,-0.2638676,1.0,1.0,-0.73618793,0.16954009,0.21563436,1.0,2.0,0.23588017,0.16366008,-0.6115604,0.6519658,-0.96324193,-1.142154,0.34524885,0.5432145,-0.17586312,1.1024288,-0.3279318,-0.16182615,0.079421766,-0.12595096,-0.10265907,-0.083236516,0.0061414195,-0.094607264,0.07088812,-0.07088812,-0.07076419,-0.07083168,0.07088812,-0.07088812,-0.07088812,-0.4235961,-0.20485672,-0.07088812,-0.25588655,-0.328652,-0.12458432,-0.072958715,-0.12477362,0.09815713,0.15464628,-0.21740493,-0.143466,-0.2745492,-0.07088812,-0.07093614,-0.10061383,-0.94904613,-0.7384696
36,2.9577796,2.4236732,0.0,0.0,0.7484639,2.0266676,3.581895,0.0,2.0,-1.4914739,0.5971227,-0.57876575,-0.63905555,-0.96324193,-1.142154,1.3487726,1.4485719,-0.17586312,0.43871582,-0.3279318,-0.16182615,0.079421766,-0.12595096,-0.10265907,-0.083236516,0.0061414195,-0.094607264,0.07088812,-0.07088812,-0.07076419,-0.07083168,0.07088812,-0.07088812,-0.07088812,-0.4235961,-0.20485672,-0.07088812,-0.25588655,-0.328652,-0.12458432,-0.072958715,-0.12477362,0.32379344,0.947969,-0.21740493,-0.143466,-0.2745492,-0.07088812,-0.07093614,-0.10061383,-0.94904613,2.0979156
37,1.3942319,2.0426607,1.0,1.0,-1.5221801,2.3847206,1.7246487,4.0,0.0,2.4899359,1.6207516,-0.4475871,-0.63905555,-0.96324193,-1.142154,2.648036,0.5432145,-0.17586312,0.2535132,-0.3279318,-0.16182615,0.079421766,-0.12595096,-0.10265907,-0.083236516,0.0061414195,-0.094607264,0.07088812,-0.07088812,-0.07076419,-0.07083168,0.07088812,-0.07088812,-0.07088812,-0.4235961,-0.20485672,-0.07088812,-0.25588655,-0.328652,-0.12458432,-0.072958715,-0.12477362,0.5044339,0.6641897,-0.21740493,-0.143466,-0.2745492,-0.07088812,-0.07093614,-0.10061383,0.09457153,-0.7384696
38,-1.211681,-0.4283373,1.0,1.0,0.22446917,-1.553863,-1.3707619,2.0,0.0,-1.3587602,0.5971227,-0.15243512,-0.63905555,-0.96324193,-1.142154,-0.95872575,0.5432145,-0.17586312,1.1024288,-0.3279318,-0.16182615,0.079421766,-0.12595096,-0.10265907,-0.083236516,0.0061414195,-0.094607264,0.07088812,-0.07088812,-0.07076419,-0.07083168,0.07088812,-0.07088812,-0.07088812,-0.4235961,4.8987317,-0.07088812,-0.25588655,3.0823443,-0.12458432,-0.072958715,-0.12477362,0.16286677,0.7028348,-0.21740493,-0.143466,-0.2745492,-0.07088812,-0.07093614,-0.10061383,0.09457153,-0.7384696
39,-0.3044373,-0.45054188,1.0,1.0,-0.91085285,-0.12165079,-0.1325976,4.0,2.0,1.0300857,0.5971227,0.40507418,1.9429871,0.3009883,1.6261026,0.2180054,-1.2675004,-0.17586312,-1.2205667,5.6597185,-0.16182615,0.079421766,-0.12595096,-0.10265907,-0.083236516,0.0061414195,-0.094607264,0.07088812,-0.07088812,-0.07076419,-0.07083168,0.07088812,-0.07088812,-0.07088812,-0.4235961,-0.20485672,-0.07088812,-0.25588655,-0.328652,-0.12458432,-0.072958715,-0.12477362,-0.71935064,-0.099291235,-0.21740493,-0.143466,-0.2745492,-0.07088812,-0.07093614,9.9498625,1.1381892,-0.7384696
