,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,0.13668111,-0.046263468,0.0,0.0,-0.29863098,-0.10797287,-0.12550187,4.0,2.0,-0.2987606,-0.0033026345,0.1203668,0.40996104,-0.98530805,-1.1676105,-0.09323142,-1.3068643,-0.2408525,-1.2929652,1.0387372,-0.18401374,-0.07798696,-0.11233433,-0.14523049,-0.14022547,0.084042676,-0.06557351
11,0.13668111,0.15107925,1.0,1.0,1.2779104,0.08642656,-0.13852547,4.0,1.3813931,-0.0042300024,0.7169673,-0.49723122,0.40996104,0.2187723,0.18710847,-0.3748393,-1.3068643,-0.2408525,-1.2929652,-0.07962742,-0.060664937,-0.05935586,-0.11073682,0.03516693,-0.031045433,-2.3532887,-0.03296853
12,0.13668111,-0.9195781,1.0,1.0,-0.11315553,0.20997062,-0.136092,4.0,0.0,0.29301953,0.54305035,-0.5281111,-0.68265337,-0.98530805,-1.1676105,-0.26480418,1.4563509,-0.2408525,1.1175447,-0.33928475,-0.18401374,-0.07798696,-0.11233433,-0.14523049,-0.14022547,0.084042676,-0.06557351
13,0.13668111,0.76740247,1.0,0.0,-0.6695819,-1.7914834,-1.2144271,0.0,0.0,-0.8959786,1.0648012,0.058606993,-0.68265337,-0.98530805,-1.1676105,-1.106687,-1.3068643,-0.2408525,-1.2929652,-0.33928475,-0.18401374,-0.07798696,-0.11233433,-0.14523049,-0.14022547,0.084042676,-0.06557351
14,0.13668111,-0.04041792,1.0,0.0,-0.11315553,-0.4571807,-0.136092,4.0,2.0,-0.15285477,0.54305035,1.5408422,2.5951898,1.4856577,0.8018329,-0.29940388,0.53527915,-0.2408525,0.6066594,5.172803,-0.18401374,-0.07798696,-0.11233433,-0.14523049,-0.14022547,0.084042676,-0.06557351
15,0.13668111,0.7458448,0.0,0.66914004,-0.20589326,0.20997062,0.9422431,1.0,2.0,-0.0042300024,0.54305035,-1.3001087,0.40996104,-0.16165282,0.8018329,0.40731454,0.53527915,-0.2408525,-0.94860667,-0.33928475,-0.18401374,-0.07798696,-0.11233433,-0.14523049,-0.14022547,0.084042676,-0.06557351
16,0.13668111,0.9330956,0.0,0.0,0.721484,-2.4586346,-4.4494324,1.3105501,1.0,0.7388938,1.5865521,3.8568347,-0.68265337,0.2501748,0.8018329,-2.0898209,0.53527915,-0.2408525,1.1175447,5.172803,-0.18401374,-0.07798696,-0.11233433,-0.14523049,6.995591,0.084042676,-0.06557351
17,0.13668111,0.90065026,1.0,0.0,0.25779536,0.877122,1.4814106,4.0,1.0,-0.14575438,-0.26404902,-0.6825106,-0.68265337,1.07383,0.8018329,0.6186511,-1.3068643,-0.2408525,-1.2929652,-0.33928475,-0.18401374,-0.07798696,-0.11233433,6.9985933,-0.14022547,0.084042676,-0.06557351
18,0.13668111,-0.09654479,0.0,1.0,-0.020417806,-0.7907564,-0.67525953,0.0,0.96273696,2.0765166,-0.15261753,-0.2810719,-0.68265337,-0.027852582,-0.1409325,-0.6141335,0.53527915,-0.2408525,1.1175447,-0.33928475,-0.18401374,-0.07798696,-0.11233433,-0.14523049,-0.14022547,0.084042676,-0.06557351
19,0.13668111,-1.7212647,1.0,1.0,0.9069595,0.20997062,-0.136092,0.0,2.0,-1.0446033,0.54305035,0.0894869,-0.68265337,1.4856577,0.8018329,-0.045204736,0.53527915,-0.2408525,0.37557265,-0.33928475,-0.18401374,-0.07798696,-0.11233433,-0.14523049,-0.14022547,0.084042676,-0.06557351
20,0.13668111,-1.0143969,1.0,1.0,1.370648,-0.7907564,-0.67525953,0.0,1.0,0.14439477,-0.15261753,-0.558991,2.5951898,1.4856577,0.8018329,-1.3195577,1.4563509,-0.2408525,1.1175447,-0.33928475,-0.18401374,-0.07798696,-0.11233433,-0.14523049,-0.14022547,0.084042676,-0.06557351
21,0.13668111,0.9578752,0.0,0.6676984,0.25779536,-0.12360505,0.40307555,0.0,2.0,-1.3418529,0.54305035,-0.6207508,1.5025754,1.4856577,0.8018329,-0.10753032,0.53527915,-0.2408525,0.49596348,-0.33928475,-0.18401374,-0.07798696,-0.11233433,-0.14523049,-0.14022547,0.084042676,-0.06557351
22,0.13668111,1.1278344,0.0,0.66494817,-0.20589326,-0.4571807,-0.136092,0.0,2.0,-0.5987291,-1.1961193,-1.0221895,-0.68265337,-0.98530805,-1.1676105,0.06908804,0.53527915,-0.2408525,0.7731861,-0.33928475,-0.18401374,-0.07798696,-0.11233433,-0.14523049,-0.14022547,0.084042676,-0.06557351
23,0.13668111,1.4065647,1.0,1.0,-1.1332705,-0.7907564,-0.67525953,0.0,1.0,-0.15285477,0.54305035,-0.2379264,-0.68265337,-0.16165282,0.8018329,-0.161899,0.53527915,-0.2408525,-0.94860667,-0.33928475,-0.18401374,-0.07798696,-0.11233433,-0.14523049,-0.14022547,0.084042676,-0.06557351
24,0.13668111,-0.4027876,0.0,0.0,0.721484,0.877122,1.4814106,0.0,1.4212456,-0.74735385,-1.1961193,-0.37371162,1.5025754,0.2501748,0.8018329,0.2359623,0.53527915,-0.2408525,1.1175447,-0.33928475,-0.18401374,-0.07798696,-0.11233433,-0.14523049,-0.14022547,0.084042676,-0.06557351
25,0.13668111,-0.8274065,0.0,1.0,2.1125498,1.877849,1.4814106,1.8449017,1.0,-0.15285477,-0.15261753,3.1465971,1.5025754,1.4856577,0.8018329,0.52828544,0.53527915,-0.2408525,1.1175447,0.31010923,-0.18401374,-0.07798696,-0.11233433,-0.14523049,-0.14022547,0.084042676,-0.06557351
26,0.13668111,1.0349323,0.0,1.0,0.07231992,0.20997062,0.9422431,0.0,2.0,0.5902691,0.8908843,-0.74427044,-0.68265337,1.07383,0.8018329,2.2009642,0.53527915,-0.2408525,-0.94860667,-0.33928475,-0.18401374,-0.07798696,-0.11233433,-0.14523049,-0.14022547,0.084042676,-0.06557351
27,0.13668111,0.9940768,1.0,1.0,0.3505331,-0.12360505,0.40307555,0.0,0.0,-0.30147955,-0.15261753,-0.6207508,-0.68265337,-0.98530805,-1.1676105,-0.23072176,0.53527915,-0.2408525,-0.25988954,-0.33928475,-0.18401374,-0.07798696,-0.11233433,-0.14523049,-0.14022547,0.084042676,-0.06557351
28,0.13668111,0.15839528,1.0,1.0,-1.6896969,0.877122,0.9422431,0.0,0.0,-0.5987291,0.54305035,-0.7133905,-0.68265337,-0.98530805,-1.1676105,1.3250486,0.53527915,-0.2408525,1.1175447,-0.33928475,-0.18401374,-0.07798696,-0.11233433,-0.14523049,-0.14022547,0.084042676,-0.06557351
29,0.13668111,0.13261192,0.0,0.0,0.07231992,-1.1243321,-0.136092,0.0,2.0,0.29301953,-0.15261753,-0.99130964,-0.68265337,-0.98530805,-1.1676105,-1.2869071,-1.3068643,-0.2408525,-1.2929652,-0.33928475,-0.18401374,-0.07798696,-0.11233433,-0.14523049,-0.14022547,0.084042676,-0.06557351
30,0.13668111,-1.1882235,1.0,1.0,0.07231992,0.09072656,0.07956058,1.0,2.0,0.5902691,0.8908843,-0.6516307,0.40996104,-0.98530805,-1.1676105,0.23959759,0.53527915,-0.2408525,0.42882755,-0.33928475,-0.18401374,-0.07798696,-0.11233433,-0.14523049,-0.14022547,0.084042676,-0.06557351
31,0.13668111,-0.06779849,0.0,1.0,-0.020417806,0.20997062,0.9422431,1.6010008,1.0,0.31131756,-0.100810744,-0.034032706,-0.68265337,1.07383,0.8018329,0.32221898,0.53527915,-0.2408525,1.1175447,-0.33928475,-0.18401374,-0.07798696,-0.11233433,6.9985933,-0.14022547,0.084042676,-0.06557351
32,0.13668111,1.4394053,1.0,1.0,-2.338861,-0.14014992,0.16911308,4.0,0.0,1.7792672,-0.15261753,-1.0530695,1.5025754,-0.98530805,-1.1676105,0.759228,0.53527915,-0.2408525,0.20220228,-0.33928475,-0.18401374,-0.07798696,-0.11233433,-0.14523049,-0.14022547,0.084042676,-0.06557351
33,0.13668111,-0.76312935,1.0,1.0,-0.020417806,-0.008338794,0.0036469179,0.0,2.0,-0.20339733,-0.08079331,-0.6516307,-0.68265337,-0.5734804,0.8018329,0.03323748,0.53527915,-0.2408525,-0.94860667,-0.33928475,-0.18401374,-0.07798696,-0.11233433,-0.14523049,-0.14022547,0.084042676,-0.06557351
34,0.13668111,-0.32489362,1.0,1.0,-0.7623196,0.13916458,0.134902,1.0,2.0,-0.5987291,0.1952164,-0.9295498,-0.68265337,-0.98530805,-1.1676105,0.4208123,1.4563509,-0.2408525,1.1175447,-0.33928475,-0.18401374,-0.07798696,-0.11233433,-0.14523049,-0.14022547,0.084042676,-0.06557351
35,0.13668111,-0.010078391,1.0,0.6605683,-1.1332705,-0.12360505,-0.136092,0.0,0.0,0.14439477,0.54305035,-0.0031528065,-0.68265337,-0.98530805,-1.1676105,0.5184357,-1.3068643,-0.2408525,-1.2929652,-0.33928475,-0.18401374,-0.07798696,-0.11233433,-0.14523049,-0.14022547,0.084042676,-0.06557351
36,0.13668111,-0.18273944,0.0,0.0,0.16505764,0.20997062,0.9422431,2.0,2.0,-0.13730936,-0.04571311,-0.21931212,-0.68265337,-0.5734804,0.8018329,0.17191872,0.53527915,-0.2408525,1.1175447,-0.33928475,-0.18401374,-0.07798696,-0.11233433,-0.14523049,-0.14022547,0.084042676,-0.06557351
37,0.13668111,-1.6366231,0.0,1.0,0.53600854,0.877122,0.40307555,1.0,2.0,-0.5987291,-0.8482854,-0.09579251,-0.68265337,-0.16165282,0.8018329,1.0794302,0.53527915,-0.2408525,1.1175447,-0.33928475,-0.18401374,-0.07798696,-0.11233433,-0.14523049,-0.14022547,0.084042676,-0.06557351
38,0.13668111,-0.35470566,0.0,0.0,-0.7623196,0.10676152,0.10359,2.0,2.0,1.7792672,-0.8482854,-0.74427044,-0.68265337,-0.98530805,-1.1676105,0.3111152,0.53527915,-0.2408525,1.1175447,-0.33928475,-0.18401374,-0.07798696,-0.11233433,-0.14523049,-0.14022547,0.084042676,-0.06557351
39,0.13668111,-0.41795972,0.0,0.0,0.99969715,-0.12360505,-0.136092,1.0,2.0,-0.07684018,-0.10126001,-0.5898709,1.5025754,1.4856577,0.8018329,-0.59483176,0.53527915,-0.2408525,1.1175447,0.34340167,-0.18401374,-0.07798696,-0.11233433,-0.14523049,-0.14022547,0.084042676,-0.06557351
40,0.13668111,-0.17210236,0.0,0.0,0.9069595,-1.4579077,-1.2144271,4.0,1.0,-0.8959786,-0.3265345,-1.176589,0.40996104,1.4856577,0.8018329,-1.4812303,0.53527915,-0.2408525,1.1175447,-0.33928475,-0.18401374,-0.07798696,-0.11233433,-0.14523049,-0.14022547,0.084042676,-0.06557351
41,0.13668111,-0.25287437,1.0,0.6701725,-0.94779503,-0.7907564,-0.67525953,0.0,1.0,0.7388938,0.1952164,-0.8060302,-0.68265337,-0.5734804,0.8018329,-0.1982253,0.53527915,-0.2408525,0.11727541,-0.33928475,-0.18401374,-0.07798696,-0.11233433,-0.14523049,-0.14022547,0.084042676,-0.06557351
42,0.13668111,0.1425077,1.0,1.0,-1.5969591,0.877122,0.9422431,4.0,1.0,0.14439477,-0.15261753,-0.4663513,0.40996104,1.4856577,0.8018329,1.3332076,0.53527915,-0.2408525,0.3320585,-0.33928475,-0.18401374,-0.07798696,-0.11233433,-0.14523049,-0.14022547,0.084042676,-0.06557351
43,0.13668111,-0.842555,1.0,1.0,1.6488613,-0.4571807,-0.136092,4.0,1.0,0.5902691,0.8908843,-0.7751503,-0.68265337,0.2501748,0.8018329,-0.80346656,0.53527915,-0.2408525,0.24093737,-0.33928475,-0.18401374,-0.07798696,-0.11233433,-0.14523049,-0.14022547,0.084042676,-0.06557351
44,0.13668111,1.7974175,1.0,1.0,-2.1533854,0.20997062,0.40307555,4.0,0.0,-0.30147955,-0.15261753,2.2819598,-0.68265337,-0.98530805,-1.1676105,2.2009642,-1.3068643,-0.2408525,-1.2929652,-0.33928475,-0.18401374,-0.07798696,9.07176,-0.14523049,-0.14022547,0.084042676,-0.06557351
45,0.13668111,-0.17407852,1.0,1.0,-0.94779503,-1.1243321,-0.67525953,4.0,2.0,0.14439477,0.7169673,2.4363594,-0.68265337,-0.98530805,-1.1676105,-0.72673017,-1.3068643,-0.2408525,-1.2929652,-0.33928475,-0.18401374,-0.07798696,-0.11233433,-0.14523049,-0.14022547,0.084042676,-0.06557351
46,0.13668111,1.5755111,0.0,1.0,1.741599,-0.12360505,-0.136092,0.0,2.0,-0.08422806,0.19942707,0.1821266,-0.68265337,-0.98530805,-1.1676105,-0.8103347,0.53527915,-0.2408525,0.54100263,-0.33928475,-0.18401374,-0.07798696,-0.11233433,-0.14523049,-0.14022547,0.084042676,-0.06557351
47,0.13668111,1.5740056,1.0,1.0,0.6287463,-0.035565507,0.033021957,4.0,2.0,0.4416443,0.7169673,-0.4045915,1.5025754,-0.16165282,0.8018329,-0.29142404,0.53527915,-0.2408525,-0.94860667,1.0387372,-0.18401374,-0.07798696,-0.11233433,-0.14523049,-0.14022547,0.084042676,-0.06557351
48,0.13668111,0.263278,0.0,0.0,1.370648,-0.4571807,-0.136092,0.0,2.0,0.29301953,0.8908843,0.1512467,-0.68265337,-0.98530805,-1.1676105,-0.68559754,0.53527915,-0.2408525,1.1175447,1.0387372,-0.18401374,-0.07798696,-0.11233433,-0.14523049,6.995591,0.084042676,-0.06557351
49,0.13668111,-1.0204082,1.0,0.0,-0.11315553,0.20997062,-0.136092,1.0,1.0,-0.4501043,0.7169673,1.0776438,0.40996104,-0.5734804,0.8018329,0.06641282,-1.3068643,-0.2408525,-1.2929652,-0.33928475,-0.18401374,-0.07798696,-0.11233433,-0.14523049,-0.14022547,0.084042676,-0.06557351
50,0.13668111,-1.9909315,1.0,1.0,-0.85505736,-0.7907564,-0.136092,0.0,0.0,0.4416443,1.5865521,-0.49723122,0.40996104,-0.98530805,-1.1676105,-0.83842164,-1.3068643,-0.2408525,-1.2929652,-0.33928475,-0.18401374,-0.07798696,-0.11233433,-0.14523049,-0.14022547,0.084042676,-0.06557351
51,0.13668111,-1.3578098,1.0,0.6682129,-0.020417806,0.877122,1.4814106,1.0,1.0,-0.15285477,0.54305035,-0.8060302,0.40996104,-0.16165282,0.8018329,0.80004555,1.4563509,-0.2408525,1.1175447,-0.33928475,-0.18401374,-0.07798696,-0.11233433,-0.14523049,-0.14022547,0.084042676,-0.06557351
52,0.13668111,-0.15094829,1.0,1.0,-2.2461233,-0.12360505,-0.136092,0.0,0.0,1.0361434,0.54305035,-1.0530695,-0.68265337,-0.98530805,-1.1676105,0.8485937,-0.38579255,-0.2408525,0.7731861,-0.33928475,-0.18401374,-0.07798696,-0.11233433,-0.14523049,-0.14022547,0.084042676,-0.06557351
53,0.13668111,0.29428804,0.0,1.0,0.44327083,-0.12360505,-0.136092,4.0,0.0,-0.0042300024,-0.50045145,0.1203668,-0.68265337,-0.98530805,-1.1676105,-0.2886275,-1.3068643,-0.2408525,-1.2929652,-0.33928475,-0.18401374,-0.07798696,-0.11233433,-0.14523049,-0.14022547,0.084042676,-0.06557351
54,0.13668111,-0.63211495,1.0,1.0,0.6287463,0.20997062,0.9422431,4.0,2.0,-0.0042300024,-0.15261753,2.25108,0.40996104,1.07383,-0.18288882,-0.11071005,1.4563509,-0.2408525,1.1175447,-0.33928475,-0.18401374,-0.07798696,-0.11233433,-0.14523049,-0.14022547,0.084042676,-0.06557351
55,0.13668111,-0.3714319,1.0,1.0,0.9069595,-0.4571807,-0.136092,1.0,1.0,-0.74735385,-0.67436844,-0.036627866,0.40996104,1.4856577,0.8018329,-0.754391,1.4563509,-0.2408525,1.1175447,-0.33928475,-0.18401374,-0.07798696,-0.11233433,-0.14523049,-0.14022547,0.084042676,-0.06557351
56,0.13668111,2.784837,1.0,1.0,0.53600854,0.015503546,0.08184582,1.0,2.0,1.7792672,0.7169673,-0.2810719,-0.68265337,-0.98530805,-1.1676105,-0.9737168,0.53527915,-0.2408525,-0.94860667,-0.33928475,-0.18401374,-0.07798696,-0.11233433,-0.14523049,-0.14022547,0.084042676,-0.06557351
57,0.13668111,0.40694407,1.0,1.0,-1.6896969,-0.13093957,0.08794971,1.0,2.0,0.0698524,-0.1879018,-1.2692287,-0.68265337,-0.5734804,0.8018329,0.52123755,-1.3068643,-0.2408525,-1.2929652,-0.33928475,-0.18401374,-0.07798696,-0.11233433,-0.14523049,-0.14022547,0.084042676,-0.06557351
58,0.13668111,-1.053159,1.0,1.0,-0.6695819,0.877122,0.9422431,0.0,1.0,0.17358947,-0.06410937,-0.7751503,-0.68265337,-0.5734804,0.8018329,1.04031,0.53527915,-0.2408525,-0.021179829,-0.33928475,-0.18401374,-0.07798696,-0.11233433,-0.14523049,-0.14022547,0.084042676,-0.06557351
59,0.13668111,0.71338075,1.0,0.0,0.16505764,1.877849,0.9422431,4.0,2.0,-0.0042300024,0.1952164,0.6453251,2.5951898,-0.98530805,-1.1676105,1.4413013,1.4563509,-0.2408525,0.42882755,-0.33928475,-0.18401374,-0.07798696,-0.11233433,-0.14523049,-0.14022547,0.084042676,-0.06557351
60,0.13668111,-0.82752794,1.0,1.0,0.25779536,0.37675846,0.67265934,0.0,2.0,0.4416443,-0.15261753,-0.8060302,-0.68265337,-0.5734804,-0.18288882,0.22096457,0.53527915,-0.2408525,1.1175447,-0.33928475,-0.18401374,-0.07798696,-0.11233433,-0.14523049,-0.14022547,0.084042676,-0.06557351
61,0.13668111,-2.2580879,0.0,1.0,-0.020417806,0.20997062,0.9422431,1.0,1.0,0.14439477,-0.15261753,-0.558991,0.40996104,0.66200244,0.8018329,0.433514,1.4563509,-0.2408525,0.42882755,-0.33928475,-0.18401374,-0.07798696,-0.11233433,-0.14523049,-0.14022547,0.084042676,-0.06557351
62,0.13668111,0.2703548,1.0,0.0,0.25779536,-0.4571807,-0.136092,4.0,1.0,2.9682653,-0.15261753,-0.8986699,-0.68265337,-0.5734804,0.8018329,-0.42415416,0.53527915,-0.2408525,0.20952782,-0.33928475,-0.18401374,-0.07798696,-0.11233433,-0.14523049,-0.14022547,0.084042676,-0.06557351
63,0.13668111,-0.656408,1.0,0.0,0.44327083,-0.08053894,-0.23483917,0.0,2.0,-0.14000434,-0.25759843,1.1702834,2.5951898,1.4856577,0.8018329,-0.321117,-1.3068643,-0.2408525,-1.2929652,1.0387372,-0.18401374,-0.07798696,-0.11233433,-0.14523049,-0.14022547,0.084042676,-0.06557351
64,0.13668111,0.15640168,1.0,1.0,-2.4315987,-0.4571807,-0.67525953,1.0,2.0,0.22438052,0.46800894,-1.3927484,-0.68265337,-0.5734804,0.8018329,0.40413526,-1.3068643,-0.2408525,-1.2929652,-0.33928475,-0.18401374,-0.07798696,-0.11233433,-0.14523049,-0.14022547,0.084042676,-0.06557351
65,0.13668111,1.8649457,1.0,1.0,1.8343368,-0.4571807,-0.136092,1.0,1.0,-0.74735385,-0.15261753,-0.37371162,0.40996104,0.66200244,0.8018329,-1.8407719,-1.3068643,-0.2408525,-1.2929652,1.0387372,-0.18401374,-0.07798696,-0.11233433,-0.14523049,-0.14022547,0.084042676,-0.06557351
66,0.13668111,0.18862893,1.0,1.0,-0.020417806,-0.4571807,-0.136092,0.0,2.0,-0.8959786,-1.8917872,-0.9295498,-0.68265337,-0.98530805,-1.1676105,-0.57737494,-1.3068643,-0.2408525,-1.2929652,-0.33928475,-0.18401374,-0.07798696,-0.11233433,-0.14523049,-0.14022547,0.084042676,-0.06557351
67,0.13668111,-0.7469744,1.0,1.0,-2.5243363,-0.12360505,-0.136092,0.0,2.0,-1.7877272,-0.8482854,-1.3001087,-0.68265337,-0.98530805,-1.1676105,0.6942794,-1.3068643,-0.2408525,-1.2929652,-0.33928475,-0.18401374,-0.07798696,-0.11233433,-0.14523049,-0.14022547,0.084042676,-0.06557351
68,0.13668111,1.6966125,1.0,1.0,-0.20589326,-0.7907564,0.40307555,0.0,1.0,0.5902691,1.5865521,-0.43547142,1.5025754,1.07383,1.7865547,-0.45327243,-1.3068643,-0.2408525,-1.2929652,-0.33928475,-0.18401374,-0.07798696,-0.11233433,-0.14523049,-0.14022547,0.084042676,-0.06557351
69,0.13668111,-2.0004108,0.0,0.6438653,0.16505764,-0.4571807,-0.67525953,1.0,0.0,0.8875186,1.0648012,-1.1148292,-0.68265337,-0.98530805,-1.1676105,-0.28098953,0.53527915,-0.2408525,1.1175447,-0.33928475,-0.18401374,-0.07798696,-0.11233433,-0.14523049,-0.14022547,0.084042676,-0.06557351
70,0.13668111,-1.058681,0.0,0.6637702,0.9069595,-0.12360505,0.40307555,1.0,2.0,0.2577413,0.17918573,-1.3001087,1.5025754,1.4856577,0.8018329,-0.36146688,0.53527915,-0.2408525,1.1175447,-0.33928475,-0.18401374,-0.07798696,-0.11233433,-0.14523049,-0.14022547,0.084042676,-0.06557351
71,0.13668111,1.4668329,0.0,0.0,1.741599,-0.12360505,0.40307555,4.0,0.0,-1.7877272,-0.15261753,0.5526854,-0.68265337,-0.98530805,-1.1676105,-0.69770086,1.4563509,4.184162,0.42882755,-0.33928475,-0.18401374,-0.07798696,-0.11233433,-0.14523049,-0.14022547,0.084042676,-0.06557351
72,0.13668111,1.587387,1.0,0.0,0.16505764,-0.12360505,-0.136092,0.0,0.0,2.8196406,0.54305035,0.6453251,-0.68265337,0.68487674,0.8018329,-0.10963253,0.53527915,-0.2408525,0.42882755,-0.33928475,-0.18401374,-0.07798696,-0.11233433,-0.14523049,-0.14022547,0.084042676,-0.06557351
73,0.13668111,-0.18368258,1.0,0.0,1.6488613,0.24097985,0.15454628,1.1907556,2.0,0.2069356,0.18915804,-1.485388,1.5025754,1.4856577,0.8018329,-0.026732724,1.4563509,-0.2408525,1.0583305,-0.33928475,-0.18401374,-0.07798696,-0.11233433,-0.14523049,-0.14022547,0.084042676,-0.06557351
74,0.13668111,-0.6331144,0.0,1.0,0.07231992,0.877122,0.9422431,4.0,0.0,-0.15285477,-0.15261753,-1.4545081,-0.68265337,-0.98530805,-1.1676105,0.76090646,0.53527915,-0.2408525,0.39260086,-0.33928475,-0.18401374,-0.07798696,-0.11233433,-0.14523049,-0.14022547,0.084042676,-0.06557351
75,0.13668111,0.38310704,0.0,0.6595461,1.0924349,0.5435463,0.40307555,1.0,1.0,-0.0042300024,-0.15261753,-1.1148292,1.5025754,1.07383,0.8018329,0.037312523,1.4563509,-0.2408525,1.1175447,-0.33928475,-0.18401374,-0.07798696,-0.11233433,-0.14523049,-0.14022547,0.084042676,-0.06557351
76,0.13668111,0.36605984,1.0,1.0,-1.7824346,0.20997062,0.40307555,4.0,0.0,-0.4501043,-0.67436844,-1.0530695,-0.68265337,-0.98530805,-1.1676105,2.2009642,-1.3068643,-0.2408525,-1.2929652,-0.33928475,-0.18401374,-0.07798696,-0.11233433,-0.14523049,-0.14022547,0.084042676,-0.06557351
77,0.13668111,0.21087964,1.0,1.0,-0.6695819,0.20997062,0.40307555,4.0,2.0,0.5902691,1.5865521,-0.2903796,-0.68265337,-0.98530805,-1.1676105,0.61507934,-1.3068643,-0.2408525,-1.2929652,-0.33928475,-0.18401374,-0.07798696,-0.11233433,-0.14523049,-0.14022547,0.084042676,-0.06557351
78,0.13668111,-0.42099157,0.0,1.0,0.9069595,0.0055553257,-0.13676357,1.869947,2.0,-0.00218302,-0.074358515,-1.3927484,0.40996104,1.07383,0.8018329,-0.8314733,0.53527915,-0.2408525,1.1175447,-0.33928475,-0.18401374,-0.07798696,-0.11233433,-0.14523049,-0.14022547,0.084042676,-0.06557351
79,0.13668111,-1.2307669,0.0,0.0,0.81422174,0.5435463,0.40307555,0.0,2.0,0.7388938,0.54305035,-0.74427044,2.5951898,-0.98530805,-1.1676105,0.26922846,0.53527915,-0.2408525,1.1175447,-0.33928475,-0.18401374,-0.07798696,-0.11233433,-0.14523049,-0.14022547,0.084042676,-0.06557351
80,0.13668111,-0.6649134,1.0,1.0,0.25779536,0.20997062,-0.136092,1.1143548,2.0,-0.0042300024,-0.15261753,-0.558991,1.5025754,1.4856577,0.8018329,0.16937926,0.53527915,-0.2408525,0.52083284,-0.33928475,-0.18401374,-0.07798696,-0.11233433,-0.14523049,-0.14022547,0.084042676,-0.06557351
