,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,1.0040592,1.7614363,1.0,0.663407,0.48190147,0.85481715,1.0175085,0.0,1.0,-0.32552898,0.5552367,0.03285819,0.49170825,1.521597,0.7691633,0.55884695,0.5358115,-0.18787698,1.1338798,-0.3139621,-0.15592825,-0.06445357,-0.11701169,-0.13788457,-0.14446384,0.0024157732,-0.04815603,-0.0450518,-0.055303298,-0.08529787,-0.039928857,-0.0555467,-0.05714491,-0.03292433,-0.3896601,-0.17113419,-0.09031839,3.4611654,-0.285421,-0.14046754,-0.07836662,-0.12784939,0.2799775,0.32076815,-0.26461065,-0.16858253,-0.28174207,-0.062697366,-0.06370044,-0.090373196,0.15952383,-0.014964836
1,-0.17338522,-0.3821311,1.0,1.0,-0.05270233,-0.1949153,-0.19149148,0.0,0.0,-0.32552898,-0.65905064,-0.77593625,-0.68090695,-1.0015702,-1.209529,-0.20348337,0.5358115,-0.18787698,0.3757409,-0.3139621,-0.15592825,-0.06445357,-0.11701169,-0.13788457,-0.14446384,0.0024157732,-0.04815603,-0.0450518,-0.055303298,-0.08529787,-0.039928857,-0.0555467,-0.05714491,-0.03292433,2.594781,-0.17113419,-0.09031839,-0.29063144,-0.285421,-0.14046754,-0.07836662,-0.12784939,0.041056123,0.014410362,-0.26461065,-0.16858253,-0.28174207,-0.062697366,-0.06370044,-0.090373196,-1.0027795,-0.014964836
2,1.3431338,1.3578377,1.0,1.0,0.7492034,1.9045496,1.0175085,4.0,1.0,-0.32552898,-0.48558104,-0.024912843,0.49170825,1.1010692,-0.22018288,1.5700462,0.5358115,-0.18787698,-0.22097932,-0.3139621,6.516002,-0.06445357,-0.11701169,-0.13788457,-0.14446384,0.0024157732,-0.04815603,-0.0450518,-0.055303298,-0.08529787,-0.039928857,-0.0555467,-0.05714491,-0.03292433,-0.3896601,-0.17113419,-0.09031839,-0.29063144,-0.285421,-0.14046754,-0.07836662,-0.12784939,2.8367233,1.5565994,-0.26461065,-0.16858253,-0.28174207,-0.062697366,-0.06370044,-0.090373196,1.3218272,-0.7391687
3,1.3431338,1.5257063,0.0,1.0,0.39280084,2.2544603,1.0175085,1.0,1.0,-0.77175,-1.3529291,-0.5737376,-0.68090695,-1.0015702,-1.209529,1.8313775,0.5358115,-0.18787698,1.1338798,-0.3139621,-0.15592825,-0.06445357,-0.11701169,-0.13788457,-0.14446384,0.0024157732,-0.04815603,-0.0450518,-0.055303298,-0.08529787,-0.039928857,-0.0555467,-0.05714491,-0.03292433,2.594781,-0.17113419,-0.09031839,-0.29063144,-0.285421,-0.14046754,-0.07836662,-0.12784939,2.38657,1.5565994,-0.26461065,-0.16858253,-0.28174207,-0.062697366,-0.06370044,-0.090373196,0.15952383,-0.7391687
4,-0.096599445,-0.45004705,1.0,1.0,-1.4783125,-0.1949153,0.4130085,0.0,0.0,-0.044219963,-0.24429977,0.52391195,-0.68090695,-1.0015702,-1.209529,2.1999745,0.5358115,-0.18787698,0.18786953,-0.3139621,-0.15592825,-0.06445357,-0.11701169,-0.13788457,-0.14446384,0.0024157732,-0.04815603,-0.0450518,-0.055303298,-0.08529787,-0.039928857,-0.0555467,-0.05714491,-0.03292433,-0.3896601,5.891153,-0.09031839,-0.29063144,-0.285421,-0.14046754,-0.07836662,-0.12784939,1.9364164,1.5565994,-0.26461065,-0.16858253,-0.28174207,-0.062697366,-0.06370044,-0.090373196,-1.0027795,1.4334428
5,-0.94124293,-0.9403175,0.0,0.0,-3.1712244,-0.5448261,-0.19149148,4.0,0.0,-0.32552898,-0.13864179,5.4922204,-0.68090695,-1.0015702,-1.209529,-1.0913005,-1.3117,-0.18787698,-1.2371236,-0.3139621,-0.15592825,-0.06445357,-0.11701169,-0.13788457,-0.14446384,0.0024157732,-0.04815603,-0.0450518,-0.055303298,-0.08529787,-0.039928857,-0.0555467,-0.05714491,-0.03292433,-0.3896601,-0.17113419,-0.09031839,-0.29063144,-0.285421,-0.14046754,-0.07836662,-0.12784939,-1.0392119,-0.3309365,-0.26461065,-0.16858253,-0.28174207,-0.062697366,-0.06370044,-0.090373196,1.3218272,-0.7391687
6,1.023142,1.0227431,1.0,0.66932607,-0.32000422,1.5546387,1.0175085,4.0,1.0,-0.9204903,-0.65905064,-0.1404549,-0.68090695,0.26001343,0.7691633,1.3234161,-1.3117,-0.18787698,-0.5596941,1.2251571,-0.15592825,-0.06445357,-0.11701169,-0.13788457,-0.14446384,0.0024157732,-0.04815603,-0.0450518,-0.055303298,-0.08529787,-0.039928857,-0.0555467,-0.05714491,-0.03292433,-0.3896601,-0.17113419,-0.09031839,3.4611654,-0.285421,-0.14046754,-0.07836662,-0.12784939,0.44593957,0.34916428,-0.26461065,-0.16858253,-0.28174207,-0.062697366,-0.06370044,-0.090373196,2.4841304,-0.7391687
7,-0.8260643,-1.6122031,1.0,1.0,-0.40910485,-0.89473695,-0.7959915,0.0,0.0,-0.47426933,-0.13864179,0.003972672,-0.68090695,-1.0015702,-1.209529,-0.58226895,-1.3117,-0.18787698,-1.2371236,-0.3139621,-0.15592825,-0.06445357,-0.11701169,-0.13788457,-0.14446384,0.0024157732,-0.04815603,-0.0450518,-0.055303298,-0.08529787,-0.039928857,-0.0555467,-0.05714491,-0.03292433,-0.3896601,-0.17113419,-0.09031839,-0.29063144,-0.285421,-0.14046754,-0.07836662,-0.12784939,-0.48084697,-0.32721376,-0.26461065,-0.16858253,-0.28174207,-0.062697366,-0.06370044,-0.090373196,0.15952383,2.1576467
8,1.0359907,1.4919145,1.0,1.0,0.21459956,1.204728,1.0175085,4.0,2.0,-1.0692307,-1.1794596,-0.74705076,-0.68090695,0.26001343,0.7691633,0.6176211,0.5358115,-0.18787698,0.795165,-0.3139621,-0.15592825,-0.06445357,-0.11701169,-0.13788457,-0.14446384,0.0024157732,-0.04815603,-0.0450518,-0.055303298,-0.08529787,-0.039928857,-0.0555467,-0.05714491,-0.03292433,2.594781,-0.17113419,-0.09031839,-0.29063144,-0.285421,-0.14046754,-0.07836662,-0.12784939,0.585956,-0.9772019,-0.26461065,-0.16858253,-0.28174207,-0.062697366,-0.06370044,-0.090373196,0.15952383,-0.7391687
9,0.80563337,1.0746644,0.0,1.0,0.12549894,0.50490636,1.0175085,1.0,2.0,-1.217971,0.20829746,-0.8337073,0.49170825,-0.16051444,0.7691633,0.66382414,0.5358115,-0.18787698,-0.89840883,-0.3139621,-0.15592825,-0.06445357,-0.11701169,-0.13788457,-0.14446384,0.0024157732,-0.04815603,-0.0450518,-0.055303298,-0.08529787,-0.039928857,-0.0555467,-0.05714491,-0.03292433,-0.3896601,-0.17113419,-0.09031839,-0.29063144,-0.285421,-0.14046754,-0.07836662,-0.12784939,1.0361094,1.5565994,-0.26461065,-0.16858253,-0.28174207,-0.062697366,-0.06370044,-0.090373196,0.15952383,-0.7391687
