,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.10417221,-0.04419318,1.0,1.0,0.6643835,-0.49604237,-0.1188684,0.0,1.0,-1.4757891,-0.19684856,-0.9257265,0.53401953,-0.16231602,0.7096297,-0.6955202,1.5117074,-0.17652833,0.9002356,-0.29933655,-0.10433358,-0.03911993,-0.10411655,-0.14206398,-0.09620481,-0.09137247,-0.10811914,0.076158494,0.012486142,-0.13375019,-0.100440204,-0.0773574,-0.026564633,-0.10145997,-0.35249546,-0.14427589,-0.14280339,-0.37171403,-0.30185533,-0.10050378,-0.10202715,-0.10144116,-0.0921578,0.00442802,-0.20399156,-0.17657863,-0.20463814,0.039661504,-0.027819432,-0.101955585,0.21701369,1.8112149,2.1691642,-0.14285715,-0.23678148,-0.14328045,-0.08327019,-0.6654136,-0.21842523,-0.24256669,-0.24902464,-0.4102879,-0.21784754,-0.10703661,-0.13700935,-0.11338341,0.09609133,-0.20063978,-0.1482037,-0.27846393,-0.10178783,-0.0712604,-0.105979875,-0.23128454,-0.22378092,-0.10449545,-0.11754083,-0.18412279,-0.28859174,-0.1013484,-0.14332956,-0.25587407,-0.10050378,-0.10050378,-0.10121259,0.10050378,1.4899768,-0.14124514,-0.75177675,-0.912767,0.16015737,0.13068129,-1.0244504,0.8472315,2.6073637,-0.28214505,1.2104267,0.18118857,0.26560476,-0.35156152,0.6835067,2.6542819
1,-0.10417221,-0.8206808,0.0,0.6546098,0.93556035,1.0613267,0.5264964,1.0,1.0,0.20757382,1.187577,0.14442325,-0.7102788,1.1141427,0.7096297,0.559914,1.5117074,-0.17652833,1.1208979,-0.29933655,-0.10433358,-0.03911993,-0.10411655,-0.14206398,-0.09620481,-0.09137247,-0.10811914,0.076158494,0.012486142,-0.13375019,-0.100440204,-0.0773574,-0.026564633,-0.10145997,-0.35249546,6.999317,-0.14280339,-0.37171403,-0.30185533,-0.10050378,-0.10202715,-0.10144116,0.3552028,0.23729923,-0.20399156,-0.17657863,-0.20463814,0.039661504,-0.027819432,-0.101955585,0.21701369,1.8112149,-0.4267675,-0.14285715,0.048747476,0.021600023,8.809295,-0.20687796,-0.025722085,0.013719282,1.2435712,-0.15469478,-0.093574814,-0.40002522,0.23274493,1.694011,-2.3679075,5.0815015,1.5094943,4.3420815,-0.09476842,2.3559997,0.49878895,0.05584488,0.48068127,-0.059380688,0.103416756,-0.06829647,-0.16379887,-0.1013484,-0.14332956,-0.25587407,-0.10050378,-0.10050378,-0.10121259,0.10050378,-0.8762278,-0.14124514,-0.22218874,-0.3206663,-0.9364985,0.18407625,-1.0244504,-0.46146756,-0.3523571,-0.28214505,0.4211387,0.050043542,0.094892144,-0.35156152,-0.5592328,-0.3424479
2,-0.10417221,-0.38284335,1.0,1.0,-0.1491473,-0.49604237,0.5264964,0.0,1.0,-0.72762775,-0.542955,0.4218695,0.53401953,1.539629,0.7096297,-0.44238082,1.5117074,-0.17652833,1.1208979,-0.29933655,-0.10433358,-0.03911993,-0.10411655,-0.14206398,-0.09620481,-0.09137247,-0.10811914,0.076158494,0.012486142,-0.13375019,-0.100440204,-0.0773574,-0.026564633,-0.10145997,-0.35249546,-0.14427589,-0.14280339,-0.37171403,-0.30185533,-0.10050378,-0.10202715,-0.10144116,-0.27444002,0.06927601,-0.20399156,-0.17657863,-0.20463814,0.039661504,-0.027819432,-0.101955585,-1.0588622,1.8112149,2.1691642,-0.14285715,-0.23678148,-0.14328045,-0.08327019,-0.6654136,-0.21842523,4.3537917,-0.24902464,-0.4102879,-0.21784754,-0.10703661,-0.13700935,-0.11338341,0.09609133,-0.20063978,-0.1482037,-0.27846393,-0.10178783,-0.0712604,-0.105979875,-0.23128454,-0.22378092,-0.10449545,-0.11754083,-0.18412279,-0.28859174,-0.1013484,-0.14332956,3.956169,-0.10050378,-0.10050378,-0.10121259,0.10050378,1.4899768,-0.14124514,-0.5776613,-0.41146216,0.965538,0.76469976,1.5972446,-0.46146756,-0.3523571,-0.28214505,0.6401204,-0.15217662,-0.0058527635,-0.35156152,-0.5592328,-0.3424479
3,-0.10417221,-0.07307825,0.0,1.0,2.5626218,-0.1067001,-0.1188684,0.0,1.0,0.9557351,-0.542955,-0.4501044,-0.7102788,1.539629,0.7096297,-1.0774913,-1.3113784,-0.17652833,-1.2292621,-0.29933655,-0.10433358,-0.03911993,-0.10411655,-0.14206398,-0.09620481,-0.09137247,-0.10811914,0.076158494,0.012486142,-0.13375019,-0.100440204,-0.0773574,-0.026564633,-0.10145997,-0.35249546,-0.14427589,-0.14280339,-0.37171403,-0.30185533,-0.10050378,-0.10202715,-0.10144116,0.3278484,-0.068918325,-0.20399156,-0.17657863,-0.20463814,0.039661504,-0.027819432,-0.101955585,0.21701369,-0.7557745,-0.4267675,-0.14285715,-0.23678148,-0.14328045,-0.08327019,-0.6654136,-0.21842523,-0.24256669,-0.24902464,-0.4102879,-0.21784754,-0.10703661,-0.13700935,-0.11338341,0.09609133,-0.20063978,-0.1482037,-0.27846393,-0.10178783,-0.0712604,-0.105979875,-0.23128454,-0.22378092,-0.10449545,-0.11754083,-0.18412279,-0.28859174,-0.1013484,-0.14332956,-0.25587407,-0.10050378,-0.10050378,-0.10121259,0.10050378,-0.8762278,-0.14124514,-0.09884376,-0.046876803,-1.3075926,-0.50333714,0.47366104,-0.46146756,-0.3523571,-0.28214505,-0.21614073,0.18922445,-0.18086475,-0.35156152,-0.5592328,-0.3424479
4,-0.10417221,-0.6833401,1.0,1.0,0.30281422,-0.49604237,-0.1188684,4.0,1.0,-1.6628294,-2.6195934,-1.2428079,0.53401953,1.539629,0.7096297,-0.88472116,1.5117074,-0.17652833,1.1208979,-0.29933655,-0.10433358,-0.03911993,-0.10411655,-0.14206398,-0.09620481,-0.09137247,-0.10811914,0.076158494,0.012486142,-0.13375019,-0.100440204,-0.0773574,-0.026564633,-0.10145997,-0.35249546,-0.14427589,-0.14280339,-0.37171403,-0.30185533,-0.10050378,-0.10202715,-0.10144116,-0.8056197,-0.08268297,-0.20399156,-0.17657863,-0.20463814,0.039661504,-0.027819432,-0.101955585,0.21701369,-0.7557745,-0.4267675,-0.14285715,-0.23678148,-0.14328045,-0.08327019,-0.6654136,-0.21842523,-0.24256669,-0.24902464,-0.4102879,-0.21784754,-0.10703661,-0.13700935,-0.11338341,0.09609133,-0.20063978,-0.1482037,-0.27846393,-0.10178783,-0.0712604,-0.105979875,-0.23128454,-0.22378092,-0.10449545,-0.11754083,-0.18412279,-0.28859174,-0.1013484,-0.14332956,-0.25587407,-0.10050378,-0.10050378,-0.10121259,0.10050378,1.4899768,-0.14124514,1.2070222,0.8190134,0.5286775,0.13068129,1.5972446,0.8472315,-0.3523571,-0.28214505,1.0932214,-1.7901189,1.5253385,-0.35156152,-0.5592328,-0.3424479
5,-0.10417221,-0.39545366,1.0,1.0,-1.5954242,-0.8853846,-0.1188684,2.0,2.0,1.5168561,-0.023795351,0.6993157,0.53401953,-0.5878023,0.7096297,-0.11122841,-1.3113784,-0.17652833,-1.2292621,-0.29933655,-0.10433358,-0.03911993,-0.10411655,-0.14206398,-0.09620481,-0.09137247,-0.10811914,0.076158494,0.012486142,-0.13375019,-0.100440204,-0.0773574,-0.026564633,-0.10145997,-0.35249546,-0.14427589,-0.14280339,-0.37171403,-0.30185533,-0.10050378,-0.10202715,-0.10144116,-0.79202974,-0.17973363,-0.20399156,-0.17657863,-0.20463814,0.039661504,-0.027819432,-0.101955585,-1.0588622,-0.7557745,-0.4267675,-0.14285715,-0.23678148,-0.14328045,-0.08327019,-0.6654136,-0.21842523,-0.24256669,-0.24902464,-0.4102879,-0.21784754,-0.10703661,-0.13700935,-0.11338341,0.09609133,-0.20063978,-0.1482037,-0.27846393,-0.10178783,-0.0712604,-0.105979875,-0.23128454,-0.22378092,-0.10449545,-0.11754083,-0.18412279,3.640414,-0.1013484,-0.14332956,-0.25587407,-0.10050378,-0.10050378,-0.10121259,0.10050378,-0.8762278,-0.14124514,-0.42531025,0.45442805,1.0044432,-0.52545184,-1.0244504,-0.46146756,-0.3523571,-0.28214505,-0.0877105,0.12188753,-0.050150845,-0.35156152,0.6835067,-0.3424479
6,-0.10417221,-0.5208878,1.0,0.0,0.5739911,1.4506689,0.5264964,4.0,2.0,-1.1017084,-1.5812742,1.6901951,0.53401953,0.23180012,0.45097327,-0.22217652,0.57067883,-0.17652833,0.50421035,-0.29933655,-0.10433358,-0.03911993,-0.10411655,-0.14206398,-0.09620481,-0.09137247,-0.10811914,0.076158494,0.012486142,-0.13375019,-0.100440204,-0.0773574,-0.026564633,-0.10145997,-0.35249546,-0.14427589,-0.14280339,-0.37171403,-0.30185533,-0.10050378,-0.10202715,-0.10144116,-3.1876438,-2.4544382,-0.20399156,-0.17657863,4.8988523,0.039661504,-0.027819432,-0.101955585,0.21701369,-0.7557745,-0.4267675,-0.14285715,4.8373356,-0.14328045,-0.08327019,-0.6654136,-0.21842523,-0.24256669,-0.24902464,-0.4102879,-0.21784754,-0.10703661,-0.13700935,-0.11338341,0.09609133,-0.20063978,-0.1482037,-0.27846393,-0.10178783,-0.0712604,-0.105979875,-0.23128454,-0.22378092,-0.10449545,-0.11754083,-0.18412279,-0.28859174,-0.1013484,-0.14332956,-0.25587407,-0.10050378,-0.10050378,-0.10121259,0.10050378,1.4899768,-0.14124514,0.053507265,2.1862085,-0.034439407,0.5835516,1.5972446,-0.46146756,-0.3523571,-0.28214505,1.0932214,0.87415487,1.5253385,-0.35156152,-0.5592328,-0.3424479
7,-0.10417221,0.12970375,1.0,1.0,-0.23953961,0.23181944,0.24609447,1.1301373,2.0,0.9557351,0.49536425,-0.7275506,-0.7102788,1.539629,0.7096297,0.41373417,0.57067883,-0.17652833,1.1208979,-0.29933655,-0.10433358,-0.03911993,-0.10411655,-0.14206398,-0.09620481,-0.09137247,-0.10811914,0.076158494,0.012486142,-0.13375019,-0.100440204,-0.0773574,-0.026564633,-0.10145997,-0.35249546,-0.14427589,-0.14280339,2.707349,-0.30185533,-0.10050378,-0.10202715,-0.10144116,0.15596454,0.14716505,-0.20399156,-0.17657863,-0.20463814,0.039661504,-0.027819432,-0.101955585,-0.2168097,-0.3818571,-0.12785473,-0.14285715,-0.23678148,-0.14328045,-0.08327019,-0.6654136,-0.21842523,-0.24256669,-0.24902464,-0.4102879,-0.21784754,-0.10703661,-0.13700935,-0.11338341,0.09609133,-0.20063978,-0.1482037,-0.27846393,-0.10178783,-0.0712604,-0.105979875,-0.23128454,-0.22378092,-0.10449545,-0.11754083,-0.18412279,-0.28859174,-0.1013484,-0.14332956,-0.25587407,-0.10050378,-0.10050378,-0.10121259,0.10050378,-0.8762278,-0.14124514,-0.75177675,-0.73047435,-0.31113037,-0.32218903,1.5972446,-0.46146756,-0.3523571,-0.28214505,-0.6550424,-0.20959702,-0.37595016,-0.35156152,-0.5592328,-0.3424479
8,-0.10417221,-0.4730491,1.0,1.0,1.4779142,0.13844423,-0.121781185,4.0,1.3813931,0.020533493,0.84147066,-0.64828026,0.53401953,0.23072624,0.11812495,-0.48063466,-1.3113784,-0.17652833,-1.2292621,-0.038127597,0.11381028,8.717656,-0.10236885,7.7052283,0.057245612,-0.95829177,0.6761373,2.2506843,-7.655828,4.0694737,-0.10598916,9.735156,-5.6460724,-0.06541563,-0.35249546,-0.14427589,-0.14280339,-0.37171403,3.3827267,-0.10050378,-0.10202715,-0.10144116,0.6235947,-0.08268297,-0.20399156,-0.17657863,-0.20463814,0.039661504,-0.027819432,-0.101955585,0.21701369,-0.7557745,-0.4267675,-0.14285715,-0.23678148,-0.14328045,-0.08327019,-0.6654136,-0.21842523,-0.24256669,-0.24902464,-0.4102879,-0.21784754,-0.10703661,-0.13700935,-0.11338341,0.09609133,-0.20063978,-0.1482037,-0.27846393,-0.10178783,-0.0712604,-0.105979875,-0.23128454,-0.22378092,-0.10449545,-0.11754083,-0.18412279,-0.28859174,-0.1013484,-0.14332956,-0.25587407,-0.10050378,-0.10050378,-0.10121259,0.10050378,-0.8762278,-0.14124514,0.24938716,-0.73047435,0.6230561,2.576181,-0.2753947,-0.46146756,0.90906787,0.75463444,-1.3034738,0.87415487,-0.9942835,2.8444524,-0.5592328,0.5387434
9,-0.10417221,-0.048508316,1.0,1.0,-0.9626781,-0.1067001,-0.1188684,0.0,2.0,-0.16650683,-0.023795351,1.7298303,0.53401953,0.68865645,0.7096297,0.385419,0.57067883,-0.17652833,-0.893525,-0.29933655,-0.10433358,-0.03911993,-0.10411655,-0.14206398,-0.09620481,-0.09137247,-0.10811914,0.076158494,0.012486142,-0.13375019,-0.100440204,-0.0773574,-0.026564633,-0.10145997,-0.35249546,-0.14427589,-0.14280339,-0.37171403,-0.30185533,-0.10050378,-0.10202715,-0.10144116,-0.3292149,0.7079021,-0.20399156,-0.17657863,-0.20463814,0.039661504,-0.027819432,-0.101955585,-1.0588622,1.1694676,2.1691642,-0.14285715,-0.23678148,-0.14328045,-0.08327019,-0.6654136,-0.21842523,-0.24256669,-0.24902464,-0.4102879,-0.21784754,-0.10703661,-0.13700935,-0.11338341,0.09609133,-0.20063978,-0.1482037,-0.27846393,-0.10178783,-0.0712604,-0.105979875,-0.23128454,-0.22378092,-0.10449545,-0.11754083,-0.18412279,-0.28859174,-0.1013484,-0.14332956,-0.25587407,-0.10050378,-0.10050378,-0.10121259,0.10050378,-0.8762278,-0.14124514,0.22762273,0.40885487,0.9241103,0.49297756,0.47366104,3.4646297,2.6073637,-0.28214505,1.0932214,0.87415487,-0.9942835,-0.35156152,3.1689858,2.6542819
