,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.0851655,-0.053603765,0.0,0.6662753,0.68621695,0.22504312,-0.12406709,0.0,2.0,0.347423,-0.11386657,-0.7067838,0.54461735,1.1156788,0.7204158,-0.07101996,0.59061223,-0.12325995,1.146792,2.6283202,-0.1783943,-0.094735704,-0.10249822,8.100783,-0.15990317,-0.07094271,-0.10155648,-0.095264815,-0.12354572,-0.124395356,-0.074376956,-0.11265286,-0.038394853,-0.119690806,2.703146,-0.1248082,-0.1010867,-0.32578254,4.1426754,-0.1030369,-0.07116682,-0.100771755,0.31017256,-0.007664864,-0.24104829,-0.12462751,-0.26362228,-0.07169935,-0.07106718,-0.16058533,-0.9557608,-0.050182816
1,0.0851655,0.23591156,1.0,1.0,-0.49110427,0.22504312,-0.12406709,1.0,2.0,0.4736231,2.1550186,-0.48181385,0.54461735,0.25693673,0.7204158,0.8861004,0.59061223,-0.12325995,0.3585903,-0.29993862,-0.1783943,-0.094735704,-0.10249822,-0.12657364,-0.15990317,-0.07094271,-0.10155648,-0.095264815,-0.12354572,-0.124395356,-0.074376956,-0.11265286,-0.038394853,-0.119690806,-0.37343985,-0.1248082,-0.1010867,-0.32578254,-0.24367148,-0.1030369,-0.07116682,-0.100771755,1.0339667,0.6590669,-0.24104829,-0.12462751,-0.26362228,-0.07169935,-0.07106718,-0.16058533,0.1745074,-0.74404424
2,0.0851655,0.01589448,0.0,1.0,0.2334011,-2.0454235,-1.7073729,0.0,2.0,0.059992887,-0.144272,-0.34120768,-0.65234387,1.5450498,0.7204158,-1.7458645,1.511553,-0.12325995,1.146792,1.1641908,-0.1783943,-0.094735704,-0.10249822,-0.12657364,-0.15990317,-0.07094271,-0.10155648,-0.095264815,-0.12354572,-0.124395356,-0.074376956,-0.11265286,-0.038394853,-0.119690806,-0.37343985,-0.1248082,-0.1010867,-0.32578254,-0.24367148,-0.1030369,-0.07116682,-0.100771755,-0.57190484,-0.72444487,-0.24104829,-0.12462751,-0.26362228,-0.07169935,-0.07106718,-0.16058533,0.1745074,2.0314016
3,0.0851655,-0.13778241,1.0,0.0,0.32396427,-0.09930925,-0.6518357,0.0,2.0,-1.043021,-1.4581523,1.0648541,-0.65234387,1.5450498,0.7204158,-0.42576003,0.59061223,-0.12325995,1.146792,-0.29993862,-0.1783943,-0.094735704,-0.10249822,-0.12657364,-0.15990317,-0.07094271,-0.10155648,-0.095264815,-0.12354572,-0.124395356,-0.074376956,-0.11265286,-0.038394853,-0.119690806,-0.37343985,-0.1248082,-0.1010867,3.085583,-0.24367148,-0.1030369,-0.07116682,-0.100771755,1.491217,-0.2024796,4.145081,-0.12462751,-0.26362228,-0.07169935,-0.07106718,-0.16058533,-0.9557608,2.0314016
4,0.0851655,0.18983005,0.0,0.0,1.229596,0.8737478,0.9314701,4.0,1.0,-1.3187745,-0.63697714,1.0367329,-0.65234387,0.25693673,0.7204158,0.2011131,0.59061223,-0.12325995,0.6610091,5.556579,-0.1783943,-0.094735704,-0.10249822,-0.12657364,-0.15990317,-0.07094271,-0.10155648,-0.095264815,-0.12354572,-0.124395356,-0.074376956,-0.11265286,-0.038394853,-0.119690806,-0.37343985,-0.1248082,-0.1010867,-0.32578254,-0.24367148,-0.1030369,-0.07116682,-0.100771755,0.30159265,0.2088118,-0.24104829,-0.12462751,-0.26362228,-0.07169935,-0.07106718,-0.16058533,2.4350438,-0.74404424
5,0.0851655,-0.698414,1.0,1.0,-0.6722306,-0.42366162,-0.12406709,1.0,2.0,-0.5637341,-0.27890098,-0.5099351,-0.65234387,1.1156788,0.7204158,-0.12216077,-1.2512695,-0.12325995,-1.1659943,-0.29993862,-0.1783943,-0.094735704,-0.10249822,-0.12657364,-0.15990317,-0.07094271,-0.10155648,-0.095264815,-0.12354572,-0.124395356,-0.074376956,-0.11265286,-0.038394853,-0.119690806,-0.37343985,-0.1248082,-0.1010867,-0.32578254,-0.24367148,-0.1030369,-0.07116682,-0.100771755,-0.3377844,-0.2024796,-0.24104829,-0.12462751,-0.26362228,-0.07169935,-0.07106718,-0.16058533,0.1745074,-0.050182816
6,0.0851655,-0.40173203,0.0,1.0,1.4107224,-0.09930925,0.40370148,1.0,0.0,1.4387603,1.4980783,-1.2973298,-0.65234387,-1.0311762,-1.2364377,-0.41982943,1.511553,-0.12325995,1.140111,-0.29993862,-0.1783943,-0.094735704,-0.10249822,-0.12657364,-0.15990317,-0.07094271,-0.10155648,-0.095264815,-0.12354572,-0.124395356,-0.074376956,-0.11265286,-0.038394853,-0.119690806,-0.37343985,-0.1248082,-0.1010867,-0.32578254,-0.24367148,-0.1030369,-0.07116682,-0.100771755,0.11946594,-0.2024796,-0.24104829,-0.12462751,-0.26362228,-0.07169935,-0.07106718,-0.16058533,0.1745074,-0.74404424
7,0.0851655,-0.3981348,0.0,1.0,-1.8495519,0.22504312,0.9314701,1.0,1.0,0.059992887,0.6769032,0.024368418,-0.65234387,-0.17243427,0.7204158,0.9482097,0.59061223,-0.12325995,0.48599598,-0.29993862,-0.1783943,-0.094735704,-0.10249822,-0.12657364,-0.15990317,-0.07094271,-0.10155648,-0.095264815,-0.12354572,-0.124395356,-0.074376956,-0.11265286,-0.038394853,-0.119690806,-0.37343985,-0.1248082,-0.1010867,-0.32578254,-0.24367148,-0.1030369,-0.07116682,-0.100771755,-0.29914567,0.21615858,-0.24104829,-0.12462751,-0.26362228,-0.07169935,-0.07106718,-0.16058533,-0.9557608,-0.74404424
8,0.0851655,-0.050423235,0.0,1.0,0.052274756,2.4955096,1.4592386,1.0,2.0,0.8872533,0.5126682,-0.62242,-0.65234387,0.25693673,-0.25801095,2.0516481,0.59061223,-0.12325995,1.146792,-0.29993862,-0.1783943,-0.094735704,-0.10249822,-0.12657364,-0.15990317,-0.07094271,-0.10155648,-0.095264815,-0.12354572,-0.124395356,-0.074376956,-0.11265286,-0.038394853,-0.119690806,2.703146,-0.1248082,-0.1010867,-0.32578254,-0.24367148,-0.1030369,-0.07116682,-0.100771755,0.9430092,0.652126,-0.24104829,-0.12462751,-0.26362228,-0.07169935,-0.07106718,-0.16058533,0.1745074,-0.74404424
9,0.0851655,-0.1253235,1.0,1.0,0.32396427,-0.09930925,-0.12406709,0.0,2.0,-1.3187745,0.6769032,1.0367329,-0.65234387,1.5450498,0.7204158,-0.12017706,0.59061223,-0.12325995,1.146792,-0.29993862,-0.1783943,-0.094735704,-0.10249822,-0.12657364,-0.15990317,-0.07094271,-0.10155648,-0.095264815,-0.12354572,-0.124395356,-0.074376956,-0.11265286,-0.038394853,-0.119690806,-0.37343985,-0.1248082,-0.1010867,-0.32578254,-0.24367148,-0.1030369,-0.07116682,-0.100771755,-0.023474261,-0.12319358,-0.24104829,-0.12462751,-0.26362228,-0.07169935,-0.07106718,-0.16058533,0.1745074,-0.74404424
10,0.0851655,-0.0039597573,0.0,1.0,1.5918487,-0.748014,-0.6518357,0.0,0.0,-1.7324047,0.5126682,-0.17248024,-0.65234387,-1.0311762,-1.2364377,-0.9565741,-1.2512695,-0.12325995,-1.1659943,-0.29993862,-0.1783943,-0.094735704,-0.10249822,-0.12657364,-0.15990317,-0.07094271,-0.10155648,-0.095264815,-0.12354572,-0.124395356,-0.074376956,-0.11265286,-0.038394853,-0.119690806,-0.37343985,-0.1248082,-0.1010867,-0.32578254,-0.24367148,-0.1030369,-0.07116682,-0.100771755,0.11946594,-0.2024796,-0.24104829,-0.12462751,-0.26362228,-0.07169935,-0.07106718,-0.16058533,1.3047756,2.0314016
11,0.0851655,0.24298137,1.0,1.0,-0.94392014,0.22504312,-0.6518357,1.0,1.0,-0.6293908,0.84113824,-0.041747347,-0.65234387,0.25693673,0.7204158,0.5879597,-1.2512695,-0.12325995,-1.1659943,-0.29993862,-0.1783943,-0.094735704,-0.10249822,-0.12657364,-0.15990317,-0.07094271,-0.10155648,-0.095264815,-0.12354572,-0.124395356,-0.074376956,-0.11265286,-0.038394853,-0.119690806,-0.37343985,-0.1248082,-0.1010867,3.085583,-0.24367148,-0.1030369,-0.07116682,-0.100771755,-0.066739306,-0.26931274,-0.24104829,-0.12462751,-0.26362228,-0.07169935,-0.07106718,-0.16058533,-0.9557608,-0.74404424
12,0.0851655,0.39152202,0.0,0.0,1.3201592,-0.42366162,-0.12406709,0.0,2.0,0.19786963,0.84113824,0.1649746,-0.65234387,-1.0311762,-1.2364377,-0.6700497,0.59061223,-0.12325995,1.146792,1.1641908,-0.1783943,-0.094735704,-0.10249822,-0.12657364,6.244619,-0.07094271,-0.10155648,-0.095264815,-0.12354572,-0.124395356,-0.074376956,-0.11265286,-0.038394853,-0.119690806,-0.37343985,-0.1248082,-0.1010867,-0.32578254,-0.24367148,-0.1030369,-0.07116682,-0.100771755,0.071753114,-0.070427105,-0.24104829,-0.12462751,3.792705,-0.07169935,-0.07106718,-0.16058533,-0.9557608,-0.050182816
13,0.0851655,0.26759276,1.0,1.0,-0.03828842,-0.09930925,-0.12406709,4.0,0.0,-1.8702815,-1.1296822,-1.0723598,-0.65234387,-1.0311762,-1.2364377,-0.12877026,-1.2512695,-0.12325995,-1.1659943,-0.29993862,-0.1783943,-0.094735704,-0.10249822,-0.12657364,-0.15990317,-0.07094271,-0.10155648,-0.095264815,-0.12354572,-0.124395356,-0.074376956,-0.11265286,-0.038394853,-0.119690806,-0.37343985,-0.1248082,-0.1010867,-0.32578254,-0.24367148,-0.1030369,-0.07116682,-0.100771755,-0.017384665,-0.108014435,-0.24104829,-0.12462751,-0.26362228,-0.07169935,-0.07106718,-0.16058533,0.1745074,-0.74404424
14,0.0851655,-0.16585752,0.0,1.0,1.4107224,0.22504312,-0.12406709,0.0,1.0,1.7145138,1.0053732,0.3899445,0.54461735,1.5450498,0.7204158,-0.24356513,-1.2512695,-0.12325995,-1.1659943,-0.29993862,-0.1783943,-0.094735704,-0.10249822,-0.12657364,-0.15990317,-0.07094271,-0.10155648,-0.095264815,-0.12354572,-0.124395356,-0.074376956,-0.11265286,-0.038394853,-0.119690806,-0.37343985,-0.1248082,-0.1010867,-0.32578254,-0.24367148,-0.1030369,-0.07116682,-0.100771755,0.08567029,-0.19982119,-0.24104829,-0.12462751,-0.26362228,-0.07169935,-0.07106718,-0.16058533,-0.9557608,1.33754
15,0.0851655,0.35147807,0.0,1.0,0.052274756,-0.09930925,0.40370148,4.0,2.0,-0.6293908,-0.47274208,-1.0442386,-0.65234387,-1.0311762,-1.2364377,-0.07657627,0.59061223,-0.12325995,-0.5051982,-0.29993862,-0.1783943,-0.094735704,-0.10249822,-0.12657364,-0.15990317,-0.07094271,-0.10155648,-0.095264815,-0.12354572,-0.124395356,-0.074376956,-0.11265286,-0.038394853,-0.119690806,-0.37343985,-0.1248082,-0.1010867,-0.32578254,-0.24367148,-0.1030369,-0.07116682,-0.100771755,-0.06832748,0.059150476,-0.24104829,-0.12462751,-0.26362228,-0.07169935,-0.07106718,-0.16058533,0.1745074,-0.74404424
16,0.0851655,0.012772003,1.0,1.0,-1.4872992,-0.42366162,-0.12406709,4.0,2.0,-0.6293908,-2.1150925,-1.100481,-0.65234387,1.5450498,0.7204158,0.029851668,-1.2512695,-0.12325995,-1.1659943,-0.29993862,-0.1783943,-0.094735704,-0.10249822,-0.12657364,-0.15990317,-0.07094271,-0.10155648,-0.095264815,-0.12354572,-0.124395356,-0.074376956,-0.11265286,-0.038394853,-0.119690806,-0.37343985,-0.1248082,-0.1010867,-0.32578254,-0.24367148,-0.1030369,-0.07116682,-0.100771755,-0.2808468,-0.22454779,-0.24104829,-0.12462751,-0.26362228,-0.07169935,-0.07106718,-0.16058533,0.1745074,-0.74404424
17,0.0851655,0.7961496,0.0,1.0,0.052274756,-0.09930925,0.40370148,4.0,0.0,2.2660208,0.18419808,-0.7911475,-0.65234387,-1.0311762,-1.2364377,-0.03725809,-1.2512695,-0.12325995,-1.1659943,-0.29993862,-0.1783943,-0.094735704,-0.10249822,-0.12657364,-0.15990317,-0.07094271,-0.10155648,-0.095264815,-0.12354572,-0.124395356,-0.074376956,-0.11265286,-0.038394853,-0.119690806,-0.37343985,-0.1248082,-0.1010867,-0.32578254,4.1426754,-0.1030369,-0.07116682,-0.100771755,-0.22136098,-0.028226478,-0.24104829,-0.12462751,-0.26362228,-0.07169935,-0.07106718,-0.16058533,0.1745074,-0.74404424
18,0.0851655,0.38801622,1.0,1.0,-1.4872992,-0.06225988,0.10678695,0.0,2.0,-0.3536373,0.34843314,-1.2129661,1.7415786,0.25693673,0.7204158,0.5473337,0.59061223,-0.12325995,-0.5051982,-0.29993862,-0.1783943,-0.094735704,-0.10249822,-0.12657364,-0.15990317,-0.07094271,-0.10155648,-0.095264815,-0.12354572,-0.124395356,-0.074376956,-0.11265286,-0.038394853,-0.119690806,-0.37343985,-0.1248082,-0.1010867,-0.32578254,-0.24367148,-0.1030369,-0.07116682,-0.100771755,-0.18738884,-0.03287057,-0.24104829,-0.12462751,-0.26362228,-0.07169935,-0.07106718,-0.16058533,0.1745074,1.33754
