,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.00085164176,0.059360463,1.0,0.0,0.48243305,0.14971307,-0.1909007,1.0,2.0,0.62397784,0.73471016,-1.3007692,2.9147289,0.24425809,0.69497836,0.069334425,0.65582603,-0.22961457,1.3664013,-0.37055355,-0.21066211,-0.0702658,-0.10645253,-0.20315383,-0.18847483,-0.065773,-0.15015109,-0.10033483,-0.16614313,-0.13498318,-0.055886474,-0.10190961,-0.13898273,-0.16588964,2.5856104,-0.1775821,-0.10053409,-0.33663988,-0.25800377,-0.25423777,-0.100946106,-0.10101712,0.39615157,0.16107921,-0.25323546,-0.20501237,-0.23665385,-0.10050378,-0.17590386,-0.10072389,0.15960947,-0.6680987
1,-0.28433263,-0.9832781,1.0,1.0,-0.9391008,0.14971307,-0.1909007,4.0,2.0,0.21808241,1.532419,-0.9859472,-0.7261462,-1.0886024,-1.3044195,0.7123562,-1.1691175,4.358891,0.28588745,-0.37055355,-0.21066211,-0.0702658,-0.10645253,-0.20315383,-0.18847483,-0.065773,-0.15015109,-0.10033483,-0.16614313,-0.13498318,-0.055886474,-0.10190961,-0.13898273,-0.16588964,-0.39007494,-0.1775821,-0.10053409,-0.33663988,-0.25800377,-0.25423777,-0.100946106,9.949746,0.22808835,0.15703802,-0.25323546,-0.20501237,-0.23665385,-0.10050378,-0.17590386,-0.10072389,2.5233998,-0.6680987
2,-0.11657717,-0.38841748,0.0,1.0,0.48243305,-0.18759865,-0.1909007,4.0,0.0,0.7592763,1.3329918,0.3782812,-0.7261462,-1.0886024,-1.3044195,-0.17451443,0.65582603,-0.22961457,0.5184484,-0.37055355,-0.21066211,-0.0702658,-0.10645253,-0.20315383,-0.18847483,-0.065773,-0.15015109,-0.10033483,-0.16614313,-0.13498318,-0.055886474,-0.10190961,-0.13898273,-0.16588964,-0.39007494,-0.1775821,-0.10053409,-0.33663988,-0.25800377,-0.25423777,-0.100946106,-0.10101712,0.1516536,0.094625756,-0.25323546,-0.20501237,-0.23665385,-0.10050378,-0.17590386,-0.10072389,0.15960947,-0.6680987
3,0.15183155,0.18216333,1.0,1.0,-2.6271722,0.48702478,0.7529464,0.0,1.0,0.3241467,0.23786941,-1.1958286,-0.7261462,-0.20002873,0.69497836,1.3509743,0.65582603,-0.22961457,-0.76162827,-0.37055355,4.8965592,-0.0702658,-0.10645253,-0.20315383,-0.18847483,-0.065773,-0.15015109,-0.10033483,-0.16614313,-0.13498318,-0.055886474,-0.10190961,-0.13898273,-0.16588964,-0.39007494,-0.1775821,-0.10053409,-0.33663988,-0.25800377,-0.25423777,-0.100946106,-0.10101712,-0.034032263,0.33378235,-0.25323546,-0.20501237,-0.23665385,-0.10050378,-0.17590386,-0.10072389,-1.0222857,0.21033508
4,0.27764812,-0.28732312,1.0,1.0,0.038203724,0.31836894,0.28102285,1.0,1.0,-0.8643054,-0.2624259,-1.5806109,1.7011038,-0.20002873,0.69497836,0.35425362,0.65582603,-0.22961457,-0.052285057,-0.37055355,-0.21066211,-0.0702658,-0.10645253,-0.20315383,-0.18847483,-0.065773,-0.15015109,-0.10033483,-0.16614313,-0.13498318,-0.055886474,-0.10190961,-0.13898273,-0.16588964,-0.39007494,-0.1775821,-0.10053409,-0.33663988,-0.25800377,-0.25423777,-0.100946106,-0.10101712,0.39019832,0.2611845,-0.25323546,-0.20501237,-0.23665385,-0.10050378,-0.17590386,-0.10072389,0.15960947,-0.6680987
5,-4.125932,-4.4100738,1.0,0.0,-0.9391008,-4.572651,-3.966289,1.070902,2.0,0.35534522,-0.107953966,-0.2863429,1.7011038,1.5771185,0.69497836,-4.131121,-1.1691175,-0.22961457,-1.1162999,2.0582528,-0.21066211,-0.0702658,-0.10645253,-0.20315383,-0.18847483,-0.065773,-0.15015109,-0.10033483,-0.16614313,-0.13498318,-0.055886474,-0.10190961,-0.13898273,-0.16588964,-0.39007494,-0.1775821,-0.10053409,-0.33663988,3.95245,-0.25423777,-0.100946106,-0.10101712,-5.4323406,-4.86617,-0.25323546,4.8988004,-0.23665385,-0.10050378,-0.17590386,-0.10072389,-0.19360441,-0.18864006
6,-0.06440343,-0.47090447,1.0,1.0,-0.49487147,0.074309036,0.026840752,1.0,2.0,3.4652457,0.13642853,-0.6711253,1.7011038,1.5771185,0.69497836,0.38109356,0.65582603,-0.22961457,1.3664013,0.84384966,-0.21066211,-0.0702658,-0.10645253,-0.20315383,-0.18847483,-0.065773,-0.15015109,-0.10033483,-0.16614313,-0.13498318,-0.055886474,-0.10190961,-0.13898273,-0.16588964,-0.39007494,-0.1775821,-0.10053409,-0.33663988,-0.25800377,-0.25423777,-0.100946106,-0.10101712,0.31219283,0.1917974,-0.25323546,-0.20501237,-0.23665385,-0.10050378,-0.17590386,-0.10072389,0.15960947,-0.6680987
7,-0.88825226,-0.66010904,1.0,1.0,1.1932,-1.1995338,-1.1347479,0.0,1.0,0.62397784,-0.66128033,-0.8110461,-0.7261462,0.76324344,0.69497836,-1.3625597,-1.1691175,-0.22961457,-1.1162999,-0.37055355,-0.21066211,-0.0702658,-0.10645253,-0.20315383,-0.18847483,-0.065773,-0.15015109,-0.10033483,-0.16614313,-0.13498318,-0.055886474,-0.10190961,-0.13898273,-0.16588964,-0.39007494,-0.1775821,-0.10053409,-0.33663988,-0.25800377,-0.25423777,-0.100946106,-0.10101712,0.035497446,-0.2592586,-0.25323546,-0.20501237,-0.23665385,-0.10050378,5.68624,-0.10072389,0.15960947,1.0887688
8,-0.5695169,-0.9293518,1.0,1.0,-1.5610219,-0.5249104,-0.1909007,0.0,0.0,0.08278394,0.73471016,-1.3007692,-0.7261462,-1.0886024,-1.3044195,0.29075924,-1.1691175,-0.22961457,-1.1162999,-0.37055355,-0.21066211,-0.0702658,-0.10645253,-0.20315383,-0.18847483,-0.065773,-0.15015109,-0.10033483,-0.16614313,-0.13498318,-0.055886474,-0.10190961,-0.13898273,-0.16588964,-0.39007494,-0.1775821,-0.10053409,-0.33663988,-0.25800377,-0.25423777,-0.100946106,-0.10101712,-0.11083684,0.024059411,-0.25323546,-0.20501237,-0.23665385,-0.10050378,-0.17590386,-0.10072389,0.15960947,1.0887688
9,0.00085164176,0.055151097,0.0,0.0,1.0155083,-0.18759865,-0.1909007,1.0,2.0,0.016684288,-0.004108003,-0.63614506,1.7011038,1.5771185,0.69497836,-0.5337719,0.65582603,-0.22961457,1.3664013,0.23107444,-0.21066211,-0.0702658,-0.10645253,-0.20315383,-0.18847483,-0.065773,-0.15015109,-0.10033483,-0.16614313,-0.13498318,-0.055886474,-0.10190961,-0.13898273,-0.16588964,2.5856104,-0.1775821,-0.10053409,-0.33663988,-0.25800377,-0.25423777,9.9497795,-0.10101712,0.3622797,0.06916741,-0.25323546,-0.20501237,4.348383,-0.10050378,-0.17590386,-0.10072389,0.15960947,-0.6680987
