,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.07182096,0.8011918,0.0,1.0,0.079005264,-0.057353184,0.45867515,4.0,0.0,2.5606468,0.18124351,-0.93242466,-0.65094453,-0.9898618,-1.2401502,0.0122822635,-1.423737,-0.22941573,-1.4308431,-0.29998198,-0.20570287,0.10050378,-0.14485838,-0.10050378,-0.11116694,-0.10050378,-0.10050378,0.10050378,-0.10068235,-0.14273073,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.44115174,-0.14540884,-0.10050378,-0.2595156,3.6419022,-0.14584903,-0.142599,-0.10342761,-0.1773339,0.09460112,-0.4034733,-0.22941573,-0.27435163,-0.14285715,-0.10050378,-0.14285715,-0.022539614,-0.65247387,-0.35031667,-0.22941573,-0.22963764,-0.138985,0.09777108,-0.5843064,-0.24734664,-0.18680775,-0.102862686,-0.4226085,-0.15216951,-0.21558018,-0.14922367,-0.13512011,-0.17126608,-0.14862674,0.06427618,-0.18551539,-0.17738834,-0.106152125,-0.15164119,-0.24444556,-0.081291795,-0.14394093,-0.15065828,-0.14746602,-0.19612034,-0.10092393,-0.101641536,-0.14565086,-0.10050378,-0.1015817,-0.10050378,-0.10050378,-0.88732064,-0.15453924,0.7994081,1.0621305,-0.59011793,-0.9136778,-0.7415263,-0.52529925,-0.28718296,-0.28889638,0.08273757,0.111521915,0.31608534,-0.38618368,-0.6101418,-0.2747184
1,0.07182096,-0.20287265,1.0,1.0,-0.6006099,-0.41510957,0.45867515,1.0,1.0,0.14999203,-0.14516975,-0.75445694,-0.65094453,-0.56455725,0.7969256,-0.00743043,0.474579,-0.22941573,-0.022559071,-0.29998198,-0.20570287,0.10050378,-0.14485838,-0.10050378,-0.11116694,-0.10050378,-0.10050378,0.10050378,-0.10068235,-0.14273073,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.44115174,-0.14540884,-0.10050378,-0.2595156,-0.28036547,-0.14584903,-0.142599,-0.10342761,-0.23576044,0.12467614,2.478479,-0.22941573,-0.27435163,-0.14285715,-0.10050378,-0.14285715,-1.0696399,-0.65247387,-0.35031667,-0.22941573,-0.22963764,-0.138985,0.09777108,-0.5843064,-0.24734664,5.676473,-0.102862686,-0.4226085,-0.15216951,-0.21558018,-0.14922367,-0.13512011,-0.17126608,-0.14862674,0.06427618,-0.18551539,-0.17738834,-0.106152125,-0.15164119,-0.24444556,-0.081291795,-0.14394093,-0.15065828,-0.14746602,-0.19612034,-0.10092393,-0.101641536,-0.14565086,-0.10050378,-0.1015817,-0.10050378,-0.10050378,-0.88732064,-0.15453924,-0.6165555,-0.9012455,-0.1312978,-1.1346407,0.7447055,-0.52529925,-0.28718296,-0.28889638,-0.50682133,-0.102242365,-0.32582697,-0.38618368,-0.6101418,-0.2747184
2,0.07182096,-0.16534108,0.0,1.0,1.098428,1.015916,0.45867515,4.0,2.0,1.2046535,1.4868965,-0.48750538,1.9528337,0.28605178,-0.22161229,0.5379244,1.423737,-0.22941573,0.6815829,-0.29998198,-0.20570287,0.10050378,-0.14485838,-0.10050378,-0.11116694,-0.10050378,-0.10050378,0.10050378,-0.10068235,-0.14273073,0.10050378,-0.10050378,-0.10050378,-0.10050378,2.289198,-0.14540884,-0.10050378,-0.2595156,-0.28036547,-0.14584903,-0.142599,-0.10342761,0.11499573,-0.026837215,-0.4034733,-0.22941573,-0.27435163,-0.14285715,-0.10050378,-0.14285715,-1.0696399,-0.65247387,-0.35031667,-0.22941573,-0.22963764,-0.138985,0.09777108,-0.5843064,-0.24734664,-0.18680775,-0.102862686,-0.4226085,-0.15216951,-0.21558018,-0.14922367,-0.13512011,-0.17126608,-0.14862674,0.06427618,5.6798787,-0.17738834,-0.106152125,-0.15164119,-0.24444556,-0.081291795,-0.14394093,-0.15065828,-0.14746602,-0.19612034,-0.10092393,-0.101641536,-0.14565086,-0.10050378,-0.1015817,-0.10050378,-0.10050378,-0.88732064,-0.15453924,-0.39871493,-0.8544984,-1.6326368,-1.0241593,-1.4846423,1.2172319,-0.28718296,2.6544514,1.0560491,0.904852,-1.0676671,-0.38618368,0.71625346,-0.2747184
3,0.07182096,-0.40996823,1.0,1.0,-0.6855618,1.7314289,1.9616444,0.0,2.0,-0.00067389925,0.18124351,-0.6061505,1.9528337,1.1366608,0.7969256,1.6365149,0.474579,-0.22941573,1.033654,-0.29998198,-0.20570287,0.10050378,-0.14485838,-0.10050378,-0.11116694,-0.10050378,-0.10050378,0.10050378,-0.10068235,-0.14273073,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.44115174,-0.14540884,-0.10050378,-0.2595156,-0.28036547,-0.14584903,-0.142599,-0.10342761,0.29543957,0.55358255,-0.4034733,-0.22941573,-0.27435163,-0.14285715,-0.10050378,-0.14285715,-1.0696399,0.18414941,-0.35031667,-0.22941573,-0.22963764,-0.138985,0.09777108,-0.5843064,-0.24734664,-0.18680775,-0.102862686,-0.4226085,-0.15216951,-0.21558018,-0.14922367,-0.13512011,-0.17126608,-0.14862674,0.06427618,-0.18551539,-0.17738834,-0.106152125,-0.15164119,-0.24444556,-0.081291795,-0.14394093,-0.15065828,-0.14746602,-0.19612034,-0.10092393,-0.101641536,-0.14565086,-0.10050378,-0.1015817,-0.10050378,-0.10050378,-0.88732064,-0.15453924,-0.807166,-0.52726907,-0.5612081,0.8540259,1.4878213,-0.52529925,-0.28718296,-0.28889638,-0.83774155,-0.33112925,-1.0676671,-0.38618368,-0.6101418,-0.2747184
4,0.07182096,0.46041018,1.0,0.0,0.6736685,-0.41510957,-0.5433043,4.0,1.1910373,0.30065796,0.50765675,1.5591233,0.65094453,0.16353515,0.30802456,-0.49276522,-1.423737,4.358899,0.32951194,3.9424934,-0.20570287,0.10050378,-0.14485838,-0.10050378,-0.11116694,-0.10050378,-0.10050378,0.10050378,-0.10068235,-0.14273073,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.44115174,-0.14540884,-0.10050378,-0.2595156,-0.28036547,6.9968495,-0.142599,-0.10342761,-0.07046702,-0.13222402,2.478479,-0.22941573,-0.27435163,-0.14285715,-0.10050378,-0.14285715,2.071661,-0.65247387,-0.35031667,-0.22941573,-0.22963764,-0.138985,0.09777108,1.8146855,-0.24734664,-0.18680775,-0.102862686,-0.4226085,-0.15216951,-0.21558018,-0.14922367,-0.13512011,-0.17126608,-0.14862674,0.06427618,-0.18551539,-0.17738834,-0.106152125,-0.15164119,4.3492064,-0.081291795,-0.14394093,-0.15065828,-0.14746602,-0.19612034,-0.10092393,-0.101641536,-0.14565086,-0.10050378,-0.1015817,-0.10050378,-0.10050378,-0.88732064,-0.15453924,-0.017493984,-0.15329275,-0.046164285,-0.2507889,0.37314752,-0.52529925,-0.4102662,-0.010867009,0.034938797,-0.08572292,-0.17848179,-0.38618368,3.369044,0.0683597
5,0.07182096,-0.96162623,0.0,1.0,0.5887166,-0.77286595,-0.5433043,0.0,2.0,-0.90466946,0.50765675,0.22436546,1.9528337,0.50595194,1.046066,-0.86690205,1.423737,-0.22941573,1.033654,5.356652,-0.20570287,0.10050378,-0.14485838,-0.10050378,-0.11116694,-0.10050378,-0.10050378,0.10050378,9.949859,-0.14273073,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.44115174,-0.14540884,-0.10050378,-0.2595156,-0.28036547,-0.14584903,-0.142599,-0.10342761,-1.0615648,-0.026837215,-0.4034733,-0.22941573,-0.27435163,-0.14285715,-0.10050378,-0.14285715,-1.0696399,1.0207727,-0.35031667,4.358899,-0.22963764,-0.138985,0.09777108,-0.5843064,-0.24734664,-0.18680775,-0.102862686,-0.4226085,-0.15216951,-0.21558018,-0.14922367,-0.13512011,-0.17126608,-0.14862674,0.06427618,-0.18551539,-0.17738834,-0.106152125,-0.15164119,-0.24444556,-0.081291795,-0.14394093,-0.15065828,-0.14746602,-0.19612034,-0.10092393,-0.101641536,-0.14565086,-0.10050378,-0.1015817,-0.10050378,-0.10050378,1.3031789,-0.15453924,-0.20810446,0.033695437,0.6334113,0.30161852,0.37314752,-0.52529925,0.09147401,-0.026256189,1.0560491,-2.023447,1.4827528,2.5869362,0.71625346,0.13439265
6,0.07182096,0.85528415,0.0,0.0,1.098428,0.6581596,-0.042314578,4.0,1.0,-0.90466946,-0.14516975,-0.10190868,0.65094453,-0.56455725,0.7969256,0.06166643,0.474579,-0.22941573,1.033654,-0.29998198,-0.20570287,0.10050378,-0.14485838,-0.10050378,-0.11116694,-0.10050378,-0.10050378,0.10050378,-0.10068235,-0.14273073,0.10050378,-0.10050378,-0.10050378,-0.10050378,2.289198,-0.14540884,-0.10050378,-0.2595156,-0.28036547,-0.14584903,-0.142599,-0.10342761,0.40489915,0.12230225,-0.4034733,-0.22941573,-0.27435163,-0.14285715,-0.10050378,-0.14285715,1.0245607,-0.65247387,-0.35031667,-0.22941573,-0.22963764,-0.138985,0.09777108,1.8146855,-0.24734664,-0.18680775,-0.102862686,-0.4226085,-0.15216951,-0.21558018,-0.14922367,-0.13512011,-0.17126608,-0.14862674,0.06427618,-0.18551539,-0.17738834,-0.106152125,-0.15164119,-0.24444556,-0.081291795,-0.14394093,-0.15065828,-0.14746602,-0.19612034,-0.10092393,-0.101641536,-0.14565086,-0.10050378,-0.1015817,-0.10050378,-0.10050378,1.3031789,-0.15453924,0.6087976,-0.6675102,-0.4103272,1.0749888,-0.7415263,1.2172319,-0.28718296,-0.28889638,1.0560491,0.904852,-1.0676671,-0.38618368,3.369044,-0.2747184
7,0.07182096,-0.26997957,0.0,1.0,0.16395716,0.29805508,0.10985875,0.0,1.0,-1.5073332,-0.14516975,-0.27987638,-0.65094453,0.7113563,0.7969256,0.2208056,1.423737,-0.22941573,1.033654,1.1141765,4.8984056,0.10050378,-0.14485838,-0.10050378,-0.11116694,-0.10050378,-0.10050378,0.10050378,-0.10068235,-0.14273073,0.10050378,-0.10050378,-0.10050378,-0.10050378,2.289198,-0.14540884,-0.10050378,-0.2595156,-0.28036547,-0.14584903,-0.142599,-0.10342761,0.17914405,0.1303163,-0.4034733,-0.22941573,-0.27435163,7.0,-0.10050378,-0.14285715,-1.0696399,0.18414941,-0.35031667,-0.22941573,-0.22963764,-0.138985,0.09777108,-0.5843064,-0.24734664,-0.18680775,-0.102862686,-0.4226085,-0.15216951,-0.21558018,-0.14922367,-0.13512011,-0.17126608,-0.14862674,0.06427618,5.6798787,-0.17738834,-0.106152125,-0.15164119,-0.24444556,-0.081291795,-0.14394093,-0.15065828,-0.14746602,-0.19612034,-0.10092393,-0.101641536,-0.14565086,-0.10050378,-0.1015817,-0.10050378,-0.10050378,1.3031789,-0.15453924,-1.0250065,0.5479129,-0.555521,-0.8031963,-0.059502535,-0.52529925,-0.28718296,-0.28889638,0.1300866,-0.017839875,-0.11331446,-0.38618368,-0.6101418,-0.2747184
8,0.07182096,0.21507733,0.0,1.0,-0.09089853,0.6581596,0.45867515,1.0,0.0,-0.6033376,-0.14516975,-0.4578441,-0.65094453,-0.9898618,-1.2401502,0.63829815,0.474579,-0.22941573,1.033654,-0.29998198,-0.20570287,0.10050378,-0.14485838,-0.10050378,-0.11116694,-0.10050378,-0.10050378,0.10050378,-0.10068235,-0.14273073,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.44115174,-0.14540884,-0.10050378,-0.2595156,-0.28036547,-0.14584903,-0.142599,-0.10342761,0.27606025,0.2557017,-0.4034733,-0.22941573,-0.27435163,-0.14285715,-0.10050378,-0.14285715,-0.022539614,-0.65247387,-0.35031667,-0.22941573,-0.22963764,-0.138985,0.09777108,-0.5843064,-0.24734664,-0.18680775,-0.102862686,-0.4226085,-0.15216951,-0.21558018,-0.14922367,-0.13512011,-0.17126608,-0.14862674,0.06427618,-0.18551539,-0.17738834,-0.106152125,-0.15164119,-0.24444556,-0.081291795,-0.14394093,-0.15065828,-0.14746602,-0.19612034,-0.10092393,-0.101641536,-0.14565086,-0.10050378,-0.1015817,-0.10050378,-0.10050378,1.3031789,-0.15453924,-0.807166,-0.34028092,-0.92534447,-0.9136778,1.4878213,-0.52529925,-0.28718296,-0.28889638,-0.14170684,-0.14913616,-0.12621057,-0.38618368,-0.6101418,-0.2747184
9,0.07182096,-0.04015244,0.0,0.0,-0.09089853,-0.77286595,-0.5433043,0.0,2.0,0.4513239,-0.63478965,0.28368804,0.65094453,-0.13925275,0.7969256,-0.7356623,0.474579,-0.22941573,1.033654,0.2999604,-0.20570287,0.10050378,-0.14485838,-0.10050378,-0.11116694,-0.10050378,-0.10050378,0.10050378,-0.10068235,-0.14273073,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.44115174,-0.14540884,-0.10050378,-0.2595156,-0.28036547,-0.14584903,-0.142599,-0.10342761,-0.21057615,-0.121245675,-0.4034733,-0.22941573,-0.27435163,-0.14285715,-0.10050378,-0.14285715,2.071661,0.18414941,-0.35031667,-0.22941573,-0.22963764,-0.138985,0.09777108,1.8146855,-0.24734664,5.676473,-0.102862686,-0.4226085,-0.15216951,-0.21558018,-0.14922367,-0.13512011,-0.17126608,-0.14862674,0.06427618,-0.18551539,-0.17738834,-0.106152125,-0.15164119,-0.24444556,-0.081291795,-0.14394093,-0.15065828,-0.14746602,-0.19612034,-0.059243657,0.0116276555,0.13353473,9.949874,0.005699075,9.949874,9.949874,-0.88732064,-0.15453924,-0.6165555,-0.52726907,1.4223865,1.6273962,-1.1130843,-0.52529925,-0.28718296,-0.28889638,1.0560491,-2.023447,-1.0676671,-0.38618368,0.71625346,-0.2747184
