,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.06628632,-0.1991862,1.0,1.0,-0.16501586,1.9770994,1.8416662,1.0,2.0,-1.1673844,-0.11380141,-0.059044223,2.6109695,-0.20576671,0.70869976,1.592133,1.4963413,-0.20607916,1.0634859,-0.25281766,-0.25400645,0.10050378,-0.10050378,-0.14464986,-0.0967725,0.10050378,-0.10050378
1,-0.06628632,0.07808379,0.0,1.0,1.1729505,0.50081044,0.27211222,0.0,2.0,0.10073329,-0.018800363,-1.0092088,-0.6663981,1.4782665,0.70869976,-0.28992432,0.5671356,-0.20607916,1.2480999,-0.25281766,-0.25400645,0.10050378,-0.10050378,-0.14464986,-0.0967725,0.10050378,-0.10050378
2,-0.06628632,-0.13262746,1.0,1.0,0.102577426,-0.37967396,-0.035107378,1.0,2.0,-0.22493282,0.0481377,0.063557655,-0.6663981,-0.62677497,1.6983979,-0.342653,0.5671356,-0.20607916,0.89683354,-0.25281766,-0.25400645,0.10050378,-0.10050378,-0.14464986,-0.0967725,0.10050378,-0.10050378
3,-0.06628632,-0.27980444,0.0,0.0,1.4405439,0.013121591,-0.035107378,0.0,0.0,-1.0103091,-1.5712534,-0.6720536,-0.6663981,-1.0477833,-1.2706963,-0.7919478,0.5671356,-0.20607916,1.2480999,-0.25281766,-0.25400645,0.10050378,-0.10050378,-0.14464986,-0.0967725,0.10050378,-0.10050378
4,-0.06628632,0.03395135,1.0,1.0,0.637764,-0.37967396,-0.6606986,0.0,2.0,1.5028951,2.6391635,1.0137222,0.4260578,-1.0477833,-1.2706963,-0.41613394,0.5671356,-0.20607916,1.2480999,-0.25281766,-0.25400645,0.10050378,-0.10050378,-0.14464986,-0.0967725,0.10050378,-0.10050378
5,-0.06628632,-0.8167236,1.0,1.0,-1.1461912,-0.37967396,-0.035107378,1.0,2.0,0.87459403,0.0481377,-0.5494517,0.4260578,1.4782665,0.70869976,0.17469205,-1.2912759,-0.20607916,-1.2107651,-0.25281766,-0.25400645,0.10050378,-0.10050378,-0.14464986,-0.0967725,0.10050378,-0.10050378
6,-0.06628632,-0.53259003,1.0,0.0,-0.61100465,-3.5220385,-5.039837,0.91806173,1.3200741,0.3162749,0.25356925,0.40071282,0.4260578,0.11608268,0.10728054,-2.785937,-0.3940788,-0.014852475,-0.26114205,0.48729333,-0.124101475,-9.949874,9.949874,0.03322914,-0.45968166,-9.949874,9.949874
7,-0.06628632,-0.52914494,1.0,0.0,1.7081372,-0.37967396,-0.035107378,4.0,2.0,0.08947804,-0.0041956324,0.068253145,-0.6663981,1.4782665,0.70869976,-1.0137075,-1.2912759,-0.20607916,-1.2107651,0.27231178,-0.25400645,0.10050378,-0.10050378,-0.14464986,-0.0967725,0.10050378,-0.10050378
8,-0.06628632,-0.1961402,1.0,0.0,-1.6813778,-0.37967396,-0.6606986,0.0,2.0,-0.06785755,0.0481377,-0.91725737,-0.6663981,-1.0477833,-1.2706963,0.5899007,-1.2912759,-0.20607916,-1.2107651,-0.25281766,-0.25400645,0.10050378,-0.10050378,-0.14464986,-0.0967725,0.10050378,-0.10050378
9,-0.06628632,-0.26787248,1.0,1.0,-0.61100465,-1.1652651,-1.2862898,0.0,2.0,0.072901934,-0.08633254,-0.1816461,-0.6663981,-1.0477833,-1.2706963,-0.75129,0.5671356,-0.20607916,0.20676278,-0.25281766,-0.25400645,0.10050378,-0.10050378,-0.14464986,-0.0967725,0.10050378,-0.10050378
