,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.36121538,-0.71264285,1.0,1.0,1.4309508,-0.80657387,-0.7154515,4.0,1.0,2.6389904,-1.1030704,-0.11257152,0.52562004,-0.5678755,0.7549544,-1.2718049,0.56112915,-0.17687081,0.21515414,-0.30442506,-0.1627772,-0.033027876,-0.12604748,-0.15931019,-0.1496899,-0.03179381,-0.058570597,0.008766701,-0.0327303,-0.079128094,-0.03378349,-0.045486223,-0.04504777,-0.045808304,-0.39259994,-0.14744815,-0.09558962,-0.30041134,-0.28055987,-0.14009933,-0.07135335,-0.11074503,-0.30241328,-0.10822276,-0.25779036,-0.18917313,-0.27504918,-0.07082693,-0.07108701,-0.095905825,0.16413032,-0.74525714
11,-0.10501781,-0.6669558,1.0,1.0,0.004835113,-0.13362053,-0.1284513,0.0,0.0,-0.4607714,-0.08507714,0.07664978,-0.6658326,-0.98843575,-1.1936842,0.17953193,0.56112915,-0.17687081,0.26048696,-0.30442506,-0.1627772,-0.033027876,-0.12604748,-0.15931019,-0.1496899,-0.03179381,-0.058570597,0.008766701,-0.0327303,-0.079128094,-0.03378349,-0.045486223,-0.04504777,-0.045808304,-0.39259994,-0.14744815,-0.09558962,3.3451498,-0.28055987,-0.14009933,-0.07135335,-0.11074503,1.0128492,1.4355208,-0.25779036,-0.18917313,-0.27504918,-0.07082693,-0.07108701,-0.095905825,-1.0090314,1.406535
12,1.3406686,1.5913689,1.0,1.0,-0.52995825,1.5487628,1.6325492,0.0,2.0,-1.0807238,-1.612067,-0.64869857,0.52562004,0.15150352,0.15238734,1.7156807,1.4974601,-0.17687081,1.16043,-0.30442506,-0.1627772,-0.033027876,-0.12604748,-0.15931019,-0.1496899,-0.03179381,-0.058570597,0.008766701,-0.0327303,-0.079128094,-0.03378349,-0.045486223,-0.04504777,-0.045808304,-0.39259994,-0.14744815,-0.09558962,-0.30041134,-0.28055987,-0.14009933,-0.07135335,-0.11074503,3.2049534,1.4355208,-0.25779036,-0.18917313,-0.27504918,-0.07082693,-0.07108701,-0.095905825,0.16413032,1.406535
13,-1.2213073,-1.3296884,1.0,0.0,-0.17342934,-1.4795272,-1.3024516,1.0,2.0,-0.7707476,0.593585,-0.5540879,1.7170726,1.5349258,0.7549544,-1.201956,-1.3115329,-0.17687081,-1.2188771,0.30571657,-0.1627772,-0.033027876,-0.12604748,-0.15931019,-0.1496899,-0.03179381,-0.058570597,0.008766701,-0.0327303,-0.079128094,-0.03378349,-0.045486223,-0.04504777,-0.045808304,-0.39259994,-0.14744815,-0.09558962,-0.30041134,-0.28055987,-0.14009933,-0.07135335,-0.11074503,-0.44058326,-0.51647985,-0.25779036,-0.18917313,-0.27504918,-0.07082693,-0.07108701,-0.095905825,0.16413032,-0.74525714
14,1.3223687,1.7293624,0.0,1.0,0.36136404,2.2217162,1.045549,4.0,1.0,0.35804275,0.62290007,0.2343342,0.52562004,0.273245,0.7549544,1.7878752,-1.3115329,5.6852665,0.79557973,-0.30442506,-0.1627772,-0.033027876,-0.12604748,-0.15931019,-0.1496899,-0.03179381,-0.058570597,0.008766701,-0.0327303,-0.079128094,-0.03378349,-0.045486223,-0.04504777,-0.045808304,2.562239,6.827123,-0.09558962,-0.30041134,-0.28055987,-0.14009933,-0.07135335,-0.11074503,0.8117566,0.47858745,-0.25779036,-0.18917313,-0.27504918,-0.07082693,-0.07108701,-0.095905825,0.16413032,-0.74525714
15,0.40737736,0.5487302,1.0,1.0,0.27223182,0.20285612,0.45854887,1.0,0.0,-0.3057833,-0.5940737,-1.058678,-0.6658326,-0.98843575,-1.1936842,-0.08408583,0.56112915,-0.17687081,0.8205289,1.1944112,-0.1627772,-0.033027876,-0.12604748,-0.15931019,-0.1496899,-0.03179381,-0.058570597,0.008766701,-0.0327303,-0.079128094,-0.03378349,-0.045486223,-0.04504777,-0.045808304,-0.39259994,-0.14744815,-0.09558962,-0.30041134,-0.28055987,-0.14009933,-0.07135335,-0.11074503,0.20476055,0.1677378,-0.25779036,-0.18917313,-0.27504918,-0.07082693,-0.07108701,-0.095905825,0.16413032,-0.74525714
16,1.084471,1.1411737,0.0,1.0,0.09396734,1.5487628,1.045549,0.0,1.0,0.066987164,0.15259327,1.0858301,-0.6658326,1.1143655,0.7549544,1.0942619,0.56112915,-0.17687081,0.63248855,-0.30442506,-0.1627772,-0.033027876,-0.12604748,-0.15931019,-0.1496899,-0.03179381,-0.058570597,0.008766701,-0.0327303,-0.079128094,-0.03378349,-0.045486223,-0.04504777,-0.045808304,2.562239,-0.14744815,-0.09558962,-0.30041134,-0.28055987,-0.14009933,-0.07135335,-0.11074503,0.50034815,0.34422025,-0.25779036,-0.18917313,-0.27504918,-0.07082693,-0.07108701,-0.095905825,-1.0090314,1.406535
17,0.44089264,1.3987051,0.0,0.0,1.9657441,0.1216489,-0.009930598,2.5170105,0.0,-0.3057833,0.42391947,1.3381251,0.52562004,-0.98843575,-1.1936842,-0.5454911,0.56112915,-0.17687081,0.4806279,1.1944112,-0.1627772,-0.033027876,-0.12604748,-0.15931019,-0.1496899,-0.03179381,-0.058570597,0.008766701,-0.0327303,-0.079128094,-0.03378349,-0.045486223,-0.04504777,-0.045808304,-0.39259994,-0.14744815,-0.09558962,3.3451498,-0.28055987,-0.14009933,-0.07135335,-0.11074503,0.3047709,0.04592455,-0.25779036,-0.18917313,-0.27504918,-0.07082693,-0.07108701,-0.095905825,0.2991683,-0.74525714
18,0.39161354,0.66166353,1.0,0.0,1.4309508,0.23770651,0.007166557,0.0,2.0,0.93412143,-0.7637393,-0.27025595,-0.6658326,1.5349258,0.7549544,-0.35979334,0.56112915,-0.17687081,1.16043,-0.30442506,-0.1627772,-0.033027876,-0.12604748,-0.15931019,6.7420483,-0.03179381,-0.058570597,0.008766701,-0.0327303,-0.079128094,-0.03378349,-0.045486223,-0.04504777,-0.045808304,2.562239,-0.14744815,-0.09558962,-0.30041134,-0.28055987,-0.14009933,-0.07135335,-0.11074503,0.34532347,0.023141801,-0.25779036,-0.18917313,3.6441753,-0.07082693,-0.07108701,-0.095905825,-1.0090314,-0.027993063
19,-1.8801011,-1.8920256,0.0,0.0,1.6092153,-2.4889572,-2.4764519,0.11036618,1.0,0.15918097,-2.290729,-0.27025595,-0.6658326,-0.14731526,1.7292737,-3.2599266,1.4974601,-0.17687081,1.16043,-0.30442506,-0.1627772,-0.033027876,-0.12604748,-0.15931019,-0.1496899,-0.03179381,-0.058570597,0.008766701,-0.0327303,-0.079128094,-0.03378349,-0.045486223,-0.04504777,-0.045808304,-0.39259994,-0.14744815,-0.09558962,3.3451498,-0.28055987,-0.14009933,-0.07135335,-0.11074503,-1.6176758,-2.423838,-0.25779036,-0.18917313,-0.27504918,-0.07082693,-0.07108701,-0.095905825,0.16413032,2.123799
20,0.18777943,-0.2505804,1.0,1.0,0.09396734,0.87580943,-0.1284513,2.0,2.0,1.0891095,1.6115782,-1.1848255,1.7170726,1.1143655,0.7549544,1.2873288,0.56112915,-0.17687081,-0.8789761,1.1944112,-0.1627772,-0.033027876,-0.12604748,-0.15931019,-0.1496899,-0.03179381,-0.058570597,0.008766701,-0.0327303,-0.079128094,-0.03378349,-0.045486223,-0.04504777,-0.045808304,2.562239,-0.14744815,-0.09558962,-0.30041134,-0.28055987,-0.14009933,-0.07135335,-0.11074503,1.889691,1.4355208,-0.25779036,-0.18917313,-0.27504918,-0.07082693,-0.07108701,-0.095905825,0.16413032,-0.74525714
21,-3.691784,-3.1614263,1.0,0.0,-0.17342934,-2.4889572,-4.824453,4.0,1.0,-0.4607714,0.593585,1.6219571,-0.6658326,-0.14731526,0.7549544,-1.8560956,-1.3115329,-0.17687081,-1.2188771,-0.30442506,-0.1627772,-0.033027876,-0.12604748,-0.15931019,-0.1496899,-0.03179381,-0.058570597,0.008766701,-0.0327303,-0.079128094,-0.03378349,-0.045486223,-0.04504777,-0.045808304,-0.39259994,-0.14744815,-0.09558962,-0.30041134,3.5883822,-0.14009933,-0.07135335,-0.11074503,-0.44711024,-1.276316,-0.25779036,5.3282185,-0.27504918,-0.07082693,-0.07108701,-0.095905825,0.16413032,-0.74525714
22,-0.87361056,-0.44920567,1.0,1.0,-1.0647516,-0.80657387,-0.7154515,0.0,1.0,-0.15079522,0.593585,-0.22619249,-0.6658326,-0.14731526,0.7549544,-0.17946792,0.56112915,-0.17687081,-0.8789761,-0.30442506,-0.1627772,-0.033027876,-0.12604748,-0.15931019,-0.1496899,-0.03179381,-0.058570597,0.008766701,-0.0327303,-0.079128094,-0.03378349,-0.045486223,-0.04504777,-0.045808304,-0.39259994,-0.14744815,-0.09558962,-0.30041134,-0.28055987,-0.14009933,-0.07135335,-0.11074503,-0.3645351,-0.24539068,-0.25779036,-0.18917313,-0.27504918,-0.07082693,-0.07108701,-0.095905825,-1.0090314,-0.027993063
23,0.9380724,0.45382553,0.0,1.0,1.1635541,1.5487628,0.45854887,0.0,1.0,-0.2113283,0.12648371,1.369662,0.52562004,1.1143655,0.7549544,0.84007007,1.4974601,-0.17687081,0.8205289,-0.30442506,-0.1627772,-0.033027876,-0.12604748,-0.15931019,-0.1496899,-0.03179381,-0.058570597,0.008766701,-0.0327303,-0.079128094,-0.03378349,-0.045486223,-0.04504777,-0.045808304,-0.39259994,-0.14744815,-0.09558962,-0.30041134,-0.28055987,-0.14009933,-0.07135335,-0.11074503,1.4512701,0.66364896,-0.25779036,-0.18917313,-0.27504918,-0.07082693,-0.07108701,-0.095905825,-1.0090314,2.123799
24,0.0047811535,-0.05989813,1.0,1.0,-1.6886773,0.20285612,0.45854887,4.0,0.0,-0.4607714,-0.5940737,-1.058678,-0.6658326,-0.98843575,-1.1936842,2.177413,-1.3115329,-0.17687081,-1.2188771,-0.30442506,-0.1627772,-0.033027876,-0.12604748,-0.15931019,-0.1496899,-0.03179381,-0.058570597,0.008766701,-0.0327303,-0.079128094,-0.03378349,-0.045486223,-0.04504777,-0.045808304,-0.39259994,-0.14744815,-0.09558962,-0.30041134,-0.28055987,-0.14009933,-0.07135335,-0.11074503,-1.179255,-0.8800945,-0.25779036,-0.18917313,-0.27504918,-0.07082693,-0.07108701,-0.095905825,0.16413032,-0.74525714
25,0.11458012,0.22052553,1.0,0.0,-0.79735494,-0.13362053,0.45854887,4.0,2.0,0.16250172,-0.095006555,0.08357638,-0.6658326,1.1143655,0.7549544,0.1362786,-1.3115329,5.6852665,0.8205289,-0.30442506,-0.1627772,-0.033027876,-0.12604748,-0.15931019,-0.1496899,-0.03179381,-0.058570597,0.008766701,-0.0327303,-0.079128094,-0.03378349,-0.045486223,-0.04504777,-0.045808304,2.562239,-0.14744815,-0.09558962,-0.30041134,-0.28055987,-0.14009933,-0.07135335,-0.11074503,-0.24430206,0.040393792,-0.25779036,-0.18917313,-0.27504918,-0.07082693,-0.07108701,-0.095905825,0.16413032,-0.74525714
26,0.09628029,-0.6337963,1.0,1.0,-0.79735494,-0.13362053,0.45854887,4.0,0.0,-0.4607714,-0.4244082,-0.23871906,-0.6658326,-0.98843575,-1.1936842,0.27843326,1.4974601,-0.17687081,-0.19917412,-0.30442506,-0.1627772,-0.033027876,-0.12604748,-0.15931019,-0.1496899,-0.03179381,-0.058570597,0.008766701,-0.0327303,-0.079128094,-0.03378349,-0.045486223,-0.04504777,-0.045808304,-0.39259994,-0.14744815,-0.09558962,-0.30041134,-0.28055987,-0.14009933,-0.07135335,-0.11074503,0.13600758,0.66364896,-0.25779036,-0.18917313,-0.27504918,-0.07082693,-0.07108701,10.492983,2.5104537,-0.74525714
27,-0.47101435,-0.5948996,1.0,1.0,-0.44082603,0.20285612,-0.7154515,1.0,1.0,0.15918097,-0.08507714,-0.49101412,-0.6658326,1.5349258,0.7549544,0.21281345,0.56112915,-0.17687081,0.45785287,-0.30442506,-0.1627772,-0.033027876,-0.12604748,-0.15931019,-0.1496899,-0.03179381,-0.058570597,0.008766701,-0.0327303,-0.079128094,-0.03378349,-0.045486223,-0.04504777,-0.045808304,-0.39259994,-0.14744815,-0.09558962,-0.30041134,3.5883822,-0.14009933,-0.07135335,-0.11074503,-0.7408341,-0.10822276,-0.25779036,-0.18917313,-0.27504918,-0.07082693,-0.07108701,-0.095905825,0.16413032,-0.74525714
28,-0.8004113,-0.1771697,1.0,1.0,-0.2625616,0.20285612,-1.3024516,1.0,2.0,0.62414527,-1.951398,-0.522551,1.7170726,-0.98843575,-1.1936842,0.08646231,0.56112915,-0.17687081,0.4806279,-0.30442506,-0.1627772,-0.033027876,-0.12604748,-0.15931019,-0.1496899,-0.03179381,-0.058570597,0.008766701,-0.0327303,-0.079128094,-0.03378349,-0.045486223,-0.04504777,-0.045808304,-0.39259994,-0.14744815,-0.09558962,3.3451498,-0.28055987,-0.14009933,-0.07135335,-0.11074503,0.4359428,-0.13356847,-0.25779036,-0.18917313,-0.27504918,-0.07082693,-0.07108701,-0.095905825,0.16413032,-0.74525714
29,-0.14626336,-0.86565644,1.0,1.0,-0.44082603,-0.12367211,-0.05219142,4.0,0.0,-1.2357118,0.593585,-0.36486658,-0.6658326,-0.98843575,-1.1936842,0.13089305,-1.3115329,-0.17687081,-1.2188771,-0.30442506,-0.1627772,-0.033027876,-0.12604748,-0.15931019,-0.1496899,-0.03179381,-0.058570597,0.008766701,-0.0327303,-0.079128094,-0.03378349,-0.045486223,-0.04504777,-0.045808304,-0.39259994,-0.14744815,-0.09558962,-0.30041134,-0.28055987,-0.14009933,-0.07135335,-0.11074503,-0.2340317,-0.063450985,-0.25779036,-0.18917313,-0.27504918,-0.07082693,-0.07108701,-0.095905825,0.16413032,-0.74525714
30,1.4687674,1.6874089,0.0,1.0,1.0744219,2.2217162,1.045549,0.0,0.0,0.62414527,0.593585,-0.23871906,1.7170726,-0.98843575,-1.1936842,1.8695041,0.56112915,-0.17687081,-0.19917412,-0.30442506,-0.1627772,-0.033027876,-0.12604748,-0.15931019,-0.1496899,-0.03179381,-0.058570597,0.008766701,-0.0327303,-0.079128094,-0.03378349,-0.045486223,-0.04504777,-0.045808304,-0.39259994,-0.14744815,-0.09558962,-0.30041134,-0.28055987,-0.14009933,-0.07135335,-0.11074503,3.2049534,1.4355208,3.889135,-0.18917313,-0.27504918,-0.07082693,-0.07108701,-0.095905825,0.16413032,1.406535
31,1.2308697,2.073925,1.0,0.0,0.18309957,1.8852395,1.045549,4.0,1.0,-0.4607714,-0.7637393,0.89660877,2.9085252,0.273245,0.7549544,1.3458178,0.56112915,-0.17687081,-0.19917412,-0.30442506,-0.1627772,-0.033027876,-0.12604748,-0.15931019,-0.1496899,-0.03179381,-0.058570597,0.008766701,-0.0327303,-0.079128094,-0.03378349,-0.045486223,-0.04504777,-0.045808304,-0.39259994,-0.14744815,-0.09558962,-0.30041134,-0.28055987,-0.14009933,-0.07135335,-0.11074503,0.6335632,0.4118078,-0.25779036,-0.18917313,-0.27504918,-0.07082693,-0.07108701,-0.095905825,0.16413032,-0.74525714
32,-0.17821713,-0.4548107,1.0,1.0,0.09396734,-0.47009718,-0.1284513,0.0,0.0,-0.4607714,-1.1030704,1.6850308,-0.6658326,-0.98843575,-1.1936842,-0.7937966,-1.3115329,-0.17687081,-1.2188771,-0.30442506,-0.1627772,-0.033027876,-0.12604748,-0.15931019,-0.1496899,-0.03179381,-0.058570597,0.008766701,-0.0327303,-0.079128094,-0.03378349,-0.045486223,-0.04504777,-0.045808304,-0.39259994,-0.14744815,-0.09558962,-0.30041134,-0.28055987,-0.14009933,-0.07135335,-0.11074503,-1.179255,-0.8800945,-0.25779036,-0.18917313,-0.27504918,-0.07082693,-0.07108701,-0.095905825,0.16413032,2.123799
33,0.71847445,0.51636636,1.0,1.0,1.3418186,0.5393328,0.45854887,1.0,2.0,0.44514903,0.5653111,-0.8694567,2.9085252,1.5349258,0.7549544,0.09549228,0.56112915,-0.17687081,-0.19917412,-0.30442506,-0.1627772,-0.033027876,-0.12604748,-0.15931019,-0.1496899,-0.03179381,-0.058570597,0.008766701,-0.0327303,-0.079128094,-0.03378349,-0.045486223,-0.04504777,-0.045808304,-0.39259994,-0.14744815,-0.09558962,-0.30041134,-0.28055987,-0.14009933,-0.07135335,-0.11074503,0.42744184,0.1696872,-0.25779036,-0.18917313,-0.27504918,-0.07082693,-0.07108701,-0.095905825,0.16413032,-0.74525714
34,-0.6540126,-0.55715644,1.0,1.0,-1.7778095,-0.80657387,-0.1284513,0.0,1.0,3.1039548,0.9329161,-0.3333297,-0.6658326,0.6938053,0.7549544,0.071660355,-1.3115329,-0.17687081,-1.2188771,-0.30442506,-0.1627772,-0.033027876,-0.12604748,-0.15931019,-0.1496899,-0.03179381,-0.058570597,0.008766701,-0.0327303,-0.079128094,-0.03378349,-0.045486223,-0.04504777,-0.045808304,-0.39259994,-0.14744815,-0.09558962,-0.30041134,-0.28055987,-0.14009933,-0.07135335,-0.11074503,-0.6971386,-0.19218753,-0.25779036,-0.18917313,-0.27504918,-0.07082693,-0.07108701,-0.095905825,-1.0090314,0.689271
35,1.1210706,1.3501604,0.0,0.0,0.18309957,1.5487628,1.045549,1.0,2.0,1.0891095,-1.1030704,-1.1532887,-0.6658326,-0.98843575,-1.1936842,1.7422357,0.56112915,-0.17687081,1.16043,-0.30442506,-0.1627772,-0.033027876,-0.12604748,-0.15931019,-0.1496899,-0.03179381,-0.058570597,0.008766701,-0.0327303,-0.079128094,-0.03378349,-0.045486223,-0.04504777,-0.045808304,-0.39259994,-0.14744815,-0.09558962,-0.30041134,-0.28055987,-0.14009933,-0.07135335,-0.11074503,3.6433744,2.9792643,-0.25779036,-0.18917313,-0.27504918,-0.07082693,-0.07108701,-0.095905825,0.16413032,1.406535
36,-0.05011833,0.12681885,1.0,0.0,0.18309957,-0.13362053,-0.1284513,0.0,0.0,2.9489667,0.593585,0.6758506,-0.6658326,0.71716464,0.7549544,-0.12733378,0.56112915,-0.17687081,0.4806279,-0.30442506,-0.1627772,-0.033027876,-0.12604748,-0.15931019,-0.1496899,-0.03179381,-0.058570597,0.008766701,-0.0327303,-0.079128094,-0.03378349,-0.045486223,-0.04504777,-0.045808304,-0.39259994,-0.14744815,-0.09558962,-0.30041134,-0.28055987,-0.14009933,-0.07135335,-0.11074503,-0.053030316,-0.07705645,-0.25779036,-0.18917313,-0.27504918,-0.07082693,-0.07108701,-0.095905825,1.3372921,-0.74525714
37,0.09628029,-0.5775634,0.0,1.0,0.6287607,0.20285612,-0.1284513,0.0,1.0,1.0891095,0.593585,0.045112897,-0.6658326,1.5349258,0.7549544,0.023785152,0.56112915,-0.17687081,1.16043,-0.30442506,-0.1627772,-0.033027876,-0.12604748,-0.15931019,-0.1496899,-0.03179381,-0.058570597,0.008766701,-0.0327303,-0.079128094,-0.03378349,-0.045486223,-0.04504777,-0.045808304,-0.39259994,-0.14744815,-0.09558962,-0.30041134,-0.28055987,-0.14009933,-0.07135335,-0.11074503,0.13600758,-0.10822276,-0.25779036,-0.18917313,-0.27504918,-0.07082693,-0.07108701,-0.095905825,0.16413032,1.406535
38,0.86487305,0.524561,1.0,1.0,1.6092153,0.87580943,0.45854887,1.0,1.0,-0.3057833,1.6115782,0.20279731,0.52562004,1.5349258,0.7549544,0.7743332,1.4974601,-0.17687081,1.16043,-0.30442506,-0.1627772,-0.033027876,-0.12604748,-0.15931019,-0.1496899,-0.03179381,-0.058570597,0.008766701,-0.0327303,-0.079128094,-0.03378349,-0.045486223,-0.04504777,-0.045808304,-0.39259994,-0.14744815,-0.09558962,-0.30041134,-0.28055987,-0.14009933,-0.07135335,-0.11074503,2.7665327,1.4355208,-0.25779036,-0.18917313,-0.27504918,-0.07082693,-0.07108701,-0.095905825,0.16413032,-0.74525714
39,-0.16357896,-0.11847189,1.0,1.0,-0.97561944,-0.02317242,0.05230549,4.0,0.0,-1.2357118,-0.08507714,2.0634735,-0.6658326,-0.98843575,-1.1936842,0.29065606,0.56112915,-0.17687081,0.4806279,-0.30442506,-0.1627772,-0.033027876,-0.12604748,-0.15931019,-0.1496899,-0.03179381,-0.058570597,0.008766701,-0.0327303,-0.079128094,-0.03378349,-0.045486223,-0.04504777,-0.045808304,-0.39259994,-0.14744815,-0.09558962,-0.30041134,-0.28055987,-0.14009933,-0.07135335,-0.11074503,-0.26694626,-0.0077001993,-0.25779036,-0.18917313,-0.27504918,-0.07082693,-0.07108701,-0.095905825,0.16413032,-0.74525714
