,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.01209786,-0.69720256,0.0,0.0,-0.053228915,-0.95409906,-0.89843494,0.0,2.0,0.4635516,-0.6581555,0.36875585,0.5365006,-0.13172369,0.7688254,-0.9533044,0.5348238,-0.17734401,1.1094977,0.31355932,-0.1371063,-0.046299916,-0.14385736,-0.14431073,-0.14396353,-0.044485614,-0.064608455
11,-0.01209786,0.1052791,1.0,1.0,-0.391259,-0.39180964,-0.23283947,0.0,2.0,-1.1252661,-0.8254357,-1.1012943,-0.6814809,-0.96285754,-1.1499398,-1.1625152,0.5348238,-0.17734401,0.770495,-0.32156318,-0.1371063,-0.046299916,-0.14385736,-0.14431073,-0.14396353,-0.044485614,-0.064608455
12,-0.01209786,-0.01249441,1.0,1.0,0.53832376,-0.20437983,-0.23283947,0.0,2.0,-1.55858,-0.6581555,-0.30746722,-0.6814809,0.69941014,0.7688254,-0.5093565,0.5348238,-0.17734401,1.1094977,-0.32156318,-0.1371063,-0.046299916,-0.14385736,-0.14431073,-0.14396353,-0.044485614,-0.064608455
13,-0.01209786,-0.46165067,0.0,1.0,0.79184633,-0.040261976,-0.19018283,0.0,1.0,-0.69195217,-0.8254357,0.8097709,1.754482,0.28384322,0.7688254,-0.4991767,0.5348238,-0.17734401,-0.5855159,-0.32156318,-0.1371063,-0.046299916,-0.14385736,-0.14431073,-0.14396353,-0.044485614,-0.064608455
14,-0.01209786,0.037454914,1.0,1.0,0.031278614,1.6699183,2.4295425,1.0,1.0,-0.83639014,1.5164865,-0.54267526,-0.6814809,1.530544,0.7688254,0.84941787,0.5348238,-0.17734401,0.25314632,-0.32156318,-0.1371063,-0.046299916,-0.14385736,-0.14431073,-0.14396353,-0.044485614,-0.064608455
15,-0.01209786,-0.5395087,1.0,1.0,1.4679066,0.17047979,-0.23283947,1.0,1.0,1.1857414,-3.334638,0.72156787,0.5365006,-0.5472906,0.7688254,-0.8613857,0.5348238,-0.17734401,0.35535142,-0.32156318,-0.1371063,-0.046299916,-0.14385736,-0.14431073,-0.14396353,-0.044485614,-0.064608455
16,-0.01209786,0.67619383,1.0,0.67341834,-0.81379664,0.92019904,1.763947,1.5953671,2.0,0.14883982,-0.08203739,-1.1306953,-0.6814809,-0.13172369,0.7688254,1.117104,0.5348238,-0.17734401,0.10855778,-0.32156318,-0.1371063,-0.046299916,-0.14385736,-0.14431073,-0.14396353,-0.044485614,-0.064608455
17,-0.01209786,-0.4250612,0.0,1.0,-0.81379664,-1.3289586,-0.89843494,4.0,0.0,-0.5475142,0.5128056,4.0732822,0.5365006,-0.96285754,-1.1499398,-1.3137251,1.4684595,-0.17734401,1.1094977,-0.32156318,-0.1371063,-0.046299916,-0.14385736,-0.14431073,-0.14396353,-0.044485614,-0.064608455
18,-0.01209786,0.2208812,1.0,0.0,1.2988915,-0.95409906,-0.89843494,4.0,0.0,-0.25863823,-1.159996,-0.9836903,-0.6814809,-0.96285754,-1.1499398,-1.3691715,0.5348238,-0.17734401,0.15816776,-0.32156318,-0.1371063,-0.046299916,-0.14385736,-0.14431073,-0.14396353,-0.044485614,-0.064608455
19,-0.01209786,-0.07845367,1.0,1.0,-0.56027406,-0.20437983,0.43275604,0.0,0.0,0.31911364,-0.15631504,-0.7190813,-0.6814809,-0.96285754,-1.1499398,-0.11029879,-1.3324476,-0.17734401,-1.2635213,-0.32156318,-0.1371063,-0.046299916,-0.14385736,-0.14431073,-0.14396353,-0.044485614,-0.064608455
20,-0.01209786,0.21922258,0.0,1.0,1.383399,0.20508865,0.06659845,1.0,2.0,4.507815,2.6874478,-1.1306953,-0.6814809,-0.13172369,0.7688254,-0.123971,0.5348238,-0.17734401,0.43581155,-0.32156318,-0.1371063,-0.046299916,-0.14385736,-0.14431073,-0.14396353,-0.044485614,-0.064608455
21,-0.01209786,0.5817742,1.0,1.0,2.5665045,0.17047979,-0.23283947,0.0,1.0,0.4635516,2.6874478,-0.1898632,-0.6814809,1.530544,0.7688254,-0.33086798,0.5348238,-0.17734401,1.1094977,-0.32156318,-0.1371063,-0.046299916,-0.14385736,-0.14431073,-0.14396353,-0.044485614,-0.064608455
22,-0.01209786,0.6775113,1.0,1.0,-2.0814097,-0.47081828,-0.2327029,4.0,0.0,-0.5475142,-0.15631504,1.0155779,-0.6814809,-0.96285754,-1.1499398,0.22188343,-1.3324476,-0.17734401,-1.2635213,-0.32156318,-0.1371063,-0.046299916,-0.14385736,-0.14431073,-0.14396353,-0.044485614,-0.064608455
23,-0.01209786,0.5436501,0.0,1.0,1.0453689,-0.20437983,-0.23283947,4.0,0.0,-0.05966369,0.18029116,1.574197,-0.6814809,-0.96285754,-1.1499398,-0.6333339,0.5348238,-0.17734401,1.1094977,-0.32156318,-0.1371063,-0.046299916,-0.14385736,-0.14431073,-0.14396353,-0.044485614,-0.064608455
24,-0.01209786,0.3899378,0.0,0.0,0.20029366,-0.95409906,-0.89843494,0.0,2.0,0.89686555,-0.6581555,2.015212,0.5365006,-0.5472906,0.7688254,-1.4131942,0.5348238,-0.17734401,0.770495,1.1755203,-0.1371063,-0.046299916,-0.14385736,-0.14431073,-0.14396353,-0.044485614,-0.064608455
25,-0.01209786,-0.384177,0.0,1.0,0.3693087,-1.3289586,-1.5640304,1.0,1.0,0.16764787,0.05569787,0.6039639,-0.6814809,-0.5472906,0.7688254,-1.1376339,-1.3324476,-0.17734401,-1.2635213,1.1755203,-0.1371063,-0.046299916,-0.14385736,-0.14431073,-0.14396353,-0.044485614,-0.064608455
26,-0.01209786,0.43284997,1.0,1.0,-0.61206925,-0.5792394,-0.89843494,0.0,0.0,0.7524276,-2.6655176,0.21183045,-0.6814809,-0.96285754,-1.1499398,-0.8410049,-1.3324476,-0.17734401,-1.2635213,-0.32156318,-0.1371063,-0.046299916,-0.14385736,-0.14431073,-0.14396353,-0.044485614,-0.064608455
27,-0.01209786,-0.4651072,0.0,0.6980899,-1.2363343,2.4196374,2.4295425,1.0,2.0,0.38387147,0.45596948,0.13354783,0.5365006,-0.13172369,0.7688254,2.4845364,1.4684595,-0.17734401,0.9966271,-0.32156318,-0.1371063,-0.046299916,-0.14385736,-0.14431073,-0.14396353,-0.044485614,-0.064608455
28,-0.01209786,0.068332836,1.0,0.6308438,-0.7292891,-0.22639701,-0.20318212,0.0,2.0,-0.25863823,1.5164865,0.9861769,-0.6814809,-0.5472906,-0.19055717,0.1882679,-1.3324476,-0.17734401,-1.2635213,-0.32156318,-0.1371063,-0.046299916,-0.14385736,-0.14431073,-0.14396353,-0.044485614,-0.064608455
29,-0.01209786,-0.19646941,1.0,1.0,-1.7433795,-1.3289586,-1.5640304,1.0,0.0,0.030237699,0.5128056,-1.1600963,-0.6814809,-0.96285754,-1.1499398,-0.28937936,-1.3324476,-0.17734401,-1.2635213,-0.32156318,-0.1371063,-0.046299916,-0.14385736,-0.14431073,-0.14396353,-0.044485614,-0.064608455
30,-0.01209786,0.86330163,0.0,0.0,0.53832376,-0.5792394,-0.23283947,4.0,0.0,0.4635516,-1.159996,3.3676581,-0.6814809,-0.96285754,-1.1499398,-1.0007261,-0.30486736,0.37970048,0.19416296,-0.32156318,-0.1371063,-0.046299916,-0.14385736,-0.14431073,-0.14396353,-0.044485614,-0.064608455
31,-0.01209786,0.8363264,0.0,0.0,-0.56027406,-1.5163885,-1.5640304,1.2463132,2.0,0.33020166,-0.04926196,0.104179285,2.9724634,1.530544,0.7688254,-1.0087994,0.5348238,-0.17734401,0.09248954,2.6726038,-0.1371063,-0.046299916,-0.14385736,-0.14431073,-0.14396353,-0.044485614,-0.064608455
32,-0.01209786,-0.4682943,0.0,0.0,1.1298765,0.5453394,-0.23283947,4.0,1.0,-0.83639014,-0.15631504,-0.013457191,0.5365006,-0.5472906,0.7688254,-0.112804264,0.5348238,-0.17734401,1.1094977,-0.32156318,-0.1371063,-0.046299916,-0.14385736,-0.14431073,-0.14396353,-0.044485614,-0.064608455
33,-0.01209786,-0.22595204,1.0,0.0,0.2848012,2.0447779,1.0983515,1.0,1.0,-1.1252661,-0.15631504,2.309222,0.5365006,1.1149771,0.7688254,1.3224953,0.5348238,-0.17734401,0.43149227,-0.32156318,-0.1371063,-0.046299916,-0.14385736,-0.14431073,-0.14396353,-0.044485614,-0.064608455
34,-0.01209786,-0.2975307,1.0,0.0,1.8059367,-0.20437983,-0.23283947,4.0,2.0,0.24655592,0.14246099,1.6918011,0.5365006,-0.96285754,-1.1499398,-0.90486044,0.5348238,-0.17734401,1.1094977,-0.32156318,-0.1371063,-0.046299916,-0.14385736,-0.14431073,-0.14396353,-0.044485614,-0.064608455
35,-0.01209786,0.014604785,0.0,1.0,0.87635386,0.92019904,1.0983515,0.0,1.0,0.1574326,0.28304285,-1.1012943,1.754482,1.530544,1.1796002,0.39740637,0.5348238,-0.17734401,1.1094977,-0.32156318,-0.1371063,-0.046299916,-0.14385736,-0.14431073,-0.14396353,-0.044485614,-0.064608455
36,-0.01209786,0.23034851,0.0,1.0,0.20029366,-0.95409906,-0.23283947,0.0,2.0,-0.16522664,-0.015875673,-0.8660863,0.5365006,-0.96285754,-1.1499398,-1.3119513,0.5348238,-0.17734401,1.1094977,-0.32156318,-0.1371063,-0.046299916,-0.14385736,-0.14431073,-0.14396353,-0.044485614,-0.064608455
37,-0.01209786,0.3618605,0.0,0.665415,1.8904442,-0.20437983,-0.23283947,4.0,0.0,0.19126971,0.09826138,-0.6896803,0.5365006,-0.96285754,-1.1499398,-0.78197765,0.5348238,-0.17734401,1.1094977,-0.32156318,-0.1371063,-0.046299916,-0.14385736,-0.14431073,-0.14396353,-0.044485614,-0.064608455
38,-0.01209786,-0.5462473,0.0,0.0,0.9608614,-0.20437983,-0.23283947,0.0,2.0,-0.40307623,0.5128056,-0.60147727,-0.6814809,0.28384322,0.7688254,-0.5787276,-1.3324476,-0.17734401,-1.2635213,2.6726038,-0.1371063,-0.046299916,-0.14385736,-0.14431073,6.99108,-0.044485614,-0.064608455
39,-0.01209786,0.1537602,0.0,1.0,-0.7292891,-0.20437983,-0.23283947,4.0,2.0,-1.2697041,-1.159996,-0.24866521,-0.6814809,-0.96285754,-1.1499398,0.10915799,0.5348238,-0.17734401,-0.5855159,-0.32156318,-0.1371063,-0.046299916,-0.14385736,-0.14431073,-0.14396353,-0.044485614,-0.064608455
40,-0.01209786,0.40486896,0.0,0.0,-1.2363343,-0.5792394,-0.23283947,1.0,2.0,-0.83639014,-1.159996,2.9266431,0.5365006,-0.13172369,0.7688254,-0.23391612,0.5348238,-0.17734401,1.1094977,-0.32156318,-0.1371063,-0.046299916,-0.14385736,-0.14431073,-0.14396353,-0.044485614,-0.064608455
41,-0.01209786,-0.1675239,1.0,1.0,0.031278614,0.10776201,-0.006355616,0.0,2.0,-0.5475142,0.8473659,0.19234984,0.5365006,-0.96285754,-1.1499398,0.20534985,1.4684595,-0.17734401,1.1094977,1.1755203,-0.1371063,-0.046299916,-0.14385736,-0.14431073,-0.14396353,-0.044485614,-0.064608455
42,-0.01209786,0.19132411,1.0,1.0,-0.053228915,-0.20437983,-0.23283947,4.0,2.0,-1.55858,0.17824528,0.5451619,-0.6814809,-0.96285754,-1.1499398,-0.1926662,0.5348238,-0.17734401,0.43149227,-0.32156318,-0.1371063,-0.046299916,-0.14385736,-0.14431073,-0.14396353,-0.044485614,-0.064608455
43,-0.01209786,-0.033565346,1.0,1.0,0.2848012,0.3579096,0.7655538,0.0,2.0,0.4635516,-0.15631504,-0.7484823,-0.6814809,-0.5472906,-0.19055717,0.12679079,0.5348238,-0.17734401,1.1094977,-0.32156318,-0.1371063,-0.046299916,-0.14385736,-0.14431073,-0.14396353,-0.044485614,-0.064608455
44,-0.01209786,0.17174314,0.0,0.0,1.214384,-0.95409906,-0.89843494,4.0,2.0,0.3646273,0.26167908,-1.3953043,2.9724634,-0.96285754,-1.1499398,-1.075925,0.5348238,-0.17734401,1.1094977,5.666771,-0.1371063,-0.046299916,-0.14385736,-0.14431073,-0.14396353,-0.044485614,-0.064608455
45,-0.01209786,-0.32266158,1.0,1.0,-1.3208418,1.6699183,2.4295425,0.0,0.0,1.0413035,0.17824528,-0.51327425,-0.6814809,-0.96285754,-1.1499398,1.7346361,1.4684595,-0.17734401,0.7042261,-0.32156318,-0.1371063,-0.046299916,-0.14385736,-0.14431073,-0.14396353,-0.044485614,-0.064608455
46,-0.01209786,0.06996582,0.0,1.0,0.20029366,-0.07879509,-0.06437499,0.0,0.0,4.363377,1.5164865,0.045344815,-0.6814809,-0.96285754,-1.1499398,0.057546943,0.5348238,-0.17734401,-0.9245186,-0.32156318,-0.1371063,-0.046299916,-0.14385736,-0.14431073,-0.14396353,-0.044485614,-0.064608455
47,-0.01209786,0.19513594,1.0,1.0,-1.0673193,-0.14433838,-0.09965995,0.0,2.0,0.372057,0.16249447,-0.1898632,-0.6814809,1.530544,-0.19055717,0.36526188,-1.3324476,-0.17734401,-1.2635213,-0.32156318,-0.1371063,-0.046299916,-0.14385736,-0.14431073,-0.14396353,-0.044485614,-0.064608455
48,-0.01209786,0.005390296,1.0,1.0,0.2848012,1.2950586,1.0983515,1.0,2.0,2.6301212,-0.6581555,-0.8660863,-0.6814809,0.69941014,0.7688254,0.86857736,0.5348238,-0.17734401,0.3966494,-0.32156318,-0.1371063,-0.046299916,-0.14385736,-0.14431073,-0.14396353,-0.044485614,-0.064608455
49,-0.01209786,0.30477753,0.0,1.0,-0.391259,-0.5792394,-0.23283947,0.0,2.0,-0.9808281,-1.159996,-1.0718933,0.5365006,-0.5472906,0.7688254,-0.43299392,0.5348238,-0.17734401,0.770495,-0.32156318,-0.1371063,-0.046299916,-0.14385736,-0.14431073,-0.14396353,-0.044485614,-0.064608455
50,-0.01209786,-0.22523367,1.0,0.0,0.3693087,-0.20437983,-0.89843494,0.0,2.0,-0.9808281,-1.4945563,1.103781,-0.6814809,1.530544,0.7688254,-0.58646935,0.5348238,-0.17734401,1.1094977,-0.32156318,-0.1371063,-0.046299916,-0.14385736,-0.14431073,-0.14396353,-0.044485614,-0.064608455
51,-0.01209786,-0.03532398,1.0,1.0,-0.22224396,-0.5792394,-0.23283947,4.0,1.0,1.7634934,2.1856072,0.40589562,0.5365006,1.1149771,0.7688254,-0.44600102,0.5348238,-0.17734401,0.43149227,-0.32156318,-0.1371063,-0.046299916,-0.14385736,-0.14431073,-0.14396353,-0.044485614,-0.064608455
52,-0.01209786,-0.13257474,1.0,1.0,-0.6447816,-0.20437983,0.43275604,1.0,1.0,-0.69195217,-1.159996,0.66276586,0.5365006,-0.5472906,0.7688254,-0.17294234,-1.3324476,-0.17734401,-1.2635213,-0.32156318,-0.1371063,-0.046299916,-0.14385736,-0.14431073,-0.14396353,-0.044485614,-0.064608455
53,-0.01209786,0.124178395,1.0,1.0,0.53832376,-0.20437983,-0.23283947,0.0,1.0,0.3223284,0.10959975,-0.20388186,0.5365006,-0.13172369,0.7688254,-0.27569762,0.5348238,-0.17734401,1.1094977,-0.32156318,-0.1371063,-0.046299916,-0.14385736,-0.14431073,-0.14396353,-0.044485614,-0.064608455
54,-0.01209786,-0.7911458,0.0,0.0,0.45381624,-0.5792394,-0.23283947,4.0,1.3581257,1.0413035,-0.15631504,1.221385,-0.6814809,1.530544,0.7688254,-1.2304877,0.5348238,-0.17734401,0.770495,-0.32156318,-0.1371063,-0.046299916,-0.14385736,-0.14431073,-0.14396353,-0.044485614,-0.064608455
55,-0.01209786,0.49684927,0.0,1.0,0.2848012,0.92019904,1.0983515,4.0,1.0,0.4635516,-0.15631504,-0.7778833,-0.6814809,1.530544,0.7688254,0.9469617,0.5348238,-0.17734401,0.770495,-0.32156318,-0.1371063,-0.046299916,-0.14385736,-0.14431073,-0.14396353,-0.044485614,-0.064608455
56,-0.01209786,-0.10843875,1.0,1.0,0.7073388,2.0447779,1.0983515,4.0,1.0,-0.25863823,-0.49087536,0.015943812,0.5365006,1.1149771,-0.19055717,1.607877,0.5348238,-0.17734401,-0.24651317,-0.32156318,7.3847446,-0.046299916,-0.14385736,-0.14431073,-0.14396353,-0.044485614,-0.064608455
57,-0.01209786,-0.55217916,1.0,0.6725466,-0.47576654,-0.20437983,-0.23283947,0.0,0.0,1.1857414,1.1819263,0.10414682,1.754482,-0.96285754,-1.1499398,0.13723195,-1.3324476,-0.17734401,-1.2635213,-0.32156318,-0.1371063,-0.046299916,-0.14385736,-0.14431073,-0.14396353,-0.044485614,-0.064608455
58,-0.01209786,-0.16413963,1.0,0.0,0.031278614,-0.5792394,0.43275604,4.0,0.0,-0.11420027,0.5128056,0.36875585,-0.6814809,-0.96285754,-1.1499398,-0.45307288,1.4684595,-0.17734401,1.1094977,-0.32156318,-0.1371063,-0.046299916,-0.14385736,-0.14431073,-0.14396353,-0.044485614,-0.064608455
59,-0.01209786,0.6731931,0.0,0.0,1.4679066,-0.5792394,-0.23283947,4.0,2.0,-0.2345971,-0.022633009,0.017846134,-0.6814809,1.530544,0.7688254,-0.9044721,0.5348238,-0.17734401,1.1094977,-0.32156318,-0.1371063,-0.046299916,-0.14385736,-0.14431073,-0.14396353,-0.044485614,-0.064608455
60,-0.01209786,-0.104122184,1.0,0.0,0.20029366,0.92019904,-0.23283947,4.0,1.0,-0.40307623,-0.49087536,0.9273749,2.9724634,1.530544,1.7282081,0.25221664,0.5348238,-0.17734401,0.546545,4.1696873,-0.1371063,-0.046299916,-0.14385736,6.999051,-0.14396353,-0.044485614,-0.064608455
61,-0.01209786,-0.119032964,0.0,1.0,-0.053228915,1.6699183,1.763947,0.0,1.0,-1.2697041,-0.15631504,0.10414682,-0.6814809,-0.13172369,0.7688254,1.2103723,0.5348238,-0.17734401,1.1094977,4.1696873,-0.1371063,-0.046299916,-0.14385736,-0.14431073,-0.14396353,-0.044485614,-0.064608455
62,-0.01209786,-0.067228705,1.0,1.0,-0.9828117,0.003155405,0.044773873,1.0,0.0,0.89686555,0.5128056,-0.30746722,-0.6814809,-0.96285754,-1.1499398,0.45073414,0.5348238,-0.17734401,0.102293685,-0.32156318,-0.1371063,-0.046299916,-0.14385736,-0.14431073,-0.14396353,-0.044485614,-0.064608455
63,-0.01209786,0.23609346,1.0,0.66790307,0.6228313,-1.3289586,-0.89843494,1.0,2.0,-0.69195217,-1.159996,-0.13106121,1.754482,1.530544,0.7688254,-1.3823426,0.5348238,-0.17734401,0.4773025,-0.32156318,-0.1371063,-0.046299916,-0.14385736,-0.14431073,-0.14396353,-0.044485614,-0.064608455
64,-0.01209786,0.56702095,1.0,1.0,-0.89830416,-0.5792394,-0.23283947,0.0,1.0,-0.9808281,-0.15631504,-0.042858195,0.5365006,1.530544,0.7688254,-0.29615232,0.5348238,-0.17734401,0.3493864,-0.32156318,-0.1371063,-0.046299916,-0.14385736,-0.14431073,-0.14396353,-0.044485614,-0.064608455
65,-0.01209786,0.4074835,0.0,0.0,0.3693087,0.5453394,0.43275604,0.0,2.0,-0.25863823,-0.49087536,0.28055283,0.5365006,0.28384322,1.7282081,0.19057609,0.5348238,-0.17734401,1.1094977,-0.32156318,-0.1371063,-0.046299916,6.9995513,-0.14431073,-0.14396353,-0.044485614,-0.064608455
66,-0.01209786,0.33834273,1.0,1.0,-1.6588719,-0.20437983,-0.23283947,0.0,0.0,0.6079896,-1.159996,-0.42507124,-0.6814809,-0.96285754,-1.1499398,0.49871626,-1.3324476,-0.17734401,-1.2635213,-0.32156318,-0.1371063,-0.046299916,-0.14385736,-0.14431073,-0.14396353,-0.044485614,-0.064608455
67,-0.01209786,-0.09638599,1.0,1.0,0.6228313,0.17047979,0.43275604,4.0,0.0,-0.9808281,0.34552544,-0.9836903,-0.6814809,-0.96285754,-1.1499398,-1.1625152,-1.3324476,-0.17734401,-1.2635213,1.1755203,-0.1371063,-0.046299916,-0.14385736,-0.14431073,-0.14396353,-0.044485614,-0.064608455
68,-0.01209786,-0.015310686,0.0,1.0,0.031278614,-0.18899389,-0.09363464,4.0,0.0,0.4635516,0.5128056,-0.8072843,-0.6814809,-0.96285754,-1.1499398,2.2636158,-1.3324476,-0.17734401,-1.2635213,1.1755203,-0.1371063,-0.046299916,-0.14385736,6.999051,-0.14396353,-0.044485614,-0.064608455
69,-0.01209786,-0.3109371,1.0,0.0,2.143967,-0.95409906,-0.89843494,0.0,1.0,0.17467567,1.5164865,-0.30746722,1.754482,1.530544,0.7688254,-1.6113799,0.5348238,-0.17734401,0.5774285,0.4441872,-0.1371063,-0.046299916,-0.14385736,-0.14431073,-0.14396353,-0.044485614,-0.064608455
70,-0.01209786,-0.3474577,1.0,1.0,-0.22224396,0.17047979,-0.23283947,4.0,2.0,2.7745593,1.014646,0.25115183,-0.6814809,-0.96285754,-1.1499398,0.38817292,0.5348238,-0.17734401,0.17433478,-0.32156318,-0.1371063,-0.046299916,-0.14385736,-0.14431073,-0.14396353,-0.044485614,-0.064608455
71,-0.01209786,-0.5661903,1.0,1.0,1.383399,0.92019904,-0.23283947,0.0,1.0,-1.703018,-1.159996,-0.33686823,1.754482,1.530544,0.7688254,-0.119100474,0.5348238,-0.17734401,0.7623575,-0.32156318,-0.1371063,-0.046299916,-0.14385736,-0.14431073,-0.14396353,-0.044485614,-0.064608455
72,-0.01209786,-0.3506395,1.0,0.0,-0.13773644,0.5453394,0.43275604,4.0,0.0,-1.2697041,-0.8254357,0.6039639,-0.6814809,-0.96285754,-1.1499398,0.32023066,-1.3324476,-0.17734401,-1.2635213,-0.32156318,-0.1371063,-0.046299916,-0.14385736,-0.14431073,-0.14396353,-0.044485614,-0.064608455
73,-0.01209786,0.5752562,1.0,1.0,-0.6447816,-0.324387,-0.15665983,4.0,0.0,-1.703018,-0.3235952,1.250786,-0.6814809,-0.96285754,-1.1499398,-0.04384814,-1.3324476,-0.17734401,-1.2635213,-0.32156318,-0.1371063,-0.046299916,-0.14385736,-0.14431073,-0.14396353,-0.044485614,-0.064608455
74,-0.01209786,0.096773654,1.0,1.0,-0.053228915,-0.5792394,-0.23283947,4.0,1.0,0.7524276,0.8473659,0.14541818,-0.6814809,1.530544,0.7688254,-0.29388586,0.5348238,-0.17734401,0.4571632,-0.32156318,-0.1371063,-0.046299916,-0.14385736,-0.14431073,-0.14396353,-0.044485614,-0.064608455
75,-0.01209786,0.01791725,1.0,1.0,-0.47576654,-0.20437983,-0.23283947,3.0,1.0,-0.69195217,-0.15631504,1.0155779,1.754482,-0.5472906,0.7688254,-0.068955705,-1.3324476,-0.17734401,-1.2635213,-0.32156318,-0.1371063,-0.046299916,-0.14385736,-0.14431073,-0.14396353,-0.044485614,-0.064608455
76,-0.01209786,-0.31347054,1.0,0.0,-0.56027406,-0.18711157,0.021117577,4.0,2.0,0.030237699,1.5164865,0.015029122,-0.6814809,-0.96285754,-1.1499398,0.24168323,0.5348238,-0.17734401,-0.9245186,-0.32156318,-0.1371063,-0.046299916,-0.14385736,-0.14431073,-0.14396353,-0.044485614,-0.064608455
77,-0.01209786,-0.065806754,1.0,0.0,1.4679066,-1.3289586,-1.5640304,1.0,1.0,-0.11420027,0.17824528,1.780004,2.9724634,-0.13172369,0.7688254,-1.6960301,0.5348238,-0.17734401,1.1094977,0.78412306,-0.1371063,-0.046299916,-0.14385736,-0.14431073,-0.14396353,-0.044485614,-0.064608455
78,-0.01209786,-0.37799403,0.0,1.0,-0.3067515,0.92019904,1.0983515,4.0,1.0,-0.25863823,-0.15631504,-0.36626923,-0.6814809,0.69941014,0.7688254,1.1380427,-1.3324476,5.683996,1.1094977,-0.32156318,-0.1371063,-0.046299916,-0.14385736,-0.14431073,-0.14396353,-0.044485614,-0.064608455
79,-0.01209786,-0.66800636,0.0,0.0,1.1298765,-0.20437983,-0.23283947,4.0,2.0,-0.26093468,-0.08175935,0.15442929,-0.6814809,0.69941014,0.7688254,-0.66606694,0.5348238,-0.17734401,1.1094977,-0.32156318,-0.1371063,-0.046299916,-0.14385736,-0.14431073,-0.14396353,-0.044485614,-0.064608455
