,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.16609643,1.6711174,1.0,0.65154386,-0.7545019,0.82040644,0.39914432,0.0,1.0,0.75728905,2.1542764,0.5618087,0.4843221,-0.3022326,0.6658607,0.5819696,0.6352544,-0.17565536,-0.50453556,-0.35235864,-0.17823876,-0.10050378,-0.101545244,-0.10351695,0.10050378,0.10050378,-0.10072822,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.38499624,-0.23246773,-0.10296057,-0.35497153,-0.35531342,-0.23182794,-0.10050378,-0.10103974,-2.2471094,-1.5022223,-0.35125107,-0.17634882,-0.25255936,9.949222,-0.10075893,-0.10191679,0.29065883,-0.14647031,-0.43725687,-0.14285715,0.36766857,9.066954,-3.621615,-0.35676512,0.056402992,-0.2174562,-0.23052454,-0.3725365,-0.1287571,-0.21684343,-0.038662568,9.948522,-0.16149579,-0.081788585,-0.22338703,-0.1554669,-0.15963688,-0.2367264,-0.116877615,-0.25219616,-0.26187888,-0.14783394,-0.15688418,-0.1501002,-0.24716406,-0.10117535,-0.10050378,-0.17764464,-0.10050378,-0.10050378,-0.10075123,-0.10050378,-0.9763613,-0.36900014,-0.5565084,-0.85690165,-0.45745295,-0.7254902,-0.90076476,-0.50709254,-0.38253868,-0.28939876,-1.319374,-1.9515392,1.4793882,-0.4364358,-0.5833673,-0.24320148
1,0.16609643,0.24291821,1.0,1.0,0.09741842,-0.4684089,-0.1277156,0.0,0.0,0.06007376,-0.46467447,-1.1011233,-0.7902098,-1.1356207,-1.4389997,-0.34277314,-1.225948,-0.17565536,-1.171236,-0.35235864,-0.17823876,-0.10050378,-0.101545244,-0.10351695,0.10050378,0.10050378,-0.10072822,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.38499624,-0.23246773,-0.10296057,-0.35497153,-0.35531342,-0.23182794,-0.10050378,-0.10103974,0.19846953,-0.008459934,-0.35125107,-0.17634882,-0.25255936,-0.101659834,-0.10075893,-0.10191679,-0.9878499,-0.8598763,4.091819,-0.14285715,-0.17145342,-0.1943605,0.09480546,-0.5482898,-0.16069742,-0.2174562,-0.23052454,-0.3725365,-0.1287571,-0.21684343,-0.038662568,-0.10147203,-0.16149579,-0.081788585,-0.22338703,-0.1554669,-0.15963688,-0.2367264,-0.116877615,-0.25219616,-0.26187888,-0.14783394,-0.15688418,-0.1501002,-0.24716406,-0.10117535,-0.10050378,-0.17764464,-0.10050378,-0.10050378,-0.10075123,-0.10050378,-0.9763613,-0.36900014,-0.13215505,-0.85690165,-0.40337884,-0.7911162,-0.1759326,-0.50709254,-0.38253868,-0.28939876,-1.319374,0.8130674,1.4793882,-0.4364358,-0.5833673,-0.24320148
2,0.16609643,0.33487856,1.0,1.0,-2.4583426,-0.4684089,-0.1277156,4.0,2.0,-0.9857491,-0.13730562,0.314138,0.4843221,-1.1356207,-1.4389997,0.35985968,-1.225948,-0.17565536,-1.171236,-0.35235864,-0.17823876,-0.10050378,-0.101545244,-0.10351695,0.10050378,0.10050378,-0.10072822,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.38499624,-0.23246773,-0.10296057,-0.35497153,-0.35531342,-0.23182794,-0.10050378,-0.10103974,-0.4765819,-0.033954382,-0.35125107,-0.17634882,-0.25255936,-0.101659834,-0.10075893,-0.10191679,2.8476763,-0.8598763,-0.43725687,-0.14285715,-0.17145342,-0.1943605,0.09480546,-0.5482898,-0.16069742,-0.2174562,-0.23052454,-0.3725365,-0.1287571,-0.21684343,-0.038662568,-0.10147203,-0.16149579,-0.081788585,-0.22338703,-0.1554669,-0.15963688,-0.2367264,-0.116877615,-0.25219616,-0.26187888,-0.14783394,-0.15688418,-0.1501002,-0.24716406,-0.10117535,-0.10050378,-0.17764464,-0.10050378,-0.10050378,-0.10075123,-0.10050378,1.263836,-0.36900014,0.7165517,1.0237145,0.97495264,-0.13485627,-0.90076476,1.183216,-0.38253868,-0.28939876,0.075059384,-0.010530705,0.012704712,-0.4364358,1.8990467,-0.24320148
3,0.16609643,0.09591961,0.0,0.0,0.5707075,0.82040644,0.39914432,4.0,0.0,-1.160053,0.5174321,-0.85345256,-0.7902098,-1.1356207,-1.4389997,0.51230955,1.5658555,-0.17565536,1.1622155,-0.35235864,-0.17823876,-0.10050378,-0.101545244,-0.10351695,0.10050378,0.10050378,-0.10072822,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.34974176,-0.09496245,0.025631862,-0.35497153,-0.35531342,4.3577065,-0.10050378,-0.10103974,0.54636997,0.36247572,-0.35125107,-0.17634882,-0.25255936,-0.101659834,-0.10075893,-0.10191679,0.29065883,-0.8598763,-0.43725687,-0.14285715,-0.17145342,-0.1943605,0.09480546,1.9775474,-0.16069742,-0.2174562,-0.23052454,-0.3725365,-0.1287571,-0.21684343,-0.038662568,-0.10147203,-0.16149579,-0.081788585,-0.22338703,-0.1554669,-0.15963688,-0.2367264,-0.116877615,4.3437967,-0.26187888,-0.14783394,-0.15688418,-0.1501002,-0.24716406,-0.10117535,-0.10050378,-0.17764464,-0.10050378,-0.10050378,-0.10075123,-0.10050378,1.263836,-0.36900014,-0.75454,-0.85690165,-0.4798598,0.65265566,0.54889953,-0.50709254,-0.38253868,-0.28939876,0.19379379,-0.20708461,-0.07608179,-0.4364358,0.65783966,-0.24320148
4,0.16609643,-1.77839,1.0,1.0,0.6653653,-0.79061276,-0.6545755,3.0,1.0,0.5829852,-1.446781,0.5618087,-0.7902098,-0.71892667,0.6658607,-0.95606226,-1.225948,-0.17565536,-1.171236,-0.35235864,-0.17823876,-0.10050378,-0.101545244,-0.10351695,0.10050378,0.10050378,-0.10072822,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.38499624,-0.23246773,-0.10296057,-0.35497153,-0.35531342,-0.23182794,-0.10050378,-0.10103974,-0.10818189,-0.18796404,-0.35125107,-0.17634882,-0.25255936,-0.101659834,-0.10075893,-0.10191679,0.29065883,-0.8598763,-0.43725687,-0.14285715,-0.17145342,-0.1943605,0.09480546,-0.5482898,-0.16069742,-0.2174562,-0.23052454,-0.3725365,-0.1287571,-0.21684343,-0.038662568,-0.10147203,-0.16149579,-0.081788585,-0.22338703,-0.1554669,-0.15963688,-0.2367264,-0.116877615,-0.25219616,-0.26187888,-0.14783394,-0.15688418,-0.1501002,-0.24716406,-0.10117535,-0.10050378,-0.17764464,-0.10050378,-0.10050378,-0.10075123,-0.10050378,-0.9763613,-0.36900014,-0.13215505,0.19403091,0.16139054,-0.26610824,0.18883647,-0.50709254,-0.38253868,-0.28939876,-0.06893219,0.07301581,0.14121833,-0.4364358,-0.5833673,-0.24320148
5,0.16609643,0.30645463,1.0,1.0,0.94933873,0.17599876,0.39914432,0.0,1.0,0.06007376,1.4995387,1.4109654,0.4843221,1.3645437,0.6658607,0.15015832,1.5658555,-0.17565536,0.16216485,0.05062082,-0.17823876,-0.10050378,-0.101545244,-0.10351695,0.10050378,0.10050378,-0.10072822,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.38499624,-0.23246773,-0.10296057,-0.35497153,-0.35531342,4.3577065,-0.10050378,-0.10103974,0.606066,0.7384212,-0.35125107,-0.17634882,-0.25255936,-0.101659834,-0.10075893,-0.10191679,0.29065883,1.9937477,1.072435,-0.14285715,-0.17145342,-0.1943605,0.09480546,-0.5482898,-0.16069742,-0.2174562,-0.23052454,-0.3725365,-0.1287571,-0.21684343,-0.038662568,-0.10147203,-0.16149579,-0.081788585,-0.22338703,-0.1554669,-0.15963688,-0.2367264,-0.116877615,-0.25219616,-0.26187888,-0.14783394,-0.15688418,-0.1501002,-0.24716406,-0.10117535,-0.10050378,-0.17764464,-0.10050378,-0.10050378,-0.10075123,-0.10050378,-0.9763613,-0.36900014,-0.98086184,-1.0781506,-0.7290194,-0.39736024,-0.90076476,1.183216,-0.38253868,-0.28939876,1.0974035,0.8130674,1.4793882,2.291288,1.8990467,-0.24320148
6,0.16609643,-1.290252,1.0,1.0,-1.5117644,-0.1291139,0.025340505,0.0,2.0,0.4086814,1.3358542,0.38490105,-0.7902098,1.3645437,0.6658607,0.59180635,-1.225948,-0.17565536,-1.171236,-0.35235864,-0.17823876,-0.10050378,-0.101545244,-0.10351695,0.10050378,0.10050378,-0.10072822,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.38499624,-0.23246773,-0.10296057,-0.35497153,-0.35531342,-0.23182794,-0.10050378,-0.10103974,-0.20149963,0.031772252,-0.35125107,-0.17634882,-0.25255936,-0.101659834,-0.10075893,-0.10191679,-0.9878499,0.56693566,-0.43725687,-0.14285715,-0.17145342,-0.1943605,0.09480546,-0.5482898,-0.16069742,-0.2174562,-0.23052454,-0.3725365,-0.1287571,-0.21684343,-0.038662568,-0.10147203,-0.16149579,-0.081788585,-0.22338703,-0.1554669,-0.15963688,-0.2367264,-0.116877615,-0.25219616,-0.26187888,-0.14783394,-0.15688418,-0.1501002,-0.24716406,9.949656,-0.10050378,-0.17764464,-0.10050378,-0.10050378,-0.10075123,-0.10050378,-0.9763613,-0.36900014,3.234382,1.0237145,0.03460609,-0.7254902,1.6361477,-0.50709254,2.3676333,-0.28939876,-1.319374,-1.9515392,-1.0180728,-0.4364358,-0.5833673,-0.24320148
7,0.16609643,0.3709028,1.0,1.0,-0.17864193,0.4982026,0.39914432,0.0,1.0,-0.11423006,0.19006324,-0.9595972,1.7588539,1.3645437,0.6658607,0.5427004,0.6352544,-0.17565536,0.4504321,-0.35235864,-0.17823876,-0.10050378,-0.101545244,-0.10351695,0.10050378,0.10050378,-0.10072822,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.38499624,-0.23246773,-0.10296057,-0.35497153,-0.35531342,-0.23182794,-0.10050378,-0.10103974,0.28466964,0.27471823,-0.35125107,-0.17634882,-0.25255936,-0.101659834,-0.10075893,-0.10191679,-0.9878499,0.56693566,1.072435,-0.14285715,-0.17145342,-0.1943605,0.09480546,-0.5482898,-0.16069742,-0.2174562,-0.23052454,-0.3725365,-0.1287571,-0.21684343,-0.038662568,-0.10147203,-0.16149579,-0.081788585,-0.22338703,-0.1554669,-0.15963688,-0.2367264,-0.116877615,-0.25219616,-0.26187888,-0.14783394,-0.15688418,-0.1501002,-0.24716406,-0.10117535,-0.10050378,-0.17764464,-0.10050378,-0.10050378,-0.10075123,-0.10050378,-0.9763613,-0.36900014,-0.29043034,-0.20334743,-0.6254107,-0.5286122,0.54889953,-0.50709254,-0.38253868,-0.28939876,0.2510475,-0.08391592,-0.16655323,-0.4364358,-0.5833673,-0.24320148
8,0.16609643,-0.3754424,0.0,1.0,0.6653653,-0.79061276,-0.6545755,0.0,0.6548356,-0.9857491,-2.7562563,-0.004295809,0.4843221,-1.1356207,-1.4389997,-1.2116647,0.6352544,-0.17565536,0.8288653,-0.35235864,-0.17823876,-0.10050378,-0.101545244,-0.10351695,0.10050378,0.10050378,-0.10072822,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.38499624,-0.23246773,-0.10296057,-0.35497153,-0.35531342,-0.23182794,-0.10050378,-0.10103974,-0.20912695,-0.38190052,-0.35125107,-0.17634882,-0.25255936,-0.101659834,-0.10075893,-0.10191679,-0.9878499,1.9937477,-0.43725687,-0.14285715,-0.17145342,-0.1943605,0.09480546,-0.5482898,-0.16069742,-0.2174562,-0.23052454,-0.3725365,-0.1287571,-0.21684343,-0.038662568,-0.10147203,-0.16149579,-0.081788585,-0.22338703,-0.1554669,-0.15963688,-0.2367264,-0.116877615,-0.25219616,-0.26187888,-0.14783394,-0.15688418,-0.1501002,-0.24716406,-0.10117535,-0.10050378,-0.17764464,-0.10050378,-0.10050378,-0.10075123,-0.10050378,1.263836,-0.36900014,0.065876536,-0.027218046,0.61182123,0.12561052,-0.90076476,-0.50709254,0.025577074,0.06086132,1.0974035,-1.9515392,1.4793882,2.291288,0.65783966,0.091153674
9,0.16609643,1.2182449,0.0,1.0,0.19207624,0.17599876,-0.1277156,0.0,1.0,-0.4628377,0.5174321,0.24337491,-0.7902098,-0.71892667,0.6658607,0.16148493,0.6352544,-0.17565536,0.440656,-0.35235864,-0.17823876,-0.10050378,-0.101545244,-0.10351695,0.10050378,0.10050378,-0.10072822,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.38499624,-0.23246773,-0.10296057,-0.35497153,-0.35531342,-0.23182794,-0.10050378,-0.10103974,-0.20912695,0.36498064,-0.35125107,-0.17634882,-0.25255936,-0.101659834,-0.10075893,-0.10191679,-0.9878499,1.9937477,-0.43725687,-0.14285715,-0.17145342,-0.1943605,0.09480546,-0.5482898,-0.16069742,-0.2174562,-0.23052454,-0.3725365,-0.1287571,-0.21684343,-0.038662568,-0.10147203,-0.16149579,-0.081788585,-0.22338703,-0.1554669,-0.15963688,-0.2367264,-0.116877615,4.3437967,-0.26187888,-0.14783394,-0.15688418,-0.1501002,-0.24716406,-0.10117535,-0.10050378,-0.17764464,-0.10050378,-0.10050378,-0.10075123,-0.10050378,1.263836,-0.36900014,-0.057659186,-0.23139174,-0.5230716,-0.5942382,-0.1759326,-0.50709254,-0.38253868,-0.28939876,1.0974035,-1.9515392,1.4793882,-0.4364358,-0.5833673,-0.24320148
