,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.060376946,-1.2731838,1.0,1.0,-0.12650025,-0.90375566,-0.83632153,4.0,1.0,-0.44295484,0.7218431,0.8462767,-0.6301631,1.0342559,0.74127835,-0.519434,-1.1525791,-0.20412415,-1.1101202,-0.29977912,-0.12436264,-0.07088812,-0.07294366,-0.12429219,-0.12261758,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.40566206,-0.14399396,-0.10122242,-0.3425178,-0.26366404,-0.14285715,-0.07088812,-0.14285715,-0.3486829,-0.36509204,-0.30643716,-0.14602202,-0.25452518,-0.07192815,-0.07154207,-0.123650506,0.18931909,-0.7757134
11,-0.060376946,-0.26869604,1.0,0.0,2.049848,0.96703756,0.4999064,0.0,0.0,5.170969,-0.49882355,-0.33930925,0.52609944,-1.0196357,-1.2238276,-0.16503617,1.497028,-0.20412415,1.2049251,-0.29977912,-0.12436264,-0.07088812,-0.07294366,-0.12429219,-0.12261758,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,2.4774694,-0.14399396,-0.10122242,-0.3425178,-0.26366404,-0.14285715,-0.07088812,-0.14285715,0.7643938,0.21280351,-0.30643716,-0.14602202,-0.25452518,-0.07192815,-0.07154207,-0.123650506,-0.9582169,2.1482337
12,-0.060376946,-0.42523536,1.0,1.0,1.0523552,-1.6520729,-1.5044355,0.0,2.0,-0.7464102,-1.7194903,-0.06831818,0.52609944,-0.19807908,0.74127835,-1.8787414,-1.1525791,-0.20412415,-1.1101202,-0.29977912,-0.12436264,-0.07088812,-0.07294366,-0.12429219,-0.12261758,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.40566206,-0.14399396,-0.10122242,-0.3425178,-0.26366404,-0.14285715,-0.07088812,-0.14285715,-0.33034462,-0.557519,-0.30643716,-0.14602202,-0.25452518,-0.07192815,-0.07154207,-0.123650506,-0.9582169,-0.04472662
13,-0.060376946,0.5532349,0.0,1.0,0.1455433,1.3411962,0.4999064,0.0,2.0,0.0122281965,0.7218431,-0.5086787,0.52609944,-1.0196357,-1.2238276,2.3638854,0.6138256,4.8989797,-0.7779831,-0.29977912,-0.12436264,-0.07088812,-0.07294366,-0.12429219,-0.12261758,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,2.4774694,-0.14399396,-0.10122242,-0.3425178,-0.26366404,-0.14285715,-0.07088812,-0.14285715,0.56001467,0.2353837,-0.30643716,-0.14602202,-0.25452518,-0.07192815,-0.07154207,-0.123650506,-0.9582169,1.4172469
14,-0.060376946,-1.7531391,0.0,0.0,1.7778046,0.5928789,0.4999064,4.0,2.0,1.0743219,0.3730812,-0.6780481,1.682362,1.0342559,0.74127835,-0.257194,0.6138256,-0.20412415,1.214839,-0.29977912,-0.12436264,-0.07088812,-0.07294366,-0.12429219,-0.12261758,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,2.4774694,-0.14399396,-0.10122242,-0.3425178,-0.26366404,-0.14285715,-0.07088812,-0.14285715,-0.30016717,-0.15491743,-0.30643716,-0.14602202,-0.25452518,-0.07192815,-0.07154207,-0.123650506,0.18931909,-0.7757134
15,-0.060376946,-0.7723212,1.0,0.0,0.961674,-0.15543838,-0.16820757,4.0,0.0,-1.6567762,-1.8938712,0.27042064,-0.6301631,-1.0196357,-1.2238276,-0.44168505,1.497028,-0.20412415,0.882702,-0.29977912,-0.12436264,-0.07088812,-0.07294366,-0.12429219,-0.12261758,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.40566206,-0.14399396,-0.10122242,-0.3425178,-0.26366404,-0.14285715,-0.07088812,-0.14285715,0.43341854,2.3146315,-0.30643716,-0.14602202,-0.25452518,-0.07192815,-0.07154207,-0.123650506,0.18931909,-0.7757134
16,-0.060376946,1.1103611,1.0,1.0,-3.2096605,1.3411962,1.1680204,1.0,2.0,-1.5050485,0.024319308,-1.5926429,0.52609944,-0.6088574,2.7063842,2.3638854,0.6138256,-0.20412415,-0.7779831,-0.29977912,-0.12436264,-0.07088812,-0.07294366,-0.12429219,-0.12261758,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.40566206,-0.14399396,-0.10122242,-0.3425178,-0.26366404,-0.14285715,-0.07088812,-0.14285715,0.43341854,0.6682656,-0.30643716,-0.14602202,-0.25452518,-0.07192815,-0.07154207,-0.123650506,0.18931909,-0.7757134
17,-0.060376946,1.828163,0.0,0.0,1.0523552,0.5928789,1.8361343,0.0,2.0,-0.5399018,0.052161057,-0.4409309,0.52609944,0.21269925,1.7238313,0.035704568,0.6138256,-0.20412415,0.47724277,-0.29977912,8.10276,-0.07088812,-0.07294366,-0.12429219,-0.12261758,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.40566206,-0.14399396,-0.10122242,-0.3425178,-0.26366404,-0.14285715,-0.07088812,-0.14285715,0.031235011,0.32347855,-0.30643716,-0.14602202,3.957561,-0.07192815,-0.07154207,-0.123650506,-0.9582169,2.1482337
18,-0.060376946,-1.5969491,1.0,1.0,-0.57990617,-0.08369,-0.06269646,0.0,2.0,0.05995192,0.1987794,-0.2895257,-0.6301631,-1.0196357,-1.2238276,0.18736872,-1.1525791,-0.20412415,-1.1101202,-0.29977912,-0.12436264,-0.07088812,-0.07294366,-0.12429219,-0.12261758,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.40566206,-0.14399396,-0.10122242,-0.3425178,-0.26366404,-0.14285715,-0.07088812,-0.14285715,-0.14564554,-0.082603306,-0.30643716,-0.14602202,-0.25452518,-0.07192815,-0.07154207,-0.123650506,-0.9582169,1.4172469
19,-0.060376946,0.59530604,1.0,0.0,-0.85194975,0.21872026,0.4999064,4.0,2.0,0.92259425,-0.3244426,0.5752856,-0.6301631,-1.0196357,-1.2238276,0.47978503,-1.1525791,-0.20412415,-1.1101202,-0.29977912,-0.12436264,-0.07088812,-0.07294366,-0.12429219,-0.12261758,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.40566206,-0.14399396,-0.10122242,2.9195564,-0.26366404,-0.14285715,-0.07088812,-0.14285715,-0.2118186,0.01673094,-0.30643716,-0.14602202,-0.25452518,-0.07192815,-0.07154207,-0.123650506,2.484391,-0.7757134
20,-0.060376946,-1.0574621,0.0,1.0,1.8684858,0.21872026,-0.16820757,0.0,1.0,-0.12780458,0.5879061,-0.6780481,0.52609944,-0.19807908,0.74127835,-0.42674723,1.497028,-0.20412415,1.4148912,-0.29977912,-0.12436264,-0.07088812,-0.07294366,-0.12429219,-0.12261758,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,2.4774694,-0.14399396,-0.10122242,-0.3425178,-0.26366404,-0.14285715,-0.07088812,-0.14285715,0.5482136,0.068846576,-0.30643716,-0.14602202,-0.25452518,-0.07192815,-0.07154207,-0.123650506,-0.9582169,0.68626016
21,-0.060376946,-0.9316279,1.0,0.0,-1.7587615,-1.2779143,-0.83632153,1.0,1.0,-0.29122716,0.7218431,0.40591618,1.682362,-0.19807908,0.74127835,-0.23615623,-1.1525791,-0.20412415,-1.1101202,-0.29977912,-0.12436264,-0.07088812,-0.07294366,-0.12429219,-0.12261758,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.40566206,-0.14399396,-0.10122242,-0.3425178,-0.26366404,-0.14285715,-0.07088812,-0.14285715,-0.7450019,-0.38842446,-0.30643716,-0.14602202,-0.25452518,-0.07192815,-0.07154207,-0.123650506,0.18931909,-0.7757134
22,-0.060376946,-0.94690645,1.0,1.0,0.32690567,-0.15543838,-0.16820757,0.0,2.0,1.3777772,0.7218431,1.320511,0.52609944,1.4450343,0.74127835,-0.09803497,1.497028,-0.20412415,1.1687005,-0.29977912,-0.12436264,-0.07088812,-0.07294366,-0.12429219,-0.12261758,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.40566206,-0.14399396,-0.10122242,-0.3425178,-0.26366404,-0.14285715,-0.07088812,-0.14285715,0.061025973,-0.06950746,-0.30643716,-0.14602202,-0.25452518,-0.07192815,-0.07154207,-0.123650506,-0.9582169,0.68626016
23,-0.060376946,-0.48998433,1.0,1.0,-0.85194975,0.96703756,1.1680204,1.0,1.0,0.16395587,0.7218431,1.5915021,-0.6301631,-0.6088574,0.74127835,1.1865003,-1.1525791,4.8989797,-0.7779831,-0.29977912,-0.12436264,-0.07088812,-0.07294366,-0.12429219,-0.12261758,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.40566206,-0.14399396,-0.10122242,-0.3425178,-0.26366404,-0.14285715,-0.07088812,-0.14285715,0.6779471,0.6682656,-0.30643716,-0.14602202,-0.25452518,-0.07192815,-0.07154207,-0.123650506,0.18931909,-0.7757134
24,-0.060376946,0.95280623,0.0,1.0,0.1455433,0.21872026,1.1680204,1.0,2.0,-0.29122716,-2.068252,0.168799,0.52609944,-0.6088574,1.7238313,-0.120597675,0.6138256,-0.20412415,-0.7779831,-0.29977912,-0.12436264,-0.07088812,-0.07294366,-0.12429219,-0.12261758,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.40566206,-0.14399396,-0.10122242,2.9195564,-0.26366404,-0.14285715,-0.07088812,-0.14285715,-0.06464318,0.15009359,-0.30643716,-0.14602202,-0.25452518,-0.07192815,-0.07154207,-0.123650506,0.18931909,-0.7757134
25,-0.060376946,0.66401523,0.0,0.0,0.23622449,0.96703756,1.1680204,4.0,1.0,-0.47686717,0.22860186,1.9979887,-0.6301631,0.21269925,0.74127835,-0.0020050444,1.497028,-0.20412415,-0.4458461,-0.29977912,-0.12436264,-0.07088812,-0.07294366,-0.12429219,8.103023,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,2.4774694,6.999108,-0.10122242,-0.3425178,-0.26366404,-0.14285715,-0.07088812,-0.14285715,-2.2563958,-1.8012835,-0.30643716,-0.14602202,3.957561,-0.07192815,-0.07154207,-0.123650506,1.336855,-0.7757134
26,-0.060376946,-0.00023889224,1.0,0.0,-1.9401239,1.3411962,0.4999064,0.0,2.0,1.5295049,2.9887955,1.2866372,-0.6301631,-1.0196357,-1.2238276,2.0693257,-1.1525791,-0.20412415,-1.1101202,-0.29977912,-0.12436264,-0.07088812,-0.07294366,-0.12429219,-0.12261758,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.40566206,-0.14399396,-0.10122242,-0.3425178,-0.26366404,-0.14285715,-0.07088812,-0.14285715,-0.023756688,0.13280873,-0.30643716,-0.14602202,-0.25452518,-0.07192815,-0.07154207,-0.123650506,-0.9582169,0.68626016
27,-0.060376946,-0.42979258,0.0,0.0,1.1430364,1.7153548,1.8361343,0.0,2.0,-0.7464102,1.7681289,-0.37318313,-0.6301631,1.4450343,0.74127835,1.2041763,-1.1525791,4.8989797,0.882702,-0.29977912,-0.12436264,-0.07088812,-0.07294366,-0.12429219,-0.12261758,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.40566206,-0.14399396,-0.10122242,2.9195564,-0.26366404,-0.14285715,-0.07088812,-0.14285715,0.64671594,0.49529243,-0.30643716,-0.14602202,-0.25452518,-0.07192815,-0.07154207,-0.123650506,0.18931909,2.1482337
28,-0.060376946,-0.05703284,1.0,1.0,-0.489225,0.96703756,1.1680204,0.0,1.0,-0.14313692,0.015981957,-1.4910213,0.52609944,1.4450343,0.74127835,0.91881174,-1.1525791,-0.20412415,-1.1101202,-0.29977912,-0.12436264,-0.07088812,-0.07294366,-0.12429219,-0.12261758,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.40566206,-0.14399396,-0.10122242,-0.3425178,-0.26366404,-0.14285715,-0.07088812,-0.14285715,0.12155729,0.18910407,-0.30643716,-0.14602202,-0.25452518,-0.07192815,-0.07154207,-0.123650506,-0.9582169,-0.04472662
29,-0.060376946,-0.16808735,1.0,1.0,0.59894925,-1.6520729,-1.5044355,4.0,0.0,-0.13949947,0.7218431,0.10105124,-0.6301631,-1.0196357,-1.2238276,-1.3545752,-1.1525791,-0.20412415,-1.1101202,-0.29977912,-0.12436264,-0.07088812,-0.07294366,-0.12429219,-0.12261758,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.40566206,-0.14399396,-0.10122242,-0.3425178,-0.26366404,-0.14285715,-0.07088812,-0.14285715,-0.7892243,-0.15491743,-0.30643716,-0.14602202,-0.25452518,-0.07192815,-0.07154207,-0.123650506,3.631927,-0.7757134
30,-0.060376946,0.7460022,0.0,0.0,-0.12650025,0.28306183,0.3207033,0.0,1.0,0.046305317,-0.06904284,-0.20172961,-0.6301631,0.21269925,0.74127835,0.70987874,0.6138256,-0.20412415,0.5913927,-0.29977912,-0.12436264,-0.07088812,-0.07294366,-0.12429219,-0.12261758,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.40566206,-0.14399396,-0.10122242,2.9195564,-0.26366404,-0.14285715,-0.07088812,-0.14285715,2.1451187,1.4914485,-0.30643716,-0.14602202,-0.25452518,-0.07192815,-0.07154207,-0.123650506,-0.9582169,-0.04472662
31,-0.060376946,-0.70256096,1.0,1.0,-1.0333121,0.21872026,-0.16820757,4.0,2.0,0.16395587,1.419367,-0.94903916,-0.6301631,-1.0196357,-1.2238276,0.8482698,-1.1525791,4.8989797,0.20297714,-0.29977912,-0.12436264,-0.07088812,-0.07294366,-0.12429219,-0.12261758,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.40566206,-0.14399396,-0.10122242,-0.3425178,-0.26366404,-0.14285715,-0.07088812,7.0,0.1047558,0.024159204,-0.30643716,-0.14602202,-0.25452518,-0.07192815,-0.07154207,-0.123650506,2.484391,-0.7757134
32,-0.060376946,-0.066675946,0.0,1.0,-0.03581907,2.0895135,-0.16820757,1.0,1.0,-0.13949947,-1.0219665,-0.6103003,-0.6301631,1.4450343,0.74127835,1.5337759,1.497028,-0.20412415,1.214839,-0.29977912,-0.12436264,-0.07088812,-0.07294366,-0.12429219,-0.12261758,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.40566206,-0.14399396,-0.10122242,-0.3425178,-0.26366404,-0.14285715,-0.07088812,-0.14285715,1.1515936,0.220976,-0.30643716,-0.14602202,-0.25452518,-0.07192815,-0.07154207,-0.123650506,0.18931909,-0.7757134
33,-0.060376946,-0.16314282,1.0,1.0,-1.5773993,-0.036626205,-0.028048316,0.0,2.0,0.31568354,0.7218431,1.2188894,-0.6301631,1.0342559,-0.24127463,0.6069786,0.6138256,-0.20412415,-0.11370908,-0.29977912,-0.12436264,-0.07088812,-0.07294366,-0.12429219,-0.12261758,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.40566206,-0.14399396,-0.10122242,-0.3425178,-0.26366404,-0.14285715,-0.07088812,-0.14285715,-0.33075812,-0.10789633,-0.30643716,-0.14602202,-0.25452518,-0.07192815,-0.07154207,-0.123650506,-0.9582169,0.68626016
34,-0.060376946,-0.11356404,1.0,1.0,-1.3960369,-0.11197638,0.1233215,0.0,0.0,0.16395587,-0.3244426,-0.2376876,-0.6301631,-1.0196357,-1.2238276,0.4446589,0.6138256,-0.20412415,-0.7779831,-0.29977912,-0.12436264,-0.07088812,-0.07294366,-0.12429219,-0.12261758,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.40566206,-0.14399396,-0.10122242,-0.3425178,-0.26366404,-0.14285715,-0.07088812,-0.14285715,-0.19091886,-0.0071786344,-0.30643716,-0.14602202,-0.25452518,-0.07192815,-0.07154207,-0.123650506,-0.9582169,0.68626016
35,-0.060376946,0.19302836,1.0,0.0,0.50826806,0.96703756,-0.16820757,0.0,2.0,1.0743219,0.024319308,2.4044752,0.52609944,0.8393814,0.74127835,0.49199644,0.6138256,-0.20412415,1.214839,-0.29977912,-0.12436264,-0.07088812,-0.07294366,-0.12429219,-0.12261758,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.40566206,-0.14399396,-0.10122242,-0.3425178,3.7927055,-0.14285715,-0.07088812,-0.14285715,0.47777,0.020659003,-0.30643716,-0.14602202,-0.25452518,-0.07192815,-0.07154207,-0.123650506,-0.9582169,0.68626016
36,-0.060376946,0.14060445,1.0,1.0,-1.2146745,-0.06184015,0.06984445,1.0,1.0,0.92259425,0.19870026,0.47366396,0.52609944,0.32499194,0.74127835,-1.0179592,0.6138256,-0.20412415,-0.4458461,-0.29977912,-0.12436264,-0.07088812,-0.07294366,-0.12429219,-0.12261758,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.40566206,-0.14399396,-0.10122242,-0.3425178,-0.26366404,-0.14285715,-0.07088812,-0.14285715,-0.1417546,-0.050463445,-0.30643716,-0.14602202,-0.25452518,-0.07192815,-0.07154207,-0.123650506,0.18931909,-0.7757134
37,-0.060376946,1.2969013,0.0,0.0,-0.3078626,0.12233649,0.3914907,0.0,0.0,-1.6567762,-0.84758544,-0.8474175,-0.6301631,-1.0196357,-1.2238276,0.5645232,0.6138256,-0.20412415,1.214839,-0.29977912,-0.12436264,-0.07088812,-0.07294366,-0.12429219,-0.12261758,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,2.4774694,6.999108,-0.10122242,-0.3425178,-0.26366404,-0.14285715,-0.07088812,-0.14285715,1.1670042,2.3146315,-0.30643716,-0.14602202,-0.25452518,-0.07192815,-0.07154207,-0.123650506,0.18931909,-0.7757134
38,-0.060376946,-0.14871234,0.0,1.0,0.6896304,-0.15543838,-0.16820757,0.0,1.0,-0.5946825,-1.5451093,2.5738447,0.52609944,-0.6088574,0.74127835,-0.56977516,-1.1525791,4.8989797,1.214839,-0.29977912,-0.12436264,-0.07088812,-0.07294366,-0.12429219,-0.12261758,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07088812,2.4774694,-0.14399396,-0.10122242,-0.3425178,-0.26366404,-0.14285715,-0.07088812,-0.14285715,0.023711639,-0.10396941,-0.30643716,-0.14602202,-0.25452518,-0.07192815,-0.07154207,-0.123650506,-0.9582169,0.68626016
