,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.03722278,0.26039964,1.0,1.0,-0.946768,-0.043092348,0.1492333,4.0,2.0,1.4453702,0.42557147,0.52703303,-0.6652548,-0.97428,-1.1596199,0.11978634,1.4837657,-0.1880006,1.1404953,-0.29288992,-0.16547891,-0.045902956,-0.11683603,-0.14847602,-0.1235485,0.021527966,-0.09854683,-0.032068055,-0.03267968,-0.07265691,-0.025706956,-0.07134552,-0.045027457,-0.032747064,-0.38610697,-0.15418208,-0.0779122,-0.29765496,-0.27512768,-0.13985018,-0.0778096,-0.10559934,-0.75996006,-0.12461724,-0.2507953,-0.1670651,-0.26916233,-0.054858975,-0.070988126,-0.110562764,1.3483219,-0.7463952,-0.38555592,-0.17613328,-0.2737328,-0.12109356,-0.031486552,-0.55901796,-0.19367483,-0.21832912,-0.07641819,-0.3866883,-0.2199018,-0.23858322,-0.14011489,-0.043282557,-0.12325347,-0.033419296,-0.033599783,-0.13983068,-0.05832591,-0.04781711,-0.11782367,-0.27057967,-0.068764836,-0.072228186,-0.14130564,-0.14598273,4.886373,-0.090477265,-0.10135398,-0.19905981,-0.06369423,-0.06470595,-0.06389665,-0.045043357,-0.92038757,-0.18160097,-0.093189076,-0.25378338,1.6058801,2.2463233,1.544802,-0.47753635,-0.3490932,-0.26928884,-1.4469146,0.8785746,-1.0205781,-0.38377374,-0.61363536,-0.27831575
1,0.03722278,-0.30659074,0.0,1.0,-0.8567541,0.52225333,0.4361796,4.0,2.0,-0.5762114,0.2600033,-1.3477849,0.49826968,-0.5484541,0.77207524,0.78714836,0.5607704,-0.1880006,1.1404953,1.311263,-0.16547891,-0.045902956,-0.11683603,-0.14847602,-0.1235485,0.021527966,-0.09854683,-0.032068055,-0.03267968,-0.07265691,-0.025706956,-0.07134552,-0.045027457,-0.032747064,-0.38610697,-0.15418208,-0.0779122,-0.29765496,-0.27512768,-0.13985018,-0.0778096,-0.10559934,0.5536278,0.27440053,3.9933307,-0.1670651,-0.26916233,-0.054858975,-0.070988126,-0.110562764,1.3483219,-0.7463952,-0.38555592,-0.17613328,-0.2737328,-0.12109356,-0.031486552,-0.55901796,-0.19367483,-0.21832912,-0.07641819,-0.3866883,-0.2199018,-0.23858322,-0.14011489,-0.043282557,-0.12325347,-0.033419296,-0.033599783,-0.13983068,-0.05832591,-0.04781711,-0.11782367,-0.27057967,-0.068764836,-0.072228186,-0.14130564,-0.14598273,-0.22228865,-0.090477265,-0.10135398,-0.19905981,-0.06369423,-0.06470595,-0.06389665,-0.045043357,1.331079,-0.18160097,-0.5031779,-0.63078296,0.085852414,0.5147553,-0.97257996,1.0778342,-0.3490932,2.9763324,1.0309114,-1.8771325,-1.0205781,2.6191459,1.9164304,-0.27831575
2,0.03722278,-0.546208,0.0,0.0,0.2234123,-1.2025585,-0.7756035,0.0,2.0,-0.43181273,-0.07113302,1.8394055,0.49826968,0.37069142,0.505204,-1.1226099,0.5607704,-0.1880006,1.1404953,-0.29288992,-0.16547891,-0.045902956,-0.11683603,6.826607,-0.1235485,0.021527966,-0.09854683,-0.032068055,-0.03267968,-0.07265691,-0.025706956,-0.07134552,-0.045027457,-0.032747064,-0.38610697,-0.15418208,-0.0779122,-0.29765496,3.644423,-0.13985018,-0.0778096,-0.10559934,-0.34812555,-0.30488524,-0.2507953,-0.1670651,3.7308278,-0.054858975,-0.070988126,-0.110562764,-1.001844,-0.024265602,-0.38555592,-0.17613328,4.009558,-0.12109356,-0.031486552,-0.55901796,-0.19367483,-0.21832912,-0.07641819,-0.3866883,-0.2199018,4.5238914,-0.14011489,-0.043282557,-0.12325347,-0.033419296,-0.033599783,-0.13983068,-0.05832591,-0.04781711,-0.11782367,4.018233,-0.068764836,-0.072228186,-0.14130564,-0.14598273,-0.22228865,-0.090477265,-0.10135398,-0.19905981,-0.06369423,-0.06470595,-0.06389665,-0.045043357,1.331079,-0.18160097,0.7267885,0.33864453,1.4024005,0.9704311,1.544802,-0.47753635,-0.3490932,-0.26928884,-0.33117786,-0.22019848,-0.36029133,2.6191459,-0.61363536,-0.27831575
3,0.03722278,-0.3707825,1.0,0.66846037,-0.31667092,-0.5126338,-0.16971193,0.9640288,2.0,2.022965,0.5911396,-1.4415258,2.8253186,1.5806755,0.77207524,-0.6273416,0.5607704,-0.1880006,-0.55201375,-0.29288992,-0.16547891,-0.045902956,-0.11683603,-0.14847602,-0.1235485,0.021527966,-0.09854683,-0.032068055,-0.03267968,-0.07265691,-0.025706956,-0.07134552,-0.045027457,-0.032747064,-0.38610697,-0.15418208,-0.0779122,-0.29765496,-0.27512768,-0.13985018,-0.0778096,-0.10559934,-2.073548,-1.7206883,-0.2507953,-0.1670651,-0.26916233,-0.054858975,-0.070988126,-0.110562764,-0.41532043,-0.2345238,-0.08318881,-0.17613328,-0.101282895,0.14586876,0.00803344,0.03162656,0.027832445,-0.21832912,-0.07641819,2.7699425,-0.2199018,-0.23858322,-0.14011489,-0.043282557,-0.12325347,-0.033419296,-0.033599783,-0.13983068,-0.05832591,-0.04781711,-0.11782367,-0.27057967,-0.068764836,-0.072228186,-0.14130564,-0.14598273,-0.22228865,-0.090477265,-0.10135398,-0.19905981,-0.06369423,-0.06470595,-0.06389665,-0.045043357,-0.92038757,-0.18160097,-0.694506,-0.8462113,0.38483167,-0.6700017,0.10629799,-0.47753635,-0.3490932,-0.26928884,1.0309114,0.8785746,-1.0205781,-0.38377374,-0.61363536,-0.27831575
4,0.03722278,-0.5720001,0.0,1.0,2.1137035,-0.16767141,-0.16971193,4.0,0.0,-2.7421916,-2.057951,1.6831707,-0.6652548,-0.97428,-1.1596199,-1.12688,-1.2852201,-0.1880006,-1.2290174,-0.29288992,-0.16547891,-0.045902956,-0.11683603,-0.14847602,-0.1235485,0.021527966,-0.09854683,-0.032068055,-0.03267968,-0.07265691,-0.025706956,-0.07134552,-0.045027457,-0.032747064,-0.38610697,-0.15418208,-0.0779122,-0.29765496,-0.27512768,-0.13985018,-0.0778096,-0.10559934,0.11576517,-0.12461724,3.9933307,-0.1670651,-0.26916233,-0.054858975,-0.070988126,-0.110562764,0.17323892,-0.7463952,-0.38555592,-0.17613328,-0.2737328,-0.12109356,-0.031486552,-0.55901796,-0.19367483,-0.21832912,-0.07641819,-0.3866883,-0.2199018,-0.23858322,-0.14011489,-0.043282557,-0.12325347,-0.033419296,-0.033599783,-0.13983068,-0.05832591,-0.04781711,-0.11782367,-0.27057967,-0.068764836,-0.072228186,-0.14130564,-0.14598273,-0.22228865,-0.090477265,-0.10135398,-0.19905981,-0.06369423,-0.06470595,-0.06389665,-0.045043357,1.331079,-0.18160097,0.50812787,0.9849295,-0.5704254,0.059079558,0.82554996,-0.47753635,-0.3490932,-0.26928884,1.0309114,-1.8771325,-1.0205781,-0.38377374,0.6513975,-0.27831575
5,0.03722278,-0.20902783,1.0,1.0,-0.58671254,0.13355216,0.1388281,1.0,2.0,0.29018068,0.7567078,-0.19895214,-0.6652548,1.5806755,2.7037704,0.41231012,0.5607704,-0.1880006,1.1404953,-0.29288992,-0.16547891,-0.045902956,-0.11683603,-0.14847602,-0.1235485,0.021527966,-0.09854683,-0.032068055,-0.03267968,-0.07265691,-0.025706956,-0.07134552,-0.045027457,-0.032747064,-0.38610697,-0.15418208,-0.0779122,-0.29765496,-0.27512768,-0.13985018,-0.0778096,-0.10559934,0.00081013044,0.069360405,-0.2507953,-0.1670651,-0.26916233,-0.054858975,-0.070988126,-0.110562764,-1.001844,-0.7463952,-0.38555592,-0.17613328,-0.2737328,-0.12109356,-0.031486552,-0.55901796,-0.19367483,-0.21832912,-0.07641819,-0.3866883,-0.2199018,-0.23858322,-0.14011489,-0.043282557,-0.12325347,-0.033419296,-0.033599783,-0.13983068,-0.05832591,-0.04781711,-0.11782367,4.018233,-0.068764836,-0.072228186,-0.14130564,-0.14598273,-0.22228865,-0.090477265,-0.10135398,-0.19905981,-0.06369423,-0.06470595,-0.06389665,-0.045043357,-0.92038757,-0.18160097,-0.5031779,-0.46921173,0.060722932,-0.16693892,0.46592396,-0.47753635,-0.3490932,-0.26928884,-0.39555216,-0.15884405,-0.295728,-0.38377374,-0.61363536,-0.27831575
6,0.03722278,1.0827492,1.0,1.0,-0.76674026,0.024667844,-0.014624,0.0,2.0,0.72337675,-0.07113302,-0.5353638,0.49826968,1.5806755,0.77207524,0.29944596,0.5607704,-0.1880006,0.21546273,-0.29288992,-0.16547891,-0.045902956,-0.11683603,-0.14847602,-0.1235485,0.021527966,-0.09854683,-0.032068055,-0.03267968,-0.07265691,-0.025706956,-0.07134552,-0.045027457,-0.032747064,-0.38610697,-0.15418208,-0.0779122,-0.29765496,-0.27512768,-0.13985018,-0.0778096,-0.10559934,-0.08761616,0.0037157128,-0.4204511,0.14875977,-0.23226501,-0.1334127,-0.026409622,-0.056868102,-1.001844,0.697864,-0.38555592,-0.17613328,-0.2737328,-0.12109356,-0.031486552,-0.55901796,-0.19367483,-0.21832912,-0.07641819,-0.3866883,-0.2199018,-0.23858322,-0.14011489,-0.043282557,-0.12325347,-0.033419296,-0.033599783,-0.13983068,-0.05832591,-0.04781711,-0.11782367,4.018233,-0.068764836,-0.072228186,-0.14130564,-0.14598273,-0.22228865,-0.090477265,-0.10135398,-0.19905981,-0.06369423,-0.06470595,-0.06389665,-0.045043357,-0.92038757,-0.18160097,-0.9131667,-1.0616397,0.13601351,-0.48773137,-0.61295396,-0.47753635,-0.3490932,-0.26928884,1.0309114,0.8785746,1.5449334,-0.38377374,-0.61363536,-0.27831575
7,0.03722278,0.623688,0.0,0.0,0.13339843,-2.2374456,-2.5932782,0.0,2.0,-0.42532972,-0.274926,0.6063063,0.49826968,1.5806755,1.7379228,-2.9154115,0.5607704,-0.1880006,0.39613864,-0.29288992,-0.01858919,-0.046770606,0.16754502,0.0024737418,-0.10961763,-4.264985,13.206476,-0.073751144,0.080812566,-0.1924446,3.956786,-0.09427746,-0.032366507,0.16595772,-0.38610697,-0.15418208,-0.0779122,-0.29765496,-0.27512768,-0.13985018,-0.0778096,-0.10559934,-3.8249984,-4.912831,-0.2507953,6.085999,-0.26916233,-0.054858975,-0.070988126,-0.110562764,0.17323892,2.1421232,-0.38555592,-0.17613328,-0.2737328,-0.12109356,-0.031486552,1.9942201,-0.19367483,-0.21832912,-0.07641819,-0.3866883,-0.2199018,-0.23858322,-0.14011489,-0.043282557,-0.12325347,-0.033419296,-0.033599783,-0.13983068,-0.05832591,-0.04781711,-0.11782367,-0.27057967,-0.068764836,-0.072228186,-0.14130564,-0.14598273,-0.22228865,-0.090477265,-0.10135398,-0.19905981,-0.06369423,-0.06470595,-0.06389665,-0.045043357,0.47172606,-0.14172593,-0.15681049,0.17258859,2.5930722,0.31651217,-0.65776485,0.067217276,-0.004210244,0.3070684,1.0309114,-1.8771325,-1.0205781,-0.38377374,0.6513975,-0.06302167
8,0.03722278,0.29211906,0.0,1.0,1.6636342,-0.85759616,-0.7756035,0.0,0.0,-1.7314008,0.5911396,-0.19164719,-0.6652548,-0.97428,-1.1596199,-1.0436302,-1.2852201,-0.1880006,-1.2290174,-0.29288992,-0.16547891,-0.045902956,-0.11683603,-0.14847602,-0.1235485,0.021527966,-0.09854683,-0.032068055,-0.03267968,-0.07265691,-0.025706956,-0.07134552,-0.045027457,-0.032747064,-0.38610697,-0.15418208,-0.0779122,-0.29765496,-0.27512768,-0.13985018,-0.0778096,-0.10559934,0.11576517,-0.12461724,-0.2507953,-0.1670651,-0.26916233,-0.054858975,-0.070988126,-0.110562764,1.3483219,2.1421232,2.588627,-0.17613328,-0.2737328,-0.12109356,-0.031486552,-0.55901796,-0.19367483,-0.21832912,-0.07641819,-0.3866883,-0.2199018,-0.23858322,-0.14011489,-0.043282557,-0.12325347,-0.033419296,-0.033599783,-0.13983068,-0.05832591,-0.04781711,-0.11782367,-0.27057967,-0.068764836,-0.072228186,-0.14130564,7.3808985,-0.22228865,-0.090477265,-0.10135398,-0.19905981,-0.06369423,-0.06470595,-0.06389665,-0.045043357,1.331079,-0.18160097,-0.093189076,-0.25378338,-0.7609154,-0.9434071,1.544802,-0.47753635,-0.3490932,-0.26928884,-1.4469146,0.8785746,1.5449334,-0.38377374,-0.61363536,-0.27831575
9,0.03722278,-1.4397075,0.0,0.0,-0.22665705,0.52225333,0.4361796,1.0,2.0,2.1673636,-0.23670118,0.24581033,-0.6652548,1.1548495,0.77207524,0.37584853,0.5607704,-0.1880006,-0.89051557,-0.29288992,-0.16547891,-0.045902956,-0.11683603,-0.14847602,-0.1235485,0.021527966,-0.09854683,-0.032068055,-0.03267968,-0.07265691,-0.025706956,-0.07134552,-0.045027457,-0.032747064,-0.38610697,-0.15418208,-0.0779122,-0.29765496,-0.27512768,-0.13985018,-0.0778096,-0.10559934,-0.021538924,0.04163162,-0.2507953,-0.1670651,-0.26916233,-0.054858975,-0.070988126,-0.110562764,-1.001844,-0.7463952,-0.38555592,-0.17613328,-0.2737328,-0.12109356,-0.031486552,1.9942201,-0.19367483,-0.21832912,-0.07641819,-0.3866883,-0.2199018,-0.23858322,-0.14011489,-0.043282557,-0.12325347,-0.033419296,-0.033599783,-0.13983068,-0.05832591,-0.04781711,-0.11782367,-0.27057967,-0.068764836,-0.072228186,-0.14130564,-0.14598273,-0.22228865,-0.090477265,-0.10135398,-0.19905981,-0.06369423,-0.06470595,-0.06389665,-0.045043357,-0.92038757,-0.18160097,-0.11644298,-0.30522475,0.19851479,0.6058905,-1.3322059,-0.47753635,-0.3490932,-0.26928884,1.0309114,-1.8771325,-1.0205781,-0.38377374,-0.61363536,-0.27831575
