,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-1.0385445,-0.3499646,1.0,1.0,0.86717826,-1.7477627,-1.2916812,4.0,1.0,-0.0037989966,-0.1794764,-0.46010363,0.5560359,-0.55291694,0.7745862,-1.6793466,0.5023081,-0.1638404,1.1055373,-0.3292519,-0.17157942,-0.06354747,-0.10390991,-0.1377978,-0.10379535,-0.04583093,-0.067325965
1,-0.26759052,-0.2324429,0.0,1.0,-0.45529988,-0.45963493,-0.156942,0.0,2.0,-1.0204135,-1.188916,-1.1871504,0.5560359,-0.55291694,0.7745862,-0.29788262,0.5023081,-0.1638404,0.7655819,-0.3292519,-0.17157942,-0.06354747,-0.10390991,-0.1377978,-0.10379535,-0.04583093,-0.067325965
2,2.1679232,2.2451448,0.0,1.0,-0.10263905,3.0827165,2.1125364,0.0,2.0,-1.1760014,0.60237396,-0.4284929,-0.6527378,0.29913533,0.7745862,2.5252707,0.5023081,-0.1638404,1.1055373,-0.3292519,-0.17157942,-0.06354747,-0.10390991,-0.1377978,-0.10379535,-0.04583093,-0.067325965
3,1.0991007,1.0669932,0.0,1.0,0.6908479,1.1505249,0.9777972,0.0,1.0,0.06870225,0.60237396,-1.5980897,0.5560359,1.1511875,0.7745862,0.8681792,0.5023081,-0.1638404,0.519876,-0.3292519,-0.17157942,-0.06354747,-0.10390991,-0.1377978,-0.10379535,-0.04583093,-0.067325965
4,0.45655766,-0.43308735,1.0,0.67130923,-0.45529988,0.8284929,0.41042763,0.0,1.0,0.4811634,0.066406965,0.61466104,1.7648096,1.5772138,0.7745862,0.5451388,0.5023081,-0.1638404,1.1055373,4.3052607,-0.17157942,-0.06354747,-0.10390991,-0.1377978,-0.10379535,-0.04583093,-0.067325965
5,-0.14493875,-0.080721825,1.0,0.0,0.42635223,-0.7816669,-0.156942,0.0,2.0,1.9357578,-0.4724,0.48821813,-0.6527378,-0.55291694,0.7745862,-0.8207801,1.4248022,-0.1638404,-0.5942394,-0.3292519,-0.17157942,-0.06354747,9.944752,-0.1377978,-0.10379535,-0.04583093,-0.067325965
6,0.030278066,-0.6360331,1.0,1.0,-0.80796075,-0.45963493,0.41042763,0.0,0.0,-0.5536496,0.42324495,-0.5233251,-0.6527378,-0.97894305,-1.1781379,-0.03444073,1.4248022,-0.1638404,0.55637836,-0.3292519,-0.17157942,-0.06354747,-0.10390991,-0.1377978,-0.10379535,-0.04583093,-0.067325965
7,0.85379714,0.9475005,1.0,1.0,0.6908479,1.4725568,0.41042763,0.0,1.0,0.31938627,0.42126563,4.281505,-0.6527378,-0.55291694,0.7745862,0.9400001,0.5023081,-0.1638404,1.1055373,-0.3292519,-0.17157942,-0.06354747,-0.10390991,-0.1377978,-0.10379535,-0.04583093,-0.067325965
8,1.2217525,0.9739866,0.0,0.0,0.77901304,1.4725568,0.9777972,1.0,2.0,-1.6427653,-1.368045,0.64627177,-0.6527378,0.033736527,0.24524678,0.8115516,0.5023081,-0.1638404,0.579278,-0.3292519,-0.17157942,-0.06354747,-0.10390991,-0.1377978,-0.10379535,-0.04583093,-0.067325965
9,-0.47785074,0.003530158,1.0,1.0,-2.0422738,-0.13760298,-0.156942,1.0,0.0,-0.5536496,1.31889,0.64627177,-0.6527378,-0.97894305,-1.1781379,0.71140957,0.5023081,-0.1638404,-0.5942394,-0.3292519,-0.17157942,-0.06354747,-0.10390991,-0.1377978,-0.10379535,-0.04583093,-0.067325965
