,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.02992467,0.6187418,0.0,0.0,0.5310162,-1.2326503,-0.19904338,4.0,2.0,-0.58929366,-1.7052288,0.6471517,-0.62004155,-0.5625937,0.8044527,-2.673213,0.520498,-0.19256562,-0.23185222,-0.35184756,-0.14807157,-0.0707619,-0.10424596,-0.15764995,-0.097984634,-0.08808622,-0.12660423,-0.1003436,-0.07165355,-0.11542344,0.08777223,-0.14515857,-0.04932569,-0.15253663,2.478479,-0.19044535,-0.07088812,-0.26366404,-0.2847474,-0.14285715,-0.10050378,-0.10050378,-4.4501853,-5.232629,-0.27435163,-0.1285067,4.606758,-0.07088812,-0.10050378,-0.07088812,0.1958915,0.7385555
11,-0.02992467,-0.122177735,1.0,1.0,-0.27695432,0.070422344,0.019470029,1.0,1.0,-0.14646013,0.06070929,-0.42350593,0.46775067,1.5848813,0.8044527,0.11128259,0.520498,-0.19256562,1.1185294,-0.35184756,-0.14807157,-0.0707619,-0.10424596,-0.15764995,-0.097984634,-0.08808622,-0.12660423,-0.1003436,-0.07165355,-0.11542344,0.08777223,-0.14515857,-0.04932569,-0.15253663,-0.4034733,-0.19044535,-0.07088812,-0.26366404,-0.2847474,-0.14285715,-0.10050378,-0.10050378,-0.42217895,-0.15931672,-0.27435163,-0.1285067,-0.21707238,-0.07088812,-0.10050378,-0.07088812,0.1958915,-0.69862664
12,-0.02992467,0.41575778,1.0,1.0,-0.27695432,-0.7058692,-0.19904338,1.0,2.0,-0.050515026,-0.05021029,-0.29372925,2.643335,1.5848813,0.8044527,-0.42552212,0.520498,-0.19256562,1.1185294,-0.35184756,-0.14807157,-0.0707619,-0.10424596,-0.15764995,-0.097984634,-0.08808622,-0.12660423,-0.1003436,-0.07165355,-0.11542344,0.08777223,-0.14515857,-0.04932569,-0.15253663,-0.4034733,-0.19044535,-0.07088812,-0.26366404,-0.2847474,-0.14285715,-0.10050378,-0.10050378,-0.2642209,-0.08214469,-0.27435163,-0.1285067,-0.21707238,-0.07088812,-0.10050378,-0.07088812,0.1958915,-0.69862664
13,-0.02992467,0.3184381,1.0,0.0,0.26169267,0.13291243,0.011505143,0.0,1.0,-0.00719832,-0.80680263,-1.0399452,0.46775067,-0.13309872,0.8044527,-0.1323107,0.520498,-0.19256562,1.1185294,-0.35184756,-0.14807157,-0.0707619,-0.10424596,-0.15764995,-0.097984634,-0.08808622,-0.12660423,-0.1003436,-0.07165355,-0.11542344,0.08777223,-0.14515857,-0.04932569,-0.15253663,2.478479,-0.19044535,-0.07088812,-0.26366404,3.5118847,-0.14285715,-0.10050378,-0.10050378,0.07208307,0.048871208,-0.27435163,-0.1285067,-0.21707238,-0.07088812,-0.10050378,-0.07088812,0.1958915,0.7385555
14,-0.02992467,-1.2428303,1.0,1.0,0.9798887,0.17209928,-0.19904338,4.0,2.0,0.048576817,-0.3232565,-1.3319427,-0.62004155,0.31840703,0.1802632,-0.06725593,1.4355057,-0.19256562,0.78093404,-0.35184756,-0.14807157,-0.0707619,-0.10424596,-0.15764995,-0.097984634,-0.08808622,-0.12660423,-0.1003436,-0.07165355,-0.11542344,0.08777223,-0.14515857,-0.04932569,-0.15253663,-0.4034733,-0.19044535,-0.07088812,-0.26366404,3.5118847,-0.14285715,-0.10050378,-0.10050378,0.92048985,-0.15931672,-0.27435163,-0.1285067,-0.21707238,-0.07088812,-0.10050378,-0.07088812,0.1958915,-0.69862664
15,-0.02992467,0.33809093,0.0,1.0,1.3389866,-1.2326503,-1.3900251,0.0,2.0,-0.4437698,-2.2442846,-0.42350593,-0.62004155,1.5848813,0.8044527,-1.7800889,-1.3095176,-0.19256562,-1.2446384,-0.35184756,-0.14807157,-0.0707619,-0.10424596,-0.15764995,-0.097984634,-0.08808622,-0.12660423,-0.1003436,-0.07165355,-0.11542344,0.08777223,-0.14515857,-0.04932569,-0.15253663,-0.4034733,-0.19044535,-0.07088812,-0.26366404,-0.2847474,7.0,-0.10050378,-0.10050378,-0.19212404,-0.5419357,-0.27435163,-0.1285067,-0.21707238,-0.07088812,-0.10050378,-0.07088812,0.1958915,-0.69862664
16,-0.02992467,-0.6662375,0.0,0.0,0.08214367,-4.744524,-4.9629707,2.6602104,1.1623379,-1.0258652,-1.1661731,0.29026583,-0.62004155,-0.12332645,-0.041391395,-4.0285997,-1.3116951,-0.19256562,-1.2446384,-0.35184756,0.029916046,-0.04474915,0.1008287,6.398256,-0.90519786,7.808523,6.936499,-0.100814424,-0.026271874,10.104153,-9.667592,2.9815166,6.2051325,9.317092,-0.4034733,-0.19044535,-0.07088812,-0.26366404,-0.2847474,-0.14285715,-0.10050378,-0.10050378,-1.2328624,-1.6627138,-0.27435163,-0.1285067,-0.21707238,-0.07088812,-0.10050378,14.106736,0.38339388,-0.69862664
17,-0.02992467,1.5920615,1.0,0.6689966,-0.72582686,0.87447405,0.9919384,1.0,2.0,-0.88034135,1.1697351,-0.09906422,1.5555428,-0.13309872,0.8044527,1.1893004,0.520498,-0.19256562,1.1185294,-0.35184756,-0.14807157,-0.0707619,-0.10424596,-0.15764995,-0.097984634,-0.08808622,-0.12660423,-0.1003436,-0.07165355,-0.11542344,0.08777223,-0.14515857,-0.04932569,-0.15253663,-0.4034733,5.25085,-0.07088812,-0.26366404,-0.2847474,-0.14285715,-0.10050378,-0.10050378,0.10423091,0.36329937,-0.27435163,-0.1285067,-0.21707238,-0.07088812,-0.10050378,-0.07088812,0.1958915,-0.69862664
18,-0.02992467,0.72848886,0.0,0.0,-0.0076308325,0.52328664,0.3964475,1.0,1.0,0.8659447,0.9900498,0.13718182,-0.62004155,0.8261509,0.8044527,0.48922962,0.520498,-0.19256562,0.4433386,-0.35184756,-0.14807157,-0.0707619,-0.10424596,-0.15764995,9.890729,-0.08808622,-0.12660423,-0.1003436,-0.07165355,-0.11542344,0.08777223,-0.14515857,-0.04932569,-0.15253663,-0.4034733,-0.19044535,-0.07088812,-0.26366404,-0.2847474,-0.14285715,-0.10050378,9.949874,-0.02477223,0.08762799,-0.27435163,-0.1285067,4.606758,-0.07088812,-0.10050378,-0.07088812,0.1958915,-0.69862664
19,-0.02992467,0.018447826,1.0,1.0,-0.27695432,-0.53027546,-0.19904338,4.0,0.0,-0.16325483,-0.48317623,-0.0017317128,-0.62004155,-0.99208874,-1.1729037,-0.44771785,-1.3095176,-0.19256562,-1.2446384,-0.35184756,-0.14807157,-0.0707619,-0.10424596,-0.15764995,-0.097984634,-0.08808622,-0.12660423,-0.1003436,-0.07165355,-0.11542344,0.08777223,-0.14515857,-0.04932569,-0.15253663,-0.4034733,-0.19044535,-0.07088812,-0.26366404,-0.2847474,-0.14285715,-0.10050378,-0.10050378,-0.43698373,-0.18521509,-0.27435163,-0.1285067,-0.21707238,-0.07088812,-0.10050378,-0.07088812,0.1958915,-0.69862664
20,-0.02992467,-1.0605776,1.0,1.0,-0.09740534,-0.1790881,-0.19904338,1.0,2.0,0.28384936,0.45099407,-0.29372925,-0.62004155,0.7258913,0.8044527,0.012637205,0.520498,-0.19256562,1.1185294,-0.35184756,-0.14807157,-0.0707619,-0.10424596,-0.15764995,-0.097984634,-0.08808622,-0.12660423,-0.1003436,-0.07165355,-0.11542344,0.08777223,-0.14515857,-0.04932569,-0.15253663,2.478479,-0.19044535,-0.07088812,-0.26366404,-0.2847474,-0.14285715,-0.10050378,-0.10050378,-0.073959745,-0.02811497,-0.27435163,-0.1285067,-0.21707238,-0.07088812,-0.10050378,-0.07088812,0.1958915,0.019964438
21,-0.02992467,0.027147295,1.0,1.0,-0.5462778,0.17209928,0.3964475,4.0,0.0,0.3394276,0.06947793,1.2635909,-0.62004155,-0.99208874,-1.1729037,0.11674334,-1.3095176,-0.19256562,-1.2446384,-0.35184756,-0.14807157,-0.0707619,-0.10424596,-0.15764995,-0.097984634,-0.08808622,-0.12660423,-0.1003436,-0.07165355,-0.11542344,0.08777223,-0.14515857,-0.04932569,-0.15253663,-0.4034733,-0.19044535,-0.07088812,3.7927055,-0.2847474,-0.14285715,-0.10050378,-0.10050378,-1.3172915,-1.0048687,-0.27435163,-0.1285067,-0.21707238,-0.07088812,-0.10050378,-0.07088812,0.1958915,-0.69862664
22,-0.02992467,0.13772084,0.0,1.0,-1.7133464,-1.5838376,-1.3900251,0.0,0.0,0.42937317,-0.44743216,-0.29372925,-0.62004155,-0.99208874,-1.1729037,-0.75635254,-1.3095176,-0.19256562,-1.2446384,0.9405667,-0.14807157,-0.0707619,-0.10424596,-0.15764995,-0.097984634,-0.08808622,-0.12660423,-0.1003436,-0.07165355,-0.11542344,0.08777223,-0.14515857,-0.04932569,-0.15253663,2.478479,-0.19044535,-0.07088812,-0.26366404,-0.2847474,-0.14285715,-0.10050378,-0.10050378,-0.83318055,-0.5292377,-0.27435163,-0.1285067,-0.21707238,-0.07088812,-0.10050378,-0.07088812,-1.0797243,2.1757376
23,-0.02992467,-1.2974899,1.0,1.0,-1.2644738,-0.53027546,-0.19904338,4.0,2.0,-0.13401154,-0.046216115,0.067411445,1.5555428,1.5848813,0.8044527,0.3698448,0.520498,-0.19256562,0.40527618,-0.35184756,-0.14807157,-0.0707619,-0.10424596,-0.15764995,-0.097984634,-0.08808622,-0.12660423,-0.1003436,-0.07165355,-0.11542344,0.08777223,-0.14515857,-0.04932569,-0.15253663,-0.4034733,-0.19044535,-0.07088812,-0.26366404,-0.2847474,-0.14285715,-0.10050378,-0.10050378,0.24915545,1.5317873,3.6449573,-0.1285067,-0.21707238,-0.07088812,-0.10050378,-0.07088812,1.4715073,-0.69862664
24,-0.02992467,2.3012373,0.0,1.0,0.17191817,-0.025632951,0.012802675,4.0,2.0,-0.298246,-1.884914,-1.0723894,0.46775067,1.5848813,0.8044527,-0.2284328,0.520498,-0.19256562,0.4433386,-0.35184756,-0.14807157,-0.0707619,-0.10424596,-0.15764995,-0.097984634,-0.08808622,-0.12660423,-0.1003436,-0.07165355,-0.11542344,0.08777223,-0.14515857,-0.04932569,-0.15253663,-0.4034733,-0.19044535,-0.07088812,-0.26366404,-0.2847474,-0.14285715,-0.10050378,-0.10050378,0.045860987,0.007743457,-0.27435163,-0.1285067,-0.21707238,-0.07088812,-0.10050378,-0.07088812,-1.0797243,-0.69862664
25,-0.02992467,0.38348836,0.0,0.0,0.9798887,0.87447405,0.3964475,0.0,1.0,0.28384936,0.2713088,-1.1048335,-0.62004155,1.5848813,0.8044527,0.23668088,0.520498,-0.19256562,1.1158763,2.232981,-0.14807157,-0.0707619,-0.10424596,-0.15764995,-0.097984634,-0.08808622,-0.12660423,-0.1003436,-0.07165355,-0.11542344,0.08777223,-0.14515857,-0.04932569,-0.15253663,2.478479,5.25085,-0.07088812,-0.26366404,-0.2847474,-0.14285715,-0.10050378,-0.10050378,0.92048985,-1.8504207,-0.27435163,-0.1285067,-0.21707238,-0.07088812,-0.10050378,-0.07088812,-1.0797243,0.019964438
26,-0.02992467,1.7444887,1.0,0.0,-0.63605237,-0.8814629,-0.19904338,2.0,0.0,-1.0258652,-0.08806167,3.1453528,-0.62004155,-0.99208874,-1.1729037,-1.0586966,1.4355057,-0.19256562,0.78093404,-0.35184756,-0.14807157,-0.0707619,-0.10424596,-0.15764995,-0.097984634,-0.08808622,-0.12660423,-0.1003436,-0.07165355,-0.11542344,0.08777223,-0.14515857,-0.04932569,-0.15253663,-0.4034733,-0.19044535,-0.07088812,-0.26366404,-0.2847474,-0.14285715,-0.10050378,9.949874,-2.6599603,-1.8504207,-0.27435163,-0.1285067,-0.21707238,-0.07088812,-0.10050378,-0.07088812,0.1958915,-0.69862664
27,-0.02992467,-1.1966926,0.0,0.0,0.62079066,0.87447405,1.5874293,0.0,1.4212456,-0.7348175,-1.1661731,-0.32617342,1.5555428,0.2963963,0.8044527,0.23615092,0.520498,-0.19256562,1.1185294,-0.35184756,-0.14807157,-0.0707619,-0.10424596,-0.15764995,-0.097984634,-0.08808622,-0.12660423,-0.1003436,-0.07165355,-0.11542344,0.08777223,-0.14515857,-0.04932569,-0.15253663,2.478479,-0.19044535,-0.07088812,-0.26366404,-0.2847474,-0.14285715,-0.10050378,-0.10050378,0.15712614,0.414819,3.6449573,-0.1285067,-0.21707238,-0.07088812,-0.10050378,-0.07088812,-1.0797243,2.1757376
28,-0.02992467,1.6851337,1.0,1.0,-0.9951503,-2.2862124,-2.581007,4.0,2.0,-0.88034135,-1.1661731,0.12804498,-0.62004155,-0.99208874,-1.1729037,-1.618673,-1.3095176,-0.19256562,-1.2446384,-0.35184756,-0.14807157,-0.0707619,-0.10424596,-0.15764995,-0.097984634,-0.08808622,-0.12660423,-0.1003436,-0.07165355,-0.11542344,0.08777223,-0.14515857,-0.04932569,-0.15253663,-0.4034733,-0.19044535,-0.07088812,-0.26366404,3.5118847,-0.14285715,-0.10050378,-0.10050378,-0.8128847,-0.8589133,-0.27435163,-0.1285067,-0.21707238,-0.07088812,-0.10050378,-0.07088812,0.1958915,-0.69862664
29,-0.02992467,-1.4568781,1.0,1.0,-0.90537584,0.87447405,0.9919384,1.0,1.0,0.13832551,0.6306793,1.5555885,-0.62004155,-0.5625937,0.8044527,1.1442963,-1.3095176,5.248482,-0.90704304,-0.35184756,-0.14807157,-0.0707619,-0.10424596,-0.15764995,-0.097984634,-0.08808622,-0.12660423,-0.1003436,-0.07165355,-0.11542344,0.08777223,-0.14515857,-0.04932569,-0.15253663,-0.4034733,-0.19044535,-0.07088812,-0.26366404,-0.2847474,-0.14285715,-0.10050378,-0.10050378,0.47293356,0.6862353,-0.27435163,-0.1285067,-0.21707238,-0.07088812,-0.10050378,-0.07088812,0.1958915,-0.69862664
30,-0.02992467,-0.7127258,1.0,1.0,-0.72582686,0.87447405,0.9919384,0.0,1.0,0.1669111,0.003382025,-0.74794763,-0.62004155,-0.5625937,0.8044527,1.0857849,0.520498,-0.19256562,0.002169282,-0.35184756,-0.14807157,-0.0707619,-0.10424596,-0.15764995,-0.097984634,-0.08808622,-0.12660423,-0.1003436,-0.07165355,-0.11542344,0.08777223,-0.14515857,-0.04932569,-0.15253663,-0.4034733,-0.19044535,-0.07088812,-0.26366404,-0.2847474,-0.14285715,-0.10050378,-0.10050378,0.11568156,0.35612023,-0.27435163,-0.1285067,-0.21707238,-0.07088812,-0.10050378,-0.07088812,-1.0797243,0.019964438
31,-0.02992467,0.53882796,1.0,1.0,-1.8928953,-0.1790881,-0.19904338,0.0,0.0,0.574897,-1.1661731,-0.42350593,-0.62004155,-0.99208874,-1.1729037,0.58434117,-1.3095176,-0.19256562,-1.2446384,-0.35184756,-0.14807157,-0.0707619,-0.10424596,-0.15764995,-0.097984634,-0.08808622,-0.12660423,-0.1003436,-0.07165355,-0.11542344,0.08777223,-0.14515857,-0.04932569,-0.15253663,-0.4034733,-0.19044535,-0.07088812,-0.26366404,-0.2847474,-0.14285715,-0.10050378,-0.10050378,1.3680462,-1.0048687,-0.27435163,-0.1285067,-0.21707238,-0.07088812,-0.10050378,-0.07088812,-1.0797243,0.019964438
32,-0.02992467,0.020409208,1.0,1.0,1.0696632,0.17209928,0.3964475,1.5002978,2.0,2.0301354,-0.6271174,-0.8452802,0.46775067,1.1553863,0.8044527,-0.21671507,0.520498,-0.19256562,-0.23185222,3.5253952,-0.14807157,-0.0707619,-0.10424596,-0.15764995,-0.097984634,-0.08808622,-0.12660423,-0.1003436,-0.07165355,-0.11542344,0.08777223,-0.14515857,-0.04932569,-0.15253663,-0.4034733,-0.19044535,-0.07088812,-0.26366404,-0.2847474,-0.14285715,-0.10050378,-0.10050378,0.14312087,0.0985726,-0.27435163,-0.1285067,-0.21707238,-0.07088812,-0.10050378,-0.07088812,-0.14480178,-0.46384063
33,-0.02992467,-2.502332,0.0,0.0,1.1594377,0.87447405,0.9919384,4.0,1.0,-1.3169128,-0.6271174,1.2311468,-0.62004155,0.2963963,0.8044527,0.1880386,0.520498,-0.19256562,0.6221642,4.8178096,-0.14807157,-0.0707619,-0.10424596,-0.15764995,-0.097984634,-0.08808622,-0.12660423,-0.1003436,-0.07165355,-0.11542344,0.08777223,-0.14515857,-0.04932569,-0.15253663,-0.4034733,-0.19044535,-0.07088812,-0.26366404,-0.2847474,-0.14285715,-0.10050378,-0.10050378,0.2036428,0.24433911,-0.27435163,-0.1285067,-0.21707238,-0.07088812,-0.10050378,-0.07088812,2.747123,-0.69862664
34,-0.02992467,-1.1891141,0.0,0.6590742,-1.1746993,0.17209928,0.3964475,1.0,1.0,0.8659447,1.1697351,-0.16395257,2.643335,1.5848813,0.8044527,0.02850084,-1.3095176,5.248482,1.1185294,-0.35184756,6.9961467,-0.0707619,-0.10424596,-0.15764995,-0.097984634,-0.08808622,-0.12660423,-0.1003436,-0.07165355,-0.11542344,0.08777223,-0.14515857,-0.04932569,-0.15253663,-0.4034733,-0.19044535,-0.07088812,-0.26366404,-0.2847474,-0.14285715,-0.10050378,-0.10050378,-2.212404,-2.6959727,-0.27435163,-0.1285067,-0.21707238,-0.07088812,-0.10050378,-0.07088812,0.1958915,-0.69862664
35,-0.02992467,0.848535,0.0,0.6438653,0.08214367,-0.53027546,-0.79453427,1.0,0.0,0.8659447,1.1697351,-1.1048335,-0.62004155,-0.99208874,-1.1729037,-0.30990627,0.520498,-0.19256562,1.1185294,-0.35184756,-0.14807157,-0.0707619,-0.10424596,-0.15764995,-0.097984634,-0.08808622,-0.12660423,-0.1003436,-0.07165355,-0.11542344,0.08777223,-0.14515857,-0.04932569,-0.15253663,-0.4034733,-0.19044535,-0.07088812,-0.26366404,-0.2847474,-0.14285715,9.949874,-0.10050378,-0.05294154,-0.12482808,-0.27435163,-0.1285067,-0.21707238,-0.07088812,-0.10050378,-0.07088812,0.1958915,-0.69862664
36,-0.02992467,2.1591787,1.0,1.0,1.1594377,-0.060140483,-0.1994707,0.0,0.0,-0.15272215,-1.1661731,-0.22884092,0.46775067,-0.99208874,-1.1729037,-0.87953794,-1.3095176,-0.19256562,-1.2446384,-0.35184756,-0.14807157,-0.0707619,-0.10424596,-0.15764995,-0.097984634,-0.08808622,-0.12660423,-0.1003436,-0.07165355,-0.11542344,0.08777223,-0.14515857,-0.04932569,-0.15253663,-0.4034733,-0.19044535,-0.07088812,-0.26366404,3.5118847,-0.14285715,-0.10050378,-0.10050378,0.026623687,-0.17519477,-0.27435163,-0.1285067,-0.21707238,-0.07088812,-0.10050378,-0.07088812,-1.0797243,0.7385555
37,-0.02992467,0.92927325,1.0,1.0,-1.1746993,-1.935025,-1.3900251,0.0,1.0,0.42937317,-0.08806167,1.9449185,0.46775067,1.5848813,0.8044527,-1.1234794,-1.3095176,-0.19256562,-1.2446384,-0.35184756,-0.14807157,-0.0707619,-0.10424596,-0.15764995,-0.097984634,-0.08808622,-0.12660423,-0.1003436,-0.07165355,-0.11542344,0.08777223,-0.14515857,-0.04932569,-0.15253663,-0.4034733,-0.19044535,-0.07088812,-0.26366404,-0.2847474,-0.14285715,-0.10050378,-0.10050378,-0.9106094,-0.6739007,-0.27435163,0.94684666,-0.21707238,-0.07088812,9.949874,-0.07088812,0.1958915,0.019964438
38,-0.02992467,-0.31952003,0.0,0.0,1.2492121,0.87447405,2.1829202,4.0,1.0,1.5935639,1.7087908,1.0364817,-0.62004155,-0.13309872,0.8044527,1.5074825,1.4355057,-0.19256562,1.3803259,-0.07192447,-0.14807157,-0.0707619,-0.10424596,-0.15764995,-0.097984634,-0.08808622,-0.12660423,-0.1003436,-0.07165355,-0.11542344,0.08777223,-0.14515857,-0.04932569,-0.15253663,2.478479,5.25085,-0.07088812,-0.26366404,-0.2847474,-0.14285715,-0.10050378,-0.10050378,5.3960524,3.2228913,-0.27435163,-0.1285067,-0.21707238,-0.07088812,-0.10050378,-0.07088812,0.1958915,-0.69862664
39,-0.02992467,0.8052069,1.0,0.0,-0.0076308325,1.2256614,0.9919384,4.0,2.0,-0.15272215,-0.08806167,-0.39106175,1.5555428,0.36347404,0.2845696,1.421757,0.520498,-0.19256562,0.4433386,-0.35184756,-0.14807157,-0.0707619,-0.10424596,-0.15764995,-0.097984634,-0.08808622,-0.12660423,-0.1003436,-0.07165355,-0.11542344,0.08777223,-0.14515857,-0.04932569,-0.15253663,-0.4034733,-0.19044535,-0.07088812,-0.26366404,-0.2847474,-0.14285715,-0.10050378,-0.10050378,1.8156024,1.5317873,-0.27435163,-0.1285067,-0.21707238,-0.07088812,-0.10050378,-0.07088812,0.1958915,-0.69862664
