,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.1160749,-0.031155858,1.0,0.0,-0.7939657,-0.11895735,-0.0006079778,4.0,0.0,0.220506,-0.07853407,1.2943993,-0.6640197,-1.0077053,-1.2475318,0.1530602,-1.2870234,-0.10050378,-1.1511441,1.5558386,-0.1447553,-0.10050378,-0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378
1,0.1160749,0.27601275,1.0,0.66846037,-0.58419937,-0.39749783,-0.0336663,0.9640288,2.0,2.2485154,0.6857077,-1.3008496,3.2419786,1.7298406,0.7282163,-0.394448,0.5918429,-0.10050378,-0.46063527,-0.30328655,-0.1447553,-0.10050378,-0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378
2,0.1160749,0.042580057,0.0,1.0,1.7232307,-0.7213169,-0.6059217,1.901062,1.0,0.98937386,-1.0919013,1.0969347,3.2419786,-0.09518998,1.7160903,-1.1370832,0.5918429,-0.10050378,1.2656369,5.274089,-0.1447553,-0.10050378,-0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378
3,0.1160749,-0.12046732,0.0,1.0,-0.2695498,0.8977783,0.53858906,1.0,1.0,-0.4271602,0.6857077,-0.7930835,-0.6640197,-0.55144763,0.7282163,0.9793381,0.5918429,-0.10050378,1.2656369,-0.30328655,-0.1447553,-0.10050378,-0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378
4,0.1160749,0.2271214,1.0,0.0,-1.2134985,-0.39749783,-0.0336663,0.0,1.0,-1.3715162,-2.3362277,0.5891686,-0.6640197,0.36106768,0.7282163,-0.06333794,0.5918429,-0.10050378,0.2298736,-0.30328655,-0.1447553,-0.10050378,-0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378
5,0.1160749,-0.7152836,1.0,1.0,0.4646325,1.2215973,1.6830997,1.9772956,2.0,-0.26976752,-0.025335912,-0.8777112,0.63797975,0.8173253,0.7282163,0.8523961,0.5918429,-0.10050378,0.4248275,-0.30328655,-0.1447553,-0.10050378,-0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378
6,0.1160749,-0.40051132,1.0,1.0,-0.7939657,0.16807331,0.1763389,0.0,2.0,0.8319812,0.6857077,-0.5392004,-0.6640197,1.7298406,0.7282163,-0.76957875,1.531276,-0.10050378,0.92038244,-0.30328655,-0.1447553,-0.10050378,-0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378
7,0.1160749,-0.39669478,1.0,1.0,-1.7379144,0.25014022,0.53858906,0.0,1.0,-1.0567309,-2.3362277,-0.8495019,0.63797975,0.8173253,0.7282163,0.6051111,0.5918429,-0.10050378,0.2225832,-0.30328655,-0.1447553,-0.10050378,-0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378
8,0.1160749,-0.027781395,0.0,0.0,0.14998296,-1.0451359,-1.178177,0.0,1.4473367,-0.11237486,1.0412295,-0.2853174,0.63797975,0.2712077,0.32607457,-0.4057994,0.5918429,-0.10050378,0.6390109,0.3087989,0.043725707,9.949874,9.949874,9.949874,-9.949874,-9.949874,9.949874
9,0.1160749,-0.10724873,1.0,1.0,-1.2134985,-0.10482417,0.109369084,4.0,0.0,1.3041592,0.6857077,-0.34173584,-0.6640197,-1.0077053,-1.2475318,0.38668495,-1.2870234,-0.10050378,-1.1511441,-0.30328655,-0.1447553,-0.10050378,-0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378
