,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,1.2909521,1.3921597,0.0,1.0,0.2150127,0.6026844,1.6329099,3.0,2.0,-0.916949,-0.06598809,-0.4613294,0.4972815,-0.58817434,0.73316115,0.285897,1.5249195,-0.1844473,0.83002174,5.1076665,-0.17847969,-0.044630088,9.069413,-0.09472424,-0.118194535,-0.054064233,-0.050924808,0.0661277,-0.0455544,-0.101298384,-0.04479215,-0.04534828,-0.045036424,-0.046097808,-0.38653135,-0.1509838,-0.07801792,-0.2999801,-0.30468962,-0.15726298,-0.063946314,-0.100985445,0.54692906,-0.122290745,3.5373614,-0.15414539,-0.24982195,-0.07781609,-0.077519156,-0.1103525,1.2870518,-0.7341561,-0.3773548,-0.16338313,-0.22327325,-0.114880204,-0.06608962,-0.57612866,-0.1914965,-0.19646913,-0.10416314,-0.39736885,-0.26354748,-0.20493777,-0.12761682,-0.04949686,-0.046272006,-0.04606838,-0.045199372,-0.17854518,-0.06577645,-0.10805981,-0.11137678,-0.30670992,-0.04985758,-0.08343011,-0.17192493,-0.1572999,-0.23166361,-0.0641516,-0.11084814,-0.20087512,-0.057424366,-0.09044677,-0.050636914,-0.05055174,1.3581045,-0.19027759,-0.5307342,-0.76782024,-0.19399248,0.8489224,-0.92922056,-0.51112366,-0.33740258,-0.26732868,-1.4679003,0.83334076,-0.9758099,-0.38856825,-0.6451471,-0.29643834,-0.23549816,-0.56035775,-0.28589854,-0.21344921,-0.62892973,-0.38688052,0.7290336,0.61624104,0.5537728,-0.15068954,-0.47119278,-1.4084274,0.84026784,-0.89150083,-1.233393,-0.528888,-1.4558848,0.5817201,1.0269053,1.7741209,0.46271095,-0.96430856,0.10975011,0.10859262,-0.92012703,-1.3458884,-0.0462322,-1.1740168,0.058367997,-0.4065399,0.67529315,-0.47785914,1.600172,0.96692973,0.36290312,0.37793413,0.549738,-0.73526156,0.9622048,-0.7713099,0.72704506,-1.6166388,0.63662255,0.11295278,0.14285527,-0.47711828,-1.0290893,0.17816253,-1.5580534,1.1457269,0.69736814,-1.5335593,-1.4146218,-1.6842524,1.6421835,0.35089403,-1.167143,-0.4223006,1.2793963,-0.09207514,1.6347551,-1.1897769,0.81333655,1.4654047,1.5184802,1.6540681,0.6297407,1.4249921,0.09185227,-0.16008826,-1.6332651,1.2950971,-1.092995,0.7567325,1.68975,1.3881104,1.1314669,0.23947486,-0.4569131,-1.1173966,-0.2045352,0.9458308,-0.25473508,-1.2559166,-1.1866475,1.6273879,-0.7604713,1.2678881,-1.1643713,1.6276718,-0.25884205,0.6438233,0.6389664,-0.2941198,1.5634724,-1.5002224,-0.01896569,-0.8661182,-0.5768861,0.8394103
1,0.46478438,0.3088698,1.0,1.0,0.30362076,0.25068498,0.45944867,0.0,1.0,1.4404342,0.78324944,0.791118,-0.6680998,-0.58817434,0.73316115,0.3650353,-1.2820694,-0.1844473,-1.212884,-0.33264977,-0.17847969,-0.044630088,-0.11371991,-0.09472424,-0.118194535,-0.054064233,-0.050924808,0.0661277,-0.0455544,-0.101298384,-0.04479215,-0.04534828,-0.045036424,-0.046097808,-0.38653135,-0.1509838,-0.07801792,-0.2999801,3.3004715,-0.15726298,-0.063946314,-0.100985445,0.54692906,0.60937244,-0.28233185,-0.15414539,-0.24982195,-0.07781609,-0.077519156,-0.1103525,-1.0213075,-0.0062130196,5.462367,6.120583,-0.22327325,-0.114880204,-0.06608962,-0.57612866,-0.1914965,-0.19646913,-0.10416314,-0.39736885,-0.26354748,-0.20493777,-0.12761682,-0.04949686,-0.046272006,-0.04606838,-0.045199372,-0.17854518,-0.06577645,-0.10805981,-0.11137678,-0.30670992,-0.04985758,-0.08343011,-0.17192493,6.6644864,-0.23166361,-0.0641516,-0.11084814,-0.20087512,-0.057424366,-0.09044677,-0.050636914,-0.05055174,-0.91339344,-0.19027759,-0.941492,-0.76782024,-0.9219899,-0.82163024,0.47593752,-0.51112366,-0.33740258,-0.26732868,-1.4679003,0.83334076,1.5472051,-0.38856825,-0.6451471,-0.29643834,-0.23549816,-0.56035775,-0.28589854,-0.21344921,-0.62892973,-0.38688052,0.7290336,0.61624104,0.5537728,-0.15068954,-0.47119278,-0.47894412,0.3915663,1.6337963,-0.27641398,-1.446755,-1.4707704,-0.97687083,-0.80102926,-0.38128096,1.1563888,-1.4295143,1.0266412,1.0558519,-0.5795457,0.5568014,1.6291618,1.5370536,0.5329107,1.336886,-0.50469667,0.45075768,-1.0910497,-0.47548673,1.6851686,0.85783523,1.2151707,-1.180674,-1.6130726,1.2149147,0.7356003,1.150838,1.2376231,0.9503206,-0.13055272,-1.3803564,-0.5471911,0.51760226,0.25568527,-0.7663588,-1.5798419,1.4225644,-0.6245706,-0.54951817,-1.526427,-1.5617727,-1.3575647,-1.3273469,-1.1646311,-1.17092,-0.57491076,0.27603522,-0.46306723,-0.5268226,0.41399008,-1.4883347,0.36714137,-0.6564879,-0.88337535,0.105549134,0.16581865,0.37067932,0.37543684,-1.508752,0.28262037,-0.4217265,-1.0757465,-0.50071514,-1.091145,-0.020848075,-1.5343237,-1.5467592,0.5327893,-1.4664724,0.24494505,0.7373486,1.2115663,0.03847064,-1.3056961,-0.95449257,-0.6981116,1.2661549,0.8089606,-0.7825078,1.4253873,-0.8606816,-1.53667,0.047811866,-0.13066255,1.3905207
2,-0.21385285,-0.47843045,1.0,1.0,-1.4685407,-0.028510474,0.12631625,1.0,2.0,-0.040551282,0.13100864,-1.3559347,0.4972815,-0.15970483,0.73316115,0.5841885,0.58925647,-0.1844473,-0.53191537,-0.33264977,-0.17847969,-0.044630088,-0.11371991,-0.09472424,-0.118194535,-0.054064233,-0.050924808,0.0661277,-0.0455544,-0.101298384,-0.04479215,-0.04534828,-0.045036424,-0.046097808,-0.38653135,-0.1509838,-0.07801792,-0.2999801,-0.30468962,-0.15726298,-0.063946314,-0.100985445,-0.18548661,0.028864946,-0.28233185,-0.15414539,-0.24982195,-0.07781609,-0.077519156,-0.1103525,0.13287212,-0.7341561,-0.3773548,-0.16338313,-0.22327325,-0.114880204,-0.06608962,-0.57612866,-0.1914965,-0.19646913,-0.10416314,-0.39736885,-0.26354748,-0.20493777,-0.12761682,-0.04949686,-0.046272006,-0.04606838,-0.045199372,-0.17854518,-0.06577645,-0.10805981,-0.11137678,-0.30670992,-0.04985758,-0.08343011,-0.17192493,-0.1572999,-0.23166361,-0.0641516,-0.11084814,-0.20087512,-0.057424366,-0.09044677,-0.050636914,-0.05055174,-0.026283309,0.016840313,-0.72242117,-0.76782024,-0.07616562,-1.1000557,-0.2266415,-0.51112366,-0.33740258,-0.26732868,-0.48949283,-0.05469793,-0.22659206,-0.38856825,-0.6451471,-0.29643834,-0.23549816,-0.56035775,-0.28589854,-0.21344921,-0.62892973,-0.38688052,0.7290336,-1.6408609,0.5537728,-0.15068954,-0.47119278,-0.5388119,1.1352651,-1.4640858,-1.340541,1.021101,1.1801783,-0.4451708,-1.4672534,1.3292339,-1.3644456,-1.3095454,-0.3086233,-1.7016896,-1.3001165,-1.671606,-0.351163,-0.09793584,-1.4974362,-0.9964598,0.9155207,-1.1079553,-0.1812951,-0.5254668,-0.9807571,-0.67737937,-1.1830837,0.5794083,0.17853345,-1.0993674,1.6292293,-1.304747,1.2066196,0.49760753,-1.0035535,0.94814855,-1.4235392,0.0015069091,-0.084446505,0.35779724,-1.4550166,1.5213405,1.640929,0.13025063,0.51120484,-0.052033223,-0.03239588,-0.4929858,0.99473244,-1.2134228,1.5883856,1.2481157,-1.354607,-0.24665156,-1.339796,-0.48661366,0.70554674,-0.30694836,-1.2394121,0.8615114,-0.17505266,-1.2630032,-0.34395522,-1.0628994,0.4114323,1.5385739,-0.31825376,0.9916443,1.098374,-0.7023467,0.36125928,0.24576844,-0.60182893,0.48409575,-0.5492529,1.2732055,0.820551,0.3846299,1.2736638,0.6534319,0.8443191,1.0658352,0.68738514,-0.48502257,-0.75925946,-1.0058694,1.2113202,0.759005,0.09466451,-1.0450743
3,-0.01237362,-0.19739823,1.0,0.0,-1.1141084,0.082615316,0.24096355,1.0,2.0,0.26174262,0.44355443,-1.1471934,0.4972815,0.6972342,0.73316115,0.5194086,0.58925647,-0.1844473,0.83002174,-0.33264977,-0.17847969,-0.044630088,-0.11371991,-0.09472424,-0.118194535,-0.054064233,-0.050924808,0.0661277,-0.0455544,-0.101298384,-0.04479215,-0.04534828,-0.045036424,-0.046097808,-0.38653135,-0.1509838,-0.07801792,-0.2999801,-0.30468962,-0.15726298,-0.063946314,-0.100985445,-0.017797487,0.07570237,-0.28233185,-0.15414539,-0.24982195,-0.07781609,-0.077519156,-0.1103525,0.13287212,-0.0062130196,-0.3773548,-0.16338313,-0.22327325,-0.114880204,-0.06608962,1.8930815,-0.1914965,-0.19646913,-0.10416314,-0.39736885,-0.26354748,-0.20493777,-0.12761682,-0.04949686,-0.046272006,-0.04606838,-0.045199372,-0.17854518,-0.06577645,-0.10805981,-0.11137678,-0.30670992,-0.04985758,-0.08343011,-0.17192493,-0.1572999,-0.23166361,-0.0641516,-0.11084814,-0.20087512,-0.057424366,-0.09044677,-0.050636914,-0.05055174,-0.91339344,-0.19027759,0.31816527,0.19665578,0.58942646,0.5704969,1.529806,-0.51112366,-0.33740258,-0.26732868,-1.0277808,-1.9627764,-0.9758099,-0.38856825,-0.6451471,-0.29643834,-0.23549816,-0.56035775,-0.28589854,-0.21344921,-0.62892973,2.6079009,0.7290336,0.61624104,0.5537728,-0.15068954,-0.47119278,0.11766905,-0.72861207,1.1079919,0.273629,0.82261574,-1.11536,-1.6449162,-0.97513115,-1.1390721,0.86875856,1.2391877,-0.43251336,-0.61632323,-1.6880816,-0.8082526,1.055177,-1.1702409,0.6945055,1.6859772,-1.3149799,-0.0034193487,0.3794349,-0.4155914,1.7078216,-1.4165508,-1.0447352,-0.15815048,-0.7811548,-0.099823214,1.3167819,-0.6690321,1.4538095,-1.1383824,0.9999375,-1.2820805,-1.5392829,-1.3286302,1.1130766,0.6204737,0.5637153,-1.2775356,0.98656577,-0.17140277,-0.75383043,1.0119705,-0.10272406,0.8467453,-0.28519985,-1.3184003,-0.9426627,-1.640579,-0.8745773,0.9835695,-1.2526387,1.4729694,0.9482249,-0.04761659,1.2756095,-1.1649235,1.437888,0.48333544,1.2573968,-1.3040789,1.175741,0.35620543,1.1171588,1.0836723,-0.35928765,1.4591588,-0.13291004,0.0008437803,-0.028407875,-1.6877933,-0.70423937,-0.39389136,-1.4257253,-0.9180057,-0.7927131,1.7989647,-1.220767,-0.4220777,1.6360391,1.6458006,1.5280006,-1.0240006,-1.4020663,-1.3810699,0.28596148,0.8898037
4,-0.43823615,-0.7145101,1.0,1.0,-0.7596761,-0.8053132,-0.12728195,0.0,0.0,0.40907907,1.6324869,-0.52096975,0.4972815,-1.0166439,-1.2403743,-0.8324915,-1.2820694,-0.1844473,-1.212884,-0.33264977,-0.17847969,-0.044630088,-0.11371991,-0.09472424,-0.118194535,-0.054064233,-0.050924808,0.0661277,-0.0455544,-0.101298384,-0.04479215,-0.04534828,-0.045036424,-0.046097808,-0.38653135,-0.1509838,-0.07801792,-0.2999801,-0.30468962,-0.15726298,-0.063946314,-0.100985445,-1.9564835,-1.5856172,-0.28233185,-0.15414539,-0.24982195,-0.07781609,-0.077519156,-0.1103525,-1.0213075,2.1776161,1.0825757,-0.16338313,-0.22327325,-0.114880204,-0.06608962,-0.57612866,-0.1914965,-0.19646913,-0.10416314,-0.39736885,-0.26354748,-0.20493777,-0.12761682,-0.04949686,-0.046272006,-0.04606838,-0.045199372,-0.17854518,-0.06577645,-0.10805981,-0.11137678,-0.30670992,-0.04985758,-0.08343011,-0.17192493,-0.1572999,-0.23166361,-0.0641516,-0.11084814,-0.20087512,-0.057424366,-0.09044677,-0.050636914,-0.05055174,-0.91339344,-0.19027759,-0.119976394,-0.56477267,2.9546251,3.6331768,-0.92922056,-0.51112366,-0.33740258,-0.26732868,0.97357976,-1.9627764,-0.9758099,-0.38856825,-0.6451471,-0.29643834,-0.23549816,1.1611357,-0.28589854,-0.21344921,-0.62892973,-0.38688052,0.7290336,-1.6408609,-1.8262717,6.667079,2.1455154,0.634068,-1.025876,-0.7282448,0.0019199274,-1.4198579,0.08883217,0.6162624,-0.06285497,-0.24463072,0.61734307,-0.05718606,0.39197874,1.4974575,0.15230796,0.72219354,-0.77531004,0.8601015,0.047895268,1.5973433,-1.1683859,1.203092,-1.1802684,-1.4523104,-1.0145634,-1.361157,-0.6608023,-1.6523895,0.6528715,1.096781,-1.1879779,-1.1068586,1.0778503,-0.7618674,-0.06694166,-1.3669438,0.8456943,1.344523,-0.5303159,-0.9638076,1.4122639,-0.3299725,0.52914757,-1.405781,0.42576554,-0.9313737,0.6005075,-0.10569951,-0.2051243,0.5885452,1.3399079,-0.40722027,1.1627916,1.1503087,0.29538283,0.23778306,-1.364048,-0.18670301,1.1467423,-0.12807894,0.9206794,-1.6938478,-1.1041002,1.5502899,0.53776366,-1.6555902,-0.65640473,-0.19138569,-0.2864795,0.2338148,0.8571009,-0.64337426,-0.4219689,-0.8457021,0.9325921,0.009732188,-1.380931,-1.5118399,-0.4180674,1.4940665,0.4439107,0.48765633,-0.6335251,0.5972054,1.0189168,-1.4087145,1.0791487,0.86720335,-1.6120284,0.2783223
5,-0.073185295,-0.18485646,0.0,0.0,0.4808369,-0.45331383,-0.12728195,0.0,2.0,-0.032930277,-1.0850731,0.7314777,-0.6680998,1.5541734,0.73316115,-0.93075687,0.58925647,-0.1844473,1.170506,-0.33264977,-0.17847969,-0.044630088,-0.11371991,-0.09472424,-0.118194535,-0.054064233,-0.050924808,0.0661277,-0.0455544,-0.101298384,-0.04479215,-0.04534828,-0.045036424,-0.046097808,-0.38653135,-0.1509838,-0.07801792,-0.2999801,-0.30468962,-0.15726298,-0.063946314,-0.100985445,-1.1220126,-0.122290745,-0.28233185,-0.15414539,-0.24982195,-0.07781609,-0.077519156,-0.1103525,-1.0213075,1.2015985,0.62269235,-0.16338313,-0.22327325,-0.114880204,-0.06608962,1.8930815,-0.1914965,-0.19646913,-0.10416314,-0.39736885,3.9542105,-0.20493777,-0.12761682,-0.04949686,-0.046272006,-0.04606838,-0.045199372,-0.17854518,-0.06577645,-0.10805981,-0.11137678,-0.30670992,-0.04985758,-0.08343011,-0.17192493,-0.1572999,-0.23166361,-0.0641516,-0.11084814,-0.20087512,-0.057424366,-0.09044677,-0.050636914,-0.05055174,-0.91339344,-0.19027759,0.50985223,0.5519891,1.8040293,2.333858,-0.2266415,1.1710509,-0.33740258,0.45488003,0.97357976,-1.9627764,-0.9758099,2.5859911,0.60841733,-0.29643834,0.28764123,-0.56035775,-0.28589854,-0.06543236,1.6049223,-0.38688052,-1.383532,0.61624104,0.5537728,-0.15068954,-0.47119278,-1.0727675,-1.1190193,0.42220002,-1.6629081,0.5095597,-0.43776315,-0.87543213,-1.7610356,-0.1918956,-0.8379926,-0.49404937,1.4448189,-1.4853798,-0.97938836,1.5161284,-0.044392414,-0.82997006,-0.8075455,0.7987373,1.7057059,0.7577289,0.41918394,0.2465323,1.1030359,0.36555633,0.98484796,-1.5300349,0.8862943,-1.6339693,-1.3265787,0.5317268,-0.6059069,-1.4367704,1.1822118,-1.402839,-0.98684955,-1.0082386,-0.16693437,-0.99660194,0.94223696,-0.6295159,0.37384734,0.14906208,0.04632285,-0.85874885,1.6255978,0.4020828,-0.4991951,-0.24738619,0.4018239,-0.01203958,0.048071317,1.2706312,1.0977437,1.8155763,0.74971527,-1.5175452,-1.4964077,-1.6764554,-1.0688488,0.5456342,-0.7315146,0.9232155,1.0975018,-0.28331843,-0.7705054,0.7790529,0.3796313,-0.5992425,-1.4250201,-1.4748415,-0.337011,0.117976174,-0.48906377,-0.988303,-1.0147758,1.1937732,-1.2500896,-0.9532039,1.3752402,-0.735387,1.4306104,-0.18773203,0.832294,-0.81949025,1.5638628,-0.83478165,1.6152709,-0.7948101
6,0.69534284,1.1694742,1.0,1.0,-0.8482842,0.6026844,1.0461793,2.0,2.0,2.4717894,-0.5755306,-0.16312765,-0.6680998,-1.0166439,-1.2403743,0.7648511,-1.2820694,-0.1844473,-1.212884,-0.33264977,-0.17847969,-0.044630088,-0.11371991,-0.09472424,-0.118194535,-0.054064233,-0.050924808,0.0661277,-0.0455544,-0.101298384,-0.04479215,-0.04534828,-0.045036424,-0.046097808,-0.38653135,-0.1509838,-0.07801792,-0.2999801,-0.30468962,-0.15726298,-0.063946314,-0.100985445,0.54692906,-0.122290745,-0.28233185,-0.15414539,-0.24982195,-0.07781609,-0.077519156,-0.1103525,1.2870518,-0.7341561,-0.3773548,-0.16338313,-0.22327325,-0.114880204,-0.06608962,-0.57612866,-0.1914965,-0.19646913,-0.10416314,-0.39736885,-0.26354748,-0.20493777,-0.12761682,-0.04949686,-0.046272006,-0.04606838,-0.045199372,-0.17854518,-0.06577645,-0.10805981,-0.11137678,-0.30670992,-0.04985758,-0.08343011,-0.17192493,-0.1572999,-0.23166361,-0.0641516,-0.11084814,-0.20087512,-0.057424366,-0.09044677,-0.050636914,-0.05055174,-0.91339344,-0.19027759,0.50985223,1.3134174,-0.6280147,-0.72882175,-0.57793105,2.8532255,2.0920634,-0.26732868,0.97357976,0.83334076,1.5472051,-0.38856825,0.60841733,-0.29643834,-0.23549816,2.882629,2.4382386,-0.21344921,-0.62892973,2.6079009,0.7290336,0.61624104,-1.8262717,-0.15068954,-0.47119278,1.4291042,-0.2128751,-0.9234453,-1.3029776,0.49919122,-1.1329303,1.5748184,0.83798456,-0.9676575,1.0901073,-1.0533597,-1.2368118,-1.1804572,1.1463188,-0.34861833,-0.3047579,1.3788462,-0.76089084,-0.9744177,0.93214256,0.123944424,1.7016491,-1.0582428,-0.5375124,-1.324553,-0.7122109,-1.2373884,1.230978,1.4111413,0.17760514,-0.015991995,0.078992635,0.93868876,0.43039536,0.4359078,-0.99586046,-1.3468685,-1.5182773,-0.23795593,-0.6144479,-0.007362028,-0.4877644,-0.11738679,0.9084781,1.0461972,0.27314213,-0.52830684,0.9396284,-0.121825434,-1.5065823,-0.4180931,-1.5502926,0.14621341,-0.6128561,-0.5465303,-0.38330397,-1.4515501,1.0064331,0.9629755,-1.2675661,-0.96375966,-0.07154808,0.3930616,0.7583184,1.3268176,0.05821937,-0.5324705,-1.1761249,-1.1632417,1.2632196,-0.7346639,0.38668635,1.1593149,-0.9478822,0.3765119,-0.13003877,-0.085887834,-0.6448589,-0.7140351,0.28468928,-0.1285218,1.2502058,0.5385168,-1.4975733,-0.7700171,0.87264436,-1.6817237,1.1534675,-1.0478913
7,0.06130713,0.3272608,0.0,0.0,0.65805304,-0.10131443,-0.12728195,4.0,2.0,-0.032930277,2.311877,-0.8788119,-0.6680998,-1.0166439,-1.2403743,-0.022486364,1.5249195,-0.1844473,-0.19143109,1.0274293,-0.17847969,-0.044630088,-0.11371991,-0.09472424,-0.118194535,-0.054064233,-0.050924808,0.0661277,-0.0455544,-0.101298384,-0.04479215,-0.04534828,-0.045036424,-0.046097808,2.6079643,-0.1509838,-0.07801792,-0.2999801,-0.30468962,-0.15726298,-0.063946314,-0.100985445,0.080006234,0.0019801208,3.5373614,-0.15414539,-0.24982195,-0.07781609,-0.077519156,-0.1103525,2.4412315,-0.7341561,-0.3773548,-0.16338313,-0.22327325,-0.114880204,-0.06608962,1.8930815,-0.1914965,-0.19646913,-0.10416314,-0.39736885,-0.26354748,-0.20493777,-0.12761682,-0.04949686,-0.046272006,-0.04606838,-0.045199372,-0.17854518,-0.06577645,-0.10805981,-0.11137678,-0.30670992,-0.04985758,-0.08343011,-0.17192493,-0.1572999,-0.23166361,-0.0641516,-0.11084814,-0.20087512,-0.057424366,-0.09044677,-0.050636914,-0.05055174,-0.91339344,6.1043096,1.5230548,1.3134174,-0.49791783,0.106454544,0.47593752,-0.51112366,-0.33740258,-0.26732868,-0.77308416,-0.24867627,-0.3575738,-0.38856825,-0.6451471,-0.29643834,-0.23549816,-0.56035775,2.4382386,-0.21344921,-0.62892973,-0.38688052,-1.383532,-1.6408609,0.5537728,-0.15068954,-0.47119278,-0.26238024,0.07952842,-0.023528725,0.30118325,0.7461621,0.762025,-0.6599672,-0.5604478,0.13162176,1.5267432,-1.7012908,-1.1223915,1.4597996,-0.47891203,0.95747566,1.3336895,-1.1437683,0.50840425,-1.1251874,0.9231003,0.19110122,1.7133402,-0.6705658,1.4988787,1.0932406,-0.24037316,-0.89152783,-0.27524135,-0.60984075,1.4984496,-0.2312594,-0.069405094,0.45317578,1.0432472,0.36880296,-0.37105328,-0.4434044,1.4833243,0.3142369,1.5454227,0.9125648,-1.4006299,0.5217905,0.12129981,1.3426739,-0.31340992,1.0653707,-1.3077084,-1.1962043,-1.4692193,0.40485692,-0.75749177,1.5918211,-1.5861143,-0.33911356,-0.43034792,-0.8161105,-0.4793058,1.086304,-1.3557751,-0.99031174,0.79414374,1.003891,0.19060534,-0.5007289,-0.12127421,-1.516638,0.5341021,0.50272065,0.27860913,-1.5777464,-0.38438976,0.2235297,-1.4472991,0.9109911,-1.4487588,-0.28321847,1.0511702,-0.58366,0.99147534,0.19352743,-1.3391113,-0.62315845,0.34904605,-0.9848703,1.4980477,0.95428866,1.437348,-1.7145567
8,0.84904844,0.9646403,0.0,0.0,0.30362076,1.6586826,0.45944867,1.266046,1.0,0.679237,0.17813456,1.2086005,1.6626629,0.3391158,0.41653952,1.1239617,0.58925647,-0.1844473,1.170506,3.7475874,-0.17847969,-0.044630088,-0.11371991,-0.09472424,-0.118194535,-0.054064233,-0.050924808,0.0661277,-0.0455544,-0.101298384,-0.04479215,-0.04534828,-0.045036424,-0.046097808,-0.38653135,-0.1509838,-0.07801792,-0.2999801,3.3004715,-0.15726298,-0.063946314,-0.100985445,0.5918232,0.23172429,-0.28233185,-0.15414539,-0.24982195,-0.07781609,-0.077519156,-0.1103525,-0.031582072,-0.42923385,-0.33600938,-0.16338313,-0.22327325,-0.114880204,-0.06608962,-0.57612866,5.6786494,-0.19646913,-0.10416314,-0.39736885,3.9542105,-0.20493777,-0.12761682,-0.04949686,-0.046272006,-0.04606838,-0.045199372,-0.17854518,-0.06577645,-0.10805981,-0.11137678,-0.30670992,-0.04985758,-0.08343011,-0.17192493,-0.1572999,-0.23166361,-0.0641516,-0.11084814,-0.20087512,-0.057424366,-0.09044677,-0.050636914,-0.05055174,-0.73511267,-0.1267215,-1.1605629,-1.1231534,-0.64854515,0.8489224,0.82722706,-0.51112366,-0.33740258,-0.26732868,-0.57953477,-0.2309641,-0.3091107,-0.38856825,-0.6451471,-0.29643834,-0.23549816,-0.56035775,-0.28589854,-0.21344921,-0.62892973,2.6079009,-1.383532,-1.6408609,-1.8262717,-0.15068954,-0.47119278,-0.52330804,-1.6238246,0.47925842,-0.9484102,0.40105546,0.6608105,-0.4294252,-1.5352857,-0.120019,0.67511463,1.1099374,1.6201286,1.5777879,1.4073871,-0.81863827,0.26906183,0.67598903,1.614023,-0.77766323,0.017841835,-0.84300107,0.40670577,-1.2065513,0.49404016,1.3246423,0.39871198,0.041226387,-1.4558243,-0.19468242,1.540609,0.713038,-1.3850919,0.45563525,0.91397244,0.7653569,0.9317425,-0.48248893,0.52280957,-1.1254141,1.073523,-0.88673085,0.89471805,-0.6673646,1.4404092,0.69731724,0.079215966,1.4378831,1.3410673,0.065152824,0.29131648,1.776043,-0.51968336,-0.6053014,-1.5737355,1.4034535,-0.6825942,0.75363964,0.016295714,-0.020760609,0.25117877,-0.48379123,-0.5935395,1.2971187,0.4424057,-1.164715,0.99788535,-0.9046473,1.2251855,-1.0639315,0.86902916,-0.6796506,-1.5891217,-0.9083927,-1.1530824,-0.5609471,-0.21977139,-1.1736805,-0.59763205,-0.32848495,0.21383147,1.3599187,0.296965,1.0072968,1.2622,-0.8327406,-1.0765698,-0.7529345,-1.7500767,1.2566987
9,0.90668803,0.23692106,0.0,0.0,1.0124854,-0.10131443,1.0461793,1.6454957,1.6922511,1.7351071,-1.0850731,0.37363553,0.4972815,1.5541734,1.7199289,-0.7164293,0.58925647,-0.1844473,0.83002174,5.1076665,-0.17847969,-0.044630088,-0.11371991,-0.09472424,8.365098,-0.054064233,-0.050924808,0.0661277,-0.0455544,-0.101298384,-0.04479215,-0.04534828,-0.045036424,22.336855,-0.38653135,-0.1509838,-0.07801792,-0.2999801,-0.30468962,-0.15726298,-0.063946314,-0.100985445,-0.7047772,-0.122290745,3.5373614,-0.15414539,4.354464,-0.07781609,-0.077519156,-0.1103525,-0.05748024,0.1555373,-0.34921584,-0.16338313,5.0072927,-0.114880204,-0.06608962,-0.57612866,-0.1914965,-0.19646913,-0.10416314,-0.39736885,-0.26354748,-0.20493777,8.365251,-0.04949686,-0.046272006,-0.04606838,-0.045199372,-0.17854518,-0.06577645,-0.10805981,-0.11137678,-0.30670992,-0.04985758,-0.08343011,-0.17192493,-0.1572999,4.647919,-0.0641516,-0.11084814,-0.20087512,-0.057424366,-0.09044677,-0.050636914,-0.05055174,-0.91339344,-0.19027759,0.7015392,-0.56477267,0.13466632,0.38487998,-0.57793105,1.1710509,-0.33740258,-0.26732868,-1.4679003,0.83334076,1.5472051,2.5859911,0.60841733,-0.29643834,-0.23549816,-0.56035775,-0.28589854,-0.21344921,-0.62892973,-0.38688052,0.7290336,-1.6408609,0.5537728,-0.15068954,-0.47119278,1.1426749,1.1766608,-0.77891624,-0.7214886,-1.6415955,0.3516187,-0.4742258,0.7477316,1.2357634,-0.22068249,1.6644602,-0.07247891,0.3151403,-0.8944892,1.1522708,-1.1249857,-0.13732494,0.07347274,0.41517746,-1.3951465,0.76414067,-0.111184984,-0.3832876,-1.2496555,-1.1090175,-0.5345469,1.6728332,-1.3734941,-0.6196348,-1.545813,0.41519845,0.22956689,-1.053529,-1.5321844,1.1913636,-0.9680484,-0.6202298,-1.6139735,-1.6507736,0.4148513,-0.39071286,-0.27227843,-1.1061442,1.1450311,1.4931079,-1.4325032,0.46693847,-1.4288547,-0.8660458,0.6139874,1.7681843,-0.40582654,0.17425251,-0.3208173,-1.3456131,1.7066914,-1.0273298,0.17675416,-0.4161543,0.5598283,-0.9314595,-1.1611546,0.09808043,0.044544775,0.8039392,-0.1258456,-1.246076,-0.9269901,-1.6739817,-0.14987735,-0.05130143,1.5447681,0.5703958,0.9443647,-1.012578,-0.41811642,-1.3057213,0.875853,0.56235254,0.42434707,1.5568696,-0.3020566,-0.4766116,0.8066281,-0.39103547,1.2359897,0.91778857,-0.9118958,0.83257186
