,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.054125283,-0.0010166666,1.0,1.0,1.1733121,1.527399,1.0106591,1.0,2.0,1.7123703,-0.7697424,-0.3053253,2.9754584,1.5222796,0.7781443,1.0759919,0.5576528,-0.18824804,1.1617044,-0.31313068,-0.14908262,-0.045059063,-0.1084341,-0.14890702,-0.123599045,-0.031791613,-0.06693262,-0.03146946,-0.045518562,-0.08522535,-0.031663604,-0.06379537,-0.04491798,-0.03284701,-0.40002936,-0.16467245,-0.09042332,-0.26949278,-0.29461253,-0.13256785,-0.0843877,-0.100924514,2.3495252,1.4421523,-0.27203387,-0.17188522,-0.24878868,-0.07110934,-0.07773006,-0.09013704,0.13850896,-0.7423747,-0.38479975,-0.17886236,-0.255428,-0.1319575,-0.03318476,-0.5754293,-0.1744955,-0.20998088,-0.0754099,-0.38746545,-0.22387718,-0.21478322,-0.13711497,-0.04631463,-0.046277538,-0.033502474,-0.032954633,-0.16071343,-0.05702229,-0.07858569,-0.1342615,-0.27736625,-0.06783403,-0.0828204,-0.17150526,-0.13917649,-0.23516428,-0.07834982,-0.08490035,-0.21423095,-0.045127098,-0.07862375,-0.06386477,-0.032017197,-0.9079589,-0.16732354,-0.71002895,-0.7919469,-1.7108144,-0.04383759,-0.9460113,-0.48634675,-0.3583444,-0.2833574,1.0349613,0.8513898,-1.0090529,-0.37489524,-0.6356124,-0.29229912
1,-0.054125283,0.47100973,1.0,1.0,-0.2342474,-0.49563944,-0.15700227,4.0,1.0,1.8665224,2.311932,0.38553813,0.55311745,1.1021252,0.7781443,-0.34237757,0.5576528,-0.18824804,0.48112583,-0.31313068,-0.14908262,-0.045059063,-0.1084341,-0.14890702,-0.123599045,-0.031791613,-0.06693262,-0.03146946,-0.045518562,-0.08522535,-0.031663604,-0.06379537,-0.04491798,-0.03284701,-0.40002936,-0.16467245,-0.09042332,-0.26949278,-0.29461253,-0.13256785,-0.0843877,-0.100924514,-1.6208713,-0.9011471,-0.27203387,-0.17188522,-0.24878868,-0.07110934,-0.07773006,-0.09013704,2.3709562,-0.7423747,-0.38479975,-0.17886236,-0.255428,-0.1319575,-0.03318476,-0.5754293,-0.1744955,-0.20998088,-0.0754099,2.7315967,-0.22387718,-0.21478322,-0.13711497,-0.04631463,-0.046277538,-0.033502474,-0.032954633,-0.16071343,-0.05702229,-0.07858569,-0.1342615,3.8166857,-0.06783403,-0.0828204,-0.17150526,-0.13917649,-0.23516428,-0.07834982,-0.08490035,-0.21423095,-0.045127098,-0.07862375,-0.06386477,-0.032017197,-0.9079589,-0.16732354,0.39499646,0.20938022,0.52675897,-0.020752707,0.12843537,-0.48634675,-0.3583444,-0.2833574,-1.4560779,0.8513898,-1.0090529,-0.37489524,-0.6356124,-0.29229912
2,-0.054125283,-1.1002004,1.0,0.6640143,-0.8500547,-1.5071586,-1.3246636,2.0,1.0,-0.44576073,-0.7697424,1.41714,0.55311745,1.1021252,0.7781443,-1.3108785,-1.2862009,-0.18824804,-1.2203207,-0.31313068,-0.14908262,-0.045059063,-0.1084341,-0.14890702,-0.123599045,-0.031791613,-0.06693262,-0.03146946,-0.045518562,-0.08522535,-0.031663604,-0.06379537,-0.04491798,-0.03284701,-0.40002936,-0.16467245,-0.09042332,-0.26949278,-0.29461253,-0.13256785,-0.0843877,-0.100924514,-2.0620265,-1.6822469,-0.27203387,-0.17188522,4.0292044,-0.07110934,-0.07773006,11.1353,0.13850896,-0.7423747,-0.38479975,-0.17886236,0.6245445,-1.0046935,-0.16911739,-0.023431778,-0.029340666,-0.13941513,0.07074249,-0.17965852,0.08261204,1.5390036,0.15066929,0.08756904,0.06331786,0.0419836,-0.11207118,0.005657404,0.03209896,4.2248187,-0.5224491,-0.01121008,-0.044716056,7.51705e-05,-0.07230858,-0.027017022,0.24302779,-0.07834982,-0.08490035,-0.21423095,-0.045127098,-0.07862375,-0.06386477,-0.032017197,1.3810394,-0.16732354,1.2383053,1.3688116,1.5589262,-0.59452736,0.48658425,-0.48634675,-0.3583444,-0.2833574,-1.4560779,-2.0266733,1.5907162,-0.37489524,-0.6356124,-0.29229912
3,-0.054125283,0.67441136,1.0,0.0,-0.7620822,-0.1584664,0.42682844,4.0,2.0,0.17415096,-0.0949453,0.05756949,-0.6580531,1.1021252,0.7781443,0.11870888,-1.2862009,5.329411,0.8214151,-0.31313068,-0.14908262,-0.045059063,-0.1084341,-0.14890702,-0.123599045,-0.031791613,-0.06693262,-0.03146946,-0.045518562,-0.08522535,-0.031663604,-0.06379537,-0.04491798,-0.03284701,2.5274618,-0.16467245,-0.09042332,-0.26949278,-0.29461253,-0.13256785,-0.0843877,-0.100924514,-0.23893216,0.030346021,-0.27203387,-0.17188522,-0.24878868,-0.07110934,-0.07773006,-0.09013704,0.13850896,-0.7423747,-0.38479975,-0.17886236,-0.255428,-0.1319575,-0.03318476,1.9030699,-0.1744955,-0.20998088,-0.0754099,-0.38746545,-0.22387718,-0.21478322,-0.13711497,-0.04631463,-0.046277538,-0.033502474,-0.032954633,-0.16071343,-0.05702229,-0.07858569,-0.1342615,-0.27736625,-0.06783403,-0.0828204,-0.17150526,-0.13917649,-0.23516428,-0.07834982,-0.08490035,-0.21423095,-0.045127098,-0.07862375,-0.06386477,-0.032017197,-0.07463756,-0.054277685,0.005590365,0.16963741,0.41287744,-0.054010134,-0.22971353,-0.48634675,-0.11306744,0.24828523,-0.02249288,-0.15619187,0.2219982,-0.37489524,-0.6356124,0.019702723
4,-0.054125283,-0.4934976,1.0,0.0,0.11764247,-0.49563944,-0.15700227,0.0,1.1527356,-0.44576073,-0.42733413,-0.78048813,-0.6580531,1.5222796,0.7781443,-0.1465952,0.5576528,-0.18824804,-0.5397421,-0.31313068,-0.14908262,-0.045059063,-0.1084341,-0.14890702,-0.123599045,-0.031791613,-0.06693262,-0.03146946,-0.045518562,-0.08522535,-0.031663604,-0.06379537,-0.04491798,-0.03284701,-0.40002936,-0.16467245,-0.09042332,-0.26949278,-0.29461253,-0.13256785,-0.0843877,-0.100924514,1.4672148,0.6610525,-0.27203387,-0.17188522,-0.24878868,-0.07110934,-0.07773006,-0.09013704,0.13850896,2.1832922,2.4489841,-0.17886236,-0.255428,8.061784,-0.03318476,-0.5754293,-0.1744955,-0.20998088,-0.0754099,-0.38746545,-0.22387718,-0.21478322,-0.13711497,-0.04631463,-0.046277538,-0.033502474,-0.032954633,-0.16071343,-0.05702229,-0.07858569,7.8206773,-0.27736625,-0.06783403,-0.0828204,-0.17150526,-0.13917649,-0.23516428,-0.07834982,-0.08490035,-0.21423095,-0.045127098,-0.07862375,-0.06386477,-0.032017197,1.3810394,-0.16732354,1.2383053,0.99990165,-0.14091054,-0.50274575,-0.9460113,-0.48634675,1.9809453,-0.2833574,1.0349613,0.8513898,1.5907162,-0.37489524,-0.6356124,2.5419056
5,-0.054125283,-1.7185214,1.0,1.0,-1.9936968,1.527399,1.5944898,0.0,0.0,0.18802145,0.044826593,-0.3053253,-0.6580531,-0.99864703,-1.1962663,2.0924819,-1.2862009,5.329411,-0.8800314,-0.31313068,-0.14908262,-0.045059063,-0.1084341,-0.14890702,-0.123599045,-0.031791613,-0.06693262,-0.03146946,-0.045518562,-0.08522535,-0.031663604,-0.06379537,-0.04491798,-0.03284701,-0.40002936,-0.16467245,-0.09042332,-0.26949278,-0.29461253,-0.13256785,-0.0843877,-0.100924514,1.0260596,0.6610525,-0.27203387,-0.17188522,-0.24878868,-0.07110934,-0.07773006,-0.09013704,0.13850896,0.72045875,-0.38479975,-0.17886236,-0.255428,-0.1319575,-0.03318476,-0.5754293,-0.1744955,-0.20998088,-0.0754099,-0.38746545,-0.22387718,-0.21478322,-0.13711497,-0.04631463,-0.046277538,-0.033502474,-0.032954633,-0.16071343,-0.05702229,-0.07858569,-0.1342615,-0.27736625,-0.06783403,-0.0828204,-0.17150526,-0.13917649,-0.23516428,-0.07834982,-0.08490035,-0.21423095,-0.045127098,-0.07862375,-0.06386477,-0.032017197,-0.025663963,0.06950576,-0.0702774,0.20938022,-0.9916227,-0.9616539,-0.9460113,-0.48634675,-0.3583444,-0.2833574,-1.4560779,0.8513898,-1.0090529,-0.37489524,0.66420853,-0.29229912
6,-0.054125283,-0.7344585,1.0,1.0,0.46953234,0.8530528,0.42682844,4.0,2.0,-0.13745631,-0.08492583,0.3777213,-0.6580531,-0.99864703,-1.1962663,0.59170794,0.5576528,-0.18824804,1.1617044,-0.31313068,-0.14908262,-0.045059063,-0.1084341,-0.14890702,-0.123599045,-0.031791613,-0.06693262,-0.03146946,-0.045518562,-0.08522535,-0.031663604,-0.06379537,-0.04491798,-0.03284701,-0.40002936,-0.16467245,-0.09042332,-0.26949278,-0.29461253,-0.13256785,-0.0843877,-0.100924514,1.0260596,-0.12004731,-0.27203387,-0.17188522,-0.24878868,-0.07110934,-0.07773006,-0.09013704,0.13850896,-0.7423747,-0.38479975,-0.17886236,-0.255428,-0.1319575,-0.03318476,-0.5754293,-0.1744955,-0.20998088,-0.0754099,-0.38746545,-0.22387718,-0.21478322,-0.13711497,-0.04631463,-0.046277538,-0.033502474,-0.032954633,-0.16071343,-0.05702229,-0.07858569,-0.1342615,-0.27736625,-0.06783403,-0.0828204,-0.17150526,-0.13917649,-0.23516428,-0.07834982,-0.08490035,-0.21423095,-0.045127098,-0.07862375,-0.06386477,-0.032017197,-0.9079589,-0.16732354,2.1106937,4.109286,-1.3282044,-0.686309,0.8447332,-0.48634675,-0.3583444,-0.2833574,-1.4560779,0.8513898,-1.0090529,-0.37489524,-0.6356124,-0.29229912
7,-0.054125283,0.5746015,0.0,0.0,0.20561494,0.17870668,1.0106591,2.0,2.0,-0.12133276,0.020311052,-0.21623226,-0.6580531,-0.57849264,0.7781443,0.13585405,0.5576528,-0.18824804,1.1617044,-0.31313068,-0.14908262,-0.045059063,-0.1084341,-0.14890702,-0.123599045,-0.031791613,-0.06693262,-0.03146946,-0.045518562,-0.08522535,-0.031663604,-0.06379537,-0.04491798,-0.03284701,-0.40002936,-0.16467245,-0.09042332,-0.26949278,-0.29461253,-0.13256785,-0.0843877,-0.100924514,0.049818773,0.27021685,-0.27203387,-0.17188522,-0.24878868,-0.07110934,-0.07773006,-0.09013704,0.13850896,-0.7423747,-0.38479975,-0.17886236,-0.255428,-0.1319575,-0.03318476,1.9030699,-0.1744955,-0.20998088,-0.0754099,-0.38746545,-0.22387718,-0.21478322,-0.13711497,-0.04631463,-0.046277538,-0.033502474,-0.032954633,-0.16071343,-0.05702229,-0.07858569,-0.1342615,3.8166857,-0.06783403,-0.0828204,-0.17150526,-0.13917649,-0.23516428,-0.07834982,-0.08490035,-0.21423095,-0.045127098,-0.07862375,-0.06386477,-0.032017197,0.28964287,0.046143062,0.13327992,-0.5811412,-0.6918148,-0.59452736,1.202882,-0.48634675,-0.3583444,-0.2833574,-0.08037861,-0.21335366,0.10042444,2.6701565,-0.6356124,-0.29229912
8,-0.054125283,0.29486096,1.0,0.6880056,0.55750483,2.538918,2.7621512,1.0,2.0,-0.2916085,-0.08492583,-0.48351136,1.764288,-0.99864703,-1.1962663,2.4294145,-1.2862009,5.329411,1.1617044,-0.31313068,-0.14908262,-0.045059063,-0.1084341,-0.14890702,-0.123599045,-0.031791613,-0.06693262,-0.03146946,-0.045518562,-0.08522535,-0.031663604,-0.06379537,-0.04491798,-0.03284701,-0.40002936,-0.16467245,-0.09042332,-0.26949278,-0.29461253,-0.13256785,-0.0843877,-0.100924514,3.6729906,2.223252,-0.27203387,-0.17188522,-0.24878868,-0.07110934,-0.07773006,-0.09013704,0.13850896,-0.7423747,-0.38479975,-0.17886236,-0.045312107,-0.05449015,-0.2372385,0.0412918,0.014373596,0.22040503,-0.15478866,0.2786068,-0.03276194,-0.10477546,-0.24471231,-0.2604999,0.00038735624,-0.12838154,-0.07933434,-0.24474098,-0.09672116,0.015747853,-0.4188159,0.027728854,0.06592888,0.040163483,-0.031585943,0.05047757,-0.39295763,-0.07834982,-0.08490035,-0.21423095,-0.045127098,-0.07862375,-0.06386477,-0.032017197,-0.9079589,-0.16732354,-0.9426659,-0.7919469,-3.0731647,-0.686309,0.8447332,-0.48634675,4.320235,-0.2833574,-1.4560779,0.8513898,1.5907162,-0.37489524,-0.6356124,-0.29229912
9,-0.054125283,-1.259403,1.0,0.0,1.8770919,-0.1584664,-0.15700227,4.0,2.0,0.2475627,0.22085875,1.6844192,0.55311745,-0.99864703,-1.1962663,-0.7644922,0.5576528,-0.18824804,1.1617044,-0.31313068,-0.14908262,-0.045059063,-0.1084341,-0.14890702,-0.123599045,-0.031791613,-0.06693262,-0.03146946,-0.045518562,-0.08522535,-0.031663604,-0.06379537,-0.04491798,-0.03284701,-0.40002936,-0.16467245,-0.09042332,-0.26949278,-0.29461253,-0.13256785,-0.0843877,-0.100924514,0.16234048,-0.032057695,-0.27203387,-0.17188522,-0.24878868,-0.07110934,-0.07773006,-0.09013704,0.13850896,-0.7423747,-0.38479975,-0.17886236,-0.255428,-0.1319575,-0.03318476,1.9030699,-0.1744955,5.0249357,-0.0754099,-0.38746545,-0.22387718,-0.21478322,-0.13711497,-0.04631463,-0.046277538,-0.033502474,-0.032954633,-0.16071343,-0.05702229,-0.07858569,-0.1342615,-0.27736625,-0.06783403,-0.0828204,-0.17150526,-0.13917649,-0.23516428,-0.07834982,-0.08490035,-0.21423095,-0.045127098,-0.07862375,-0.06386477,-0.032017197,-0.121828094,0.21022435,-0.2738347,0.3674845,-0.9545269,-0.59452736,-0.58786243,-0.48634675,-0.3583444,-0.2833574,0.3095371,0.06883103,0.37111768,-0.37489524,-0.6356124,-0.29229912
