,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.016045645,0.7647658,1.0,1.0,-1.4402109,-0.86382735,-0.7734092,3.0,2.0,-0.6320009,-0.65574914,-1.7588669,0.51972693,-0.99510044,-1.1936846,-0.21920912,-1.3012173,-0.17021489,-1.2205633,-0.3090039,-0.149253,-0.033353988,-0.1085685,-0.15588453,-0.13223368,-0.0074290778,-0.04920454,-0.031866357,-0.08535381,-0.07234623,-0.031722866,-0.055430025,-0.045109287,-0.045828115,-0.40810814,-0.14759277,-0.07817039,-0.28628004,-0.30715397,-0.13989656,-0.090385,-0.12801415,-0.7640735,-0.12865013,-0.2512458,-0.1733853,-0.27782878,-0.077263094,-0.07109641,-0.1011167,3.5885637,-0.744499,-0.3784658,-0.14645976,-0.27352303,-0.09069577,0.02563072,-0.566281,-0.18212266,-0.18826032,-0.08197628,-0.4058173,-0.21242112,-0.23015761,-0.14601655,-0.04313647,-0.033991855,-0.046040915,-0.099446215,-0.15928936,-0.05764364,-0.034979712,-0.12310671,-0.2730247,-0.051268492,-0.08371725,-0.17581809,-0.14014556,4.7664714,-0.08431185,-0.07820656,-0.21821798,-0.05500076,-0.078147344,-0.05521827,-0.04483343,1.4239782,-0.16702491,0.37362257,-0.4536942,0.73846096,-0.71124655,-0.9456161,1.07734,-0.35234323,-0.27085793,1.0630149,0.86239874,1.5778909,-0.34861562,0.64653575,-0.29805976
1,-0.016045645,-0.23125044,1.0,1.0,0.0920334,0.15382561,0.98463625,4.0,0.0,0.21917124,0.097115695,-0.42203185,-0.66544944,-0.5764577,0.78283376,0.18159153,-1.3012173,5.891191,0.4814666,-0.3090039,-0.149253,-0.033353988,-0.1085685,-0.15588453,-0.13223368,-0.0074290778,-0.04920454,-0.031866357,-0.08535381,-0.07234623,-0.031722866,-0.055430025,-0.045109287,-0.045828115,-0.40810814,-0.14759277,-0.07817039,-0.28628004,-0.30715397,-0.13989656,-0.090385,-0.12801415,0.13187876,0.67967397,-0.2512458,-0.1733853,-0.27782878,-0.077263094,-0.07109641,-0.1011167,0.16845414,-0.744499,-0.3784658,-0.14645976,-0.27352303,-0.09069577,0.02563072,-0.566281,-0.18212266,-0.18826032,-0.08197628,-0.4058173,-0.21242112,-0.23015761,-0.14601655,-0.04313647,-0.033991855,-0.046040915,-0.099446215,-0.15928936,-0.05764364,-0.034979712,-0.12310671,-0.2730247,-0.051268492,-0.08371725,-0.17581809,-0.14014556,-0.22437163,-0.08431185,-0.07820656,-0.21821798,-0.05500076,-0.078147344,-0.05521827,-0.04483343,-0.26421666,0.046510924,0.97656167,0.6351285,-0.08672951,0.57219464,1.5956044,-0.49559706,-0.35234323,-0.27085793,-0.6772017,-0.23169538,-0.0015091322,-0.34861562,-0.6281149,-0.29805976
2,-0.016045645,-0.00088683394,0.0,0.0,-0.71915483,0.048870873,0.07311361,2.0,2.0,1.7297508,-0.83487314,-0.7191063,-0.66544944,-0.99510044,-1.1936846,0.25406677,0.55496687,-0.17021489,1.1622785,-0.3090039,-0.149253,-0.033353988,-0.1085685,-0.15588453,-0.13223368,-0.0074290778,-0.04920454,-0.031866357,-0.08535381,-0.07234623,-0.031722866,-0.055430025,-0.045109287,-0.045828115,-0.40810814,-0.14759277,-0.07817039,-0.28628004,-0.30715397,-0.13989656,-0.090385,-0.12801415,0.027551455,0.100407906,0.012815062,0.015975455,-0.10537746,-0.15449312,-0.052065503,-0.0480018,0.16845414,-0.744499,-0.3784658,-0.14645976,-0.27352303,-0.09069577,0.02563072,1.9221655,-0.18212266,-0.18826032,-0.08197628,-0.4058173,-0.21242112,-0.23015761,-0.14601655,-0.04313647,-0.033991855,-0.046040915,-0.099446215,-0.15928936,-0.05764364,-0.034979712,-0.12310671,-0.2730247,-0.051268492,-0.08371725,-0.17581809,-0.14014556,-0.22437163,-0.08431185,-0.07820656,-0.21821798,-0.05500076,-0.078147344,-0.05521827,-0.04483343,-0.8825896,-0.16702491,-0.94710124,-0.8347821,-0.34954762,-1.077944,-0.9456161,-0.49559706,-0.35234323,-0.27085793,1.0630149,-2.0058093,1.5778909,-0.34861562,-0.6281149,-0.29805976
3,-0.016045645,0.17217591,1.0,1.0,0.0920334,0.49304327,0.10561351,0.0,0.0,-0.25720128,-0.2811802,-0.86764354,-0.66544944,-0.99510044,-1.1936846,0.711729,0.55496687,-0.17021489,0.8218726,-0.3090039,-0.149253,-0.033353988,-0.1085685,-0.15588453,-0.13223368,-0.0074290778,-0.04920454,-0.031866357,-0.08535381,-0.07234623,-0.031722866,-0.055430025,-0.045109287,-0.045828115,-0.40810814,-0.14759277,-0.07817039,-0.28628004,-0.30715397,-0.13989656,-0.090385,-0.12801415,1.9237833,1.4879981,3.99291,-0.1733853,-0.27782878,-0.077263094,-0.07109641,-0.1011167,0.16845414,1.4235419,-0.3784658,-0.14645976,-0.27352303,-0.09069577,0.02563072,-0.566281,-0.18212266,-0.18826032,-0.08197628,-0.4058173,-0.21242112,-0.23015761,-0.14601655,-0.04313647,-0.033991855,-0.046040915,-0.099446215,-0.15928936,-0.05764364,-0.034979712,-0.12310671,-0.2730247,-0.051268492,-0.08371725,-0.17581809,-0.14014556,-0.22437163,-0.08431185,-0.07820656,-0.21821798,-0.05500076,-0.078147344,-0.05521827,-0.04483343,0.31916007,-0.122009985,0.067119524,-0.07347773,-0.72534883,-0.069525965,-0.5825846,-0.49559706,-0.35234323,-0.27085793,1.0630149,-2.0058093,-1.0255219,-0.34861562,-0.6281149,-0.29805976
4,-0.016045645,-0.38042942,0.0,1.0,-1.620475,-1.5422627,-1.3594244,0.0,0.0,0.40126544,-0.47662508,-0.33290952,-0.66544944,-0.99510044,-1.1936846,-0.7483729,-1.3012173,-0.17021489,-1.2205633,1.3703207,-0.149253,-0.033353988,-0.1085685,-0.15588453,-0.13223368,-0.0074290778,-0.04920454,-0.031866357,-0.08535381,-0.07234623,-0.031722866,-0.055430025,-0.045109287,-0.045828115,2.4662113,-0.14759277,-0.07817039,-0.28628004,-0.30715397,-0.13989656,-0.090385,-0.12801415,-0.7274845,-0.48228425,-0.2512458,-0.1733853,-0.27782878,-0.077263094,-0.07109641,-0.1011167,-0.97158235,2.1462224,-0.3784658,-0.14645976,-0.27352303,-0.09069577,0.02563072,-0.566281,-0.18212266,-0.18826032,-0.08197628,-0.4058173,-0.21242112,-0.23015761,-0.14601655,-0.04313647,-0.033991855,-0.046040915,-0.099446215,-0.15928936,-0.05764364,-0.034979712,8.363543,-0.2730247,-0.051268492,-0.08371725,-0.17581809,-0.14014556,-0.22437163,-0.08431185,-0.07820656,-0.21821798,-0.05500076,-0.078147344,-0.05521827,-0.04483343,-0.8825896,-0.16702491,-0.51643044,0.58068734,2.021509,0.3888459,-0.9456161,-0.49559706,-0.35234323,-0.27085793,-1.4284387,0.86239874,-1.0255219,-0.34861562,0.64653575,-0.29805976
5,-0.016045645,-0.015091608,0.0,1.0,0.9032216,-0.054047093,-0.18812397,1.869947,2.0,-0.039529994,-0.03777488,-1.3429626,0.51972693,1.0981133,0.78283376,-0.87465495,0.55496687,-0.17021489,1.1622785,-0.3090039,-0.149253,-0.033353988,-0.1085685,-0.15588453,-0.13223368,-0.0074290778,-0.04920454,-0.031866357,-0.08535381,-0.07234623,-0.031722866,-0.055430025,-0.045109287,-0.045828115,-0.40810814,-0.14759277,-0.07817039,-0.28628004,-0.30715397,-0.13989656,-0.090385,-0.12801415,-2.108002,-1.7452984,-0.2512458,-0.1733853,-0.27782878,-0.077263094,14.106515,-0.1011167,0.16845414,-0.744499,-0.3784658,-0.14645976,-0.27352303,-0.09069577,0.02563072,-0.566281,-0.18212266,-0.18826032,-0.08197628,-0.4058173,-0.21242112,-0.23015761,-0.14601655,-0.04313647,-0.033991855,-0.046040915,-0.099446215,-0.15928936,-0.05764364,-0.034979712,-0.12310671,-0.2730247,-0.051268492,-0.08371725,-0.17581809,-0.14014556,-0.22437163,-0.08431185,-0.07820656,-0.21821798,-0.05500076,-0.078147344,-0.05521827,-0.04483343,0.36457586,-0.006913447,-0.6040317,-0.48017672,0.10828369,0.022148404,-1.3086476,-0.49559706,-0.35234323,-0.27085793,1.0630149,-2.0058093,-1.0255219,-0.34861562,-0.6281149,-0.29805976
6,-0.016045645,-0.01645689,1.0,1.0,-1.079683,-1.8814803,-1.3594244,0.0,1.0,0.40126544,-0.11837698,1.7169042,0.51972693,1.516756,0.78283376,-1.0917134,-1.3012173,-0.17021489,-1.2205633,-0.3090039,-0.149253,-0.033353988,-0.1085685,-0.15588453,-0.13223368,-0.0074290778,-0.04920454,-0.031866357,-0.08535381,-0.07234623,-0.031722866,-0.055430025,-0.045109287,-0.045828115,-0.40810814,-0.14759277,-0.07817039,-0.28628004,-0.30715397,-0.13989656,-0.090385,-0.12801415,-0.804986,-0.62057805,-0.2512458,0.61732495,-0.27782878,-0.077263094,14.106515,-0.1011167,0.16845414,-0.021818701,-0.3784658,-0.14645976,-0.27352303,-0.09069577,0.02563072,-0.566281,-0.18212266,-0.18826032,-0.08197628,-0.4058173,-0.21242112,-0.23015761,-0.14601655,-0.04313647,31.600592,-0.046040915,-0.099446215,-0.15928936,-0.05764364,-0.034979712,-0.12310671,-0.2730247,-0.051268492,-0.08371725,-0.17581809,-0.14014556,-0.22437163,-0.08431185,-0.07820656,-0.21821798,-0.05500076,-0.078147344,-0.05521827,-0.04483343,-0.8825896,-0.16702491,0.97656167,1.0162164,1.4973489,-0.80292094,1.2325729,-0.49559706,-0.35234323,-0.27085793,-0.107707165,-0.06993537,1.5778909,-0.34861562,1.9211863,-0.29805976
7,-0.016045645,-0.8265088,0.0,0.0,0.63282555,0.49304327,0.39862108,1.0,2.0,-0.09745525,0.18827237,-0.36261696,1.7049034,0.67947054,0.78283376,0.71092784,0.55496687,-0.17021489,0.61697656,-0.3090039,-0.149253,-0.033353988,-0.1085685,-0.15588453,-0.13223368,-0.0074290778,-0.04920454,-0.031866357,-0.08535381,-0.07234623,-0.031722866,-0.055430025,-0.045109287,-0.045828115,-0.40810814,-0.14759277,-0.07817039,-0.28628004,-0.30715397,-0.13989656,-0.090385,-0.12801415,2.3717594,1.4879981,-0.2512458,-0.1733853,-0.27782878,-0.077263094,-0.07109641,-0.1011167,-0.97158235,-0.744499,-0.3784658,-0.14645976,-0.27352303,-0.09069577,0.02563072,1.9221655,-0.18212266,-0.18826032,-0.08197628,-0.4058173,-0.21242112,-0.23015761,-0.14601655,-0.04313647,-0.033991855,-0.046040915,-0.099446215,-0.15928936,-0.05764364,-0.034979712,-0.12310671,-0.2730247,-0.051268492,-0.08371725,-0.17581809,-0.14014556,-0.22437163,-0.08431185,-0.07820656,-0.21821798,-0.05500076,-0.078147344,-0.05521827,-0.04483343,0.12276315,-0.10503683,-0.3942839,-0.35186455,-1.5063772,-0.9862697,0.31151137,2.6502771,-0.35234323,-0.27085793,-1.4284387,0.86239874,-1.0255219,-0.34861562,0.64653575,-0.29805976
8,-0.016045645,0.45398507,1.0,0.0,-0.44875875,-0.5246097,-0.18739407,4.0,0.0,-0.21380086,-0.7276543,0.26123938,-0.66544944,0.46436748,0.78283376,-0.5302959,-1.3012173,-0.17021489,-1.2205633,-0.3090039,-0.149253,-0.033353988,-0.1085685,-0.15588453,-0.13223368,-0.0074290778,-0.04920454,-0.031866357,-0.08535381,-0.07234623,-0.031722866,-0.055430025,-0.045109287,-0.045828115,-0.40810814,-0.14759277,-0.07817039,-0.28628004,3.2787783,-0.13989656,-0.090385,-0.12801415,-1.2120496,-0.9369742,-0.2512458,-0.1733853,-0.27782878,-0.077263094,-0.07109641,-0.1011167,3.5885637,-0.744499,-0.3784658,-0.14645976,-0.27352303,-0.09069577,0.02563072,1.9221655,-0.18212266,-0.18826032,-0.08197628,-0.4058173,-0.21242112,-0.23015761,-0.14601655,-0.04313647,-0.033991855,-0.046040915,-0.099446215,-0.15928936,-0.05764364,-0.034979712,-0.12310671,-0.2730247,-0.051268492,-0.08371725,-0.17581809,-0.14014556,4.7664714,-0.08431185,-0.07820656,-0.21821798,-0.05500076,-0.078147344,-0.05521827,-0.04483343,0.33149585,-0.16633865,-0.28673932,-0.8347821,0.63966215,-0.16120034,0.14347842,1.07734,-0.35234323,-0.27085793,-1.4284387,0.86239874,-1.0255219,-0.34861562,3.195837,-0.29805976
9,-0.016045645,0.26130956,0.0,0.0,-0.08823065,-0.5246097,-0.18739407,4.0,2.0,1.4345318,3.464104,-0.8082286,-0.66544944,-0.99510044,-1.1936846,0.016160622,-1.3012173,-0.17021489,-1.2205633,-0.3090039,-0.149253,-0.033353988,-0.1085685,-0.15588453,-0.13223368,-0.0074290778,-0.04920454,-0.031866357,-0.08535381,-0.07234623,-0.031722866,-0.055430025,-0.045109287,-0.045828115,-0.40810814,-0.14759277,-0.07817039,-0.28628004,-0.30715397,-0.13989656,-0.090385,-0.12801415,-0.28042623,-0.109501384,-0.2512458,-0.1733853,-0.27782878,-0.077263094,-0.07109641,-0.1011167,0.16845414,-0.744499,-0.3784658,-0.14645976,-0.27352303,-0.09069577,0.02563072,1.9221655,-0.18212266,-0.18826032,-0.08197628,-0.4058173,-0.21242112,-0.23015761,-0.14601655,-0.04313647,-0.033991855,-0.046040915,-0.099446215,-0.15928936,-0.05764364,-0.034979712,-0.12310671,-0.2730247,-0.051268492,-0.08371725,-0.17581809,-0.14014556,-0.22437163,-0.08431185,-0.07820656,-0.21821798,-0.05500076,-0.078147344,-0.05521827,-0.04483343,-0.8825896,7.5724034,-0.94710124,-1.0525466,-0.045805853,0.022148404,1.2325729,-0.49559706,-0.35234323,-0.27085793,-1.4284387,-2.0058093,-1.0255219,-0.34861562,0.64653575,-0.29805976
