,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.015628709,-0.29649183,0.0,1.0,0.020238325,-0.11776472,0.07460601,4.0,2.0,-0.08531608,0.09099574,-0.40379977,0.5496731,-0.14036994,0.76938725,-0.04446868,0.5382397,-0.17916796,-0.5479561,-0.31812787,-0.14112175,-0.04510419,-0.11206341,-0.151824,-0.12822552,-0.074438155,-0.057595737,-0.031357158,-0.04517612,-0.07191042,0.014611867,-0.055195574,-0.056327585,-0.04546549,2.6309047,-0.16754004,-0.078021705,-0.29958466,-0.2777264,-0.15042967,-0.07128359,-0.1276603,-0.01097107,0.0109877065,-0.27270776,-0.16784123,-0.26883933,-0.06347901,-0.08413406,-0.10612009,0.13754682,-0.7181185
11,-0.015628709,-0.09266636,1.0,1.0,-1.5161552,-0.05991899,-0.07376348,0.0,2.0,0.33717445,0.5980463,1.0435357,-0.6653188,1.117359,-0.20310926,0.4970382,0.5382397,-0.17916796,-0.20944414,-0.31812787,-0.14112175,-0.04510419,-0.11206341,-0.151824,-0.12822552,-0.074438155,-0.057595737,-0.031357158,-0.04517612,-0.07191042,0.014611867,-0.055195574,-0.056327585,-0.04546549,-0.38359553,-0.16754004,-0.078021705,-0.29958466,-0.2777264,-0.15042967,-0.07128359,-0.1276603,-0.33634067,-0.09397376,-0.27270776,-0.16784123,-0.26883933,-0.06347901,-0.08413406,-0.10612009,-1.0437846,0.7372587
12,-0.015628709,0.21128748,0.0,0.0,-0.16051385,-0.16770987,-0.19564737,1.0,2.0,0.64000154,1.1285001,0.16910389,0.5496731,-0.14036994,0.76938725,0.40959588,0.5382397,-0.17916796,1.1446038,-0.31812787,7.184036,-0.04510419,-0.11206341,-0.151824,-0.12822552,-0.074438155,-0.057595737,-0.031357158,-0.04517612,-0.07191042,0.014611867,-0.055195574,-0.056327585,-0.04546549,-0.38359553,-0.16754004,-0.078021705,-0.29958466,-0.2777264,-0.15042967,-0.07128359,-0.1276603,1.8393027,1.3892527,-0.27270776,-0.16784123,-0.26883933,-0.06347901,-0.08413406,-0.10612009,0.13754682,-0.7181185
13,-0.015628709,-0.13299675,1.0,1.0,-0.6123943,-0.15282965,-0.08020755,2.0,1.0,0.22137223,0.21592988,0.04849259,0.5496731,-0.14036994,0.76938725,0.12881294,-1.3131217,-0.17916796,-1.2249801,-0.31812787,-0.14112175,-0.04510419,-0.11206341,-0.151824,-0.12822552,-0.074438155,-0.057595737,-0.031357158,-0.04517612,-0.07191042,0.014611867,-0.055195574,-0.056327585,-0.04546549,-0.38359553,-0.16754004,-0.078021705,-0.29958466,-0.2777264,-0.15042967,-0.07128359,-0.1276603,-0.21021801,-0.101225786,-0.27270776,-0.16784123,-0.26883933,-0.06347901,-0.08413406,-0.10612009,0.13754682,-0.7181185
14,-0.015628709,-0.12464071,1.0,1.0,-1.7872834,-0.5071607,-0.19564737,0.0,0.0,-0.19007975,-0.17744952,-0.25303563,-0.6653188,-0.9788559,-1.1756058,0.19604008,-1.3131217,-0.17916796,-1.2249801,-0.31812787,-0.14112175,-0.04510419,-0.11206341,-0.151824,-0.12822552,-0.074438155,-0.057595737,-0.031357158,-0.04517612,-0.07191042,0.014611867,-0.055195574,-0.056327585,-0.04546549,-0.38359553,-0.16754004,-0.078021705,-0.29958466,-0.2777264,-0.15042967,-0.07128359,-0.1276603,-0.5324061,-0.15210469,-0.27270776,-0.16784123,-0.26883933,-0.06347901,-0.08413406,-0.10612009,0.13754682,0.7372587
15,-0.015628709,-0.66823983,0.0,0.0,0.2009905,-0.107279405,0.08728308,4.0,2.0,1.0942421,0.24441044,-0.705328,-0.6653188,-0.9788559,-1.1756058,0.123471186,0.5382397,-0.17916796,-0.8864681,2.8146229,-0.14112175,-0.04510419,-0.11206341,-0.151824,-0.12822552,-0.074438155,-0.057595737,-0.031357158,-0.04517612,-0.07191042,0.014611867,-0.055195574,-0.056327585,-0.04546549,2.6309047,-0.16754004,-0.078021705,-0.29958466,-0.2777264,-0.15042967,-0.07128359,-0.1276603,0.5500455,0.6258359,-0.27270776,-0.16784123,-0.26883933,-0.06347901,-0.08413406,-0.10612009,0.13754682,-0.7181185
16,-0.015628709,0.23341821,1.0,0.0,1.1951275,-1.5255133,-1.3576446,0.0,1.230833,2.759791,1.1285001,-0.4339526,0.34656897,0.24775727,0.021601625,-1.4554102,-0.2704094,-0.1553669,-0.087330185,0.12678073,0.12864882,0.070488796,0.03920454,0.032331254,0.009304234,-2.5461628,0.069246486,0.03531036,0.036959264,0.16931503,21.232552,0.042728793,12.032585,0.07827122,-0.055790734,0.0104786325,-0.07415528,0.04144673,0.21943845,0.096243225,-0.009381506,-0.08726062,-0.29382762,-0.42419627,-0.27270776,-0.16784123,-0.26883933,-0.06347901,-0.08413406,-0.10612009,-1.0437846,1.4649472
17,-0.015628709,0.040002834,0.0,1.0,1.647008,0.8506427,0.3853512,4.0,2.0,0.34187344,0.054917738,-0.28318846,-0.6653188,-0.9788559,-1.1756058,0.04528714,0.5382397,-0.17916796,-0.8864681,-0.31812787,-0.14112175,-0.04510419,-0.11206341,6.6662784,-0.12822552,-0.074438155,-0.057595737,-0.031357158,-0.04517612,-0.07191042,0.014611867,18.22963,-0.056327585,-0.04546549,2.6309047,-0.16754004,-0.078021705,-0.29958466,-0.2777264,-0.15042967,-0.07128359,-0.1276603,0.5116717,0.16624413,-0.27270776,-0.16784123,-0.26883933,-0.06347901,-0.08413406,-0.10612009,0.13754682,-0.7181185
18,-0.015628709,0.10762377,1.0,1.0,0.5624949,-0.5071607,-0.19564737,1.0,2.0,0.39039636,0.23441692,-0.40379977,2.9796567,1.536602,0.76938725,-0.508397,0.5382397,-0.17916796,1.1446038,-0.31812787,-0.14112175,-0.04510419,-0.11206341,6.6662784,-0.12822552,-0.074438155,-0.057595737,-0.031357158,-0.04517612,-0.07191042,0.014611867,-0.055195574,-0.056327585,-0.04546549,-0.38359553,-0.16754004,-0.078021705,-0.29958466,-0.2777264,-0.15042967,-0.07128359,-0.1276603,0.049133126,-0.048216794,-0.27270776,-0.16784123,-0.26883933,-0.06347901,-0.08413406,-0.10612009,0.13754682,-0.7181185
19,-0.015628709,-0.7011493,1.0,1.0,-0.43164212,0.17174096,0.3853512,0.0,2.0,0.0343474,-0.63967925,-0.5847167,-0.6653188,-0.9788559,-1.1756058,0.23857757,-1.3131217,-0.17916796,-1.2249801,-0.31812787,-0.14112175,-0.04510419,-0.11206341,-0.151824,-0.12822552,-0.074438155,-0.057595737,-0.031357158,-0.04517612,-0.07191042,0.014611867,-0.055195574,-0.056327585,-0.04546549,-0.38359553,-0.16754004,-0.078021705,-0.29958466,-0.2777264,-0.15042967,-0.07128359,-0.1276603,-0.14909911,0.05047434,-0.27270776,-0.16784123,-0.26883933,-0.06347901,-0.08413406,-0.10612009,0.13754682,0.7372587
20,-0.015628709,0.72565556,0.0,0.0,2.0085123,0.08981593,-0.078338444,2.5170105,0.0,-0.26847965,0.42122838,1.2546055,0.5496731,-0.9788559,-1.1756058,-0.5815072,0.5382397,-0.17916796,0.46757987,1.2482475,-0.14112175,-0.04510419,-0.11206341,-0.151824,-0.12822552,-0.074438155,-0.057595737,-0.031357158,-0.04517612,-0.07191042,0.014611867,-0.055195574,-0.056327585,-0.04546549,-0.38359553,-0.16754004,-0.078021705,3.345518,-0.2777264,-0.15042967,-0.07128359,-0.1276603,0.28571963,0.01487786,-0.27270776,-0.16784123,-0.26883933,-0.06347901,-0.08413406,-0.10612009,0.27352518,-0.7181185
21,-0.015628709,0.05367918,1.0,1.0,-0.6123943,-2.543866,-2.5196416,1.0,2.0,1.2456557,-1.170133,0.9530773,1.7646649,1.536602,0.76938725,-1.905998,0.5382397,-0.17916796,0.80609185,1.2482475,7.184036,-0.04510419,-0.11206341,-0.151824,-0.12822552,-0.074438155,-0.057595737,-0.031357158,-0.04517612,-0.07191042,0.014611867,-0.055195574,-0.056327585,-0.04546549,-0.38359553,-0.16754004,-0.078021705,-0.29958466,-0.2777264,-0.15042967,-0.07128359,-0.1276603,-0.6701671,-0.7795791,-0.27270776,-0.16784123,-0.26883933,-0.06347901,-0.08413406,-0.10612009,0.13754682,-0.7181185
22,-0.015628709,-0.18948272,0.0,1.0,0.11061441,0.8506427,0.9663498,4.0,2.0,-1.6312014,-0.4628613,-0.8259393,-0.6653188,1.536602,0.76938725,0.6071155,0.5382397,-0.17916796,0.80609185,-0.31812787,-0.14112175,-0.04510419,-0.11206341,-0.151824,-0.12822552,-0.074438155,-0.057595737,-0.031357158,-0.04517612,-0.07191042,0.014611867,-0.055195574,-0.056327585,-0.04546549,-0.38359553,-0.16754004,-0.078021705,-0.29958466,-0.2777264,-0.15042967,-0.07128359,-0.1276603,0.26038164,0.29168507,-0.27270776,-0.16784123,-0.26883933,-0.06347901,-0.08413406,-0.10612009,3.6815412,-0.7181185
23,-0.015628709,0.89557236,1.0,1.0,-0.7027704,-0.193876,-0.11876847,0.0,0.0,1.6998962,0.42122838,-0.61486953,-0.6653188,-0.9788559,-1.1756058,-0.058370363,-1.3131217,-0.17916796,-1.2249801,-0.31812787,-0.14112175,-0.04510419,-0.11206341,-0.151824,-0.12822552,-0.074438155,-0.057595737,-0.031357158,-0.04517612,-0.07191042,0.014611867,-0.055195574,-0.056327585,-0.04546549,-0.38359553,-0.16754004,-0.078021705,-0.29958466,-0.2777264,-0.15042967,-0.07128359,-0.1276603,-0.7392117,-0.13758096,-0.27270776,-0.16784123,-0.26883933,-0.06347901,-0.08413406,-0.10612009,-1.0437846,1.4649472
24,-0.015628709,-0.03601034,1.0,0.669185,-2.1487877,-0.5071607,-0.19564737,0.0,1.0,-1.4797878,-0.63967925,1.1038414,0.5496731,1.536602,0.76938725,0.1670945,-1.3131217,-0.17916796,-1.2249801,-0.31812787,-0.14112175,-0.04510419,-0.11206341,-0.151824,-0.12822552,-0.074438155,-0.057595737,-0.031357158,-0.04517612,-0.07191042,0.014611867,-0.055195574,-0.056327585,-0.04546549,-0.38359553,-0.16754004,-0.078021705,-0.29958466,-0.2777264,-0.15042967,-0.07128359,-0.1276603,-0.634657,-0.24247915,-0.27270776,-0.16784123,-0.26883933,-0.06347901,-0.08413406,-0.10612009,-1.0437846,1.4649472
25,-0.015628709,-0.667089,0.0,1.0,1.647008,0.51119184,0.3853512,0.0,0.0,-0.5713067,0.5980463,0.4706321,-0.6653188,-0.9788559,-1.1756058,-0.13521658,0.5382397,-0.17916796,0.3483105,-0.31812787,-0.14112175,-0.04510419,-0.11206341,-0.151824,-0.12822552,-0.074438155,-0.057595737,-0.031357158,-0.04517612,-0.07191042,0.014611867,-0.055195574,-0.056327585,-0.04546549,2.6309047,-0.16754004,-0.078021705,-0.29958466,-0.2777264,-0.15042967,-0.07128359,-0.1276603,0.3628178,0.15586257,-0.27270776,-0.16784123,-0.26883933,-0.06347901,-0.08413406,-0.10612009,-1.0437846,2.1926358
26,-0.015628709,-0.1976055,0.0,1.0,1.0143753,-0.066947706,0.05086382,4.0,1.0,1.3970691,-0.10922543,-0.705328,-0.6653188,0.27887306,0.76938725,-0.37455118,0.5382397,-0.17916796,-0.8864681,1.2482475,-0.14112175,-0.04510419,-0.11206341,-0.151824,-0.12822552,-0.074438155,-0.057595737,-0.031357158,-0.04517612,-0.07191042,0.014611867,-0.055195574,-0.056327585,-0.04546549,2.6309047,6.0026293,-0.078021705,-0.29958466,-0.2777264,-0.15042967,-0.07128359,-0.1276603,0.1009403,-0.039848067,-0.27270776,-0.16784123,-0.26883933,-0.06347901,-0.08413406,-0.10612009,1.3188783,-0.7181185
27,-0.015628709,-1.0432487,0.0,0.0,1.0143753,0.8506427,0.9663498,2.0,0.0,1.5484827,0.77486426,-0.5244111,-0.6653188,-0.9788559,-1.1756058,0.30153129,0.5382397,-0.17916796,0.46757987,-0.31812787,-0.14112175,-0.04510419,-0.11206341,-0.151824,-0.12822552,-0.074438155,-0.057595737,-0.031357158,-0.04517612,-0.07191042,0.014611867,-0.055195574,-0.056327585,-0.04546549,-0.38359553,6.0026293,-0.078021705,-0.29958466,-0.2777264,-0.15042967,-0.07128359,-0.1276603,0.3617027,0.30155358,-0.27270776,-0.16784123,-0.26883933,-0.06347901,-0.08413406,-0.10612009,0.13754682,-0.7181185
28,-0.015628709,0.4556267,1.0,0.0,0.3817427,0.17174096,-0.19564737,1.8616391,1.0,-1.6312014,-1.170133,1.345064,-0.6653188,-0.14036994,0.76938725,-0.14882487,0.5382397,-0.17916796,0.3719678,-0.31812787,-0.14112175,-0.04510419,-0.11206341,-0.151824,-0.12822552,-0.074438155,-0.057595737,-0.031357158,-0.04517612,-0.07191042,0.014611867,-0.055195574,-0.056327585,-0.04546549,-0.38359553,-0.16754004,-0.078021705,-0.29958466,-0.2777264,-0.15042967,-0.07128359,-0.1276603,0.020515589,-0.08822377,-0.27270776,-0.16784123,3.7258554,-0.06347901,-0.08413406,-0.10612009,-0.062190652,0.5088806
29,-0.015628709,-0.20265599,1.0,1.0,-1.6065313,0.053355075,0.09002263,0.0,0.0,1.3970691,-0.10922543,-0.705328,-0.6653188,-0.9788559,-1.1756058,0.60546625,0.5382397,-0.17916796,1.1446038,-0.31812787,-0.14112175,-0.04510419,-0.11206341,-0.151824,-0.12822552,-0.074438155,-0.057595737,-0.031357158,-0.04517612,-0.07191042,0.014611867,-0.055195574,-0.056327585,-0.04546549,-0.38359553,-0.16754004,-0.078021705,-0.29958466,-0.2777264,-0.15042967,-0.07128359,-0.1276603,-0.16400985,0.0899202,-0.27270776,-0.16784123,-0.26883933,-0.06347901,-0.08413406,-0.10612009,-1.0437846,0.7372587
30,-0.015628709,-0.34908926,1.0,1.0,-0.6123943,-0.16770987,0.3853512,0.0,0.0,0.33717445,-0.10922543,-0.76563364,-0.6653188,-0.9788559,-1.1756058,-0.05235545,-1.3131217,-0.17916796,-1.2249801,-0.31812787,-0.14112175,-0.04510419,-0.11206341,-0.151824,-0.12822552,-0.074438155,-0.057595737,-0.031357158,-0.04517612,-0.07191042,0.014611867,-0.055195574,-0.056327585,-0.04546549,-0.38359553,-0.16754004,-0.078021705,-0.29958466,-0.2777264,-0.15042967,-0.07128359,7.8421454,-0.24349213,-0.008290031,-0.27270776,-0.16784123,-0.26883933,-0.06347901,-0.08413406,-0.10612009,0.13754682,0.7372587
31,-0.015628709,0.46598843,1.0,1.0,-1.6969074,0.17174096,-0.19564737,1.0,2.0,-0.26847965,-0.10922543,-1.1274675,-0.6653188,-0.9788559,-1.1756058,0.81621766,0.5382397,-0.17916796,0.46757987,-0.31812787,-0.14112175,-0.04510419,-0.11206341,-0.151824,-0.12822552,-0.074438155,-0.057595737,-0.031357158,-0.04517612,-0.07191042,0.014611867,-0.055195574,-0.056327585,-0.04546549,-0.38359553,-0.16754004,-0.078021705,-0.29958466,-0.2777264,-0.15042967,-0.07128359,-0.1276603,0.06820185,0.07698044,-0.27270776,-0.16784123,-0.26883933,-0.06347901,-0.08413406,-0.10612009,0.13754682,-0.7181185
32,-0.015628709,-0.7570818,1.0,0.0,-0.16051385,-1.5255133,-2.5196416,2.0,1.1935501,2.3055503,-0.63967925,3.938207,0.5496731,0.27887306,0.76938725,-1.26022,-1.3131217,-0.17916796,-1.2249801,-0.31812787,-0.14112175,-0.04510419,-0.11206341,-0.151824,-0.12822552,-0.074438155,-0.057595737,-0.031357158,-0.04517612,-0.07191042,0.014611867,-0.055195574,-0.056327585,-0.04546549,-0.38359553,-0.16754004,-0.078021705,-0.29958466,3.6156514,-0.15042967,-0.07128359,-0.1276603,-0.47634408,-0.81227,3.6729755,-0.16784123,-0.26883933,-0.06347901,-0.08413406,-0.10612009,1.3188783,-0.7181185
33,-0.015628709,0.22481804,0.0,1.0,0.8336231,-0.5071607,-0.19564737,0.0,2.0,0.0343474,-1.170133,-0.4641054,-0.6653188,-0.55961293,2.7143803,-0.8342986,-1.3131217,-0.17916796,-1.2249801,-0.31812787,-0.14112175,-0.04510419,-0.11206341,-0.151824,-0.12822552,-0.074438155,-0.057595737,-0.031357158,-0.04517612,-0.07191042,0.014611867,-0.055195574,-0.056327585,-0.04546549,-0.38359553,-0.16754004,-0.078021705,-0.29958466,3.6156514,-0.15042967,-0.07128359,-0.1276603,-0.09346351,-0.15559317,-0.27270776,-0.16784123,-0.26883933,-0.06347901,-0.08413406,-0.10612009,-1.0437846,0.7372587
34,-0.015628709,-0.94270116,1.0,1.0,-1.0642748,-0.16770987,-0.19564737,1.0,1.0,0.36651182,0.1155596,-1.0068562,2.9796567,1.536602,0.76938725,0.28487128,0.5382397,-0.17916796,0.42064184,-0.31812787,-0.14112175,-0.04510419,-0.11206341,-0.151824,-0.12822552,-0.074438155,-0.057595737,-0.031357158,-0.04517612,-0.07191042,0.014611867,-0.055195574,-0.056327585,-0.04546549,-0.38359553,-0.16754004,-0.078021705,3.345518,-0.2777264,-0.15042967,-0.07128359,-0.1276603,-0.3094593,-0.13758096,-0.27270776,-0.16784123,-0.26883933,-0.06347901,-0.08413406,-0.10612009,0.13754682,-0.7181185
35,-0.015628709,-0.31298643,1.0,1.0,-1.0642748,-0.30561653,-0.036955543,4.0,2.0,-0.41989318,-2.7614944,-0.8259393,-0.6653188,-0.9788559,-1.1756058,-0.1443886,-1.3131217,-0.17916796,-1.2249801,-0.31812787,-0.14112175,-0.04510419,-0.11206341,-0.151824,-0.12822552,-0.074438155,-0.057595737,-0.031357158,-0.04517612,-0.07191042,0.014611867,-0.055195574,-0.056327585,-0.04546549,-0.38359553,-0.16754004,-0.078021705,3.345518,-0.2777264,-0.15042967,-0.07128359,-0.1276603,-0.3094593,-0.13758096,-0.27270776,-0.16784123,-0.26883933,-0.06347901,-0.08413406,-0.10612009,0.13754682,-0.7181185
36,-0.015628709,-0.556411,0.0,1.0,0.5624949,1.5295444,1.5473484,4.0,0.0,-0.5713067,-1.170133,0.13895106,-0.6653188,-0.9788559,-1.1756058,1.604053,0.5382397,-0.17916796,1.1446038,-0.31812787,-0.14112175,-0.04510419,-0.11206341,-0.151824,-0.12822552,-0.074438155,-0.057595737,-0.031357158,-0.04517612,-0.07191042,0.014611867,-0.055195574,-0.056327585,-0.04546549,-0.38359553,-0.16754004,-0.078021705,-0.29958466,-0.2777264,-0.15042967,-0.07128359,-0.1276603,3.1285598,2.9160864,-0.27270776,-0.16784123,-0.26883933,-0.06347901,-0.08413406,-0.10612009,0.13754682,-0.7181185
37,-0.015628709,0.6409047,1.0,1.0,-0.7931465,1.8689952,2.128347,0.0,0.0,-0.26847965,-0.9933151,-1.3988429,0.5496731,-0.9788559,-1.1756058,1.6866881,0.5382397,-0.17916796,-0.8864681,1.2482475,-0.14112175,-0.04510419,-0.11206341,-0.151824,-0.12822552,-0.074438155,-0.057595737,-0.031357158,-0.04517612,-0.07191042,0.014611867,-0.055195574,-0.056327585,-0.04546549,-0.38359553,-0.16754004,-0.078021705,-0.29958466,-0.2777264,-0.15042967,-0.07128359,-0.1276603,0.3858139,0.62258214,-0.27270776,-0.16784123,-0.26883933,-0.06347901,-0.08413406,-0.10612009,-1.0437846,0.7372587
38,-0.015628709,0.77750605,1.0,1.0,1.3758796,-0.04214114,-0.24234541,0.0,1.0308101,0.5466773,0.066562384,1.1942999,-0.6653188,0.07721223,0.027185768,-0.53985703,-1.3131217,-0.17916796,-1.2249801,-0.31812787,-0.14112175,-0.04510419,-0.11206341,-0.151824,-0.12822552,-0.074438155,-0.057595737,-0.031357158,-0.04517612,-0.07191042,0.014611867,-0.055195574,-0.056327585,-0.04546549,-0.38359553,-0.16754004,-0.078021705,-0.29958466,3.6156514,-0.15042967,-0.07128359,-0.1276603,0.07656263,-0.15397824,-0.27270776,-0.16784123,-0.26883933,-0.06347901,-0.08413406,-0.10612009,-1.0437846,1.4649472
39,-0.015628709,-0.16355945,0.0,1.0,0.47211877,-0.5071607,-0.19564737,0.0,1.0,-1.0255473,0.24441044,-1.037009,-0.6653188,1.536602,0.76938725,-0.47516647,1.4639205,-0.17916796,1.1446038,-0.31812787,-0.14112175,-0.04510419,-0.11206341,-0.151824,-0.12822552,-0.074438155,-0.057595737,-0.031357158,-0.04517612,-0.07191042,0.014611867,-0.055195574,-0.056327585,-0.04546549,2.6309047,-0.16754004,-0.078021705,-0.29958466,-0.2777264,-0.15042967,-0.07128359,-0.1276603,0.0052226665,-0.03887537,-0.27270776,-0.16784123,-0.26883933,-0.06347901,-0.08413406,-0.10612009,-1.0437846,2.1926358
